id,Will_Buy_EV
937974,0.0006876965958282841
937975,0.8409535453345531
937976,0.00029317356577553534
937977,0.00015920767399289578
937978,0.0084525360340255
937979,0.126102149101892
937980,0.0001788039542306962
937981,0.004982287402492305
937982,0.4182349773869147
937983,0.016893618751858665
937984,0.39532264379106663
937985,0.644353482410272
937986,0.02572808567063895
937987,1.0
937988,0.015291149997007758
937989,0.0781492028052497
937990,0.006924843996566959
937991,0.0014522150978854963
937992,3.066923183164589e-05
937993,0.5565466277790281
937994,0.0002506488753901926
937995,0.5779005788315631
937996,0.1304631506859153
937997,0.0015053652297612415
937998,0.05143597371753089
937999,0.6287584987665258
938000,5.90920546558109e-05
938001,0.6246920953440015
938002,0.5650737398852566
938003,0.3052609869037527
938004,0.0014747426276798328
938005,0.0002253532422438584
938006,0.02491820358211537
938007,0.1347159734748262
938008,0.00018788336027946595
938009,0.1857054166626569
938010,4.529898534738943e-05
938011,0.0017632328317854918
938012,0.006211901120959396
938013,0.0035658246339480594
938014,0.7914196591311304
938015,0.007259483800790905
938016,0.0019406612519899287
938017,0.03237016719550939
938018,0.3410238580647965
938019,0.0032070136746882036
938020,0.31234169497783615
938021,0.00017458242604975743
938022,0.01271664009958973
938023,0.8869290237510025
938024,0.0
938025,0.1344463286980187
938026,0.038447285396398634
938027,0.026109183449473106
938028,0.0035631248115437567
938029,0.05639984413366907
938030,0.3576725206026401
938031,0.031340954473491486
938032,0.0011891957078719163
938033,0.3576583583520493
938034,0.006244057444942756
938035,9.707614715839797e-05
938036,0.8301219329147937
938037,0.0007029408657501855
938038,0.00010219585280464113
938039,0.05782022668737057
938040,0.30892084481868937
938041,0.42586681719184505
938042,0.004153257776024297
938043,0.0030172911231300587
938044,0.011455359832716231
938045,0.016047684002161118
938046,0.00013265395901147661
938047,0.8154005625179657
938048,0.6470640115126878
938049,0.02698777079453846
938050,0.01456785692185708
938051,0.014529465932126888
938052,0.005656485128255233
938053,0.049410467790937676
938054,0.13592959385016484
938055,0.022167399748635547
938056,0.004427788344988512
938057,0.20736713077616614
938058,0.016761872812279754
938059,0.7170751921692695
938060,0.44633728915740695
938061,0.002937541732215755
938062,0.6181283697717794
938063,0.0001253335211561453
938064,0.5279719982565239
938065,0.0006945670630240663
938066,0.2690774000652125
938067,0.003072372557600804
938068,0.0077877427723898815
938069,0.002949762574646509
938070,0.40999506307715095
938071,0.31592693495984514
938072,0.6748531781298974
938073,0.6893010708790763
938074,0.007337681061549833
938075,0.02353228235372469
938076,0.6389236866842416
938077,0.0735741846922079
938078,8.488653347860762e-05
938079,0.0580695738028567
938080,0.0011577047971103233
938081,0.0005112685869306829
938082,0.0948285385213957
938083,0.010011654084195538
938084,0.0010224858608531237
938085,0.00020287007637488825
938086,0.7630642551632396
938087,0.00015669774184366356
938088,0.0016672755026803112
938089,0.01481923416583234
938090,0.024288105858039068
938091,0.00013931150566656004
938092,0.007614872393918969
938093,0.1274185948161839
938094,0.8294880481171378
938095,0.7412798216006422
938096,0.012254971430542104
938097,0.0001528259905984655
938098,0.5022374167683235
938099,0.00012879752616825024
938100,0.00011543252553633876
938101,0.01561751414633253
938102,0.18961552482635793
938103,0.012392447804055
938104,0.4032377204220737
938105,0.16663501902373393
938106,0.0021883920318486252
938107,0.000887701544423302
938108,0.08737004574540141
938109,0.09108643939588865
938110,0.017765629227314138
938111,0.00016810710591922496
938112,0.19809385950002237
938113,0.0016453989211109503
938114,0.00022099567424067602
938115,0.00022848661247995176
938116,0.9183124721015341
938117,0.737469017744043
938118,0.02267541679007518
938119,0.031066791306963507
938120,0.009319800584126216
938121,0.0063021595036050725
938122,0.002236330062215348
938123,0.01692308743782263
938124,0.0485231743252597
938125,0.010043236061413777
938126,0.0007351714857731643
938127,0.0005947755401671416
938128,0.02295409725710208
938129,0.01096817078721262
938130,0.00040605755874938664
938131,0.0014533714429567925
938132,9.782000655939902e-05
938133,0.7673357557008011
938134,0.005517836656374729
938135,0.14882793756277862
938136,0.6453016464213654
938137,0.6141995231901767
938138,0.0014378341879805307
938139,0.6999984356315438
938140,0.0024132580139087792
938141,0.6678849814298236
938142,0.025030097965681383
938143,8.733280143151642e-05
938144,0.5460018890885829
938145,0.8687224065395047
938146,0.26245683761403205
938147,0.23719349024192138
938148,0.06522429640712252
938149,0.1383305120964505
938150,0.06917583130891125
938151,0.00043718044284016115
938152,0.0037714751220691836
938153,0.005880283128629017
938154,0.6415280753725344
938155,0.7275521419489259
938156,0.7164625644899523
938157,0.08950956227745327
938158,0.4469252658597245
938159,0.005871969813535092
938160,0.04786179513969347
938161,0.13439273500090082
938162,0.0002541401613875635
938163,0.0021941084571330638
938164,0.6989712927415934
938165,0.29932172179605654
938166,0.00048427556788085643
938167,0.14485193537564067
938168,0.09914651800389837
938169,0.0014117980399117264
938170,0.2731091174221039
938171,0.0025009604474214853
938172,0.017143655751181187
938173,0.00763501085596438
938174,0.0014885550643868508
938175,5.7165033603022694e-05
938176,0.005085586157601817
938177,5.744244388976378e-05
938178,0.0004000667419849286
938179,0.0043948334927075795
938180,0.8010791711445122
938181,0.49166059608402796
938182,0.006991605859907853
938183,0.5661738337605877
938184,0.019157605618918414
938185,0.00014971262534011555
938186,5.165153724563089e-05
938187,0.03261374370884286
938188,0.020038875117597582
938189,0.09654543049072883
938190,0.03504668661074634
938191,0.00044805834931657706
938192,0.11198893254437392
938193,0.02682731722676998
938194,0.023110415779281506
938195,4.781580323747781e-05
938196,0.18451346414515796
938197,0.0002809666991003857
938198,0.0023127288026819864
938199,0.31038766758465186
938200,0.0367325273078437
938201,0.6465088752379204
938202,0.006279341631553234
938203,0.25263105888898096
938204,0.0008658683615399857
938205,0.00033564567183650166
938206,0.8653898858476978
938207,0.004089603458841068
938208,0.008257682023878865
938209,0.8962518037859557
938210,0.0005816647905758114
938211,0.30534220521481215
938212,0.38379858012573853
938213,0.7599196961946488
938214,0.796267621405804
938215,0.0014917375446363438
938216,0.07659601865826182
938217,0.06843733169942631
938218,0.02547761256257821
938219,0.0011848476045614473
938220,0.32168812724556894
938221,0.6344924832014944
938222,0.4047277349476086
938223,0.2645769570311792
938224,0.006984805746978469
938225,0.01722870109610304
938226,0.008345298971915908
938227,0.0007365513277320854
938228,0.0076892975638043655
938229,0.00046181462236223386
938230,0.03862439227966237
938231,0.6354367702819456
938232,0.0007441031035755785
938233,0.0460520025556458
938234,0.009050685381714007
938235,0.7090803443040801
938236,0.01159664798528355
938237,0.8577348573888788
938238,0.039276312338453696
938239,0.09520692193932595
938240,5.338627604619908e-05
938241,0.0011081218555959475
938242,0.011562948935829143
938243,0.5808048882940109
938244,0.0070750206541944595
938245,0.09942531070222752
938246,0.00017335026218516086
938247,0.018593576373362373
938248,0.2031947811423535
938249,0.01626103082990871
938250,0.881368222241454
938251,0.004075606013684211
938252,0.005071814141007904
938253,0.034310487250044534
938254,0.002811913129096345
938255,0.006163617962283453
938256,0.41260037740525
938257,0.00045695880654582973
938258,4.329101541803705e-05
938259,0.7599212449543185
938260,0.00017840394503673864
938261,0.18676321703660753
938262,0.8357597139236614
938263,9.482951954353712e-05
938264,0.11440309368132542
938265,0.8412324809249837
938266,0.00023044798027922086
938267,0.01576008452348909
938268,0.02081205206187232
938269,0.11087546510255494
938270,6.08055286366964e-05
938271,0.09627375259407472
938272,0.0008987701977642088
938273,0.000384724153654418
938274,0.013329986637677906
938275,0.474616556690151
938276,0.02870845583185648
938277,0.7982979284893448
938278,7.256214727146156e-05
938279,0.0007147794319083053
938280,0.08220458818016922
938281,0.04540017041056631
938282,0.014132861457555313
938283,0.0007285834029821343
938284,0.0010315027629799259
938285,0.1313948294255675
938286,0.006793947926507613
938287,0.019317386332263365
938288,0.00043871997567909195
938289,0.0010691600714510838
938290,0.1572567518157979
938291,0.004972941158702757
938292,0.009513714563494074
938293,0.043313053839524454
938294,0.8004997479578748
938295,0.3032839011241273
938296,0.0038779278408960435
938297,0.02248718784530946
938298,2.683967441186268e-05
938299,0.0005076613533220929
938300,0.1679384674290864
938301,0.9280455474297886
938302,0.00782198446472448
938303,0.005971502821899113
938304,0.8731247558818436
938305,0.42994104583652404
938306,6.290390452463326e-05
938307,0.03071185117791462
938308,0.026567075939038926
938309,0.0005724171638419688
938310,0.10856906168798583
938311,0.0002866015195780043
938312,0.829495311472569
938313,0.023132394600067004
938314,0.6923661978287672
938315,0.02514774991381
938316,0.3606742949133961
938317,0.02146310398246215
938318,0.0176073631549947
938319,0.0002793378587341021
938320,0.012534942429777323
938321,0.008793033501304916
938322,0.006197129321729432
938323,0.6062548672020689
938324,0.008091820313326985
938325,0.002739136764309302
938326,0.8844923598123589
938327,0.17063780926199487
938328,0.00302603089036344
938329,0.004638245703828958
938330,0.0036045533275006984
938331,0.5962734617741795
938332,0.00028411410669624263
938333,0.1844705187602603
938334,0.039873728796020594
938335,0.7956317223919325
938336,0.00044457811066376575
938337,0.009496653270726563
938338,0.0016320663512309486
938339,0.014073603302562469
938340,0.0017399295609699544
938341,0.0001604346706476057
938342,5.478077046347839e-05
938343,0.05143832103450269
938344,0.13669581311258766
938345,0.0019455171216493882
938346,0.008427315435437423
938347,0.0349472201992509
938348,0.0008872290471644807
938349,0.00026252057794415773
938350,0.14260316795447553
938351,0.06503898020236548
938352,0.4402879440625284
938353,0.04201347202423761
938354,0.0015782822994921232
938355,0.0002707146662050463
938356,0.6944449686490909
938357,0.14056818497825496
938358,0.34466084686974474
938359,0.41847596076489346
938360,0.00015910049451331928
938361,0.006102785619711769
938362,0.19698617305839902
938363,0.007540158070608384
938364,0.10360046631523583
938365,0.30983350216313565
938366,0.009233153097628476
938367,0.32655103803331764
938368,0.30654768620324624
938369,0.0004968540253188162
938370,0.009517433054952007
938371,0.00010367696783913772
938372,0.37638214691025773
938373,0.5839501557574569
938374,0.7439847257132278
938375,0.05795533086442413
938376,0.6344752108660833
938377,0.8038684714807702
938378,0.8548260746531877
938379,0.4434486980702274
938380,0.007662463233664199
938381,0.10278191943105808
938382,0.0003640136309452509
938383,0.008906846723655822
938384,0.5041588340159011
938385,0.5845951843925996
938386,0.005706796464722597
938387,0.65302152877576
938388,0.014806775544240914
938389,0.7380830569176815
938390,0.9885971809703625
938391,0.014506861533827343
938392,0.0033118279244408744
938393,0.5983453048108933
938394,0.002531312450413269
938395,0.0016753401144029311
938396,0.0007607994030179365
938397,0.00087508486949671
938398,0.00036691088180099574
938399,0.572542686626898
938400,0.04669415212132638
938401,0.00040089528514271854
938402,0.5071812191130457
938403,0.005913874854644429
938404,0.826743791172496
938405,0.0019224066285272812
938406,0.010790628178067075
938407,0.0007856964851021885
938408,0.003982576493341871
938409,0.002522825974475497
938410,0.00032613995870059637
938411,0.4423586864147444
938412,8.778427100553763e-05
938413,0.07864026764845204
938414,0.0005192062388756405
938415,0.017388244293633642
938416,0.01184055196318149
938417,0.0034263298630699364
938418,0.847830991928396
938419,0.19991566920627646
938420,0.027637520868937605
938421,8.647356909660458e-05
938422,0.0010793598303943236
938423,0.0002513834691980786
938424,0.0007769829429105255
938425,0.10599686078256017
938426,0.00023095540869370087
938427,0.00025620916142888054
938428,0.013522607760801792
938429,0.21300301996232662
938430,0.0019072861662282172
938431,0.7030586294246548
938432,0.7039424212017238
938433,0.01381157829019459
938434,0.7998810463645163
938435,0.31225260922060394
938436,0.003553500915355431
938437,0.8327459811531535
938438,0.017045957648357486
938439,0.059097769433837925
938440,0.0001313550728149691
938441,0.005281472400550108
938442,0.02149073140898409
938443,0.3014793229981275
938444,0.08690533479077868
938445,0.0066641415343102585
938446,0.010138953131108758
938447,0.40345467774917854
938448,9.728892063362982e-05
938449,0.0904389780861831
938450,0.005872857207396988
938451,8.184270444953403e-05
938452,0.8568665915313112
938453,0.01293574666365294
938454,0.78605611447412
938455,0.0001269871888224362
938456,0.03220401279543168
938457,0.396293854533945
938458,0.0011910625019548476
938459,0.0005536429973291657
938460,0.0007954060217984121
938461,0.015267279360365746
938462,0.21480648855421475
938463,0.00564879107466284
938464,0.7362828097437848
938465,0.0003139818168476369
938466,0.9116660650312453
938467,0.0006196204823245211
938468,0.017692508936972197
