id,Will_Buy_EV
952614,0.001124923099491255
952615,0.00030894024107618555
952616,0.0069950057350001
952617,0.10491651262761147
952618,0.009420945996557862
952619,0.7106819821073235
952620,0.39279763923957217
952621,0.0001794849770258453
952622,0.7462596689487496
952623,0.005804190650950849
952624,0.7350094355724421
952625,0.8288500728980952
952626,0.10167297755841195
952627,0.02506865720759242
952628,0.001690711968914318
952629,0.00017698707633356792
952630,0.002683024226037544
952631,0.00019366812642918348
952632,0.4341002434469661
952633,0.9693420151888442
952634,0.7777391515246627
952635,0.0004237967024386557
952636,0.008643694224053113
952637,0.0003671804631210604
952638,0.8454204111582848
952639,0.9194654079485299
952640,0.0
952641,0.0028499497261801673
952642,0.3533135907568491
952643,0.00023595554649596565
952644,0.3723261801150489
952645,0.0065524704442999895
952646,0.00014002642418629995
952647,0.562268140054349
952648,0.2711744794853126
952649,0.05541155779985452
952650,0.00029194694985681263
952651,0.012163562554382513
952652,0.0002679019079993128
952653,0.4587129055844801
952654,0.39257069908706066
952655,0.6769960609788248
952656,0.00024356442642566929
952657,0.010217480613816533
952658,0.028208601930302127
952659,0.5357575045819686
952660,0.0019216747165446252
952661,0.00011501171960755788
952662,0.001985684673543236
952663,0.00044037367736221523
952664,0.40836031754439756
952665,0.0062983025554025135
952666,0.0003319097397781126
952667,0.07010333381662716
952668,0.05993540652991892
952669,0.0004720457330641839
952670,0.664656878000944
952671,0.004329077773256384
952672,0.00014572868280533308
952673,0.9963601118752735
952674,0.0005617309109194334
952675,0.00019928455823515977
952676,0.14084595786328147
952677,0.011088040536482172
952678,0.6598639495301054
952679,0.015601727879129694
952680,0.02564750578534161
952681,0.69457555065859
952682,0.0006089585792786975
952683,0.4760425182338723
952684,0.0005705247418974204
952685,0.4067165437676906
952686,0.8815746865373331
952687,0.0001487828247146616
952688,0.8174754239621911
952689,0.012033821729298799
952690,0.6517212732712384
952691,0.001161823269893173
952692,0.05106011045189541
952693,0.0030591497148815166
952694,0.00020342961859502818
952695,0.7981350870931149
952696,0.011455008938573957
952697,0.0011455181451168403
952698,0.0027298951907907413
952699,0.0
952700,0.5560525800909661
952701,0.0
952702,0.08087799421071813
952703,0.6184156438697921
952704,0.0011700393055294623
952705,0.7390056506806705
952706,0.00015673818502884697
952707,0.0006647276162067247
952708,0.0006868962616476382
952709,0.0008803473848248216
952710,0.8228519298263918
952711,0.11409338804500552
952712,0.0014209856205961082
952713,0.3413100318493661
952714,0.10773999199126875
952715,0.007737249676082909
952716,0.0032290863897773588
952717,0.00013121019012697543
952718,0.379281268235492
952719,0.8833597133597932
952720,0.7634594433906776
952721,0.8826133836452338
952722,0.7619322155389208
952723,0.000356591653163332
952724,0.00019294242299272771
952725,0.01818782842390321
952726,0.001215464781545982
952727,0.8587942750020385
952728,0.0002926044443623545
952729,0.5854581900893716
952730,0.6399127300400037
952731,0.009022009601767791
952732,0.5907094823230463
952733,0.8713854138726126
952734,0.00017943207432293028
952735,0.6641073717046385
952736,0.04292020919036309
952737,0.7189125553491313
952738,0.02229246940379633
952739,0.00044019447440282213
952740,0.0056403398104980865
952741,0.009224444458067048
952742,0.0004086184536231782
952743,0.015695000488357983
952744,0.008607592652793171
952745,0.0003169298857382625
952746,0.002167752513020356
952747,0.020447833020580602
952748,0.5273316466055239
952749,0.10454164996362061
952750,0.009552925044615778
952751,0.0012592187176868929
952752,0.0010308271391489424
952753,0.0
952754,0.00214736084619456
952755,0.002235968527024538
952756,0.033485109735775696
952757,0.00023181809393601994
952758,0.009526830095585687
952759,0.0363763258979632
952760,0.19581071775580253
952761,0.7377179896378674
952762,0.04484413217378289
952763,0.751582203587993
952764,0.8176250607396401
952765,0.00029794240564711934
952766,0.009084478620762854
952767,0.00025618735434713606
952768,0.0002482439536202161
952769,0.4901274083436315
952770,0.14596380417494778
952771,0.3317728634692655
952772,0.2599277473627164
952773,0.0001947953255963318
952774,0.00948954068246937
952775,0.8193518989710594
952776,0.6703647786762195
952777,0.0
952778,0.5211664895538175
952779,0.8216393058791158
952780,0.3401877541795632
952781,0.0002296947383025106
952782,0.13446361875787313
952783,0.00027111540937222665
952784,0.5565576291537662
952785,0.8459921897468075
952786,0.09919627364160023
952787,0.010454580602847893
952788,0.0
952789,0.04023533320441295
952790,0.00241095945474563
952791,0.87582246051968
952792,0.009414068514380484
952793,0.01786238098552736
952794,0.0007061674896450444
952795,0.1169714215496031
952796,0.00019896944883441957
952797,0.0002668225568767006
952798,0.8254011688617123
952799,0.00479509918130674
952800,0.007031949005774579
952801,0.7126737069157243
952802,0.008271376647065938
952803,0.0004216529418421171
952804,0.5709487505971722
952805,0.03416021714735171
952806,0.007948993712179353
952807,0.0030640686708587436
952808,0.0017409580514712469
952809,0.00032049197572626753
952810,0.06600232054405916
952811,0.000820482274240263
952812,0.00041128178225404533
952813,0.0015493322961556495
952814,0.010795756145948328
952815,0.39307775486952423
952816,0.001343988321819942
952817,0.5094377703670175
952818,0.07044156079331668
952819,0.0001372807393043393
952820,0.0014065516568123524
952821,0.016111554670261714
952822,0.03785115788453699
952823,0.14615886107140727
952824,0.010335699338383906
952825,0.0014886956574910138
952826,0.000902509536791167
952827,0.5007954742145219
952828,0.6283924117533353
952829,0.14465197031335209
952830,0.029132295249889015
952831,0.18786680605988604
952832,0.8808227951779436
952833,0.0
952834,0.0001760564538394573
952835,0.004184647220769397
952836,0.00038262212380994027
952837,0.0020197894688660286
952838,0.9208224767138586
952839,0.7812158043885046
952840,0.012578552620530339
952841,0.033518989516966136
952842,0.019788762876559472
952843,0.00016936266019011216
952844,0.46255354422378414
952845,0.6848645628591762
952846,0.017652118135962836
952847,0.00952110446742684
952848,0.07939699796360306
952849,0.038512363062268955
952850,0.5318563466415644
952851,0.0011021900968526707
952852,0.8072042159066052
952853,0.7411994519549318
952854,0.007698181182554999
952855,0.0008190840975242043
952856,0.00035846863125416924
952857,0.3142314710038399
952858,0.6406311312260038
952859,0.04339773104645333
952860,0.0030809734013702893
952861,0.0011672789930281336
952862,0.0683310540463509
952863,0.015901407896754323
952864,0.003290098294429452
952865,0.8196987782467654
952866,0.0007244393976604781
952867,0.0019196287600883248
952868,0.0011793295396711077
952869,0.2678488337003299
952870,0.02500524531533815
952871,0.24392908048793008
952872,0.8127403964267375
952873,0.0010264537215386906
952874,0.021724736696427147
952875,0.05010117354412645
952876,0.20972403027472322
952877,0.06387328260055936
952878,0.015368943693205763
952879,0.7871679878092517
952880,0.0011411741697017691
952881,0.015573543768287384
952882,0.0
952883,0.1189722963522711
952884,0.07215466296635094
952885,0.5911710767844884
952886,0.0003114737397419055
952887,0.8673016173541124
952888,0.0069292106341933505
952889,0.3725138322609041
952890,0.8475836651138687
952891,0.10652409387121221
952892,0.00023043849388930474
952893,0.5044381851372814
952894,0.8621445775913974
952895,0.00016595693841841712
952896,0.7900503664316484
952897,0.00019935888054367184
952898,0.0012598515868189556
952899,0.41363999889350406
952900,0.26332662204101837
952901,0.0004041408695207381
952902,0.6857391775034151
952903,0.002843269326628488
952904,0.039324975374559555
952905,0.0010686611868427982
952906,0.023814567688019986
952907,0.31380661770604984
952908,0.560979619767172
952909,0.0002152970286849504
952910,0.00564853412378587
952911,0.01554015073745647
952912,0.8446938892478297
952913,0.0028113798958329986
952914,0.2627496013238131
952915,0.004165545833753699
952916,0.8168244969867625
952917,0.014350412522602433
952918,0.3555627496656082
952919,0.011384152296638403
952920,0.6435028946416721
952921,0.021811911119823484
952922,0.4181470897551415
952923,0.027357032298890638
952924,0.025101057993701714
952925,0.006479612543936046
952926,0.00027958236367095485
952927,0.24370249940483665
952928,0.12572579113582735
952929,0.3380684331382741
952930,0.1189578104451392
952931,0.7818683914350162
952932,0.029931480744692186
952933,0.003137066762446778
952934,0.01311723376598503
952935,0.7413115106127982
952936,0.0001562096974265419
952937,0.0020998903138364196
952938,0.0004545154645052152
952939,0.010554434241163788
952940,0.001245101718539165
952941,0.0008122364206820689
952942,0.7953075393733257
952943,0.007792567095475961
952944,0.007640028564084139
952945,0.020403991251961604
952946,0.059609549417553316
952947,0.007436670218414355
952948,0.004825593492582302
952949,0.0003174635676680068
952950,0.00021236841476246547
952951,0.9403490676369853
952952,0.018135486962436356
952953,0.009262378217288248
952954,0.0007819889707859562
952955,0.0017661058601431555
952956,0.7479120233911686
952957,0.3642699055045174
952958,0.00012528661547249882
952959,0.005770741406075808
952960,0.0006355805319236853
952961,0.034230342707535416
952962,0.013268264485046404
952963,0.6229929938346973
952964,0.7575591925250946
952965,0.018148990124837894
952966,0.6582548820380553
952967,0.00666301603058442
952968,0.31882586584569306
952969,0.15063465368545165
952970,0.5666008138240349
952971,0.0016987544947824843
952972,0.0003529437979479124
952973,0.909150894604706
952974,0.03408674632896263
952975,0.0002479730604239149
952976,0.7593720870783545
952977,0.20992733234697006
952978,0.01839667239952005
952979,0.0003366319713108384
952980,0.011243093183566267
952981,0.003490280709276883
952982,0.004820214269995606
952983,0.5677957850780043
952984,0.007006269628420171
952985,0.021639248867160038
952986,0.005697965237589598
952987,0.9855763547624431
952988,0.3562261740632421
952989,0.8855740216452171
952990,0.6949680760065958
952991,0.005775375052129029
952992,0.0017347059183190842
952993,0.16687387215547267
952994,0.07021120001932324
952995,0.007517985856504599
952996,0.020895292586075042
952997,0.0015386160741526923
952998,0.0013374987834244261
952999,0.018687683205107226
953000,0.7760619754213821
953001,0.5337625534618113
953002,0.010624171321548739
953003,0.0013064972472252312
953004,0.503561148107187
953005,0.8018926434982998
953006,0.2797616433380711
953007,0.2564374762569482
953008,0.0005652191545132346
953009,0.0002316200572416785
953010,0.0027425010354392913
953011,0.00025009664462057827
953012,0.009198992059137195
953013,0.07590153245187736
953014,0.00778707093451852
953015,0.026493700493114298
953016,0.008452738524388487
953017,0.5217265576547574
953018,0.02467630006317891
953019,0.0002740201390878722
953020,0.0011044384780179697
953021,0.08301780834615553
953022,0.28785481623496356
953023,0.12437270314430927
953024,0.004380095341258915
953025,0.5533301385292315
953026,0.003359628366999931
953027,0.013957314826281096
953028,0.2567241345354412
953029,0.7184642617874064
953030,0.00014941379499354472
953031,0.001280561954015632
953032,0.00031326724565191693
953033,0.0005281619601589515
953034,0.006597953535405467
953035,0.006870793881338421
953036,0.3578106611765726
953037,0.49918142778868635
953038,0.015843283395840763
953039,0.011416467766237245
953040,0.004472462155332611
953041,0.732753430987189
953042,0.2161189543346994
953043,0.0038338938740681426
953044,0.006037471225102718
953045,0.7936254792120444
953046,0.1494299371931612
953047,0.18844007440497546
953048,0.000208987458329134
953049,0.00025691640783338083
953050,0.010726740820102306
953051,0.0005753984135988325
953052,0.014642999506839545
953053,0.11010620793881536
953054,0.01199791093224422
953055,0.024093317393208347
953056,0.8691781587081103
953057,0.0018813829206867343
953058,0.0031392393214222025
953059,0.0005961869021470768
953060,0.00046898614906839577
953061,0.22307751778918458
953062,0.006559310912473729
953063,0.043780905287779094
953064,0.054089825412828814
953065,0.9319592323152006
953066,0.009712423709676744
953067,0.0006537432792131229
953068,0.010995960380823604
953069,0.00020970963956996202
953070,0.39945022498229543
953071,0.0024370169818655504
953072,0.6683461235545559
953073,0.00018812394745763348
953074,0.007997940647913062
953075,0.06644553228381501
953076,0.9260271935393528
953077,0.008671133899252254
953078,0.5386170644292196
953079,0.004276058362011588
953080,0.40289900276910545
953081,0.002359772619209683
953082,0.0005872862831059026
953083,0.0379760680682829
953084,0.0071617998158830685
953085,0.03295345254545459
953086,0.8252366609177364
953087,0.7958465699781053
953088,0.00017285888997565702
953089,0.2123924744632511
953090,0.00045413590192593605
953091,0.009849256614786426
953092,0.0006358424752824707
953093,0.02616106526209083
953094,0.360248923202879
953095,0.8853920624460345
953096,0.0002112632038084046
953097,0.0005158159841598716
953098,0.3074735090149328
953099,0.003401882269914723
953100,1.0
953101,0.00030943508499234665
953102,0.0034037762863776194
953103,0.0024617923499036577
953104,0.8207350731526971
953105,0.018804030912235373
953106,0.00263259372823835
953107,0.01046894870747802
953108,0.0451909303116757
953109,0.0002466566774885279
953110,0.023495148988032517
953111,0.14425169489472103
953112,0.5143892335866187
