id,prediction
926903,0.2920441
926904,0.010244435
926905,0.37611076
926906,0.0035739827
926907,0.0006135411
926908,0.009031467
926909,0.75445914
926910,0.6383016
926911,0.030208508
926912,0.0016143685
926913,0.015442638
926914,0.00036270806
926915,0.5346905
926916,7.5747186e-05
926917,0.08072835
926918,0.020766053
926919,0.011684852
926920,0.0025589964
926921,0.00042774095
926922,0.39819643
926923,0.25377706
926924,0.014566407
926925,0.8561474
926926,0.5975152
926927,0.0003613186
926928,0.002747912
926929,0.91440076
926930,0.006628116
926931,0.00012447902
926932,0.021659747
926933,0.010584478
926934,0.0015962193
926935,0.0014016859
926936,0.03283011
926937,0.0003835328
926938,0.097057536
926939,0.00017424386
926940,0.13519244
926941,0.0075005726
926942,0.00046614363
926943,0.49274915
926944,0.30202228
926945,0.05862818
926946,0.00011663684
926947,4.2695745e-05
926948,0.0010406168
926949,4.2149324e-05
926950,0.00022282587
926951,0.49154615
926952,0.3656217
926953,0.0030774488
926954,0.0028913661
926955,0.050664205
926956,0.059708036
926957,0.0052097016
926958,0.15366146
926959,0.002820169
926960,0.16068494
926961,0.20403847
926962,0.059312023
926963,0.013342945
926964,0.007387047
926965,0.00024539465
926966,1.2449945e-05
926967,0.0005860001
926968,9.1970585e-05
926969,0.0007193736
926970,0.0090489825
926971,0.0013143916
926972,0.018544858
926973,0.0013416032
926974,0.00022254791
926975,8.10166e-06
926976,0.004264763
926977,2.010557e-05
926978,0.0033272423
926979,0.0040527596
926980,0.02014974
926981,0.0017972502
926982,0.07164359
926983,0.17839663
926984,0.015091984
926985,0.027728349
926986,0.6258377
926987,0.9339514
926988,3.6727408e-05
926989,0.034931738
926990,0.10456021
926991,0.016342005
926992,0.001920426
926993,0.00082387234
926994,0.14574876
926995,0.0004124158
926996,0.0968556
926997,0.00018166818
926998,0.36527124
926999,0.013446023
927000,0.005966421
927001,0.4627934
927002,0.8636144
927003,0.15290906
927004,0.00029868673
927005,0.0006071698
927006,0.36574402
927007,0.013682944
927008,0.8762913
927009,0.4911615
927010,0.14849575
927011,0.54412913
927012,0.0073361844
927013,0.18890332
927014,0.6450023
927015,0.24282703
927016,0.030171681
927017,0.8371502
927018,0.011180368
927019,5.529487e-05
927020,0.004071739
927021,0.007383379
927022,0.009826718
927023,0.009808443
927024,3.726748e-06
927025,0.8140119
927026,0.0009069941
927027,0.009288352
927028,0.040451787
927029,0.00034823577
927030,0.023177922
927031,0.00013872495
927032,0.41078416
927033,0.058475096
927034,0.0082268035
927035,0.0105058
927036,0.6874239
927037,0.7246752
927038,0.019182175
927039,2.2841055e-05
927040,0.25501868
927041,0.27364334
927042,0.013159434
927043,0.0038374253
927044,0.3166495
927045,0.8895279
927046,0.007802767
927047,0.0029188942
927048,0.004127812
927049,0.0020716721
927050,0.0003404498
927051,0.5549141
927052,0.800131
927053,0.00013042822
927054,0.0020128565
927055,0.00010740016
927056,0.19230632
927057,0.013065855
927058,0.6938388
927059,0.0017440042
927060,0.7354361
927061,0.00034053944
927062,0.8491785
927063,0.25295743
927064,0.0024622453
927065,0.25031286
927066,0.19997112
927067,0.054777127
927068,0.005009417
927069,0.08133398
927070,0.8642335
927071,0.0028526413
927072,0.0004998287
927073,0.00014184749
927074,0.8572569
927075,0.004785615
927076,0.11244118
927077,0.0001889535
927078,0.00079541234
927079,0.0035833828
927080,0.0056678783
927081,0.023467723
927082,8.170134e-05
927083,0.82609016
927084,0.017385146
927085,7.796149e-05
927086,0.010103914
927087,0.00347015
927088,0.015145281
927089,0.07590749
927090,0.02179328
927091,0.0021315876
927092,0.0112822
927093,0.2387383
927094,0.0020273444
927095,0.6318124
927096,0.7401609
927097,0.013696194
927098,0.3290505
927099,0.03839303
927100,0.018622458
927101,0.0021464624
927102,0.0047419397
927103,0.0004380815
927104,0.016251111
927105,0.047854614
927106,0.32579532
927107,0.864072
927108,0.0007619738
927109,0.0068346285
927110,6.2283165e-05
927111,0.9149375
927112,0.17566547
927113,8.6372465e-06
927114,0.5818429
927115,0.36878112
927116,0.06414707
927117,0.4472739
927118,0.9915126
927119,0.34356776
927120,0.6885303
927121,0.08919088
927122,0.013023434
927123,0.03305866
927124,0.03451122
927125,2.9360006e-06
927126,0.010836878
927127,0.00048088888
927128,0.35258356
927129,0.49235827
927130,0.91350925
927131,0.0007367715
927132,0.00013906774
927133,0.052134145
927134,0.0016777858
927135,0.820131
927136,0.012537839
927137,0.39181066
927138,3.284769e-05
927139,0.0005992916
927140,0.029387867
927141,0.078759156
927142,0.23102279
927143,0.00029239274
927144,0.2176517
927145,8.4966945e-05
927146,0.009359696
927147,4.870813e-05
927148,0.7317259
927149,0.020485977
927150,0.013108557
927151,0.33981818
927152,0.78439206
927153,0.13230331
927154,0.0005700175
927155,0.055139206
927156,0.5997561
927157,0.024289053
927158,0.78019744
927159,0.005218906
927160,0.008874983
927161,0.0009000868
927162,0.500321
927163,0.034804128
927164,0.0001544115
927165,0.010253923
927166,0.13181286
927167,0.003931776
927168,0.00482573
927169,0.8546683
927170,0.021145528
927171,0.30237502
927172,6.73175e-05
927173,0.0012422499
927174,0.00016088226
927175,2.0149286e-05
927176,1.2321713e-05
927177,0.00019740143
927178,0.014906508
927179,0.46352664
927180,0.0011454656
927181,0.023239477
927182,0.30465943
927183,0.48870564
927184,0.81022626
927185,0.91468793
927186,0.012405208
927187,0.010223317
927188,7.828249e-05
927189,0.14386222
927190,0.009543346
927191,0.551659
927192,8.196365e-06
927193,0.0004606599
927194,0.86270875
927195,0.0014150905
927196,0.4158631
927197,0.5534672
927198,0.021107296
927199,0.7561458
927200,0.009789235
927201,0.7676329
927202,0.023731656
927203,0.01190498
927204,0.033585448
927205,0.0011986811
927206,0.0056039765
927207,9.3600174e-05
927208,0.8991709
927209,2.575413e-05
927210,0.081329055
927211,0.6299423
927212,0.64192414
927213,0.0005059641
927214,0.0007514112
927215,0.7324572
927216,0.79181784
927217,0.0009853435
927218,0.22025779
927219,0.0068506883
927220,0.19294804
927221,0.0019396296
927222,0.37896597
927223,0.24340117
927224,0.0007608559
927225,1.42804365e-05
927226,0.0019199556
927227,0.1292105
927228,0.0009795693
927229,0.30321878
927230,0.002422963
927231,0.8941038
927232,0.00019897221
927233,0.004365777
927234,0.0021773535
927235,0.000114890005
927236,0.037287865
927237,0.41565022
927238,0.7317991
927239,8.155572e-05
927240,0.000104870276
927241,2.8823535e-05
927242,0.0010511585
927243,0.7095375
927244,0.26694298
927245,0.1767661
927246,6.584111e-05
927247,0.20396996
927248,0.005016477
927249,0.0064552454
927250,0.81135017
927251,0.0021005608
927252,0.0056320117
927253,0.027802978
927254,0.76868516
927255,0.7959846
927256,0.47560787
927257,0.0021219042
927258,8.6707805e-06
927259,0.04363369
927260,0.43190393
927261,0.0018152107
927262,0.000546713
927263,0.0004724646
927264,0.0066920877
927265,0.00010003889
927266,0.003492029
927267,0.009617661
927268,0.3060412
927269,0.009414401
927270,0.7987238
927271,0.08903635
927272,0.6156877
927273,0.69763523
927274,0.0002624209
927275,0.019849818
927276,0.008791354
927277,0.013728288
927278,0.83802146
927279,0.80382013
927280,9.0156835e-05
927281,0.74011004
927282,0.000102659884
927283,0.008094527
927284,0.06063894
927285,0.00042579122
927286,0.005354976
927287,7.436886e-05
927288,1.6944727e-05
927289,0.016026456
927290,6.195771e-05
927291,0.015799478
927292,0.21879387
927293,0.003498551
927294,0.0010071124
927295,0.19820787
927296,0.27844292
927297,0.02285553
927298,0.053933542
927299,0.0007773478
927300,0.031757258
927301,0.05840044
927302,0.014900123
927303,0.011734486
927304,0.74703276
927305,0.015343649
927306,0.051407516
927307,0.010890586
927308,0.26187313
927309,0.14879978
927310,0.29210788
927311,0.9175828
927312,0.00015283507
927313,0.01171297
927314,0.0015182142
927315,0.7801002
927316,0.43295726
927317,0.22825888
927318,0.0067443
927319,0.2358512
927320,0.0057203574
927321,0.0011862041
927322,0.012889886
927323,0.0073504895
927324,0.44974518
927325,0.0020220445
927326,0.00011841468
927327,0.00018018435
927328,0.0003161956
927329,0.0007755402
927330,0.0010650259
927331,0.023545071
927332,0.00047235945
927333,0.27567965
927334,0.008449621
927335,1.5375279e-05
927336,0.00015136914
927337,0.92443097
927338,0.00039946212
927339,0.39160588
927340,0.046249796
927341,0.6085619
927342,0.99914885
927343,0.5217747
927344,0.0052796146
927345,0.017033078
927346,0.21061614
927347,0.81954783
927348,0.07970454
927349,4.988818e-05
927350,0.00094899733
927351,4.0489387e-05
927352,0.27680653
927353,0.00012150956
927354,0.62889785
927355,0.26198918
927356,0.58711755
927357,0.0124075115
927358,0.00053180725
927359,0.8665484
927360,0.018659847
927361,0.061372906
927362,0.011407543
927363,0.19443017
927364,0.56098986
927365,0.0031595044
927366,0.007274644
927367,0.008339713
927368,0.7563859
927369,0.00963874
927370,0.15693429
927371,0.0018611345
927372,0.0008797018
927373,0.018008418
927374,0.00044432087
927375,0.001308021
927376,0.19614944
927377,0.0001104196
927378,0.00033281874
927379,0.23560849
927380,3.1878328e-05
927381,0.45504498
927382,0.80234873
927383,0.006685839
927384,0.45970145
927385,0.29579982
927386,0.10209669
927387,0.0020559418
927388,0.0016330347
927389,0.19099596
927390,0.08811208
927391,0.038012434
927392,9.858226e-05
927393,0.0009185037
927394,0.19322756
927395,0.0016424509
927396,0.029906517
927397,0.0011706909
927398,0.024811253
927399,0.007085095
927400,0.848632
927401,0.206042
927402,0.62634814
927403,5.2903975e-05
927404,0.019647837
927405,0.13447256
927406,0.7499649
927407,0.00029883726
927408,0.0003599174
927409,0.7268849
927410,0.49383506
927411,0.0005735996
927412,0.42917842
927413,0.008543837
927414,0.11719863
927415,0.017237794
927416,7.760018e-05
927417,0.012319921
927418,0.09384162
927419,0.057988755
927420,0.41055298
927421,0.004069724
927422,0.54507595
927423,0.004891208
927424,0.0042317184
927425,5.4061355e-05
927426,0.0010951001
927427,0.54470176
927428,0.0017234985
927429,0.6326822
927430,0.38896647
927431,0.03386321
927432,0.005065804
927433,0.0018276896
927434,0.00014732762
927435,0.013161005
927436,0.45241743
927437,0.01173878
927438,0.0007733682
927439,0.015364426
927440,0.6916707
927441,3.7277387e-05
927442,0.043429445
927443,0.13737085
927444,7.1805545e-05
927445,0.1750704
927446,0.035836376
927447,8.6776774e-05
927448,0.048622243
927449,0.17317332
927450,0.20235768
927451,0.0053917184
927452,6.34749e-05
927453,0.9269617
927454,0.00021653945
927455,0.008792722
927456,0.0016026059
927457,0.8777126
927458,0.0002729136
927459,0.008166174
927460,0.00052851567
927461,0.1772303
927462,0.3025561
927463,0.7433004
927464,0.00014692813
927465,0.0024892522
927466,0.00599685
927467,0.028550988
927468,0.0017879445
927469,0.0010487906
927470,0.016058266
927471,0.33533666
927472,0.056120884
927473,0.313044
927474,0.82590663
927475,0.14574018
927476,5.6829984e-05
927477,0.0008978771
927478,0.2024103
927479,2.346114e-05
927480,0.22491653
927481,0.77740777
927482,0.007273906
927483,0.0006595974
927484,0.0004891668
927485,0.16657262
927486,0.0015820054
927487,8.387994e-05
927488,0.0003933
927489,0.73194593
927490,0.7055747
927491,0.60046613
927492,0.13456297
927493,0.01942315
927494,1.8201104e-05
927495,0.32518694
927496,0.518961
927497,0.80147344
927498,2.3746315e-05
927499,0.0056966
927500,0.013923886
927501,0.20676038
927502,7.594216e-05
927503,0.08643245
927504,0.003928605
927505,8.2096056e-05
927506,0.003321213
927507,0.14415899
927508,0.05297287
927509,0.17908521
927510,0.030565519
927511,0.71531916
927512,0.0003431833
927513,0.04301805
927514,0.37160915
927515,1.9614377e-05
927516,0.8924488
927517,0.0052397843
927518,0.0062222565
927519,0.005114792
927520,0.007452288
927521,0.01032605
927522,0.104816735
927523,0.0897346
927524,0.121891834
927525,0.81196785
927526,0.0007570462
927527,0.34999368
927528,0.00686246
927529,0.54224765
927530,0.00392267
927531,0.15456578
927532,0.34428298
927533,0.022214497
927534,0.10725528
927535,0.65016633
927536,0.07516884
927537,0.019989848
927538,0.09843676
927539,0.0026801927
927540,0.718682
927541,0.0003814687
927542,0.0029116669
927543,5.3205462e-05
927544,0.0004432219
927545,0.88045454
927546,0.0002694325
927547,0.00017259727
927548,8.483299e-05
927549,0.0042100195
927550,0.015474511
927551,0.0070512607
927552,0.006017279
927553,0.5720868
927554,0.0031934152
927555,0.00046089673
927556,0.0021466904
927557,0.42664766
927558,0.0013066381
927559,0.006911927
927560,0.6507723
927561,0.41886577
927562,0.79380167
927563,0.6374032
927564,0.38816217
927565,1.8025818e-05
927566,0.004038525
927567,0.71141547
927568,0.87822115
927569,0.113678955
927570,5.3051517e-05
927571,0.020435575
927572,4.136441e-05
927573,8.87803e-05
927574,0.031838264
927575,6.0211925e-05
927576,0.10656643
927577,0.0004034504
927578,0.006348163
927579,0.0029065642
927580,0.11529581
927581,0.00019706532
927582,0.31327817
927583,0.0024371054
927584,0.0016133863
927585,0.6655013
927586,0.07647202
927587,0.16670065
927588,0.34677285
927589,1.561856e-05
927590,0.0025235277
927591,0.013095128
927592,0.0020527213
927593,0.00045066638
927594,0.00012092195
927595,0.017312566
927596,0.021408338
927597,0.00048843434
927598,0.100626625
927599,0.71107626
927600,6.418748e-06
927601,0.039650124
927602,0.0015129338
927603,0.0018398471
927604,0.011566832
927605,0.00014923807
927606,0.6759845
927607,0.0008405905
927608,0.8469955
927609,0.0018446334
927610,0.008980154
927611,0.0045892745
927612,8.257471e-05
927613,0.00642813
927614,0.0080195945
927615,5.6672397e-05
927616,0.0009178892
927617,0.0015315753
927618,0.68282413
927619,0.67535526
927620,0.85732746
927621,0.86013305
927622,0.0025334503
927623,0.08976207
927624,0.0014048348
927625,0.17063512
927626,0.025504563
927627,0.29593515
927628,0.04416842
927629,0.8441348
927630,0.0052547823
927631,0.013724958
927632,0.13409123
927633,0.008510331
927634,0.0026779838
927635,0.015402913
927636,0.0026252875
927637,0.6906952
927638,0.37449712
927639,0.46702352
927640,0.0036013525
927641,0.05293224
927642,0.085423075
927643,0.25509697
927644,0.0006398659
927645,0.7271794
927646,0.82716084
927647,0.16621836
927648,0.058298923
927649,0.0056096185
927650,0.00043059717
927651,0.026594479
927652,0.0049654115
927653,0.0031896688
927654,0.0032738089
927655,0.6642971
927656,0.006898345
927657,0.09048351
927658,0.011752407
927659,0.050622653
927660,0.000440772
927661,0.0018496333
927662,0.05153682
927663,0.057161707
927664,0.01883614
927665,0.8885249
927666,0.00012925752
927667,0.43369403
927668,0.02635349
927669,0.021996755
927670,2.965346e-05
927671,0.0008666166
927672,0.0012479818
927673,0.026823144
927674,0.0013167615
927675,0.07292806
927676,0.01379324
927677,0.3832806
927678,0.00018040062
927679,0.00062153896
927680,0.002162301
927681,0.0036145456
927682,0.55992424
927683,0.009144021
927684,0.043681744
927685,0.096280366
927686,0.009838967
927687,0.0005741938
927688,0.8181391
927689,0.0202121
927690,0.81244123
927691,0.45068374
927692,0.107144795
927693,0.013909906
927694,0.00027656867
927695,0.027796175
927696,0.00013930185
927697,0.007159725
927698,0.0030217175
927699,0.0057160608
927700,0.0038676858
927701,0.008803839
927702,0.0061716633
927703,0.0019428193
927704,0.016345693
927705,0.65083414
927706,0.052607387
927707,0.008987167
927708,0.008606978
927709,0.88355285
927710,0.37101448
927711,0.0060171653
927712,0.00018873668
927713,0.56957674
927714,0.8453566
927715,0.0010817783
927716,0.011418931
927717,0.013173874
927718,0.00010260371
927719,8.2685394e-05
927720,0.014111059
927721,0.6084363
927722,2.2794155e-05
927723,0.6018218
927724,0.12666732
927725,0.0027563232
927726,0.5639451
927727,8.6813176e-05
927728,0.011235012
927729,0.04478392
927730,0.113745645
927731,0.00435621
927732,0.009335867
927733,0.642774
927734,0.0001429315
927735,0.0013834698
927736,0.0019091505
927737,2.7323744e-05
927738,0.02496404
927739,0.0015510351
927740,0.8429228
927741,0.0016650098
927742,7.355633e-05
927743,0.017926643
927744,0.00067246123
927745,0.1240711
927746,0.0109606935
927747,0.0045191543
927748,5.135549e-05
927749,0.0112288175
927750,0.03410996
927751,0.00038804446
927752,0.58157784
927753,0.9115427
927754,0.5828183
927755,0.00045616087
927756,0.00838967
927757,0.014094132
927758,0.0016071245
927759,0.00013723705
927760,0.006676509
927761,0.33112392
927762,0.00049829384
927763,0.047425114
927764,0.7500421
927765,0.00016540443
927766,9.607193e-05
927767,0.1627959
927768,0.029577592
927769,0.2558534
927770,0.7466434
927771,0.11247251
927772,0.0004727506
927773,0.9165448
927774,0.5667938
927775,0.0003962367
927776,0.50323087
927777,0.084353805
927778,0.15445954
927779,0.0009748918
927780,0.009003981
927781,0.9113715
927782,0.016146552
927783,0.014649732
927784,0.023764236
927785,0.0004227884
927786,0.009761277
927787,0.0007643311
927788,0.022471497
927789,0.0016491783
927790,0.00013421212
927791,0.0057208263
927792,0.07323324
927793,0.028610483
927794,0.23248711
927795,0.00045166738
927796,0.009219115
927797,0.0001010557
927798,0.1748785
927799,0.0006310405
927800,0.001315427
