id,Will_Buy_EV
920741,0.867385942129
920742,0.90451815666
920743,0.731555526699
920744,0.407785367805
920745,0.585500753729
920746,0.340280181254
920747,0.631517341738
920748,0.9044797717
920749,0.989942140468
920750,0.814826463203
920751,0.186279721555
920752,0.75116675174
920753,0.276124954852
920754,0.385647714485
920755,0.568949856866
920756,0.97140918385
920757,0.970896221202
920758,0.506476589622
920759,0.222717517263
920760,0.437983862735
920761,0.924809842356
920762,0.107025247688
920763,0.342237814216
920764,0.0962041784974
920765,0.0345230372474
920766,0.315197354636
920767,0.30969085764
920768,0.516184494972
920769,0.0155399297344
920770,0.521540941669
920771,0.942271509635
920772,0.831485535862
920773,0.643388763018
920774,0.392724505301
920775,0.49775971415
920776,0.979124560819
920777,0.2031795726
920778,0.806029328269
920779,0.502453147901
920780,0.296524816345
920781,0.801060220714
920782,0.229393010769
920783,0.559378043647
920784,0.423188205409
920785,0.562968782182
920786,0.663687427798
920787,0.73870210835
920788,0.132341873609
920789,0.838729824685
920790,0.0534712493422
920791,0.845300631936
920792,0.364839576599
920793,0.0890331700527
920794,0.0877839140803
920795,0.257658299529
920796,0.0723077960987
920797,0.047409915197
920798,0.0915840251248
920799,0.546225960519
920800,0.0131391249607
920801,0.861663093541
920802,0.676480088118
920803,0.423770958893
920804,0.725427891259
920805,0.555710535192
920806,0.893320216952
920807,0.930878155585
920808,0.0479682418885
920809,0.0531641696619
920810,0.458460494148
920811,0.352256288788
920812,0.250759475346
920813,0.304027331263
920814,0.336609183257
920815,0.259266978309
920816,0.875771311128
920817,0.992803564763
920818,0.0512135157832
920819,0.262316837862
920820,0.394298288662
920821,0.0850550923753
920822,0.670397816722
920823,0.960218223226
920824,0.286673839781
920825,0.876542499871
920826,0.487053799839
920827,0.131068190843
920828,0.913367634721
920829,0.0986049832711
920830,0.188649120452
920831,0.104230124689
920832,0.982310512503
920833,0.775146883142
920834,0.500697908364
920835,0.98201739099
920836,0.161018928304
920837,0.753913021154
920838,0.389231473937
920839,0.455606048937
920840,0.694496592546
920841,0.7487938633
920842,0.0864509091042
920843,0.966401691335
920844,0.904818257257
920845,0.0376008131347
920846,0.656310536386
920847,0.104254551481
920848,0.724059990864
920849,0.275744594794
920850,0.0730615371323
920851,0.94452226411
920852,0.751414509209
920853,0.737100408654
920854,0.23412482948
920855,0.183516004432
920856,0.481693863601
920857,0.264801391639
920858,0.778064140105
920859,0.657266670845
920860,0.421248020156
920861,0.941168814419
920862,0.545737424664
920863,0.425725102314
920864,0.307796036431
920865,0.670090737042
920866,0.345189966598
920867,0.28134879896
920868,0.116443521066
920869,0.453617010099
920870,0.616840328834
920871,0.545025558132
920872,0.184845519866
920873,0.454381219758
920874,0.244624860823
920875,0.679303127452
920876,0.144063244589
920877,0.250358178037
920878,0.832350942234
920879,0.930407067439
920880,0.133147957769
920881,0.428230593342
920882,0.404679675584
920883,0.198866498908
920884,0.653302551335
920885,0.37895477327
920886,0.233880561552
920887,0.556851615368
920888,0.884079910207
920889,0.464870782475
920890,0.691024498433
920891,0.70082313187
920892,0.654468058303
920893,0.439955453865
920894,0.674895836131
920895,0.504023441721
920896,0.949330852741
920897,0.0484323509509
920898,0.678549386419
920899,0.848664550253
920900,0.780737129141
920901,0.911821767694
920902,0.885681609903
920903,0.652779120061
920904,0.857992095544
920905,0.514087280336
920906,0.114552189399
920907,0.433450947908
920908,0.0775281506648
920909,0.450068146066
920910,0.743039608836
920911,0.112901636117
920912,0.338416765921
920913,0.649966549353
920914,0.629657415947
920915,0.320316512489
920916,0.807686860634
920917,0.385225479925
920918,0.995239264954
920919,0.702079366926
920920,0.465628013051
920921,0.883001641784
920922,0.0411322294588
920923,0.564280849908
920924,0.44417779947
920925,0.30120778147
920926,0.899751442531
920927,0.0952201277035
920928,0.0344288196182
920929,0.733097904184
920930,0.36355891475
920931,0.0811433159926
920932,0.436842782559
920933,0.694999086569
920934,0.615322378141
920935,0.624597580305
920936,0.850747806721
920937,0.151764663391
920938,0.695152626409
920939,0.723271354413
920940,0.0385325208012
920941,0.717227467976
920942,0.729339667641
920943,0.956285509593
920944,0.186380918268
920945,0.608817872185
920946,0.631349843731
920947,0.752517204425
920948,0.869887943616
920949,0.110978898573
920950,0.331633096619
920951,0.0089272479813
920952,0.612642410022
920953,0.758801869247
920954,0.406686162131
920955,0.756390595847
920956,0.49124822911
920957,0.0326421742053
920958,0.523233369452
920959,0.0786413145061
920960,0.887618305615
920961,0.650608625048
920962,0.327037370039
920963,0.480231745577
920964,0.426279939463
920965,0.945813394584
920966,0.559873558586
920967,0.227630792149
920968,0.0191236891859
920969,0.0859763314164
920970,0.512108710123
920971,0.939874194403
920972,0.331664502495
920973,0.108592051966
920974,0.410346691503
920975,0.297428607677
920976,0.200949755376
920977,0.76870867848
920978,0.535164112943
920979,0.954474437387
920980,0.461723215752
920981,0.0969893254074
920982,0.479090665401
920983,0.718560472953
920984,0.302896719712
920985,0.430205674013
920986,0.121730176927
920987,0.108068620693
920988,0.358467673232
920989,0.70423241423
920990,0.154908740573
920991,0.273528735736
920992,0.403343181066
920993,0.423463879213
920994,0.939284461835
920995,0.0245150313013
920996,0.480305025955
920997,0.922827782601
920998,0.400488735855
920999,0.927688714359
921000,0.852328569166
921001,0.435743576885
921002,0.965246652992
921003,0.353041435698
921004,0.426569571435
921005,0.337823543811
921006,0.07267419799
921007,0.833956131472
921008,0.274879188422
921009,0.763784934969
921010,0.929238070929
921011,0.939312378169
921012,0.0477100157937
921013,0.563244455986
921014,0.130900692836
921015,0.763802382678
921016,0.914697150155
921017,0.131452040444
921018,0.536975185148
921019,0.0811537846181
921020,0.712209506836
921021,0.390909943553
921022,0.386513120857
921023,0.0696208488956
921024,0.308497434337
921025,0.205702511338
921026,0.858438756897
921027,0.295924615152
921028,0.302181363639
921029,0.166288136455
921030,0.144970525463
921031,0.476442103158
921032,0.334128119022
921033,0.75528441109
921034,0.498586735562
921035,0.561768379796
921036,0.668660024894
921037,0.332184444227
921038,0.0995262223122
921039,0.155100665373
921040,0.129630499613
921041,0.776647386126
921042,0.949784493178
921043,0.54636205265
921044,0.891128784688
921045,0.318379816778
921046,0.0118235676938
921047,0.219660678627
921048,0.889991194054
921049,0.456433070349
921050,0.0260957937467
921051,0.0347358992986
921052,0.494434180794
921053,0.758358697435
921054,0.876012089514
921055,0.0163704406881
921056,0.221133265275
921057,0.17491428384
921058,0.277555666999
921059,0.671510980563
921060,0.633516849203
921061,0.358268769348
921062,0.638566216219
921063,0.987837946749
921064,0.00486542130021
921065,0.948880701846
921066,0.85166555622
921067,0.444844301958
921068,0.259619422033
921069,0.97619683523
921070,0.945363243689
921071,0.759053116258
921072,0.0506865949681
921073,0.119789991674
921074,0.0914898074956
921075,0.904144775685
921076,0.417116402638
921077,0.155432171846
921078,0.314600642984
921079,0.516100745968
921080,0.306969015019
921081,0.949693765091
921082,0.0866847084063
921083,0.0374926373382
921084,0.749732550051
921085,0.348696956129
921086,0.410922465904
921087,0.990912233095
921088,0.0110105044492
921089,0.507984071689
921090,0.827929692745
921091,0.44172814111
921092,0.826554813267
921093,0.968872286946
921094,0.354199963583
921095,0.649875821265
921096,0.909180184534
921097,0.515448201647
921098,0.290198277021
921099,0.0947629977248
921100,0.305273097693
921101,0.749631353338
921102,0.682827564693
921103,0.156025393956
921104,0.579634833925
921105,0.405168211439
921106,0.959345837771
921107,0.518358479527
921108,0.946710206833
921109,0.45583984824
921110,0.701978170213
921111,0.689101760889
921112,0.202146668221
921113,0.21794382405
921114,0.271763027574
921115,0.783329858715
921116,0.0274741627665
921117,0.452486398548
921118,0.000384849600447
921119,0.244436425564
921120,0.161078250515
921121,0.125593099724
921122,0.448435040493
921123,0.320770152926
921124,0.0365469715043
921125,0.297732197816
921126,0.750304834909
921127,0.372841095997
921128,0.521928280811
921129,0.313686383027
921130,0.969559726685
921131,0.112381694385
921132,0.437390640625
921133,0.600097507171
921134,0.0786378249642
921135,0.204222945605
921136,0.623753111184
921137,0.195282739456
921138,0.753986301532
921139,0.596852233276
921140,0.182846012402
921141,0.109450479255
921142,0.795836376606
921143,0.986546816275
921144,0.76788514661
921145,0.45700884475
921146,0.202924836047
921147,0.81828808869
921148,0.894408954001
921149,0.922129874237
921150,0.443713690407
921151,0.524391897337
921152,0.967134495118
921153,0.95189566598
921154,0.435199208361
921155,0.724447330007
921156,0.251352697456
921157,0.15348500751
921158,0.429961406086
921159,0.126458506096
921160,0.536137695111
921161,0.157232775427
921162,0.457999874627
921163,0.135266109656
921164,0.661789117046
921165,0.604532714827
921166,0.720019101434
921167,0.945188766598
921168,0.497623622019
921169,0.355040943162
921170,0.957684815863
921171,0.496280148417
921172,0.288844334794
921173,0.506902313724
921174,0.700952244917
921175,0.850206927738
921176,0.610956961322
921177,0.306016370102
921178,0.14176712607
921179,0.768876176487
921180,0.990608642956
921181,0.661684430792
921182,0.311829946777
921183,0.318735750044
921184,0.0594174286073
921185,0.995720821726
921186,0.514317590097
921187,0.490079232599
921188,0.57380380954
921189,0.987663469658
921190,0.665934692731
921191,0.407551568503
921192,0.766541673008
921193,0.539044483449
921194,0.251279417078
921195,0.257696684489
921196,0.467470491133
921197,0.17024178734
921198,0.567491228384
921199,0.57906952815
921200,0.804574189329
921201,0.159968576215
921202,0.884226470963
921203,0.596388124214
921204,0.174432727068
921205,0.786543726733
921206,0.912781391695
921207,0.319929173347
921208,0.079328754245
921209,0.718180112894
921210,0.686725382908
921211,0.272837806456
921212,0.111254572377
921213,0.856871952619
921214,0.696688024811
921215,0.151516905922
921216,0.746815293087
921217,0.683040426744
921218,0.837128124989
921219,0.467829913941
921220,0.686784705119
921221,0.78008458482
921222,0.952611022054
921223,0.947697747168
921224,0.776479888118
921225,0.314551789399
921226,0.860267276812
921227,0.630854328792
921228,0.815622078738
921229,0.407324748285
921230,0.149332452741
921231,0.219650210001
921232,0.871074387835
921233,0.224162187577
921234,0.992876845141
921235,0.882160662205
921236,0.745998740301
921237,0.713190068088
921238,0.493792105098
921239,0.880248393286
921240,0.419248512691
921241,0.27074059182
921242,0.219308234902
921243,0.158248232097
921244,0.0663267214154
921245,0.567955337446
921246,0.372432819604
921247,0.0615216223261
921248,0.814641517486
921249,0.857862982496
921250,0.578814791597
921251,0.115623478738
921252,0.900718045615
921253,0.831907770423
921254,0.121761582804
921255,0.404927433053
921256,0.679048390899
921257,0.484244718673
921258,0.79446498667
921259,0.0460769102209
921260,0.560871567547
921261,0.62269229047
921262,0.648452088202
921263,0.174746785832
921264,0.502781164832
921265,0.473807499082
921266,0.132987438846
921267,0.376728445587
921268,0.955154898042
921269,0.492542849126
921270,0.139474497093
921271,0.334899307764
921272,0.495153026409
921273,0.755015716369
921274,0.711372016799
921275,0.6794322405
921276,0.819956089681
921277,0.231717045622
921278,0.294853325812
921279,0.33674876493
921280,0.734734499299
921281,0.544516085026
921282,0.0141057280455
921283,0.753173238287
921284,0.367509076093
921285,0.660292103605
921286,0.343832534829
921287,0.532567893827
921288,0.942337810929
921289,0.629751633576
921290,0.619220196357
921291,0.949062158021
921292,0.50511217877
921293,0.417123381722
921294,0.553690090477
921295,0.827573759479
921296,0.475217273978
921297,0.799095608668
921298,0.0712085904247
921299,0.454056692368
921300,0.345011999965
921301,0.740666720396
921302,0.4014937239
921303,0.367338088544
921304,0.576881585428
921305,0.333873382469
921306,0.871622245902
921307,0.561733484377
921308,0.339167017413
921309,0.665477562753
921310,0.725553514764
921311,0.876301721485
921312,0.700163608466
921313,0.309390757044
921314,0.973408691315
921315,0.625026793949
921316,0.189978635887
921317,0.828910253997
921318,0.525121211578
921319,0.215016098461
921320,0.437976883651
921321,0.59802820887
921322,0.839152059246
921323,0.201497613442
921324,0.654663472645
921325,0.996547843138
921326,0.673140596594
921327,0.234690135255
921328,0.797406670426
921329,0.69858284602
921330,0.0326596219144
921331,0.452203745661
921332,0.185623687692
921333,0.867312661751
921334,0.773053158049
921335,0.516275223059
921336,0.204477682158
921337,0.321618111589
921338,0.397236482877
921339,0.162826510968
921340,0.434927024099
921341,0.19925383805
921342,0.520609234002
921343,0.0461187847228
921344,0.117472935904
921345,0.478731242593
921346,0.484398258513
921347,0.546295751356
921348,0.994527398423
921349,0.309959552361
921350,0.488474043361
921351,0.525798182692
921352,0.726663189064
921353,0.313239721674
921354,0.333747758963
921355,0.912257960422
921356,0.682691472562
921357,0.453889194361
921358,0.341407303263
921359,0.501221339638
921360,0.278794454346
921361,0.755430971846
921362,0.102904098796
921363,0.387957791171
921364,0.742582478857
921365,0.790521804411
921366,0.955933065869
921367,0.755127381708
921368,0.908527640214
921369,0.502442679276
921370,0.653962074739
921371,0.802993426883
921372,0.644145993593
921373,0.568175178581
921374,0.11210253104
921375,0.999513953687
921376,0.768499305971
921377,0.927064086373
921378,0.487179423345
921379,0.178997047772
921380,0.674327040814
921381,0.688997074634
921382,0.648664950253
921383,0.558366076519
921384,0.477209802359
921385,0.0418615436996
921386,0.882052486408
921387,0.325233276917
921388,0.434476873204
921389,0.570813272199
921390,0.716798254332
921391,0.972211778469
921392,0.917345712398
921393,0.118589589287
921394,0.484506434309
921395,0.299759621614
921396,0.808991949276
921397,0.608716675472
921398,0.185100256419
921399,0.0590161312978
921400,0.797057716244
