id,prediction
906059,0.27029923
906060,0.3020092
906061,0.43660164
906062,0.8524535
906063,0.10116533
906064,0.11608928
906065,0.4359621
906066,0.19118355
906067,0.39816532
906068,0.3711717
906069,0.91695696
906070,0.42946485
906071,0.63599855
906072,0.016777134
906073,0.7459671
906074,0.16902234
906075,0.89916795
906076,0.7128233
906077,0.98478746
906078,0.14090584
906079,0.40047926
906080,0.65428287
906081,0.31296796
906082,0.4056637
906083,0.5822518
906084,0.2428686
906085,0.6541285
906086,0.36465013
906087,0.39787686
906088,0.8008094
906089,0.35342935
906090,0.72496456
906091,0.19825761
906092,0.89522105
906093,0.9130437
906094,0.5714837
906095,0.42563832
906096,0.118578576
906097,0.24090435
906098,0.8238977
906099,0.85779876
906100,0.17822187
906101,0.058430687
906102,0.27661327
906103,0.06961933
906104,0.44035208
906105,0.02761696
906106,0.23416151
906107,0.98233694
906108,0.7103917
906109,0.20067836
906110,0.39382908
906111,0.20612386
906112,0.040785566
906113,0.53236157
906114,0.45410952
906115,0.8236354
906116,0.6952548
906117,0.13909736
906118,0.0058321673
906119,0.86231935
906120,0.17343134
906121,0.12317618
906122,0.2677497
906123,0.17504354
906124,0.9359841
906125,0.25751376
906126,0.19171315
906127,0.76723605
906128,0.3059831
906129,0.23045075
906130,0.81627333
906131,0.76674306
906132,0.5365098
906133,0.019657502
906134,0.32768556
906135,0.07863737
906136,0.3105385
906137,0.80334604
906138,0.9712927
906139,0.4132226
906140,0.6592747
906141,0.596386
906142,0.14862488
906143,0.6454029
906144,0.8734502
906145,0.3313383
906146,0.45549333
906147,0.54383904
906148,0.9266484
906149,0.2434494
906150,0.8642048
906151,0.94704396
906152,0.8020608
906153,0.6911206
906154,0.33105206
906155,0.6772875
906156,0.43668312
906157,0.6077121
906158,0.19834185
906159,0.6694746
906160,0.25380835
906161,0.44100618
906162,0.22125557
906163,0.52707773
906164,0.053949177
906165,0.24340732
906166,0.7166354
906167,0.5069051
906168,0.22009757
906169,0.1324476
906170,0.45140192
906171,0.39436248
906172,0.12899403
906173,0.9299677
906174,0.19038312
906175,0.042352088
906176,0.04512913
906177,0.65364796
906178,0.34145367
906179,0.37914583
906180,0.7786144
906181,0.97637933
906182,0.3441363
906183,0.41741315
906184,0.37394986
906185,0.53810376
906186,0.6088145
906187,0.18977028
906188,0.09283549
906189,0.49478486
906190,0.05304919
906191,0.09402033
906192,0.22778533
906193,0.55660963
906194,0.65639204
906195,0.5531702
906196,0.05393428
906197,0.21875507
906198,0.13320182
906199,0.038574386
906200,0.015912218
906201,0.47898415
906202,0.2540686
906203,0.007984757
906204,0.42199624
906205,0.9505758
906206,0.57033473
906207,0.9239393
906208,0.636279
906209,0.31864884
906210,0.71903485
906211,0.25682637
906212,0.65992653
906213,0.22775312
906214,0.7044246
906215,0.24220215
906216,0.9624481
906217,0.27468473
906218,0.47132298
906219,0.5213054
906220,0.4943503
906221,0.5138644
906222,0.5845282
906223,0.4955015
906224,0.05543771
906225,0.051957875
906226,0.24861385
906227,0.6687963
906228,0.8273669
906229,0.27463043
906230,0.9506014
906231,0.4553739
906232,0.15516071
906233,0.14620604
906234,0.26394904
906235,0.23533128
906236,0.43533003
906237,0.07756744
906238,0.4408765
906239,0.4348261
906240,0.59342194
906241,0.465468
906242,0.6971246
906243,0.7320496
906244,0.37797838
906245,0.841869
906246,0.3564255
906247,0.49297953
906248,0.09373146
906249,0.95970553
906250,0.90540975
906251,0.6407298
906252,0.17869505
906253,0.84240687
906254,0.7289588
906255,0.10482631
906256,0.9591103
906257,0.92263997
906258,0.09736854
906259,0.5506457
906260,0.93062156
906261,0.69714314
906262,0.5208706
906263,0.17808752
906264,0.97845006
906265,0.17251804
906266,0.9092636
906267,0.8139704
906268,0.44482064
906269,0.08921576
906270,0.85687554
906271,0.83330303
906272,0.079815365
906273,0.95274544
906274,0.08324475
906275,0.5348282
906276,0.007802499
906277,0.7819787
906278,0.75813
906279,0.6619377
906280,0.89460677
906281,0.42268243
906282,0.6739274
906283,0.8119977
906284,0.75941473
906285,0.09571562
906286,0.41453722
906287,0.95303166
906288,0.93994045
906289,0.98312217
906290,0.65575695
906291,0.7664023
906292,0.30935147
906293,0.09287255
906294,0.2119181
906295,0.7127208
906296,0.5755901
906297,0.021053283
906298,0.05322332
906299,0.19083962
906300,0.68201
906301,0.018443666
906302,0.5788969
906303,0.5274928
906304,0.17096566
906305,0.82124746
906306,0.018206378
906307,0.50376475
906308,0.13060904
906309,0.6910454
906310,0.19143452
906311,0.7693833
906312,0.24792907
906313,0.046897978
906314,0.45238084
906315,0.993296
906316,0.6177813
906317,0.69810236
906318,0.053214874
906319,0.82252187
906320,0.5717761
906321,0.66129625
906322,0.43645555
906323,0.46993768
906324,0.5442955
906325,0.140998
906326,0.58199745
906327,0.68126273
906328,0.0290677
906329,0.21457873
906330,0.48708892
906331,0.40733263
906332,0.07008117
906333,0.107656464
906334,0.7747429
906335,0.17802468
906336,0.77250576
906337,0.25314504
906338,0.35274383
906339,0.96465427
906340,0.8562722
906341,0.45425245
906342,0.28883237
906343,0.032124184
906344,0.53513575
906345,0.7740745
906346,0.044006057
906347,0.82563883
906348,0.40341884
906349,0.09554121
906350,0.8153925
906351,0.51366884
906352,0.005124105
906353,0.5980212
906354,0.3509997
906355,0.69668496
906356,0.8852797
906357,0.5173306
906358,0.45330656
906359,0.015647711
906360,0.9511779
906361,0.15096056
906362,0.76376283
906363,0.4100827
906364,0.6280114
906365,0.9686386
906366,0.36329132
906367,0.110389955
906368,0.6379507
906369,0.7046097
906370,0.91100174
906371,0.06881597
906372,0.8239639
906373,0.25661173
906374,0.96447545
906375,0.8184135
906376,0.5974275
906377,0.28297943
906378,0.70945334
906379,0.43655828
906380,0.38722077
906381,0.09156118
906382,0.16155371
906383,0.5180664
906384,0.038489904
906385,0.8691368
906386,0.35195312
906387,0.5882701
906388,0.8436467
906389,0.17599903
906390,0.39054465
906391,0.7069797
906392,0.3693958
906393,0.26370105
906394,0.036209803
906395,0.3209825
906396,0.8267173
906397,0.3032484
906398,0.5565236
906399,0.26832622
906400,0.54931146
906401,0.24071689
906402,0.95239127
906403,0.7179249
906404,0.30964425
906405,0.87198746
906406,0.36577448
906407,0.61378056
906408,0.7465515
906409,0.8767754
906410,0.94409686
906411,0.7109717
906412,0.20150176
906413,0.7399531
906414,0.74732447
906415,0.8225701
906416,0.07388647
906417,0.19654661
906418,0.77396935
906419,0.76439995
906420,0.019413967
906421,0.99628437
906422,0.99345404
906423,0.57602936
906424,0.6974029
906425,0.09399981
906426,0.05992972
906427,0.715916
906428,0.4605103
906429,0.18070126
906430,0.66608137
906431,0.3040441
906432,0.15776049
906433,0.02422841
906434,0.044665128
906435,0.009631993
906436,0.2458306
906437,0.6487174
906438,0.57462066
906439,0.71839076
906440,0.8737924
906441,0.91557366
906442,0.14942566
906443,0.67111856
906444,0.37218988
906445,0.8862473
906446,0.50822896
906447,0.81792665
906448,0.6355837
906449,0.6798857
906450,0.6924973
906451,0.14246689
906452,0.858222
906453,0.5103216
906454,0.13709043
906455,0.23405202
906456,0.31560537
906457,0.16642737
906458,0.4081537
906459,0.45812222
906460,0.2063696
906461,0.75947315
906462,0.70164436
906463,0.7091552
906464,0.63091654
906465,0.2924874
906466,0.48950207
906467,0.81600964
906468,0.78806
906469,0.8182703
906470,0.8907687
906471,0.92997444
906472,0.09221373
906473,0.13739604
906474,0.2112598
906475,0.14545965
906476,0.07719804
906477,0.41342717
906478,0.84547657
906479,0.37743163
906480,0.36416847
906481,0.38734135
906482,0.41845053
906483,0.5063887
906484,0.5521082
906485,0.9473383
906486,0.52038574
906487,0.56351614
906488,0.7035087
906489,0.12461896
906490,0.33549723
906491,0.41253564
906492,0.83850265
906493,0.50921494
906494,0.18417495
906495,0.5443015
906496,0.45483905
906497,0.81683326
906498,0.9082942
906499,0.36307317
906500,0.29267427
906501,0.37024158
906502,0.35004982
906503,0.9431323
906504,0.06438226
906505,0.85401505
906506,0.2675624
906507,0.9237273
906508,0.95988524
906509,0.54727644
906510,0.8330208
906511,0.9592601
906512,0.10401653
906513,0.9595377
906514,0.16208817
906515,0.95901066
906516,0.6553394
906517,0.92554325
906518,0.4696504
906519,0.6646489
906520,0.079061
906521,0.81033826
906522,0.8219981
906523,0.85944706
906524,0.72746116
906525,0.13221128
906526,0.760592
906527,0.23356585
906528,0.10857826
906529,0.4256168
906530,0.31181055
906531,0.31023768
906532,0.51690257
906533,0.91444427
906534,0.75187594
906535,0.15416892
906536,0.37869903
906537,0.88350564
906538,0.073852904
906539,0.25068825
906540,0.5508135
906541,0.60559213
906542,0.89746755
906543,0.97684443
906544,0.38310713
906545,0.4933701
906546,0.20400026
906547,0.146833
906548,0.91380537
906549,0.7387762
906550,0.92606956
906551,0.45334932
906552,0.18692401
906553,0.91876584
906554,0.3466591
906555,0.92168105
906556,0.8224153
906557,0.38047406
906558,0.31109014
906559,0.6123208
906560,0.8610353
906561,0.40477508
906562,0.05167878
906563,0.9526922
906564,0.7605738
906565,0.7032436
906566,0.19269612
906567,0.9628128
906568,0.800205
906569,0.09209362
906570,0.9711565
906571,0.31109548
906572,0.2463049
906573,0.90141493
906574,0.90765935
906575,0.9217638
906576,0.7163152
906577,0.023787439
906578,0.51347107
906579,0.386794
906580,0.38395154
906581,0.1511314
906582,0.8063385
906583,0.8604137
906584,0.20634203
906585,0.47453147
906586,0.6231902
906587,0.98408043
906588,0.07325595
906589,0.11288438
906590,0.93783456
906591,0.8764503
906592,0.3457539
906593,0.32366025
906594,0.079113096
906595,0.19776317
906596,0.74503875
906597,0.70441544
906598,0.7718886
906599,0.29423222
906600,0.7808574
906601,0.4034014
906602,0.27045646
906603,0.6588589
906604,0.20204228
906605,0.8555294
906606,0.6128283
906607,0.10047863
906608,0.44928157
906609,0.793613
906610,0.37834415
906611,0.6482807
906612,0.787582
906613,0.60010916
906614,0.31849328
906615,0.9496311
906616,0.3456067
906617,0.80172056
906618,0.29435882
906619,0.6014339
906620,0.38106793
906621,0.80035776
906622,0.31905574
906623,0.22542225
906624,0.047769103
906625,0.7556195
906626,0.3928766
906627,0.15806463
906628,0.13209277
906629,0.89171815
906630,0.073439255
906631,0.58131045
906632,0.51025647
906633,0.46436736
906634,0.41784766
906635,0.98968965
906636,0.9881378
906637,0.87821907
906638,0.105333686
906639,0.7255942
906640,0.46485206
906641,0.49929887
906642,0.8789811
906643,0.6213674
906644,0.8731684
906645,0.32732174
906646,0.65328926
906647,0.80133444
906648,0.089415185
906649,0.30114144
906650,0.21169853
906651,0.3149607
906652,0.9577104
906653,0.29071245
906654,0.54005486
906655,0.34236872
906656,0.6074057
906657,0.5999242
906658,0.90853965
906659,0.5132597
906660,0.7169934
906661,0.26069498
906662,0.78073186
906663,0.82998854
906664,0.36850896
906665,0.44961095
906666,0.67487365
906667,0.8879383
906668,0.865033
906669,0.98413754
906670,0.78845936
906671,0.67751974
906672,0.42051917
906673,0.17178738
906674,0.9071322
906675,0.5371687
906676,0.5654208
906677,0.044170484
906678,0.72009975
906679,0.7975153
906680,0.53465635
906681,0.29898536
906682,0.5167104
906683,0.23909408
906684,0.16394988
906685,0.4155089
906686,0.3487637
906687,0.00409532
906688,0.4013113
906689,0.40714192
906690,0.93377113
906691,0.14414954
906692,0.9271905
906693,0.76263696
906694,0.19378263
906695,0.8740965
906696,0.6973761
906697,0.023377243
906698,0.71904355
906699,0.44879797
906700,0.50479937
906701,0.1741447
906702,0.5963945
906703,0.21689504
906704,0.7973043
906705,0.90534043
906706,0.8277835
906707,0.53067833
906708,0.86647046
906709,0.80364317
906710,0.29540455
906711,0.32392323
906712,0.634718
906713,0.7286834
906714,0.5790541
906715,0.8897823
906716,0.021446483
906717,0.087282665
906718,0.6933819
906719,0.5036509
906720,0.9859862
906721,0.9254807
906722,0.6317663
906723,0.8295695
906724,0.8239163
906725,0.9197972
906726,0.46864137
906727,0.6799181
906728,0.9397191
906729,0.3361698
906730,0.16110486
906731,0.9432281
906732,0.55902034
906733,0.6080765
906734,0.42687005
906735,0.75205994
906736,0.076350994
906737,0.17843606
906738,0.46507508
906739,0.73772687
906740,0.09165167
906741,0.5026105
906742,0.66241765
906743,0.6218953
906744,0.9848901
906745,0.3527177
906746,0.7836373
906747,0.41344938
906748,0.7232872
906749,0.4346896
906750,0.24711147
906751,0.8761301
906752,0.15169504
906753,0.68243647
906754,0.14372578
906755,0.14558437
906756,0.54485464
906757,0.7620669
906758,0.8340297
906759,0.5238162
906760,0.320726
906761,0.5600919
906762,0.33777118
906763,0.42862302
906764,0.549087
906765,0.8545336
906766,0.8456386
906767,0.41975006
906768,0.7946219
906769,0.24396475
906770,0.4771308
906771,0.026489701
906772,0.6066633
906773,0.56038064
906774,0.55328834
906775,0.38239765
906776,0.11964096
906777,0.7220584
906778,0.578158
906779,0.36068904
906780,0.6044331
906781,0.8421702
906782,0.03799554
906783,0.50590557
906784,0.24339445
906785,0.41442892
906786,0.6560785
906787,0.9873622
906788,0.43565235
906789,0.13196594
906790,0.7740861
906791,0.0205399
906792,0.5719105
906793,0.8758655
906794,0.73890483
906795,0.050256062
906796,0.07060634
906797,0.35196987
906798,0.76980776
906799,0.66006964
906800,0.49784863
906801,0.30673623
906802,0.17874618
906803,0.43403777
906804,0.45928338
906805,0.19584452
906806,0.19203946
906807,0.8087926
906808,0.40054038
906809,0.9963656
906810,0.00463393
906811,0.81881773
906812,0.07892808
906813,0.46017754
906814,0.75835973
906815,0.55278736
906816,0.305674
906817,0.1494592
906818,0.021283591
906819,0.823182
906820,0.25568366
906821,0.43719044
906822,0.57898545
906823,0.57568246
906824,0.41151157
906825,0.82548374
906826,0.9050794
906827,0.37299514
906828,0.22496554
906829,0.88789433
906830,0.8972598
906831,0.20171379
906832,0.0019492551
906833,0.49992412
906834,0.864022
906835,0.33880582
906836,0.44653338
906837,0.50317115
906838,0.0060270578
906839,0.21668871
906840,0.53031534
906841,0.5851056
906842,0.31904584
906843,0.43581995
906844,0.5883962
906845,0.86247027
906846,0.070636876
906847,0.6209149
906848,0.17371
906849,0.7580675
906850,0.66685015
906851,0.053048775
906852,0.49939644
906853,0.8165219
906854,0.59453285
906855,0.23683624
906856,0.116723254
906857,0.8666192
906858,0.7231953
906859,0.056125324
906860,0.27950776
906861,0.09075213
906862,0.012686489
906863,0.50335556
906864,0.12451895
906865,0.81171095
906866,0.42207745
906867,0.8643588
906868,0.23632263
906869,0.19004431
906870,0.6458528
906871,0.5642051
906872,0.14191213
906873,0.75298387
906874,0.3994892
906875,0.1429071
906876,0.86076313
906877,0.66766137
906878,0.06735071
906879,0.7414032
906880,0.5007952
906881,0.933303
906882,0.068274006
906883,0.5281565
906884,0.033533506
906885,0.40693873
906886,0.3717367
906887,0.9018918
906888,0.88844526
906889,0.1256946
906890,0.5575184
906891,0.87119484
906892,0.1999605
906893,0.58092487
906894,0.39904246
906895,0.78418934
906896,0.57299334
906897,0.40058044
906898,0.105774485
906899,0.3676284
906900,0.28910026
906901,0.35168192
906902,0.36444357
906903,0.0005348064
906904,0.6063478
906905,0.6324352
906906,0.2255289
906907,0.16567604
906908,0.8457235
906909,0.010759916
906910,0.8992497
906911,0.023121322
906912,0.3666778
906913,0.32000723
906914,0.18225458
906915,0.3982052
906916,0.07385709
906917,0.3700318
906918,0.90775055
906919,0.2392859
906920,0.13503969
906921,0.085341014
906922,0.2264107
906923,0.93208313
906924,0.008326593
906925,0.35139292
906926,0.081170045
906927,0.68525654
906928,0.07791905
906929,0.45759207
906930,0.5724591
906931,0.36545366
906932,0.96735406
906933,0.22453961
906934,0.06279648
906935,0.3950672
906936,0.5518763
906937,0.098795414
906938,0.39295846
906939,0.42554075
906940,0.5652837
906941,0.4611061
906942,0.95227253
906943,0.7350056
906944,0.021194294
906945,0.83680344
906946,0.056904294
906947,0.6924676
906948,0.7955454
906949,0.20433296
906950,0.051393196
906951,0.61173534
906952,0.5562334
906953,0.111233585
906954,0.5185821
906955,0.61551076
906956,0.7475332
906957,0.1734456
906958,0.6713912
906959,0.7957544
906960,0.5523815
906961,0.53152466
906962,0.26575997
906963,0.23534535
906964,0.9086896
906965,0.9337657
906966,0.31051075
906967,0.07049241
906968,0.42330396
906969,0.8173946
906970,0.24375258
906971,0.9022053
906972,0.28968838
906973,0.73838544
906974,0.65240055
906975,0.6631416
906976,0.5779787
906977,0.17062773
906978,0.42888722
906979,0.48295832
906980,0.6333035
906981,0.10581992
906982,0.023323504
906983,0.36272073
906984,0.43783903
906985,0.38622436
906986,0.721377
906987,0.27562746
906988,0.63279885
906989,0.7765894
906990,0.814214
906991,0.2777974
906992,0.9392652
906993,0.123655915
906994,0.4125589
906995,0.5947935
906996,0.16720282
906997,0.11835681
906998,0.7507432
906999,0.44423538
907000,0.4473965
907001,0.7917427
907002,0.6188376
907003,0.6685655
907004,0.73842686
907005,0.70355135
907006,0.7416083
907007,0.039258614
907008,0.9072588
907009,0.054866474
907010,0.63309157
907011,0.47629738
907012,0.014100729
907013,0.3660794
907014,0.26262426
907015,0.5389491
907016,0.33254203
907017,0.43237942
907018,0.3523168
907019,0.97300214
907020,0.87277406
907021,0.9771074
907022,0.50588703
907023,0.84406465
907024,0.58582354
907025,0.80705947
907026,0.7119351
907027,0.42604485
907028,0.28969154
907029,0.05087992
907030,0.66438925
907031,0.43798113
907032,0.75685406
907033,0.24064222
907034,0.89174515
907035,0.2310688
907036,0.3791907
907037,0.63658714
907038,0.39509198
907039,0.64531165
907040,0.7808487
907041,0.29602388
907042,0.6208156
907043,0.6019605
907044,0.43751
907045,0.18900953
907046,0.46799722
907047,0.9001052
907048,0.010044073
907049,0.74551916
