id,prediction
917717,0.34470853
917718,0.43102652
917719,0.76799333
917720,0.029600626
917721,0.8491988
917722,0.0013727248
917723,0.0006622071
917724,0.02940219
917725,0.00044610575
917726,0.0027716898
917727,0.0016602094
917728,0.01740677
917729,0.30792433
917730,0.0011917104
917731,0.89429057
917732,0.0002632398
917733,0.0026347702
917734,0.44109106
917735,0.011656297
917736,0.005605338
917737,0.116091326
917738,8.639027e-05
917739,0.008068638
917740,0.0073009976
917741,0.0016121125
917742,0.005351008
917743,0.008051438
917744,0.004651551
917745,0.0009818056
917746,0.7462172
917747,0.07727376
917748,0.058286488
917749,0.00018771218
917750,0.023086509
917751,0.00022536381
917752,0.004982698
917753,0.10109632
917754,0.8130417
917755,0.03117105
917756,0.02217262
917757,0.0068622036
917758,0.7304039
917759,0.005464811
917760,0.02945309
917761,0.013701521
917762,0.0011201598
917763,0.91571796
917764,0.0069998116
917765,0.020518411
917766,0.0010718689
917767,0.37922055
917768,0.011288203
917769,0.001029787
917770,0.0004028779
917771,0.021546774
917772,0.0035313796
917773,0.0053017614
917774,0.000658639
917775,0.031214973
917776,0.9035627
917777,0.004655612
917778,0.005947777
917779,0.84776795
917780,0.00052581995
917781,0.0004161525
917782,0.41802555
917783,0.0081379395
917784,0.4219471
917785,0.0038933433
917786,0.83275145
917787,0.12786004
917788,0.5304018
917789,0.48431486
917790,0.050626658
917791,0.0064600324
917792,0.0035071615
917793,0.06422927
917794,0.04755742
917795,9.219518e-05
917796,0.0048714206
917797,0.2643107
917798,0.47939244
917799,0.003566521
917800,0.00020719219
917801,0.0004993089
917802,0.011519328
917803,0.02507404
917804,0.004589849
917805,0.0008540092
917806,0.001014613
917807,0.5606664
917808,0.0016302125
917809,2.4646288e-05
917810,0.8275304
917811,0.30084643
917812,0.00076988555
917813,0.00833747
917814,0.6546092
917815,0.0018564917
917816,0.00045678727
917817,0.20529088
917818,0.030907819
917819,0.26815465
917820,0.16519669
917821,0.00021944144
917822,0.0056531173
917823,0.031566605
917824,0.0041251555
917825,0.18812266
917826,0.010828899
917827,0.002741038
917828,0.01444158
917829,0.0058876015
917830,0.022823488
917831,0.12362967
917832,0.022085384
917833,0.9080313
917834,0.0004938424
917835,0.00024289908
917836,0.20417544
917837,0.0015165119
917838,0.0015809212
917839,0.0029623704
917840,0.0021768124
917841,0.007471078
917842,0.73203367
917843,0.0002738904
917844,8.0974176e-05
917845,0.7523225
917846,0.44641343
917847,0.006289483
917848,0.3174537
917849,0.8556846
917850,0.00053408544
917851,0.0019012073
917852,0.00022034717
917853,0.006261515
917854,0.0049173003
917855,0.0003830965
917856,0.0068312073
917857,0.025193628
917858,0.89386004
917859,2.0470417e-05
917860,0.061633922
917861,0.009543697
917862,0.0018688263
917863,0.027544433
917864,0.0006552854
917865,0.0040479186
917866,0.028474819
917867,0.039560195
917868,0.053760815
917869,0.0078022704
917870,0.0006004685
917871,0.0043321666
917872,0.053405274
917873,0.00027395802
917874,0.021585032
917875,0.6587715
917876,0.005509584
917877,0.003930928
917878,0.019019
917879,0.32111806
917880,0.0029457791
917881,0.030270275
917882,0.00042399988
917883,0.18410966
917884,0.0008563115
917885,0.061527323
917886,0.010727214
917887,0.0007533173
917888,0.0020023151
917889,0.6785511
917890,0.0018224239
917891,0.30288443
917892,0.88391477
917893,0.01925079
917894,0.3073535
917895,0.0007411984
917896,0.002506896
917897,0.19310638
917898,0.001565411
917899,0.0022456606
917900,0.023404662
917901,0.0058730156
917902,0.0020799008
917903,0.012166596
917904,0.03326531
917905,0.09464157
917906,0.0012822304
917907,0.025467446
917908,0.0074694604
917909,0.0026096122
917910,0.15521082
917911,0.0002977503
917912,0.21377003
917913,0.5361704
917914,0.19005013
917915,0.68044394
917916,0.014355501
917917,0.0054683476
917918,0.0013217271
917919,0.0005939099
917920,0.006156866
917921,0.009816119
917922,0.8036828
917923,0.11261437
917924,0.0036752888
917925,0.74382085
917926,0.2897479
917927,0.00029261332
917928,0.00031919943
917929,0.0013588698
917930,0.09834015
917931,0.00064765324
917932,0.00045678398
917933,0.00912407
917934,0.0029065697
917935,0.001049566
917936,0.92897147
917937,0.03379794
917938,0.77256584
917939,0.0006908459
917940,0.62388957
917941,0.0013422377
917942,0.0737799
917943,0.75046337
917944,6.248594e-05
917945,0.31454667
917946,0.005854745
917947,0.11681535
917948,0.007070549
917949,0.31004575
917950,0.004315171
917951,0.71198195
917952,0.00073166366
917953,0.24392223
917954,0.00023917652
917955,0.83996886
917956,0.64693666
917957,0.5275038
917958,0.66838336
917959,0.0002118356
917960,0.053592056
917961,0.00037526627
917962,0.115990005
917963,0.81271935
917964,0.116766855
917965,0.6943362
917966,0.27745357
917967,0.78182805
917968,0.0018216539
917969,0.68150914
917970,0.7751204
917971,0.006905998
917972,0.0007156144
917973,0.016970694
917974,0.00030013075
917975,0.0045207404
917976,0.0064854724
917977,0.59208304
917978,0.89604175
917979,0.025876928
917980,0.0011731836
917981,0.7468518
917982,0.00088939595
917983,0.823792
917984,0.00023044876
917985,0.0002476563
917986,0.3388787
917987,5.9786194e-05
917988,0.792611
917989,0.0017009476
917990,0.00018757515
917991,0.36382475
917992,0.043355566
917993,0.58716667
917994,0.00021774061
917995,0.0003009937
917996,0.0033208088
917997,0.01354749
917998,0.23434505
917999,0.0018365632
918000,0.008829382
918001,0.020854024
918002,0.05566611
918003,0.0053773774
918004,0.0034014073
918005,0.013875755
918006,0.00033515767
918007,0.1549572
918008,0.00247473
918009,0.32765487
918010,0.07152201
918011,0.0033545024
918012,0.00018243173
918013,0.0010129864
918014,0.50058055
918015,9.7967815e-05
918016,0.120234884
918017,0.016430266
918018,0.9683323
918019,0.0011854208
918020,0.73115075
918021,0.002257881
918022,0.8652072
918023,0.006985423
918024,0.12547144
918025,0.00061338185
918026,0.015298193
918027,0.0024916765
918028,0.36217442
918029,0.003232437
918030,0.03298227
918031,0.0064852773
918032,0.8930026
918033,0.029629063
918034,0.0007115991
918035,0.21173581
918036,0.014351347
918037,0.29398057
918038,0.6869753
918039,0.84122956
918040,0.03577868
918041,0.1454137
918042,0.009397964
918043,0.0063784225
918044,0.8774112
918045,0.012869452
918046,0.61621255
918047,0.88513124
918048,0.004872597
918049,0.87150604
918050,0.91324186
918051,0.07070111
918052,0.047374446
918053,0.06650616
918054,0.01834669
918055,0.008417116
918056,0.00041146768
918057,0.0018054737
918058,0.2338433
918059,0.0026403621
918060,0.0032692656
918061,0.0012564107
918062,0.014425613
918063,0.013428062
918064,0.0012275253
918065,0.5813571
918066,0.00028066436
918067,0.009068759
918068,0.00016141232
918069,0.0003876656
918070,0.886792
918071,0.7017679
918072,0.00032099773
918073,0.009547884
918074,0.004850748
918075,0.0022242805
918076,0.009946568
918077,0.7874298
918078,0.28085577
918079,0.017471002
918080,0.03960544
918081,0.0010124624
918082,0.004213798
918083,0.65686685
918084,0.6188512
918085,0.0059051756
918086,0.0057070847
918087,0.012068668
918088,0.00719423
918089,0.36236116
918090,0.00022675908
918091,0.74071944
918092,0.009007488
918093,0.00023415915
918094,0.00027810474
918095,0.00010685297
918096,0.01279531
918097,0.88094646
918098,0.71305984
918099,0.010623858
918100,0.011276009
918101,0.0018523317
918102,0.027737563
918103,0.0025378095
918104,0.007277695
918105,0.29726005
918106,0.591592
918107,0.00914617
918108,0.010139076
918109,0.0018634392
918110,0.47142106
918111,0.002847279
918112,0.008196134
918113,0.00058395707
918114,0.0050008874
918115,0.005654513
918116,0.0044245427
918117,0.0017189219
918118,0.0077059246
918119,0.6323019
918120,0.007814756
918121,0.018131208
918122,0.027528858
918123,0.008991929
918124,0.63889325
918125,0.0059194183
918126,0.00037126025
918127,0.013889557
918128,0.0016927021
918129,0.004346364
918130,0.2172769
918131,0.23695512
918132,0.086355865
918133,0.008004248
918134,0.2941062
918135,0.0010468625
918136,0.016350398
918137,0.008143949
918138,0.003929957
918139,0.28031623
918140,0.0028155535
918141,0.0075826654
918142,0.0009161726
918143,0.009063879
918144,0.4173073
918145,0.47970796
918146,0.0074013555
918147,0.40704092
918148,0.0006687792
918149,0.8504982
918150,7.820444e-05
918151,0.8883928
918152,0.7444043
918153,0.0040876935
918154,0.0044351565
918155,0.048333086
918156,0.13159293
918157,0.69455653
918158,0.0068915165
918159,0.61613405
918160,0.03634464
918161,0.29693538
918162,0.0032214175
918163,0.61733437
918164,0.027042832
918165,0.00042817747
918166,0.012485305
918167,0.0021288185
918168,0.019554926
918169,0.9025184
918170,0.0007476588
918171,0.012799794
918172,0.0007910749
918173,0.0027258114
918174,0.019613111
918175,0.64740884
918176,0.0016813113
918177,0.0007505788
918178,0.0004599812
918179,0.006577923
918180,0.48486575
918181,9.886271e-05
918182,0.0060603693
918183,0.00035689046
918184,0.942592
918185,0.097455636
918186,0.18498646
918187,0.034917027
918188,0.76216274
918189,0.0006715392
918190,0.0027397792
918191,0.0048353015
918192,0.8970482
918193,0.38973957
918194,9.6895266e-05
918195,0.0009257259
918196,0.061786313
918197,0.08243374
918198,0.40996903
918199,0.73398536
918200,0.00023740964
918201,0.00016316712
918202,0.0069841505
918203,0.62075293
918204,0.014068259
918205,0.0020872054
918206,0.7242223
918207,0.0001255735
918208,0.039804112
918209,0.74462384
918210,0.9354677
918211,0.15671977
918212,0.3296311
918213,0.027938422
918214,0.0002503648
918215,0.014397684
918216,0.018887233
918217,0.084078036
918218,0.89408696
918219,0.26553217
918220,0.4364403
918221,0.016306559
918222,0.0014942514
918223,0.48870334
918224,0.0145892305
918225,0.006908645
918226,0.0048383297
918227,0.0013163674
918228,0.08598723
918229,0.28287643
918230,0.0058207037
918231,0.66219044
918232,0.6980817
918233,0.0030365908
918234,0.0019014615
918235,0.0004685002
918236,0.44959134
918237,0.041074872
918238,0.0007338602
918239,0.0019913963
918240,0.26056027
918241,0.00030075776
918242,0.014677587
918243,9.999991e-05
918244,0.010707771
918245,0.011470599
918246,0.5225345
918247,0.012016902
918248,0.90275306
918249,0.2962036
918250,0.11585883
918251,0.0017260717
918252,0.004205655
918253,0.13641587
918254,0.15068482
918255,0.029016018
918256,0.010965945
918257,0.31452042
918258,0.011439129
918259,0.08417084
918260,0.6267374
918261,0.294954
918262,0.00080808083
918263,0.014659911
918264,0.00063740934
918265,0.00027814985
918266,0.85699064
918267,0.006810958
918268,0.26962277
918269,0.019789804
918270,0.018019453
918271,0.0011732726
918272,0.6687276
918273,0.9357114
918274,0.080398865
918275,0.0005896553
918276,0.15120427
918277,0.22542925
918278,0.008731093
918279,0.0018825287
918280,0.2628796
918281,0.15540504
918282,0.00034866232
918283,0.5120936
918284,0.012066772
918285,0.58451724
918286,0.29328772
918287,0.015585894
918288,0.0010247743
918289,0.00060687016
918290,0.00089897437
918291,0.8852619
918292,0.00063159026
918293,0.0016496729
918294,0.000568173
918295,0.14419326
918296,3.3403794e-05
918297,0.04972045
918298,0.016748797
918299,0.003571658
918300,0.0065554767
918301,0.0039242376
918302,0.1921796
918303,0.00027342563
918304,0.002004087
918305,0.02757282
918306,0.0076531144
918307,0.00049380807
918308,0.0980639
918309,0.0004937987
918310,0.0005603255
918311,0.40831614
918312,0.43297324
918313,0.005766253
918314,0.010372163
918315,0.0028978814
918316,0.8423769
918317,0.0039799283
918318,0.0006374397
918319,0.0015906241
918320,0.014050277
918321,0.013400899
918322,0.030654013
918323,0.66952384
918324,0.010241307
918325,0.50267106
918326,0.000313894
918327,0.0001230154
918328,0.06861504
918329,0.014118621
918330,0.0014973625
918331,0.0061297333
918332,0.9307327
918333,0.0143883005
918334,0.0030111684
918335,0.0002508469
918336,0.691991
918337,0.0023210314
918338,0.012130198
918339,0.003494531
918340,0.0035355843
918341,0.0002925559
918342,0.0059764944
918343,0.96289253
918344,0.00027297367
918345,0.003846942
918346,0.8296819
918347,0.536075
918348,0.0018094871
918349,0.0015817669
918350,0.0056052757
918351,0.26317948
918352,0.88524467
918353,0.050130755
918354,0.1344009
918355,0.000388278
918356,0.24277763
918357,0.015258307
918358,0.00020026576
918359,0.0015445554
918360,0.03601098
918361,0.0002699471
918362,0.004166899
918363,0.0007032841
918364,0.00020726185
918365,0.031354368
918366,0.02404085
918367,0.0041813413
918368,0.3031447
918369,0.2501033
918370,0.00058108394
918371,0.5452383
918372,0.11811044
918373,0.009884179
918374,0.02388889
918375,0.0002390536
918376,0.00052887824
918377,0.75480115
918378,5.3625456e-05
918379,0.55300593
918380,0.004686554
918381,0.011834858
918382,0.0010238887
918383,0.1673607
918384,0.00085284037
918385,0.73296416
918386,0.62422836
918387,0.71580344
918388,0.0089145675
918389,0.05432673
918390,0.00034241396
918391,0.5438398
918392,0.01053378
918393,0.7524541
918394,0.00048036425
918395,0.0005817484
918396,0.8497734
918397,0.85897434
918398,0.054813962
918399,0.008210698
918400,0.009005194
918401,0.30765927
918402,0.023970697
918403,0.8589555
918404,0.75337774
918405,0.8167033
918406,0.8496254
918407,0.1106718
918408,0.10653217
918409,0.12194665
918410,0.7300416
918411,0.0038861302
918412,0.4084948
918413,0.074861765
918414,0.0002633408
918415,0.8193569
918416,0.098153576
918417,0.017928706
918418,0.07741524
918419,0.1286025
918420,0.0025198008
918421,0.0022212486
918422,0.030793214
918423,0.015996303
918424,0.5945422
918425,0.024522448
918426,0.07140817
918427,0.025183668
918428,0.2616664
918429,0.49397308
918430,0.00081265776
918431,0.53512365
918432,0.8735589
918433,0.0018467283
918434,0.00018567627
918435,0.7875905
918436,0.2592864
918437,0.026167065
918438,0.111647084
918439,0.0015279475
918440,0.74141467
918441,0.012287743
918442,0.82383215
918443,0.09721683
918444,0.005396304
918445,0.7210907
918446,0.02673702
918447,0.65402806
918448,0.00045888388
918449,0.67241305
918450,0.0030470956
918451,0.8901774
918452,0.006239874
918453,0.011650999
918454,0.0004992607
918455,0.012067308
918456,0.00052513275
918457,0.0045122383
918458,0.014693739
918459,0.9270333
918460,0.045259435
918461,0.001819086
918462,0.05582709
918463,0.011000663
918464,0.00037387275
918465,0.019104972
918466,0.19094916
918467,0.00045572035
918468,0.006069927
918469,0.023751233
918470,0.0012031039
918471,0.00030031544
918472,0.007824754
918473,0.000886866
918474,0.0075459196
918475,0.20960157
918476,0.0010132368
918477,0.0002945694
918478,0.00034605927
918479,0.77977747
918480,0.026820268
918481,0.6109241
918482,0.016043454
918483,0.00063952
918484,0.3976159
918485,0.19984366
918486,0.029339189
918487,0.014182965
918488,0.6490529
918489,0.9046966
918490,0.006944476
918491,0.0007004053
918492,0.8831148
918493,0.01658071
918494,9.817168e-05
918495,7.64595e-05
918496,0.10230631
918497,0.004553601
918498,0.050867926
918499,0.00071673363
918500,0.75562036
918501,0.018578954
918502,0.00026131218
918503,0.23606424
918504,0.31647912
918505,0.035470597
918506,0.0009761624
918507,0.66400105
918508,0.8017529
918509,0.003272791
918510,0.01920445
918511,0.6042039
918512,0.24163477
918513,0.00015842871
918514,0.0024257917
918515,0.51979315
918516,0.063248195
918517,0.5262863
918518,0.7626789
918519,0.72569704
918520,0.032152623
918521,0.60556716
918522,0.22653238
918523,0.0070527336
918524,0.00030207084
918525,0.00026112443
918526,0.008903118
918527,0.002151535
918528,0.00049775915
918529,0.3083015
918530,0.015867112
918531,0.00018134434
918532,0.011486212
918533,0.20762467
918534,0.0013991625
918535,0.0017517548
918536,0.8668605
918537,0.0033201117
918538,0.7138015
918539,0.119248845
918540,0.6543132
918541,0.00978118
918542,0.00065227726
918543,0.00037080716
918544,0.0045491336
918545,0.004439166
918546,0.00087416935
918547,0.72462356
918548,0.00020197406
918549,0.40731746
918550,0.061369576
918551,0.04408098
918552,0.00028201597
918553,0.0012254677
918554,0.6005528
918555,0.045839608
918556,0.6386383
918557,0.030943498
918558,0.5404696
918559,0.1052933
918560,0.27038643
918561,0.7671062
918562,0.00013886289
918563,0.00038452027
918564,0.0030895118
918565,0.13997477
918566,0.16956148
918567,0.8748242
918568,0.4798626
918569,0.3038195
918570,0.0003429513
918571,0.018046964
918572,0.028463107
918573,0.5634559
918574,3.58614e-05
918575,0.0009569459
918576,0.4124461
918577,0.39803952
918578,0.5908658
918579,6.11852e-05
918580,0.00015428205
918581,0.57485235
918582,0.047316443
918583,0.5029408
918584,0.00033152613
918585,0.0017747242
918586,0.001681787
918587,0.06057935
918588,0.00012834214
918589,0.01754016
918590,0.78056055
918591,0.00090565986
918592,0.0054503707
918593,0.8855382
918594,0.22655682
918595,0.58941334
918596,0.011839405
918597,0.037511215
918598,0.0066243485
918599,0.00030199002
918600,0.0055631036
918601,0.6265157
918602,0.0048869764
