id,prediction
948474,2.013893e-05
948475,0.16023205
948476,0.018552009
948477,0.012939039
948478,0.00038112994
948479,0.008675533
948480,0.001858244
948481,0.0006819769
948482,0.6090328
948483,0.17497133
948484,0.3536639
948485,0.02582306
948486,0.007834428
948487,0.00073383196
948488,0.0048454017
948489,0.0015710064
948490,0.0007397101
948491,0.00056900893
948492,0.0022164995
948493,0.9118792
948494,0.07789897
948495,0.05652689
948496,0.33611125
948497,7.9847356e-05
948498,0.63917077
948499,0.6756009
948500,0.017386138
948501,0.85436076
948502,0.0034410306
948503,0.0107547585
948504,0.0016776448
948505,0.00029084296
948506,0.18158063
948507,0.14065734
948508,0.00037318774
948509,0.002333356
948510,0.005686815
948511,0.02821678
948512,0.00024904497
948513,0.00044216955
948514,4.7045316e-05
948515,0.021992508
948516,0.7301339
948517,6.391444e-05
948518,0.007516476
948519,0.00021118077
948520,0.013248381
948521,0.00015792876
948522,0.116280936
948523,0.70994204
948524,0.8963488
948525,0.034452207
948526,0.001922488
948527,0.5393529
948528,0.0005493197
948529,0.00053958886
948530,0.46919274
948531,0.37287134
948532,0.15551947
948533,3.5406327e-05
948534,0.5563861
948535,0.35297185
948536,0.14392838
948537,0.9982545
948538,2.4293002e-05
948539,0.0054251594
948540,0.429466
948541,0.005294981
948542,0.893771
948543,0.21717696
948544,0.5616069
948545,0.41311994
948546,0.9467677
948547,0.0029184038
948548,0.011074876
948549,0.0017430829
948550,0.0038515204
948551,0.003563945
948552,9.1490874e-05
948553,0.010747703
948554,0.096935175
948555,0.00025786884
948556,0.0064044
948557,3.2599473e-05
948558,0.019081201
948559,0.38919085
948560,0.005988839
948561,0.43664485
948562,0.61894095
948563,9.076344e-05
948564,0.00823948
948565,0.00022711295
948566,0.29774794
948567,2.6776224e-06
948568,0.00085371407
948569,0.9991989
948570,0.018952271
948571,0.0029592698
948572,0.766958
948573,0.51745814
948574,0.3228426
948575,0.41461438
948576,0.6647108
948577,0.33352792
948578,0.21183231
948579,0.000111812726
948580,0.15798934
948581,0.26954016
948582,0.6880685
948583,0.0016835665
948584,0.025279295
948585,0.0053160195
948586,1.8959621e-05
948587,0.31425577
948588,0.0011855075
948589,0.0063604116
948590,9.416313e-05
948591,0.026189592
948592,0.070274636
948593,0.0060228235
948594,0.0023579646
948595,0.019987527
948596,0.0043785437
948597,0.0002981561
948598,0.008713063
948599,8.556373e-05
948600,0.19954161
948601,0.74319094
948602,0.6818385
948603,0.8340193
948604,0.0004719154
948605,0.006882213
948606,0.0656415
948607,0.68052644
948608,0.11998016
948609,0.00195002
948610,0.19006336
948611,0.60220283
948612,0.10093466
948613,0.1555129
948614,0.006035359
948615,0.05219829
948616,0.078491494
948617,0.00015964087
948618,0.025965005
948619,0.0041306866
948620,7.969803e-05
948621,0.83707255
948622,0.0045492635
948623,8.740836e-05
948624,0.54026425
948625,0.0013411647
948626,0.0072300555
948627,0.015778743
948628,0.00051361823
948629,0.021183027
948630,0.49737772
948631,0.40639916
948632,0.008380491
948633,0.0009455889
948634,0.013819942
948635,0.18301955
948636,0.007922059
948637,1.8256327e-06
948638,0.00038155742
948639,0.005766837
948640,0.46636683
948641,4.6919824e-05
948642,0.8455243
948643,0.00044674502
948644,0.07196985
948645,0.0004281688
948646,0.4163354
948647,0.0021503984
948648,0.00014125135
948649,5.7360523e-07
948650,0.0006260626
948651,0.0012455175
948652,0.00019922291
948653,0.032888003
948654,0.65800464
948655,0.025190417
948656,0.68143016
948657,0.11924688
948658,0.30660805
948659,0.020345202
948660,9.036286e-05
948661,0.0021305648
948662,0.04291455
948663,0.22089472
948664,0.007909168
948665,0.0037412115
948666,0.09786434
948667,0.0025141905
948668,0.00033979779
948669,9.2622824e-05
948670,0.0010776207
948671,0.02445155
948672,2.848914e-05
948673,0.13044131
948674,0.0043193484
948675,0.17551053
948676,0.03089056
948677,1.1444419e-05
948678,0.0044509834
948679,0.00037365887
948680,0.099137396
948681,0.016117346
948682,0.2244796
948683,8.666272e-05
948684,0.04125146
948685,0.8255224
948686,0.6471139
948687,0.00022346739
948688,0.016325418
948689,0.25025454
948690,0.0021679017
948691,0.03524051
948692,7.634492e-05
948693,0.82662857
948694,0.005569992
948695,0.8528315
948696,0.00016705596
948697,0.025049377
948698,0.5948579
948699,0.0019641009
948700,0.017941613
948701,0.0014106465
948702,0.0031753692
948703,0.0001245717
948704,0.7796184
948705,0.008933811
948706,0.0053921663
948707,0.034210365
948708,0.04182466
948709,0.0012050507
948710,0.017962607
948711,0.003777232
948712,0.05013193
948713,0.7363471
948714,0.00067701755
948715,0.0004553784
948716,0.637658
948717,0.0066654063
948718,0.001408321
948719,0.00012265347
948720,0.54292864
948721,0.294477
948722,0.10100188
948723,0.0055070696
948724,0.8277413
948725,0.0004707023
948726,0.016828364
948727,0.0025455556
948728,0.02613232
948729,0.5199518
948730,0.18742374
948731,0.013482509
948732,0.024742184
948733,0.064731896
948734,0.04267093
948735,0.0015855919
948736,0.6917434
948737,0.035500366
948738,0.00012569925
948739,0.00029501112
948740,0.025140941
948741,0.046531506
948742,0.059578646
948743,0.33820152
948744,0.0006535743
948745,0.020557517
948746,0.12907489
948747,0.004411758
948748,0.7530457
948749,9.312323e-05
948750,0.011731339
948751,0.37667185
948752,0.0046766466
948753,0.0005114622
948754,0.75499684
948755,0.047734957
948756,0.0058422415
948757,0.7912594
948758,0.022344792
948759,8.825946e-05
948760,0.069103785
948761,2.1080725e-05
948762,0.000947581
948763,0.0024010888
948764,0.014593661
948765,0.0040125987
948766,5.2027346e-05
948767,0.00027315842
948768,0.0049859015
948769,0.004668953
948770,0.67219454
948771,0.003632802
948772,0.0042196307
948773,0.10468538
948774,0.09604798
948775,0.00055796374
948776,0.3756915
948777,0.8832286
948778,0.03552071
948779,0.07860577
948780,0.00079588033
948781,9.8731296e-05
948782,0.7812213
948783,0.6241332
948784,0.44033164
948785,0.006170214
948786,0.63132346
948787,0.68087924
948788,0.12520573
948789,0.0003821773
948790,0.010038704
948791,0.00029475332
948792,0.0030539338
948793,0.004624472
948794,0.0006579027
948795,0.041514225
948796,0.006343299
948797,0.0015540236
948798,0.002770545
948799,0.008101812
948800,0.6155926
948801,0.0034299865
948802,0.0022756197
948803,4.7411877e-06
948804,0.017884739
948805,0.06742641
948806,0.008399519
948807,0.00010177493
948808,0.0002866662
948809,0.029306754
948810,0.028603962
948811,0.5870584
948812,0.01753202
948813,0.013988572
948814,0.7109566
948815,0.0010845418
948816,0.2561181
948817,0.0029927613
948818,0.106461525
948819,0.3301014
948820,0.01783749
948821,0.04743322
948822,6.986664e-05
948823,0.6615669
948824,0.19899717
948825,0.008405601
948826,0.30991572
948827,0.3670934
948828,0.0023637568
948829,0.08591457
948830,0.5224471
948831,0.79546416
948832,0.0014020416
948833,0.0300106
948834,0.00014840956
948835,0.009887805
948836,0.019596577
948837,0.0017317238
948838,0.0024547507
948839,0.00016834217
948840,0.100119874
948841,0.6850583
948842,0.008225478
948843,2.13242e-05
948844,0.09263551
948845,0.00036044593
948846,0.10996149
948847,0.8769571
948848,0.00011044898
948849,0.0012883558
948850,0.0076136277
948851,0.0029796092
948852,0.0014111686
948853,0.00017181518
948854,0.061137877
948855,0.005239275
948856,0.12007346
948857,0.00046116888
948858,0.007487265
948859,0.55366087
948860,0.0012835047
948861,0.0072706155
948862,0.14162867
948863,0.001483086
948864,0.021772701
948865,4.756562e-06
948866,5.2682484e-05
948867,0.013493588
948868,0.010719143
948869,0.36348486
948870,0.014082166
948871,0.015353734
948872,0.0005595179
948873,0.048578262
948874,0.0022364953
948875,0.58365834
948876,0.67780435
948877,0.38276878
948878,0.0042582816
948879,0.00074509403
948880,0.00017715753
948881,0.74928135
948882,0.110782266
948883,0.14034694
948884,0.005693706
948885,6.988428e-05
948886,0.034716733
948887,0.02587774
948888,3.6185276e-05
948889,0.0010428451
948890,0.016225623
948891,0.76863766
948892,0.590411
948893,0.026351344
948894,0.029997056
948895,0.000573349
948896,0.035955716
948897,0.0106182825
948898,0.0070982473
948899,0.03199618
948900,0.02292091
948901,0.008222422
948902,0.206418
948903,0.016625091
948904,0.03332203
948905,0.03430335
948906,0.010686316
948907,0.08291387
948908,0.00011980678
948909,0.0002925507
948910,0.00027412805
948911,0.0025660149
948912,0.00023047681
948913,0.011032694
948914,0.003622042
948915,0.0043011103
948916,0.8704947
948917,0.74115545
948918,0.0116257295
948919,0.00020257563
948920,0.83118504
948921,0.0023576138
948922,0.12822783
948923,0.0092513235
948924,0.5999487
948925,0.8671398
948926,5.7347825e-05
948927,0.00021452774
948928,0.0004292089
948929,0.035388075
948930,0.079178
948931,0.39700764
948932,0.9051526
948933,0.00016977699
948934,0.74253273
948935,9.509232e-05
948936,0.48843473
948937,7.350749e-05
948938,0.00016232356
948939,0.0012886176
948940,0.00011933172
948941,0.0729415
948942,0.8498462
948943,0.020093815
948944,5.0533465e-05
948945,3.4345528e-06
948946,0.022538057
948947,0.0010342683
948948,0.0011344957
948949,0.31261864
948950,0.30192605
948951,0.36603263
948952,0.0041660443
948953,0.0033082515
948954,0.4527111
948955,6.0081587e-05
948956,0.007532506
948957,9.472816e-05
948958,0.36658865
948959,0.83950347
948960,0.0014286862
948961,0.021137156
948962,0.58624214
948963,0.053075515
948964,0.025492772
948965,0.00057673745
948966,0.34596303
948967,0.0065826243
948968,0.0006475224
948969,0.02408639
948970,0.009323575
948971,0.2809673
948972,0.003247946
948973,0.059691302
948974,0.0001892428
948975,0.0050875153
948976,0.21271022
948977,9.669702e-06
948978,0.46182925
948979,0.40207204
948980,0.052285504
948981,2.1257982e-05
948982,0.323945
948983,0.0053744046
948984,0.0009876539
948985,0.0016106442
948986,0.00015065548
948987,0.7767576
948988,0.02489687
948989,0.010947013
948990,0.6927037
948991,0.0014529864
948992,0.006362869
948993,0.00017028644
948994,0.040567804
948995,0.002951178
948996,0.63118833
948997,0.0021323666
948998,0.8555516
948999,0.00010380702
949000,0.7128056
949001,0.04535494
949002,0.04118641
949003,0.005251097
949004,0.00031839026
949005,4.2767006e-05
949006,0.7973968
949007,0.0028992626
949008,0.0002564318
949009,0.99483854
949010,0.00019398385
949011,0.001189591
949012,0.00700916
949013,0.0050891563
949014,8.4464665e-07
949015,0.000654554
949016,0.04109358
949017,0.52803856
949018,0.0048630047
949019,0.81695366
949020,0.018741913
949021,9.011598e-05
949022,0.00012844618
949023,0.00015099914
949024,0.12282071
949025,0.015140215
949026,0.13282497
949027,0.0053388593
949028,0.31408364
949029,2.020773e-05
949030,0.00041134097
949031,0.0020244096
949032,0.0011412713
949033,0.033094354
949034,0.9075276
949035,0.6049884
949036,9.9733144e-05
949037,0.005942245
949038,0.0015109511
949039,0.15255812
949040,0.5569385
949041,0.00050398725
949042,0.00024919232
949043,0.048136294
949044,0.4346876
949045,0.0032414515
949046,0.93401986
949047,0.00021328556
949048,0.03240611
949049,0.0055429176
949050,0.021944266
949051,0.8186458
949052,0.05954038
949053,0.004111768
949054,0.17973962
949055,0.01259697
949056,5.2000076e-05
949057,0.79181564
949058,0.618003
949059,0.48242202
949060,0.91957855
949061,0.2092423
949062,0.009833847
949063,0.35931674
949064,0.020990621
949065,0.2661212
949066,0.001999578
949067,0.41457552
949068,0.0039129658
949069,0.049214933
949070,0.0009591206
949071,0.8381548
949072,0.042022683
949073,0.0033820067
949074,0.7294085
949075,0.08646428
949076,0.264472
949077,0.037538476
949078,0.0063957637
949079,0.0042948322
949080,0.0032329008
949081,0.0014716599
949082,0.7356485
949083,0.0016646063
949084,0.0012825972
949085,0.7082537
949086,0.09098029
949087,0.027403366
949088,0.0001992087
949089,0.79655534
949090,0.00047457294
949091,0.112411916
949092,0.4702778
949093,0.49257287
949094,0.34256798
949095,0.3145972
949096,0.011227146
949097,0.103479564
949098,0.034581285
949099,0.7689441
949100,0.7608471
949101,0.00031032925
949102,0.008963694
949103,0.0011113993
949104,0.010988964
949105,0.70640725
949106,0.011822773
949107,0.0011543065
949108,0.60148704
949109,0.36984947
949110,0.5840731
949111,6.5158506e-06
949112,0.15153508
949113,0.0113697285
949114,0.004122107
949115,0.00012885033
949116,0.36493602
949117,0.10015315
949118,8.674973e-05
949119,0.7373602
949120,0.036498863
949121,0.22803521
949122,4.124184e-05
949123,0.47886246
949124,0.00039132024
949125,0.032300137
949126,0.00024782732
949127,0.04004054
949128,0.03658066
949129,0.0009695405
949130,0.017549735
949131,0.009432709
949132,0.0006122192
949133,0.00037067762
949134,0.0013026185
949135,1.4991975e-05
949136,0.06694509
949137,0.00378207
949138,0.00024664542
949139,0.8651843
949140,0.84275675
949141,0.03554941
949142,0.0025238576
949143,0.0027063498
949144,0.11938088
949145,0.14460811
949146,0.056344975
949147,8.014814e-05
949148,0.004519487
949149,0.23459354
949150,0.0005692453
949151,0.27850947
949152,0.00047614152
949153,0.00016784194
949154,0.0976778
949155,0.0047923815
949156,0.80774623
949157,0.00010968578
949158,0.00012875686
949159,0.09181999
949160,0.1454138
949161,0.009942827
949162,0.00013446959
949163,0.0037081898
949164,0.013532454
949165,0.012807217
949166,0.12104346
949167,0.051571526
949168,0.00025196403
949169,0.92943686
949170,0.019569645
949171,0.3074214
949172,0.005421393
949173,0.6959588
949174,0.03387078
949175,0.6764103
949176,0.011044173
949177,0.035036303
949178,0.013799439
949179,0.047980603
949180,0.35320306
949181,0.004662743
949182,0.4960803
949183,9.447209e-07
949184,0.12821667
949185,0.00013559147
949186,0.003928211
949187,0.94936436
949188,0.7313162
949189,0.62336504
949190,0.007966157
949191,0.4155918
949192,0.0017785964
949193,7.4417505e-05
949194,0.2850005
949195,7.568587e-05
949196,0.6485629
949197,0.020662785
949198,0.31699234
949199,0.027206484
949200,0.13343474
949201,0.00018284084
949202,9.843575e-05
949203,0.00024515003
949204,0.20596786
949205,0.00638832
949206,0.56690973
949207,0.032886945
949208,0.15187246
949209,0.013822116
949210,0.7822944
949211,0.00013457566
949212,5.6382014e-05
949213,0.41445938
949214,0.013389665
949215,0.004037413
949216,0.0012350756
949217,0.028224617
949218,0.00029256308
949219,0.0039124517
949220,1.3764742e-05
949221,0.0050447313
949222,0.00046647782
949223,0.094857
949224,0.5909614
949225,0.9349818
949226,0.6840372
949227,0.7250104
949228,1.94668e-06
949229,0.0021893417
949230,3.805162e-05
949231,0.0032039061
949232,0.005780876
949233,0.6345208
949234,0.24765036
949235,0.20983863
949236,0.047674127
949237,0.009885421
949238,0.0069148303
949239,0.041196723
949240,0.1716491
949241,0.01977219
949242,0.0002433236
949243,0.0006276003
949244,7.822407e-05
949245,5.8702903e-05
949246,0.0008655681
949247,0.6487465
949248,0.025545055
949249,0.18418755
949250,0.0068587093
949251,0.0013435201
949252,0.3578851
949253,0.00036219312
949254,0.62015045
949255,6.914119e-05
949256,0.00016799339
949257,0.07092027
949258,0.39364573
949259,0.0014864681
949260,0.017225044
949261,0.000363644
949262,0.07773317
949263,0.00792633
949264,0.00025953003
949265,0.015816359
949266,0.010854075
949267,0.00029626754
949268,0.00026842565
949269,0.03480355
949270,8.653893e-05
949271,0.20296314
949272,0.0019015938
949273,0.010835392
949274,0.00048492238
949275,8.092522e-05
949276,0.112285495
949277,1.7863003e-05
949278,1.811186e-05
949279,0.6323812
949280,0.0017009126
949281,0.044365935
949282,0.00040056944
949283,0.6494101
949284,0.0013685164
949285,0.0016653703
949286,0.00019641434
949287,0.37121946
949288,0.0013854881
949289,0.67519325
949290,0.14976996
949291,0.0062262304
949292,0.0026576892
949293,0.07218868
949294,0.000175291
949295,0.01501354
949296,0.01900974
949297,0.3185696
949298,0.0022273634
949299,0.7050535
949300,0.0064493874
949301,0.0068114055
949302,0.083256945
949303,0.8201574
949304,0.27872214
949305,0.024909994
949306,0.014603156
949307,8.941076e-05
949308,0.0013110545
949309,0.34438935
949310,0.020896072
949311,0.014034194
949312,0.00042250557
949313,2.0054938e-05
949314,0.006054093
949315,0.006643253
949316,0.027009685
949317,0.0004230712
949318,0.999304
949319,0.0013246282
949320,0.17443183
949321,0.0014064454
949322,0.24429825
949323,0.0036318768
949324,0.17676143
949325,0.0002751056
949326,0.00032747156
949327,0.6878172
949328,0.015510594
949329,0.0754679
949330,0.09264307
949331,0.009667935
949332,0.7595809
949333,0.21776006
949334,0.8302596
949335,0.26052508
949336,0.01601139
949337,0.7685265
949338,0.17212023
949339,0.0035278997
949340,0.00066818635
949341,0.007523413
949342,0.0054437653
949343,0.23787746
949344,0.006325995
949345,0.43896517
949346,0.005623356
949347,0.1281294
949348,0.0089825215
949349,0.0040843827
949350,0.31738394
949351,0.56918246
949352,0.0018972184
949353,0.050243966
949354,2.6347338e-05
949355,0.00034401976
949356,0.030207787
949357,9.314656e-05
949358,0.00015862349
949359,0.009373954
949360,0.00039593768
949361,0.005440741
949362,0.039429076
949363,0.62405014
949364,0.0062371
949365,0.090196095
949366,0.079598546
949367,0.6032139
949368,0.014524567
