id,prediction
923248,0.87060875
923249,0.8721921
923250,0.4954516
923251,0.3737411
923252,0.14197661
923253,0.17118752
923254,0.07619306
923255,0.46687075
923256,0.08824871
923257,0.7123441
923258,0.91753983
923259,0.25179124
923260,0.7855498
923261,0.8551923
923262,0.044423476
923263,0.68545437
923264,0.5644543
923265,0.74825567
923266,0.56962436
923267,0.014678806
923268,0.7732474
923269,0.09563556
923270,0.6466717
923271,0.53147876
923272,0.5445241
923273,0.3189551
923274,0.63110715
923275,0.64629966
923276,0.515003
923277,0.58964705
923278,0.3914092
923279,0.3454344
923280,0.533187
923281,0.29496482
923282,0.0747173
923283,0.35404986
923284,0.84644383
923285,0.11623116
923286,0.8600954
923287,0.4974012
923288,0.40582252
923289,0.40627354
923290,0.9967862
923291,0.5128777
923292,0.88771313
923293,0.96831244
923294,0.26982278
923295,0.022384679
923296,0.404305
923297,0.7687422
923298,0.8464715
923299,0.7907264
923300,0.81976783
923301,0.9926443
923302,0.33565998
923303,0.3006906
923304,0.6091059
923305,0.32487488
923306,0.7828933
923307,0.7037009
923308,0.26372138
923309,0.5810206
923310,0.7079487
923311,0.76069677
923312,0.9887629
923313,0.0782858
923314,0.53539187
923315,0.76364076
923316,0.8587033
923317,0.8227109
923318,0.15162449
923319,0.55488604
923320,0.25477958
923321,0.4872811
923322,0.081238575
923323,0.11969864
923324,0.22288647
923325,0.18810011
923326,0.5803915
923327,0.14533383
923328,0.7536867
923329,0.16486564
923330,0.15678076
923331,0.06434342
923332,0.8377715
923333,0.5539881
923334,0.60457146
923335,0.32284397
923336,0.2736073
923337,0.83180785
923338,0.72687715
923339,0.94300675
923340,0.11570689
923341,0.060555745
923342,0.3151771
923343,0.85617775
923344,0.993636
923345,0.76088035
923346,0.9058593
923347,0.24144003
923348,0.9014447
923349,0.9827137
923350,0.587021
923351,0.044757634
923352,0.67812365
923353,0.402986
923354,0.35243112
923355,0.18484585
923356,0.40695938
923357,0.04514302
923358,0.34447652
923359,0.34127453
923360,0.9185597
923361,0.6968368
923362,0.28176114
923363,0.56666565
923364,0.29605913
923365,0.7636872
923366,0.7628223
923367,0.0755789
923368,0.7967273
923369,0.88477546
923370,0.51612186
923371,0.26305097
923372,0.42580524
923373,0.14873752
923374,0.7360695
923375,0.7638478
923376,0.23897457
923377,0.14306737
923378,0.76834965
923379,0.057203274
923380,0.5699723
923381,0.39571866
923382,0.24963175
923383,0.50359845
923384,0.94535613
923385,0.25893596
923386,0.6484334
923387,0.36593193
923388,0.8069058
923389,0.2663583
923390,0.95103866
923391,0.5140474
923392,0.5917442
923393,0.51664215
923394,0.09583576
923395,0.4274184
923396,0.07326066
923397,0.013188913
923398,0.79194754
923399,0.99520814
923400,0.35149565
923401,0.1178115
923402,0.101074815
923403,0.45727098
923404,0.24651566
923405,0.51134104
923406,0.4521507
923407,0.7142878
923408,0.67952234
923409,0.4625608
923410,0.5550175
923411,0.58816195
923412,0.23818803
923413,0.7295644
923414,0.55701244
923415,0.7241306
923416,0.2051792
923417,0.7194859
923418,0.11702039
923419,0.2272232
923420,0.86664385
923421,0.024565779
923422,0.33398193
923423,0.6256922
923424,0.0066200695
923425,0.3694498
923426,0.72157335
923427,0.66039026
923428,0.88089424
923429,0.64314437
923430,0.1030382
923431,0.40892017
923432,0.06612117
923433,0.14846976
923434,0.14091845
923435,0.6076507
923436,0.13879395
923437,0.5542676
923438,0.88336223
923439,0.9209364
923440,0.5025142
923441,0.76988995
923442,0.3326781
923443,0.24165617
923444,0.053591117
923445,0.9562976
923446,0.643751
923447,0.13528836
923448,0.21298628
923449,0.15256907
923450,0.12683496
923451,0.25699782
923452,0.68523085
923453,0.10630964
923454,0.3272047
923455,0.8786067
923456,0.8532458
923457,0.7579883
923458,0.14001752
923459,0.0516249
923460,0.27624917
923461,0.0365143
923462,0.3241638
923463,0.37260127
923464,0.72584915
923465,0.739094
923466,0.5330676
923467,0.51162124
923468,0.29102868
923469,0.6879661
923470,0.86928946
923471,0.3562047
923472,0.89901
923473,0.07436258
923474,0.7640005
923475,0.3826713
923476,0.8134185
923477,0.57041335
923478,0.25416353
923479,0.668543
923480,0.59190184
923481,0.059426915
923482,0.58106965
923483,0.75057757
923484,0.45085168
923485,0.9156375
923486,0.74928564
923487,0.29361844
923488,0.3364912
923489,0.08513719
923490,0.5298864
923491,0.9968091
923492,0.53574544
923493,0.4760308
923494,0.31357855
923495,0.60009277
923496,0.75566745
923497,0.65170276
923498,0.42122614
923499,0.8924699
923500,0.82586986
923501,0.63358265
923502,0.008918767
923503,0.5290014
923504,0.6892629
923505,0.09559321
923506,0.6102688
923507,0.0701452
923508,0.95319754
923509,0.63320714
923510,0.5728726
923511,0.0046001165
923512,0.9721559
923513,0.060651496
923514,0.39965978
923515,0.25700626
923516,0.9846704
923517,0.49737126
923518,0.5347133
923519,0.60619813
923520,0.6560414
923521,0.33147523
923522,0.9153367
923523,0.27606198
923524,0.28925878
923525,0.87195385
923526,0.4859625
923527,0.7480903
923528,0.56200916
923529,0.49369305
923530,0.23061371
923531,0.9595061
923532,0.21079576
923533,0.38708398
923534,0.26737165
923535,0.34992045
923536,0.5578536
923537,0.18151693
923538,0.12281508
923539,0.19907087
923540,0.9493585
923541,0.8226998
923542,0.25898677
923543,0.6304915
923544,0.101229645
923545,0.853933
923546,0.81968254
923547,0.606367
923548,0.26615804
923549,0.9682699
923550,0.020033743
923551,0.95911056
923552,0.6158203
923553,0.39392257
923554,0.012211494
923555,0.6741392
923556,0.26347768
923557,0.25277656
923558,0.07432266
923559,0.7847642
923560,0.35446265
923561,0.0049815928
923562,0.9199495
923563,0.4817086
923564,0.10174853
923565,0.36714146
923566,0.54259187
923567,0.7495071
923568,0.99395806
923569,0.8366817
923570,0.9156193
923571,0.3883209
923572,0.31981784
923573,0.47065565
923574,0.9566078
923575,0.12170115
923576,0.8042603
923577,0.44263878
923578,0.6341322
923579,0.9849539
923580,0.11472654
923581,0.93227595
923582,0.68582815
923583,0.0071751853
923584,0.23531446
923585,0.8375308
923586,0.4059445
923587,0.65670604
923588,0.48525614
923589,0.41234937
923590,0.24960572
923591,0.73410577
923592,0.5754487
923593,0.15177314
923594,0.71842456
923595,0.13925527
923596,0.17480254
923597,0.74062175
923598,0.48870736
923599,0.9298651
923600,0.20490025
923601,0.6110326
923602,0.33513245
923603,0.53778076
923604,0.2722985
923605,0.9787449
923606,0.40020448
923607,0.047182024
923608,0.4001283
923609,0.16623978
923610,0.79284114
923611,0.022286693
923612,0.48064452
923613,0.33675766
923614,0.56857723
923615,0.17249435
923616,0.6552545
923617,0.47599024
923618,0.06275652
923619,0.13329178
923620,0.47882718
923621,0.84127027
923622,0.7670494
923623,0.45778075
923624,0.5067189
923625,0.8831406
923626,0.22311832
923627,0.33724558
923628,0.06637099
923629,0.61332214
923630,0.5683337
923631,0.81190467
923632,0.6378985
923633,0.74235606
923634,0.55942893
923635,0.8123399
923636,0.58181584
923637,0.942128
923638,0.80763173
923639,0.031366117
923640,0.4992909
923641,0.80116963
923642,0.53700817
923643,0.27477372
923644,0.5731052
923645,0.017464992
923646,0.9758374
923647,0.13375418
923648,0.4119437
923649,0.2992614
923650,0.5931549
923651,0.8503026
923652,0.4654621
923653,0.84034866
923654,0.20691839
923655,0.41885725
923656,0.83814985
923657,0.34516954
923658,0.71801037
923659,0.12725398
923660,0.74729913
923661,0.08303338
923662,0.43948755
923663,0.40381312
923664,0.7899074
923665,0.014935984
923666,0.19979167
923667,0.1970557
923668,0.056884054
923669,0.33594552
923670,0.13284662
923671,0.1362952
923672,0.41140074
923673,0.3744635
923674,0.5975821
923675,0.7026757
923676,0.36202574
923677,0.14145678
923678,0.22097965
923679,0.9416872
923680,0.75331193
923681,0.32669538
923682,0.84082323
923683,0.983955
923684,0.27944243
923685,0.18008144
923686,0.665177
923687,0.27295762
923688,0.27197015
923689,0.89733785
923690,0.4874607
923691,0.84853935
923692,0.6287697
923693,0.28852844
923694,0.46318805
923695,0.4124876
923696,0.802244
923697,0.124863155
923698,0.5396127
923699,0.3903593
923700,0.42905435
923701,0.77183497
923702,0.7392708
923703,0.041531
923704,0.8752509
923705,0.39668778
923706,0.7967338
923707,0.71144545
923708,0.29727474
923709,0.6330914
923710,0.23300694
923711,0.7024777
923712,0.28092808
923713,0.4600155
923714,0.19632244
923715,0.12918362
923716,0.15338586
923717,0.033919938
923718,0.68997526
923719,0.15582809
923720,0.10484753
923721,0.49822083
923722,0.2983696
923723,0.77827144
923724,0.0680267
923725,0.041692846
923726,0.74034566
923727,0.53932494
923728,0.03338684
923729,0.7675554
923730,0.57174915
923731,0.4171519
923732,0.1496194
923733,0.09050487
923734,0.8970508
923735,0.72126895
923736,0.7680631
923737,0.85228574
923738,0.7916049
923739,0.16316637
923740,0.18379086
923741,0.6900479
923742,0.992936
923743,0.07350674
923744,0.33945158
923745,0.6441815
923746,0.16814514
923747,0.23079121
923748,0.6464652
923749,0.4872909
923750,0.7656113
923751,0.32317004
923752,0.7241816
923753,0.070037305
923754,0.89244384
923755,0.12884754
923756,0.9082695
923757,0.454472
923758,0.75920683
923759,0.381295
923760,0.3110682
923761,0.34285206
923762,0.23308827
923763,0.5116887
923764,0.7784324
923765,0.37044442
923766,0.17895174
923767,0.02790565
923768,0.82537746
923769,0.67508477
923770,0.21214925
923771,0.7790754
923772,0.45610666
923773,0.29120538
923774,0.54496366
923775,0.15324286
923776,0.92215496
923777,0.9458992
923778,0.72675544
923779,0.52265596
923780,0.67013276
923781,0.17447764
923782,0.38047895
923783,0.8154707
923784,0.27339083
923785,0.88206255
923786,0.007731871
923787,0.2264308
923788,0.5016853
923789,0.7718981
923790,0.9709164
923791,0.75712854
923792,0.6192334
923793,0.56687796
923794,0.67592216
923795,0.22170205
923796,0.9058204
923797,0.66731423
923798,0.74884003
923799,0.75031847
923800,0.37274247
923801,0.9980707
923802,0.28232417
923803,0.718145
923804,0.2531612
923805,0.4433688
923806,0.96843284
923807,0.9789461
923808,0.25392094
923809,0.66509444
923810,0.27741516
923811,0.13060969
923812,0.6966576
923813,0.045487855
923814,0.15961549
923815,0.84909993
923816,0.59664685
923817,0.17862065
923818,0.48565465
923819,0.4477585
923820,0.06699806
923821,0.6379981
923822,0.78408825
923823,0.634168
923824,0.83834594
923825,0.16440494
923826,0.566391
923827,0.26377115
923828,0.26897714
923829,0.22811471
923830,0.64022326
923831,0.6324708
923832,0.33307236
923833,0.94740796
923834,0.48427057
923835,0.035776194
923836,0.5495648
923837,0.7114627
923838,0.2826383
923839,0.41902936
923840,0.0023572517
923841,0.8198214
923842,0.9030136
923843,0.9287764
923844,0.031777292
923845,0.32469293
923846,0.87893265
923847,0.8343229
923848,0.84115547
923849,0.15499642
923850,0.3661167
923851,0.15438569
923852,0.30574062
923853,0.35230884
923854,0.13061388
923855,0.16767338
923856,0.05532486
923857,0.7794952
923858,0.3478811
923859,0.9562831
923860,0.6707439
923861,0.49657536
923862,0.2898348
923863,0.5334253
923864,0.09511172
923865,0.881987
923866,0.6502655
923867,0.899612
923868,0.056022696
923869,0.5063112
923870,0.9222023
923871,0.1080653
923872,0.9616593
923873,0.6305109
923874,0.851143
923875,0.21977988
923876,0.8544599
923877,0.3113935
923878,0.36409533
923879,0.48659447
923880,0.28754553
923881,0.22262092
923882,0.5381493
923883,0.8811283
923884,0.64940435
923885,0.5765357
923886,0.5142541
923887,0.12559582
923888,0.1975948
923889,0.20177922
923890,0.5981913
923891,0.6247866
923892,0.19825049
923893,0.24968225
923894,0.9759946
923895,0.9827337
923896,0.9023713
923897,0.9981898
923898,0.74545985
923899,0.12910339
923900,0.6549313
923901,0.57242
923902,0.64905626
923903,0.3931313
923904,0.33634028
923905,0.0081657255
923906,0.94526786
923907,0.33645034
923908,0.21260218
923909,0.69565886
923910,0.93170583
923911,0.74477684
923912,0.12889776
923913,0.65752375
923914,0.06286212
923915,0.42144307
923916,0.50910306
923917,0.65235245
923918,0.31732988
923919,0.7405683
923920,0.3641321
923921,0.23577535
923922,0.98034847
923923,0.41089237
923924,0.2404893
923925,0.19160062
923926,0.3946994
923927,0.12012224
923928,0.4324146
923929,0.08343901
923930,0.52202535
923931,0.93149406
923932,0.7170564
923933,0.5589201
923934,0.5771951
923935,0.74334145
923936,0.47881866
923937,0.33129862
923938,0.76722395
923939,0.66180676
923940,0.07720617
923941,0.9877841
923942,0.86800796
923943,0.120002165
923944,0.6845136
923945,0.2735024
923946,0.019743623
923947,0.31588465
923948,0.6798687
923949,0.44380793
923950,0.046539985
923951,0.16134737
923952,0.101144776
923953,0.6931335
923954,0.2875979
923955,0.3274369
923956,0.8671565
923957,0.97636276
923958,0.32637754
923959,0.7980426
923960,0.19124259
923961,0.3602992
923962,0.54749453
923963,0.65319884
923964,0.27147347
923965,0.055135865
923966,0.7863
923967,0.70490175
923968,0.9650528
923969,0.80089724
923970,0.18313235
923971,0.6032092
923972,0.83588135
923973,0.15543854
923974,0.72682965
923975,0.13407484
923976,0.47963557
923977,0.17390741
923978,0.8217615
923979,0.23296265
923980,0.15996218
923981,0.60755163
923982,0.5726151
923983,0.47482553
923984,0.99262834
923985,0.159504
923986,0.38650337
923987,0.04666711
923988,0.88063514
923989,0.49528742
923990,0.023967184
923991,0.963348
923992,0.7494636
923993,0.44534555
923994,0.538001
923995,0.73702127
923996,0.565263
923997,0.6407467
923998,0.69991505
923999,0.3768264
924000,0.42324004
924001,0.6405425
924002,0.39271015
924003,0.94084316
924004,0.70030487
924005,0.9678944
924006,0.0882531
924007,0.05075723
924008,0.11465228
924009,0.76779187
924010,0.21212837
924011,0.28790262
924012,0.6300843
924013,0.8242714
924014,0.7803967
924015,0.35056636
924016,0.34292608
924017,0.30024064
924018,0.71089685
924019,0.032550048
924020,0.5435224
924021,0.932136
924022,0.41461858
924023,0.642628
924024,0.30581623
924025,0.32665393
924026,0.38407502
924027,0.23419544
924028,0.72641116
924029,0.8190716
924030,0.7474889
924031,0.9028454
924032,0.9215389
924033,0.7148827
924034,0.28748596
924035,0.8879528
924036,0.35318646
924037,0.7177697
924038,0.25620863
924039,0.6967993
924040,0.93803316
924041,0.6147977
924042,0.9390607
924043,0.361018
924044,0.09237843
924045,0.500615
924046,0.13674252
924047,0.45105973
924048,0.004638641
924049,0.5750673
924050,0.13082838
924051,0.11816918
924052,0.1301592
924053,0.44195643
924054,0.2532918
924055,0.44071248
924056,0.9272237
924057,0.19091067
924058,0.41556337
924059,0.40872765
924060,0.40815777
924061,0.9163479
924062,0.08036012
924063,0.9026365
924064,0.85771364
924065,0.31646922
924066,0.8846559
924067,0.84266245
924068,0.1220173
924069,0.5135971
924070,0.7003491
924071,0.256579
924072,0.21817563
924073,0.95430684
924074,0.7341468
924075,0.17298603
924076,0.20738672
924077,0.7059741
924078,0.8204856
924079,0.5215086
924080,0.20351095
924081,0.05007506
924082,0.629774
924083,0.5812402
924084,0.622387
924085,0.9198815
924086,0.027024297
924087,0.44827238
924088,0.6332426
924089,0.9445372
924090,0.65968454
924091,0.76372194
924092,0.8214019
924093,0.7406513
924094,0.8520926
924095,0.6251996
924096,0.47575068
924097,0.31574172
924098,0.500513
924099,0.341035
924100,0.86164033
924101,0.08009816
924102,0.50840443
924103,0.17229308
924104,0.86863893
924105,0.21780005
924106,0.7644301
924107,0.5490515
924108,0.08571963
924109,0.34050563
924110,0.74161714
924111,0.356677
924112,0.50792253
924113,0.41376582
924114,0.443453
924115,0.09231102
924116,0.7479491
924117,0.86552685
924118,0.59071463
924119,0.43385392
924120,0.3572543
924121,0.53282225
924122,0.6517903
924123,0.10480279
924124,0.01526784
924125,0.49902827
924126,0.18863545
924127,0.7989602
924128,0.02503254
924129,0.06308988
924130,0.6939546
924131,0.27504274
924132,0.63733184
924133,0.20810278
924134,0.82971406
924135,0.1488093
924136,0.8874036
924137,0.70104986
924138,0.13247764
924139,0.1362694
924140,0.68384415
924141,0.53493404
924142,0.296814
924143,0.6217361
924144,0.054203182
924145,0.624014
924146,0.7159071
924147,0.47127873
924148,0.94278014
924149,0.9920594
924150,0.4986351
924151,0.5639442
924152,0.56588537
924153,0.17055535
924154,0.592176
924155,0.52450365
924156,0.51181877
924157,0.082601555
924158,0.7359947
924159,0.09792366
924160,0.33397657
924161,0.99631846
924162,0.74656194
924163,0.13956583
924164,0.46450835
924165,0.6045814
924166,0.01379707
924167,0.16774517
924168,0.70271176
924169,0.9010195
924170,0.73708296
924171,0.9678969
924172,0.22104788
924173,0.011086991
924174,0.019666191
924175,0.85220295
924176,0.21663567
924177,0.16447756
924178,0.95083773
924179,0.30367595
924180,0.6531461
924181,0.9883326
924182,0.07351442
924183,0.26162082
924184,0.81625825
924185,0.030374637
924186,0.917303
924187,0.21092889
924188,0.80673957
924189,0.115404874
924190,0.15652059
924191,0.78550375
924192,0.17319128
924193,0.52857786
924194,0.33064285
924195,0.443223
924196,0.011323128
924197,0.339477
924198,0.6366035
924199,0.4540536
924200,0.4054198
924201,0.9694253
924202,0.43087733
924203,0.24219401
924204,0.8168063
924205,0.86093396
924206,0.2289343
924207,0.08102488
924208,0.94522727
924209,0.62073225
924210,0.85768765
924211,0.628071
924212,0.8701425
924213,0.68976974
924214,0.14338897
924215,0.91692954
924216,0.6626085
924217,0.3818554
924218,0.25173727
924219,0.98922175
924220,0.2642632
924221,0.5001663
924222,0.16867457
924223,0.8726746
924224,0.08091094
924225,0.13695796
924226,0.25108472
924227,0.35397384
924228,0.77541184
924229,0.18852048
924230,0.3352633
924231,0.11508101
924232,0.64933056
924233,0.6907125
924234,0.32364523
924235,0.04810012
924236,0.96438485
924237,0.9151141
924238,0.16250674
924239,0.73484355
924240,0.45458195
924241,0.57006264
924242,0.75998557
924243,0.6559285
