id,prediction
946611,0.1838951
946612,0.12278196
946613,0.32694167
946614,0.5157849
946615,0.3065785
946616,0.6428939
946617,0.719532
946618,0.1282806
946619,0.28437018
946620,0.9025669
946621,0.90236366
946622,0.6230428
946623,0.30218166
946624,0.09850089
946625,0.5940378
946626,0.8531978
946627,0.63702714
946628,0.87795174
946629,0.029424645
946630,0.3549888
946631,0.47710863
946632,0.4450712
946633,0.051386915
946634,0.03521815
946635,0.39127827
946636,0.32451907
946637,0.8600809
946638,0.17816265
946639,0.8216175
946640,0.33190554
946641,0.9344709
946642,0.41756144
946643,0.8237217
946644,0.004351452
946645,0.34619868
946646,0.1744681
946647,0.7875483
946648,0.7374996
946649,0.1552076
946650,0.17980884
946651,0.84148866
946652,0.12200816
946653,0.706892
946654,0.29038703
946655,0.67008
946656,0.57925785
946657,0.598801
946658,0.9581151
946659,0.9931448
946660,0.2448852
946661,0.7852993
946662,0.36189112
946663,0.4828594
946664,0.06513744
946665,0.9318293
946666,0.5826549
946667,0.5210646
946668,0.21629892
946669,0.17921214
946670,0.43854925
946671,0.5654576
946672,0.79170173
946673,0.9160505
946674,0.6613318
946675,0.31790027
946676,0.3674613
946677,0.31173602
946678,0.39369562
946679,0.22960801
946680,0.20657185
946681,0.06461052
946682,0.83544743
946683,0.2539903
946684,0.4488085
946685,0.28899294
946686,0.45344523
946687,0.07839768
946688,0.95152336
946689,0.88890886
946690,0.6813774
946691,0.57642084
946692,0.626473
946693,0.84523815
946694,0.47318205
946695,0.79676414
946696,0.14987123
946697,0.24568605
946698,0.21220745
946699,0.21452275
946700,0.68499607
946701,0.3678059
946702,0.7315674
946703,0.121138394
946704,0.15945786
946705,0.66052914
946706,0.010917888
946707,0.29879332
946708,0.9534688
946709,0.703898
946710,0.42493397
946711,0.22637497
946712,0.5952242
946713,0.16714357
946714,0.7247052
946715,0.67142177
946716,0.21222751
946717,0.17981844
946718,0.7268548
946719,0.8803839
946720,0.48583773
946721,0.9294355
946722,0.24490964
946723,0.26205373
946724,0.5496718
946725,0.9474982
946726,0.24394827
946727,0.97399163
946728,0.9785655
946729,0.16019067
946730,0.5147878
946731,0.591247
946732,0.72263944
946733,0.8475212
946734,0.6518271
946735,0.01338499
946736,0.72024906
946737,0.69120216
946738,0.15585493
946739,0.78232706
946740,0.0710208
946741,0.44961983
946742,0.9573771
946743,0.8177825
946744,0.16344117
946745,0.95112383
946746,0.49470985
946747,0.9938837
946748,0.1817752
946749,0.12615809
946750,0.40321594
946751,0.70260686
946752,0.22565089
946753,0.78387207
946754,0.9252733
946755,0.75862354
946756,0.5071239
946757,0.75692934
946758,0.109053254
946759,0.7251641
946760,0.9164605
946761,0.6692146
946762,0.85546076
946763,0.37759402
946764,0.31122828
946765,0.36570692
946766,0.8953593
946767,0.78035635
946768,0.1727565
946769,0.08157839
946770,0.4671111
946771,0.71816236
946772,0.5637259
946773,0.9685305
946774,0.7778945
946775,0.98540765
946776,0.95906425
946777,0.98353374
946778,0.43066204
946779,0.73289514
946780,0.83564454
946781,0.9910947
946782,0.49519056
946783,0.2638369
946784,0.86809987
946785,0.24208224
946786,0.62539124
946787,0.92364633
946788,0.5144205
946789,0.3533906
946790,0.501593
946791,0.16251819
946792,0.15560716
946793,0.43390992
946794,0.54847664
946795,0.79368985
946796,0.63730806
946797,0.6106532
946798,0.70190805
946799,0.3914353
946800,0.7493588
946801,0.7012067
946802,0.8113225
946803,0.05509804
946804,0.3379529
946805,0.18990232
946806,0.29869387
946807,0.1622809
946808,0.33473903
946809,0.5240638
946810,0.92446375
946811,0.51881295
946812,0.8462109
946813,0.047349524
946814,0.77210796
946815,0.25744492
946816,0.13666596
946817,0.5444829
946818,0.48106316
946819,0.38177362
946820,0.28283393
946821,0.9119782
946822,0.38638768
946823,0.6645055
946824,0.6266152
946825,0.461315
946826,0.7942482
946827,0.6377896
946828,0.7815393
946829,0.14113605
946830,0.8495033
946831,0.61159885
946832,0.6366529
946833,0.99023014
946834,0.78341144
946835,0.4240607
946836,0.8894637
946837,0.68397534
946838,0.9597883
946839,0.6434793
946840,0.77396965
946841,0.22217967
946842,0.8483892
946843,0.9364669
946844,0.16145389
946845,0.66653466
946846,0.36874282
946847,0.4443698
946848,0.17859972
946849,0.7031695
946850,0.5228146
946851,0.69694245
946852,0.12875344
946853,0.5331087
946854,0.07967572
946855,0.73541987
946856,0.46335027
946857,0.11170356
946858,0.42004687
946859,0.40773228
946860,0.9344569
946861,0.23607065
946862,0.23709133
946863,0.6479598
946864,0.6306046
946865,0.68538946
946866,0.27045828
946867,0.36087567
946868,0.49698853
946869,0.21283033
946870,0.2377683
946871,0.7090093
946872,0.47956526
946873,0.2822023
946874,0.065386064
946875,0.6789888
946876,0.48447332
946877,0.68974876
946878,0.9074819
946879,0.06267208
946880,0.0038943228
946881,0.019822313
946882,0.66416526
946883,0.63087684
946884,0.35358688
946885,0.8539245
946886,0.45871004
946887,0.17233251
946888,0.32130867
946889,0.41302416
946890,0.18709064
946891,0.9712942
946892,0.07437511
946893,0.27406907
946894,0.3799547
946895,0.8031613
946896,0.713181
946897,0.3700139
946898,0.1067711
946899,0.2879714
946900,0.38028884
946901,0.9931849
946902,0.71631986
946903,0.71918476
946904,0.9992916
946905,0.8037485
946906,0.11748049
946907,0.117713414
946908,0.8547777
946909,0.6735033
946910,0.28386158
946911,0.7244452
946912,0.012319809
946913,0.6266615
946914,0.6732851
946915,0.9199378
946916,0.982698
946917,0.28140146
946918,0.35296315
946919,0.53905576
946920,0.14891772
946921,0.12286484
946922,0.4886852
946923,0.5951562
946924,0.6114174
946925,0.1450103
946926,0.6672832
946927,0.041724388
946928,0.08894916
946929,0.3186069
946930,0.7243345
946931,0.31148738
946932,0.68270344
946933,0.3247799
946934,0.47031102
946935,0.14233907
946936,0.5408834
946937,0.36821678
946938,0.37697813
946939,0.7007321
946940,0.16554013
946941,0.966059
946942,0.6406545
946943,0.59418
946944,0.52046263
946945,0.5178333
946946,0.5147485
946947,0.028118687
946948,0.3786784
946949,0.050278116
946950,0.10666379
946951,0.4431764
946952,0.3016774
946953,0.9250779
946954,0.08421997
946955,0.061920956
946956,0.46391383
946957,0.7673631
946958,0.07606143
946959,0.9632822
946960,0.9478157
946961,0.09036592
946962,0.43644944
946963,0.4978993
946964,0.6493696
946965,0.056249585
946966,0.850257
946967,0.07509483
946968,0.27272123
946969,0.7944122
946970,0.14055243
946971,0.59158814
946972,0.37407833
946973,0.67530733
946974,0.16848616
946975,0.49137998
946976,0.82620186
946977,0.11739325
946978,0.82918715
946979,0.67331046
946980,0.4941184
946981,0.8232933
946982,0.5158268
946983,0.7629959
946984,0.81251764
946985,0.36353296
946986,0.6844307
946987,0.009522946
946988,0.7677556
946989,0.14091621
946990,0.36708006
946991,0.20458978
946992,0.31456253
946993,0.7940842
946994,0.7712774
946995,0.027059611
946996,0.5085895
946997,0.3453001
946998,0.7118166
946999,0.37692666
947000,0.41154024
947001,0.54869646
947002,0.7804942
947003,0.82590526
947004,0.07680121
947005,0.5757596
947006,0.53373337
947007,0.014506004
947008,0.16920675
947009,0.30714554
947010,0.34433
947011,0.30798998
947012,0.33455408
947013,0.43433216
947014,0.58562624
947015,0.47596234
947016,0.6779018
947017,0.7647669
947018,0.9178624
947019,0.92616665
947020,0.6530851
947021,0.15200858
947022,0.7363402
947023,0.2629427
947024,0.8415122
947025,0.26166552
947026,0.7416024
947027,0.3354474
947028,0.90766513
947029,0.9421112
947030,0.5919964
947031,0.53541356
947032,0.6345443
947033,0.23559955
947034,0.047815375
947035,0.6193657
947036,0.059779253
947037,0.9496547
947038,0.13625245
947039,0.8070862
947040,0.21213242
947041,0.15128362
947042,0.4008326
947043,0.64253014
947044,0.4023331
947045,0.49641275
947046,0.85991955
947047,0.49339953
947048,0.9136732
947049,0.38275507
947050,0.42395428
947051,0.28269434
947052,0.23446545
947053,0.125482
947054,0.5841118
947055,0.8233867
947056,0.349922
947057,0.12606649
947058,0.30621994
947059,0.9742263
947060,0.49087486
947061,0.21317928
947062,0.4582538
947063,0.05622865
947064,0.8736648
947065,0.86749965
947066,0.22803076
947067,0.5494511
947068,0.21528521
947069,0.56291807
947070,0.1358843
947071,0.5197944
947072,0.7699357
947073,0.9536877
947074,0.21143277
947075,0.10476287
947076,0.84477144
947077,0.37297213
947078,0.90284604
947079,0.95914274
947080,0.93710285
947081,0.084561944
947082,0.80265623
947083,0.31386113
947084,0.4955142
947085,0.13494562
947086,0.28798622
947087,0.4976114
947088,0.66950077
947089,0.45296976
947090,0.16204536
947091,0.79462856
947092,0.5546933
947093,0.18607256
947094,0.10751873
947095,0.59546673
947096,0.8729093
947097,0.008388846
947098,0.9210536
947099,0.14378461
947100,0.6492091
947101,0.10632095
947102,0.760719
947103,0.9208233
947104,0.3484756
947105,0.9841261
947106,0.049289703
947107,0.6116442
947108,0.94712305
947109,0.14053236
947110,0.29020557
947111,0.8659948
947112,0.07418755
947113,0.21318452
947114,0.57336754
947115,0.17669618
947116,0.45143175
947117,0.31901255
947118,0.90513694
947119,0.92956895
947120,0.29220244
947121,0.53429514
947122,0.9594952
947123,0.73819923
947124,0.3774527
947125,0.7710463
947126,0.24251756
947127,0.03527398
947128,0.44817078
947129,0.49769866
947130,0.534522
947131,0.7296883
947132,0.8630802
947133,0.46082297
947134,0.13214265
947135,0.6005353
947136,0.97942746
947137,0.6679401
947138,0.21695845
947139,0.8068646
947140,0.26934338
947141,0.74606466
947142,0.9279105
947143,0.047731627
947144,0.98771685
947145,0.99071085
947146,0.71314615
947147,0.3418359
947148,0.7515808
947149,0.3428426
947150,0.13740923
947151,0.31944963
947152,0.47700918
947153,0.8373248
947154,0.961575
947155,0.21851741
947156,0.9260393
947157,0.73471755
947158,0.019780438
947159,0.13217929
947160,0.14521706
947161,0.6245433
947162,0.6744367
947163,0.8774213
947164,0.27555737
947165,0.26585734
947166,0.9501153
947167,0.36689076
947168,0.51248556
947169,0.5689061
947170,0.07475635
947171,0.85656697
947172,0.58069116
947173,0.51399827
947174,0.8602824
947175,0.058713198
947176,0.30119413
947177,0.17262127
947178,0.43215993
947179,0.2004198
947180,0.72163445
947181,0.75060457
947182,0.68915206
947183,0.4636582
947184,0.6374982
947185,0.124709934
947186,0.5820957
947187,0.26201797
947188,0.9274333
947189,0.45436385
947190,0.2376828
947191,0.41699526
947192,0.37767255
947193,0.8034972
947194,0.44941655
947195,0.7070822
947196,0.91691065
947197,0.91853327
947198,0.927381
947199,0.6871665
947200,0.32137322
947201,0.5900301
947202,0.43968162
947203,0.15744352
947204,0.5759768
947205,0.832832
947206,0.25886428
947207,0.8766091
947208,0.9518357
947209,0.5522785
947210,0.4776033
947211,0.12226115
947212,0.9391268
947213,0.35761818
947214,0.33873457
947215,0.5984712
947216,0.11753283
947217,0.816487
947218,0.72211945
947219,0.34884548
947220,0.12191045
947221,0.054925308
947222,0.6915546
947223,0.25223854
947224,0.8770209
947225,0.597475
947226,0.51390404
947227,0.8046226
947228,0.036701202
947229,0.06079994
947230,0.8820833
947231,0.30089226
947232,0.097406924
947233,0.4441046
947234,0.97881675
947235,0.05035925
947236,0.81840366
947237,0.9156535
947238,0.9600326
947239,0.50384897
947240,0.5540285
947241,0.19504765
947242,0.8465703
947243,0.1212422
947244,0.859773
947245,0.63845694
947246,0.60664374
947247,0.15326132
947248,0.15984695
947249,0.9301918
947250,0.979601
947251,0.9763872
947252,0.13015448
947253,0.86417764
947254,0.55195224
947255,0.17831793
947256,0.846477
947257,0.45172924
947258,0.21835339
947259,0.7877742
947260,0.64735264
947261,0.46258345
947262,0.56177354
947263,0.9739471
947264,0.3950609
947265,0.09203042
947266,0.18397535
947267,0.610552
947268,0.48624948
947269,0.38765264
947270,0.95617664
947271,0.61582994
947272,0.06250981
947273,0.8870908
947274,0.63483655
947275,0.13334043
947276,0.5888174
947277,0.8387058
947278,0.72148615
947279,0.09499217
947280,0.84490234
947281,0.36449605
947282,0.97831774
947283,0.7970974
947284,0.5139494
947285,0.29872352
947286,0.98698837
947287,0.63855904
947288,0.2932432
947289,0.36600965
947290,0.31514004
947291,0.034101497
947292,0.9875432
947293,0.006401555
947294,0.947055
947295,0.37129194
947296,0.062510684
947297,0.47674048
947298,0.5372822
947299,0.6435229
947300,0.84304416
947301,0.85315853
947302,0.53999704
947303,0.40149388
947304,0.35896865
947305,0.27645332
947306,0.008334759
947307,0.14791623
947308,0.856259
947309,0.17749529
947310,0.9211836
947311,0.91548514
947312,0.20740585
947313,0.05490786
947314,0.97005457
947315,0.22572853
947316,0.07275422
947317,0.81545585
947318,0.41556367
947319,0.44945493
947320,0.4943836
947321,0.022106215
947322,0.7730597
947323,0.5523282
947324,0.6849751
947325,0.28664625
947326,0.8130568
947327,0.4419123
947328,0.05528996
947329,0.6133681
947330,0.80718654
947331,0.33832803
947332,0.10533864
947333,0.090462744
947334,0.15342271
947335,0.45254928
947336,0.22426204
947337,0.33012062
947338,0.9297146
947339,0.90115976
947340,0.2998332
947341,0.9157495
947342,0.47239602
947343,0.28726214
947344,0.29942667
947345,0.16224426
947346,0.64352465
947347,0.72525656
947348,0.32462025
947349,0.9696689
947350,0.20663989
947351,0.115343146
947352,0.7612546
947353,0.29557684
947354,0.61386883
947355,0.800812
947356,0.51188534
947357,0.83708227
947358,0.9846417
947359,0.8245531
947360,0.4651901
947361,0.9673013
947362,0.38942355
947363,0.024979848
947364,0.03050902
947365,0.46996555
947366,0.08421822
947367,0.977988
947368,0.29057544
947369,0.6765165
947370,0.613047
947371,0.85406846
947372,0.2534433
947373,0.115342274
947374,0.31045187
947375,0.118842274
947376,0.6190752
947377,0.52010584
947378,0.7966961
947379,0.30142093
947380,0.8559048
947381,0.77842665
947382,0.43020403
947383,0.41883513
947384,0.62230825
947385,0.75312227
947386,0.2158322
947387,0.13869861
947388,0.6745065
947389,0.2071511
947390,0.74280894
947391,0.8592984
947392,0.302528
947393,0.04813118
947394,0.98189366
947395,0.59730226
947396,0.40251455
947397,0.54529244
947398,0.7058181
947399,0.6151547
947400,0.39194477
947401,0.8635783
947402,0.6897802
947403,0.4770179
947404,0.8359586
947405,0.062270783
947406,0.46701515
947407,0.00800238
947408,0.4547355
947409,0.9617791
947410,0.10550091
947411,0.08679699
947412,0.6185614
947413,0.64811075
947414,0.82642084
947415,0.16605657
947416,0.09120515
947417,0.64966446
947418,0.7488354
947419,0.15785791
947420,0.9925856
947421,0.23735304
947422,0.949817
947423,0.44763777
947424,0.82030284
947425,0.9127982
947426,0.961746
947427,0.6898151
947428,0.6384535
947429,0.1661159
947430,0.36896268
947431,0.5163328
947432,0.7724979
947433,0.27823734
947434,0.27853918
947435,0.20294796
947436,0.42433375
947437,0.7502172
947438,0.12008891
947439,0.115002915
947440,0.6204239
947441,0.2182897
947442,0.88218975
947443,0.24542522
947444,0.43525687
947445,0.28170854
947446,0.68800753
947447,0.82572466
947448,0.384061
947449,0.4262652
947450,0.77605724
947451,0.42345876
947452,0.13913567
947453,0.8325729
947454,0.388409
947455,0.8198283
947456,0.045890898
947457,0.83361363
947458,0.7181135
947459,0.1810171
947460,0.1398397
947461,0.5998531
947462,0.6543806
947463,0.4893412
947464,0.69802076
947465,0.29430577
947466,0.094468735
947467,0.28161085
947468,0.88936687
947469,0.093859814
947470,0.7283928
947471,0.84312874
947472,0.5410823
947473,0.74775535
947474,0.020365808
947475,0.8147178
947476,0.9869282
947477,0.947
947478,0.8953697
947479,0.58277357
947480,0.7031573
947481,0.19701138
947482,0.8312041
947483,0.9807727
947484,0.6915843
947485,0.5321919
947486,0.7367982
947487,0.5037809
947488,0.8405264
947489,0.57755494
947490,0.84166056
947491,0.8229165
947492,0.9623619
947493,0.685174
947494,0.9094186
947495,0.91223466
947496,0.9001862
947497,0.76964694
947498,0.8340795
947499,0.72481775
947500,0.5154447
947501,0.35125065
947502,0.84908974
947503,0.6133175
947504,0.2133904
947505,0.46963668
947506,0.9306472
947507,0.38364488
947508,0.83875376
947509,0.78251815
947510,0.98308796
947511,0.18197061
947512,0.8006323
947513,0.5432476
947514,0.68211544
947515,0.4063356
947516,0.63009864
947517,0.81303585
947518,0.2999623
947519,0.23129521
947520,0.6870863
947521,0.19640857
947522,0.9380494
947523,0.49742123
947524,0.8287946
947525,0.05164427
947526,0.07738222
947527,0.25616166
947528,0.10670916
947529,0.71199286
947530,0.9552938
947531,0.33714682
947532,0.18854316
947533,0.89570385
947534,0.9721029
947535,0.6138252
947536,0.61427706
947537,0.8722655
947538,0.07434981
947539,0.8142668
947540,0.10185608
947541,0.8591361
947542,0.41533336
947543,0.5049246
947544,0.8049541
947545,0.9646615
947546,0.34937763
947547,0.28182545
947548,0.8413151
947549,0.71032137
947550,0.24306019
947551,0.46836385
947552,0.74789584
947553,0.74973917
947554,0.45096678
947555,0.58869183
947556,0.3996392
947557,0.844679
947558,0.39551717
947559,0.52931035
947560,0.048481878
947561,0.74667794
947562,0.39125556
947563,0.20673499
947564,0.46737632
947565,0.8706123
947566,0.30427888
947567,0.1003329
947568,0.28802723
947569,0.8543729
947570,0.8692889
947571,0.07112199
947572,0.3676663
947573,0.8830979
947574,0.17750138
947575,0.29182646
947576,0.77110296
947577,0.5275237
947578,0.49954462
947579,0.34449577
947580,0.8802059
947581,0.52269596
947582,0.19325054
947583,0.12038553
947584,0.5506541
947585,0.66587514
947586,0.16676757
947587,0.48812684
947588,0.93222183
947589,0.23506042
947590,0.5251753
947591,0.7596093
947592,0.8858468
947593,0.016344989
947594,0.74373543
947595,0.2910483
947596,0.25944617
947597,0.6217656
947598,0.897371
947599,0.73459804
947600,0.7276103
947601,0.35226175
947602,0.8152744
947603,0.28067565
947604,0.86143136
947605,0.13051914
947606,0.43175775
