id,prediction
900012,0.5413366
900013,0.3377463
900014,0.00028579155
900015,0.59634554
900016,0.008369695
900017,0.1025389
900018,0.023697134
900019,0.04262801
900020,0.78851944
900021,0.00032361917
900022,0.11186962
900023,0.00020127735
900024,0.075769804
900025,0.005666164
900026,0.05569325
900027,0.005261668
900028,0.0026165594
900029,0.5713464
900030,0.19487388
900031,0.07730444
900032,0.0024598187
900033,0.10460313
900034,0.31983978
900035,0.00024836912
900036,9.244327e-05
900037,0.016501984
900038,0.012522342
900039,0.05502071
900040,0.14410272
900041,5.7056244e-05
900042,9.8159035e-05
900043,0.014626419
900044,4.1106564e-06
900045,0.84428155
900046,0.17075261
900047,0.26214442
900048,0.000213462
900049,0.25597116
900050,0.7713264
900051,0.011106205
900052,0.0037819487
900053,0.008164605
900054,0.4208706
900055,0.00031623998
900056,0.0001824142
900057,0.0566485
900058,1.9638467e-06
900059,0.00027957885
900060,0.3932208
900061,0.023622759
900062,0.006331332
900063,0.10673133
900064,0.89833415
900065,7.7637356e-05
900066,0.011596553
900067,0.003981489
900068,0.7224688
900069,0.79085857
900070,0.00032665892
900071,0.00014081025
900072,0.00019879786
900073,0.0042716647
900074,0.0027557737
900075,0.00021975479
900076,1.3843109e-05
900077,0.0017817181
900078,0.00011050686
900079,0.86075115
900080,0.26022777
900081,0.0016535803
900082,0.60628283
900083,0.09850734
900084,0.0059960834
900085,0.0005087782
900086,0.00071869825
900087,3.3810822e-05
900088,7.587747e-05
900089,0.0037845902
900090,0.061793834
900091,0.7199489
900092,0.0018868812
900093,0.093142964
900094,0.003643842
900095,0.0015114081
900096,0.6393319
900097,0.3379933
900098,9.5313604e-05
900099,0.00021050111
900100,0.015349882
900101,0.040193934
900102,0.0206691
900103,0.9045038
900104,0.01095095
900105,0.8113352
900106,0.7529168
900107,0.03202013
900108,0.22709462
900109,0.0003333757
900110,0.002062362
900111,1.3585426e-05
900112,5.070719e-05
900113,0.00026132519
900114,0.78587073
900115,0.13294132
900116,0.00434182
900117,0.012041094
900118,0.009605335
900119,0.46623278
900120,0.029003441
900121,0.016057182
900122,0.28341675
900123,0.0005470597
900124,0.83991385
900125,0.66181123
900126,0.7129293
900127,0.0072894534
900128,0.0001797835
900129,0.007032746
900130,0.0024246266
900131,0.015497768
900132,0.58454335
900133,0.019926205
900134,0.025090847
900135,0.002218553
900136,2.191192e-05
900137,0.004051953
900138,0.057426054
900139,0.2932497
900140,0.002652581
900141,0.00013176419
900142,0.0019124029
900143,0.0010544385
900144,0.0020852475
900145,0.76559824
900146,0.00017902735
900147,0.0030945584
900148,0.74083227
900149,5.733259e-06
900150,0.794786
900151,0.04594345
900152,0.0005363113
900153,0.76106656
900154,0.30150542
900155,0.0015668282
900156,0.652065
900157,0.04911413
900158,1.6167076e-05
900159,0.26049924
900160,0.598337
900161,0.010688536
900162,0.35295087
900163,0.56252784
900164,0.00032200274
900165,0.016154073
900166,0.002331451
900167,0.00021934479
900168,0.67250514
900169,0.05873873
900170,0.517455
900171,0.051130034
900172,0.7802164
900173,0.5920353
900174,0.017170468
900175,0.005700017
900176,0.0003936015
900177,0.017050926
900178,0.12563235
900179,0.005399393
900180,0.18939638
900181,0.5193845
900182,0.0072131655
900183,0.045498222
900184,0.16264924
900185,0.0036864732
900186,0.53126293
900187,0.0035694402
900188,0.00053150917
900189,0.6023028
900190,0.0007450956
900191,0.32398373
900192,0.009773076
900193,0.0038722747
900194,0.00013668023
900195,0.0021062184
900196,0.00071885984
900197,0.00019121225
900198,0.0006843427
900199,0.014213173
900200,0.042350333
900201,0.09854297
900202,0.00044625398
900203,0.107928716
900204,0.5457524
900205,8.2342434e-05
900206,0.00955976
900207,0.08231856
900208,0.68969953
900209,0.00063191156
900210,0.00012539534
900211,0.009852899
900212,0.0032723988
900213,0.91797125
900214,0.0057026395
900215,0.742771
900216,0.0035466873
900217,0.89501107
900218,1.422373e-05
900219,0.1676623
900220,0.6691227
900221,0.0001815442
900222,0.00013889253
900223,0.019402089
900224,0.5396291
900225,0.0047162264
900226,0.00021904148
900227,0.024445951
900228,0.026594784
900229,0.00093895616
900230,0.47160912
900231,7.6640696e-05
900232,7.154625e-06
900233,0.017468631
900234,0.04924724
900235,0.70193875
900236,0.37831348
900237,0.0086644795
900238,0.011421856
900239,0.4117567
900240,0.7605156
900241,0.8997966
900242,0.002487516
900243,0.81564313
900244,0.056614645
900245,0.07447456
900246,0.604069
900247,5.7631736e-05
900248,0.035163235
900249,0.8551631
900250,2.0485181e-06
900251,0.00045103455
900252,0.00845459
900253,0.7344488
900254,0.021682156
900255,5.151168e-06
900256,2.2350216e-05
900257,0.015002796
900258,0.5156995
900259,0.00023471241
900260,0.007740218
900261,0.08276905
900262,0.000865626
900263,0.88948953
900264,9.7917895e-05
900265,8.4740044e-05
900266,0.0066225855
900267,0.6933957
900268,0.013008332
900269,0.006305003
900270,0.0032330267
900271,0.4022626
900272,0.03942445
900273,0.00064985704
900274,0.010269138
900275,0.41129193
900276,0.02668137
900277,9.1364294e-05
900278,0.669378
900279,0.0028246397
900280,0.26756626
900281,0.000113753544
900282,0.00552529
900283,0.21885237
900284,6.115631e-05
900285,0.10569598
900286,0.00013662907
900287,0.81836414
900288,0.00040096493
900289,0.3568952
900290,0.13155298
900291,0.51956815
900292,0.1723601
900293,0.6165901
900294,0.38328117
900295,0.00013676325
900296,0.0014601348
900297,0.0010874738
900298,0.28512627
900299,0.63350594
900300,0.00070567935
900301,0.004052642
900302,0.7113546
900303,0.0013194602
900304,0.012606849
900305,0.2683912
900306,4.3700966e-05
900307,0.54026395
900308,0.011420494
900309,9.8938566e-05
900310,0.009858075
900311,0.14663857
900312,6.197648e-05
900313,0.7314044
900314,0.00033021803
900315,0.11367327
900316,0.29239464
900317,0.3452338
900318,0.89767855
900319,0.103086695
900320,0.93599206
900321,0.03588184
900322,0.66656667
900323,0.00922838
900324,0.002375775
900325,1.8046661e-05
900326,0.004007388
900327,0.0017223738
900328,0.01359923
900329,0.0033616752
900330,0.004647661
900331,0.34498826
900332,0.9260551
900333,0.060507715
900334,0.8740201
900335,0.0013932312
900336,0.41126037
900337,0.002740322
900338,0.39480585
900339,0.037374113
900340,0.031945374
900341,0.0016356937
900342,0.2917301
900343,0.2932818
900344,0.8056213
900345,8.553832e-05
900346,0.01426526
900347,0.09112848
900348,0.024728462
900349,0.006807234
900350,0.044342667
900351,0.0025466331
900352,0.0002175557
900353,0.017667934
900354,0.0021815822
900355,4.464863e-05
900356,0.4620765
900357,0.004570294
900358,3.9227423e-05
900359,0.11782114
900360,0.81806356
900361,0.027152767
900362,0.088831976
900363,0.023602486
900364,0.7491649
900365,0.00085935974
900366,0.008079508
900367,5.5052795e-05
900368,0.44587603
900369,0.011731213
900370,0.018487576
900371,0.0023552151
900372,0.0001430497
900373,9.701807e-05
900374,0.79620904
900375,0.379277
900376,0.8763946
900377,0.47591677
900378,0.010059251
900379,1.7751865e-05
900380,0.72363394
900381,0.30605617
900382,0.001216664
900383,0.008625423
900384,0.072863266
900385,0.00018772429
900386,0.010946203
900387,0.0160903
900388,9.984444e-07
900389,0.0026678597
900390,0.00024721064
900391,0.8233736
900392,0.0084031755
900393,0.022649577
900394,0.7290729
900395,0.01776215
900396,0.03121922
900397,0.0054037026
900398,0.010994492
900399,0.035730936
900400,0.9795004
900401,0.289717
900402,0.022908375
900403,0.015666306
900404,0.01376144
900405,0.0023919672
900406,0.55035925
900407,2.1086997e-05
900408,0.0001541026
900409,0.041146524
900410,0.0002294286
900411,0.024008611
900412,0.004448303
900413,0.0015762516
900414,0.0010275011
900415,0.7732893
900416,0.008505346
900417,0.00031897466
900418,0.0031034653
900419,2.3271108e-05
900420,0.012631787
900421,0.017738987
900422,0.004836053
900423,0.01677451
900424,0.040808126
900425,0.022112014
900426,0.028155407
900427,0.00091785577
900428,0.0016336374
900429,4.6789205e-06
900430,0.001028088
900431,0.83100176
900432,0.8763375
900433,0.006756262
900434,0.7080542
900435,0.00082918594
900436,0.00076108595
900437,0.00016937718
900438,9.081343e-06
900439,0.0017200261
900440,0.273809
900441,0.09849022
900442,0.16453128
900443,0.52176523
900444,0.00015669581
900445,0.021013686
900446,0.03990817
900447,0.09535584
900448,0.0002261488
900449,0.016176647
900450,0.0036076508
900451,0.038338505
900452,0.025945032
900453,0.00010595693
900454,0.016684886
900455,0.00015285383
900456,0.002213376
900457,8.553735e-05
900458,0.92643803
900459,0.040496167
900460,0.18216835
900461,0.0003236852
900462,0.016051617
900463,0.0047824387
900464,0.26539585
900465,0.016049413
900466,0.84375954
900467,0.22985423
900468,0.0030942094
900469,8.250273e-05
900470,0.001000575
900471,0.7459664
900472,0.0058960426
900473,0.00035961092
900474,0.00058595516
900475,0.28702113
900476,0.0024603528
900477,0.7732214
900478,0.00031078048
900479,0.000112747715
900480,0.8001412
900481,0.0016493397
900482,0.0018814786
900483,0.00022919281
900484,0.0060470616
900485,0.8196705
900486,0.002265018
900487,0.0005181792
900488,0.0015535621
900489,0.40837002
900490,0.008450401
900491,0.12692241
900492,1.4757088e-05
900493,0.0006722757
900494,0.00018712973
900495,0.0003051774
900496,0.90436155
900497,0.032672524
900498,0.0017947908
900499,0.010334043
900500,0.017528329
900501,0.6769782
900502,0.007005807
900503,0.6490973
900504,0.8681866
900505,0.08925389
900506,0.00088400824
900507,0.82396585
900508,0.7423897
900509,1.6752077e-06
900510,4.9776885e-05
900511,0.0012926735
900512,0.15757863
900513,0.8678053
900514,0.00013783762
900515,0.012740152
900516,0.0014091112
900517,0.0030525278
900518,0.001638703
900519,0.012337819
900520,0.3848321
900521,0.012442274
900522,0.0029268302
900523,0.00046981376
900524,0.005555121
900525,0.41206235
900526,0.54330873
900527,4.704831e-05
900528,0.49363875
900529,0.003513271
900530,0.3404443
900531,0.0200699
900532,0.004758209
900533,0.38068753
900534,0.05820767
900535,0.00047314042
900536,0.60308325
900537,0.00010152402
900538,0.028971097
900539,0.09219523
900540,0.71107507
900541,0.08942938
900542,0.0005514303
900543,0.73905176
900544,0.0042216256
900545,0.0010764239
900546,0.0153463585
900547,0.006828708
900548,0.14625202
900549,0.053905673
900550,0.006844259
900551,0.0051847184
900552,0.038872823
900553,0.3361442
900554,0.012534541
900555,0.0019379795
900556,0.0017766863
900557,0.016105842
900558,0.34333557
900559,0.0011196397
900560,0.000708817
900561,0.11592232
900562,0.0006569548
900563,0.63979715
900564,0.0001745304
900565,0.0004940006
900566,0.39349133
900567,0.00022223654
900568,0.028867966
900569,0.010688894
900570,0.00032777805
900571,0.008689853
900572,1.2734262e-06
900573,0.0014994347
900574,0.034791887
900575,0.0064574173
900576,0.0054969145
900577,0.22750297
900578,0.016138585
900579,0.00933543
900580,0.008803671
900581,0.0023754619
900582,0.00040180743
900583,0.91555166
900584,0.0044907415
900585,0.0006111048
900586,2.2218619e-07
900587,0.019978706
900588,1.2358801e-05
900589,0.25299293
900590,0.014668405
900591,0.5567404
900592,0.008798805
900593,0.066600695
900594,0.6337019
900595,0.5951593
900596,0.26128924
900597,0.7687959
900598,0.006046573
900599,0.02829904
900600,0.0015719807
900601,0.036087118
900602,0.8581206
900603,0.00012578725
900604,0.01144711
900605,0.03275898
900606,0.025889475
900607,0.83697635
900608,0.59771264
900609,0.00012945781
900610,7.155809e-05
900611,0.9991759
900612,0.039369106
900613,0.2174857
900614,0.005363097
900615,9.6969445e-05
900616,0.04132202
900617,0.876551
900618,0.010774987
900619,0.00013148734
900620,0.6276908
900621,0.32613716
900622,0.27961603
900623,0.04358374
900624,0.12697642
900625,0.0012524866
900626,0.022028431
900627,3.55944e-05
900628,0.00011205757
900629,0.025289655
900630,0.88077146
900631,0.8927294
900632,8.4228566e-05
900633,0.88876903
900634,0.7495407
900635,0.006492139
900636,0.00019150837
900637,0.6565195
900638,6.51493e-05
900639,5.7786023e-05
900640,0.05941256
900641,0.0045218864
900642,0.015857453
900643,0.13185512
900644,0.928755
900645,0.0035547323
900646,0.6270057
900647,0.0013831584
900648,0.01715887
900649,0.059049357
900650,0.071494356
900651,0.1880508
900652,0.0054897848
900653,0.0044491654
900654,0.0038358737
900655,0.6835359
900656,0.0013130604
900657,0.9842186
900658,0.03846915
900659,0.09146954
900660,0.43553734
900661,8.759839e-05
900662,0.8895589
900663,0.0056918873
900664,0.0030552284
900665,4.3902528e-05
900666,0.035508048
900667,0.00030824906
900668,0.012339016
900669,6.656301e-05
900670,0.0047538616
900671,0.004147929
900672,0.00050183746
900673,0.88876516
900674,0.0075844107
900675,0.00023777713
900676,0.04058101
900677,0.00013121724
900678,0.7433218
900679,0.0015288386
900680,0.00047408883
900681,0.15777506
900682,0.76154613
900683,0.00015909696
900684,2.2613453e-06
900685,2.2167762e-06
900686,0.00026910595
900687,8.307407e-05
900688,0.05135389
900689,0.9054769
900690,0.021978492
900691,0.70450175
900692,0.0069054724
900693,0.011364683
900694,0.007968712
900695,2.4422901e-05
900696,0.09993416
900697,0.00026534498
900698,1.4031002e-05
900699,0.0019087838
900700,0.003628096
900701,2.4771714e-05
900702,0.0048199533
900703,6.2014355e-05
900704,1.0019101e-05
900705,0.1458979
900706,0.59026814
900707,0.3203703
900708,2.0036805e-05
900709,0.0044199293
900710,0.03585137
900711,0.00035086792
900712,0.010889466
900713,0.003705094
900714,0.00038418832
900715,0.31958568
900716,0.00033498014
900717,0.044505022
900718,0.78789485
900719,0.0059017083
900720,9.655846e-05
900721,0.013945741
900722,0.3513301
900723,0.00010355343
900724,0.004976432
900725,0.1508486
900726,0.16567923
900727,0.008211208
900728,0.0001823915
900729,0.013501031
900730,0.0004081779
900731,1.4827715e-05
900732,0.0014470906
900733,0.039784055
900734,0.0017869987
900735,0.21311069
900736,0.02165472
900737,0.0060470486
900738,0.003395411
900739,0.22147541
900740,0.0062728995
900741,0.5850746
900742,0.10513218
900743,0.25432473
900744,0.00023310716
900745,0.6376006
900746,0.6926231
900747,0.2709573
900748,0.0025642621
900749,0.72866285
900750,0.001541955
900751,0.004166243
900752,0.0017807067
900753,0.0001213042
900754,0.018595044
900755,0.0012342201
900756,0.003918782
900757,0.003187443
900758,0.0023900284
900759,0.002145232
900760,0.018163938
900761,0.029033443
900762,0.008092006
900763,0.7229317
900764,0.3805337
900765,0.0004270412
900766,0.23136497
900767,0.0044752974
900768,0.0018555608
900769,0.72291577
900770,0.03497688
900771,0.011133251
900772,0.008636631
900773,0.07184735
900774,0.33740386
900775,0.00013034877
900776,0.2573206
900777,0.014203414
900778,0.00045920294
900779,0.17183283
900780,0.56964463
900781,0.10017629
900782,0.48862132
900783,0.011181546
900784,0.0162138
900785,0.34255314
900786,0.11304027
900787,0.0054703266
900788,0.0025823954
900789,0.39493504
900790,0.019532846
900791,0.07349329
900792,0.10953523
900793,2.7981716e-06
900794,0.008745493
900795,0.006418597
900796,0.019539256
900797,0.004306549
900798,0.84481466
900799,0.26503673
900800,0.015355004
900801,0.013717251
900802,1.8081646e-05
900803,0.012021591
900804,0.2284235
900805,9.827943e-05
900806,4.2085398e-05
900807,0.14880669
900808,0.31010526
900809,0.0075566284
900810,0.011758481
900811,0.0017009381
900812,0.0035676707
900813,0.12671885
900814,0.099600084
900815,5.7756657e-05
900816,0.0062943413
900817,0.027095929
900818,0.022809923
900819,0.00011764839
900820,7.421097e-05
900821,0.00021118934
900822,0.045538552
900823,1.5801214e-05
900824,0.48890552
900825,0.6830165
900826,0.84917766
900827,0.00028987537
900828,0.0001757109
900829,0.00572468
900830,0.0039559565
900831,0.006332808
900832,0.28422615
900833,0.005774879
900834,0.8188304
900835,0.00028236434
900836,0.7198119
900837,0.347907
900838,0.086881295
900839,0.0014254984
900840,2.0369155e-06
900841,0.7934056
900842,0.00036238256
900843,0.85472506
900844,0.13292198
900845,0.21989706
900846,0.0009300347
900847,0.7898029
900848,0.02137953
900849,0.028358866
900850,0.000117218544
900851,2.877653e-06
900852,0.15634272
900853,8.963763e-05
900854,0.030213147
900855,0.90316707
900856,0.0970159
900857,0.0017003787
900858,0.00086378213
900859,0.08392496
900860,0.056070484
900861,0.006127498
900862,0.0040475586
900863,0.54869014
900864,0.37611672
900865,0.0008728343
900866,0.35732153
900867,0.01643865
900868,0.015793338
900869,0.00030866783
900870,0.00212652
900871,0.015897594
900872,0.0036496029
900873,0.14638071
900874,0.40101233
900875,2.6941247e-05
900876,0.031209007
900877,0.47672147
900878,0.00010338346
900879,0.32065502
900880,0.020713037
900881,0.17382923
900882,0.0003235688
900883,0.014110702
900884,0.0017077405
900885,0.0020553176
900886,0.0012088049
900887,0.7758817
900888,0.00010673839
900889,0.03802619
900890,0.00010958754
900891,0.031622976
900892,0.08922336
900893,0.88733214
900894,0.008623088
900895,0.74751896
900896,0.050411295
900897,2.5771914e-07
900898,0.73921114
900899,0.87846565
900900,0.03226265
900901,0.7785436
900902,0.2646708
900903,0.0028514056
900904,0.020092709
900905,0.17908284
