id,prediction
892855,0.00035075663
892856,0.025052696
892857,0.0015538562
892858,0.011581029
892859,0.016059486
892860,0.00097203534
892861,0.0027667964
892862,0.48602286
892863,0.5385308
892864,0.8181547
892865,0.00054269686
892866,0.5784294
892867,0.23729673
892868,6.9703354e-05
892869,0.01944599
892870,5.932514e-05
892871,0.1558094
892872,0.78937757
892873,0.8793467
892874,0.0018808618
892875,0.00044943803
892876,0.00014395764
892877,0.006194786
892878,0.23845442
892879,0.029263038
892880,0.8536084
892881,0.8999468
892882,0.020877916
892883,0.0018715186
892884,0.115441896
892885,0.7682009
892886,0.71302325
892887,0.7058438
892888,0.0013471937
892889,0.028141012
892890,0.0023252205
892891,0.009715565
892892,0.37847596
892893,0.0017743222
892894,0.00011050919
892895,0.7858906
892896,0.051747818
892897,0.0005428754
892898,0.05037728
892899,0.00058483257
892900,0.0009221124
892901,0.6647295
892902,0.03539578
892903,0.019682085
892904,0.00010831289
892905,0.0012251611
892906,3.123686e-05
892907,0.00041906946
892908,0.00031346543
892909,0.21541469
892910,0.0019551243
892911,0.016117817
892912,0.02435876
892913,0.00021001145
892914,0.7089434
892915,0.011817632
892916,7.1487615e-05
892917,0.0070035094
892918,0.7895511
892919,0.001518645
892920,0.024241814
892921,0.0004954212
892922,0.03393002
892923,0.39965954
892924,0.00013718073
892925,0.09046589
892926,0.07171713
892927,0.0013556678
892928,0.01172812
892929,0.0018254516
892930,0.004002039
892931,0.32124457
892932,0.0011632511
892933,0.02927288
892934,0.04542843
892935,0.014719853
892936,0.77217084
892937,0.0070361034
892938,0.62268895
892939,0.1099749
892940,0.0064342134
892941,0.018508244
892942,0.6387316
892943,0.0005369089
892944,0.6937554
892945,0.00056233065
892946,0.0022266926
892947,0.0025152147
892948,0.0024141893
892949,0.00057046255
892950,0.004141969
892951,0.43906277
892952,0.01037013
892953,0.3826702
892954,0.008685437
892955,0.41181046
892956,0.010052447
892957,0.0022923162
892958,0.16321358
892959,0.64106613
892960,0.3341003
892961,0.16722901
892962,0.00693263
892963,0.00054760184
892964,0.0014017025
892965,0.037417408
892966,0.0066541294
892967,0.00042826886
892968,0.00017213271
892969,0.008640578
892970,0.4566601
892971,0.74274814
892972,0.43927783
892973,0.008430079
892974,0.0012273586
892975,0.26476744
892976,0.005806111
892977,0.00037729973
892978,0.006281213
892979,0.03625948
892980,0.33276597
892981,0.019743836
892982,6.339482e-05
892983,0.50604916
892984,0.13258846
892985,0.010770882
892986,0.014077206
892987,0.00016812091
892988,0.77182853
892989,0.0008749582
892990,0.61887795
892991,0.21000859
892992,0.0013561712
892993,0.0038723224
892994,0.0021306204
892995,0.00015492797
892996,0.011617267
892997,0.15972298
892998,0.015031869
892999,0.20013806
893000,1.2996936e-05
893001,0.0023694723
893002,6.488045e-06
893003,0.09892532
893004,0.8563253
893005,9.9023106e-05
893006,0.00063847454
893007,0.6108068
893008,0.0029346913
893009,0.5222305
893010,2.6924152e-05
893011,0.0017518981
893012,0.014116076
893013,0.17829132
893014,0.5397548
893015,0.006063968
893016,0.007460906
893017,8.821974e-05
893018,0.0023023866
893019,0.017270982
893020,0.117620766
893021,0.00071697065
893022,0.0004629625
893023,0.0074993344
893024,0.0001221539
893025,0.9954964
893026,0.007333572
893027,0.00019142011
893028,0.00273523
893029,0.029488882
893030,0.34367445
893031,0.5249693
893032,0.006063842
893033,0.013237119
893034,0.047973655
893035,0.007528403
893036,0.0028002455
893037,0.0761747
893038,0.00292134
893039,0.8575689
893040,0.60312086
893041,7.761758e-06
893042,0.004988233
893043,0.024202427
893044,0.023639243
893045,0.0032455537
893046,0.20565958
893047,0.85503274
893048,0.026036661
893049,0.00023255369
893050,0.0012739731
893051,0.24147157
893052,0.0067807124
893053,0.5985802
893054,0.00075363147
893055,0.0040431265
893056,0.9305601
893057,0.02802975
893058,0.5994872
893059,0.39609927
893060,0.0063899034
893061,0.008678501
893062,0.21624652
893063,0.26864123
893064,0.009149303
893065,0.0020025508
893066,0.4993124
893067,0.30537802
893068,0.0006425739
893069,0.079016365
893070,0.8231924
893071,0.19101205
893072,5.9933944e-05
893073,0.094021656
893074,0.006277427
893075,0.010763397
893076,0.00808475
893077,0.3581691
893078,0.059052844
893079,0.0006223508
893080,0.059035398
893081,0.11559184
893082,0.18751013
893083,0.009337846
893084,0.10651102
893085,0.008409207
893086,0.6589305
893087,0.0018156015
893088,0.00026432358
893089,0.017505761
893090,0.0007341198
893091,0.29540968
893092,0.052502535
893093,0.03158889
893094,0.00043883472
893095,0.0003891421
893096,4.0509614e-05
893097,0.03873902
893098,0.4595645
893099,0.87015617
893100,0.5190479
893101,0.00024380672
893102,6.251681e-05
893103,0.0018079514
893104,0.0006119564
893105,0.32035118
893106,0.06295525
893107,0.48740214
893108,0.00030259526
893109,0.001540709
893110,0.00075260503
893111,0.0011327822
893112,0.08064841
893113,0.0014620713
893114,0.41298732
893115,0.00036190177
893116,0.850022
893117,0.0050788433
893118,0.057401758
893119,0.041251957
893120,0.0018899972
893121,0.004678523
893122,0.30949676
893123,0.05354057
893124,0.9914988
893125,0.026259199
893126,0.3350944
893127,0.022279112
893128,0.0050678602
893129,0.9088338
893130,0.6144664
893131,0.063125804
893132,0.00058322155
893133,0.031673986
893134,0.004098607
893135,0.0029292821
893136,0.0071457746
893137,0.25101018
893138,0.09583285
893139,0.004384561
893140,0.2331816
893141,0.0005649441
893142,0.7971724
893143,0.99923754
893144,0.0003785645
893145,0.0019271206
893146,0.0040342817
893147,0.031375565
893148,0.00017706816
893149,0.00066237675
893150,5.8731814e-05
893151,0.013782199
893152,0.0016831722
893153,0.035042655
893154,0.00022679826
893155,0.9487192
893156,0.007602635
893157,0.031619668
893158,0.11080728
893159,0.6851084
893160,0.008658375
893161,0.005206988
893162,2.8920264e-05
893163,0.0015332096
893164,0.6593938
893165,0.00021347012
893166,0.08752006
893167,0.52338564
893168,0.007613202
893169,0.005452873
893170,0.0015215739
893171,0.0005271562
893172,0.0027401329
893173,0.86032885
893174,0.0007231132
893175,0.0063280044
893176,0.0034139703
893177,0.44681558
893178,0.23072684
893179,0.36185816
893180,0.008521529
893181,7.842758e-05
893182,0.1214836
893183,0.050518982
893184,0.048326164
893185,0.09525451
893186,0.037041627
893187,0.025555924
893188,0.0057653557
893189,0.0053131874
893190,0.013690646
893191,0.122383974
893192,0.7341116
893193,0.8183218
893194,0.76520336
893195,0.009488651
893196,0.019688189
893197,0.0064463345
893198,0.89594334
893199,0.017415568
893200,2.2786722e-05
893201,0.35714853
893202,0.0017840762
893203,0.057219725
893204,0.00010554867
893205,0.1491327
893206,0.027796736
893207,0.0004839655
893208,0.023981119
893209,0.0004015158
893210,0.8361622
893211,0.0065842047
893212,0.0154411765
893213,0.3388508
893214,0.033314772
893215,0.7694025
893216,0.0010476637
893217,0.011260065
893218,0.009606479
893219,0.009197944
893220,0.6924593
893221,0.023782875
893222,0.39339498
893223,0.60829604
893224,0.04225618
893225,0.011058547
893226,0.8043383
893227,0.03546305
893228,0.095765255
893229,0.23797941
893230,0.25656915
893231,0.04885688
893232,0.024123853
893233,0.0049099596
893234,0.0015081585
893235,0.00012415233
893236,6.465793e-05
893237,5.777232e-05
893238,1.458519e-05
893239,0.0005536721
893240,0.06441115
893241,0.0064247055
893242,0.073509715
893243,0.79366004
893244,0.027330086
893245,0.12291747
893246,0.0010602328
893247,0.8023432
893248,0.19525458
893249,0.031211633
893250,0.0024975543
893251,0.029584523
893252,0.9190852
893253,0.045811404
893254,0.00023296126
893255,0.009175895
893256,0.011094376
893257,0.036854047
893258,0.007915355
893259,0.013032267
893260,0.04515908
893261,0.0051327394
893262,0.00029149116
893263,0.036006343
893264,0.014268493
893265,0.0003511716
893266,0.13253656
893267,0.0004332195
893268,0.0026869706
893269,0.00037630374
893270,0.0006095718
893271,6.7537985e-05
893272,0.8282361
893273,0.3703297
893274,0.0054977993
893275,0.17872222
893276,0.1243883
893277,0.0026785764
893278,0.026083494
893279,0.025852773
893280,0.10945128
893281,0.00022460683
893282,0.72733706
893283,0.06064735
893284,0.20924632
893285,0.0013832331
893286,0.004774316
893287,0.006822561
893288,0.00056368846
893289,0.0027892946
893290,0.15637055
893291,0.0018694948
893292,0.19223091
893293,3.5886726e-05
893294,0.00010111807
893295,0.00015733176
893296,0.029708853
893297,0.12250179
893298,0.74255407
893299,0.85871285
893300,0.004367764
893301,0.61064446
893302,0.82675105
893303,0.34027925
893304,0.011588929
893305,0.22225086
893306,0.0014873797
893307,0.0036867082
893308,0.19198121
893309,0.3875766
893310,0.84770983
893311,0.18385676
893312,0.002988774
893313,0.01563617
893314,0.00904718
893315,0.9100977
893316,0.04088086
893317,0.00024333128
893318,0.4420364
893319,0.0066583185
893320,0.824271
893321,0.03243369
893322,0.0016531724
893323,0.00015577099
893324,0.0484102
893325,0.017525775
893326,0.00058113167
893327,0.002315554
893328,0.5431
893329,0.008558196
893330,0.0045589143
893331,0.018619962
893332,0.0027255635
893333,0.00013382384
893334,0.00034249417
893335,0.016364295
893336,9.8217475e-05
893337,0.00028669415
893338,0.008232588
893339,3.760214e-05
893340,0.0047247624
893341,0.0040673977
893342,0.007641314
893343,0.01320407
893344,0.8905755
893345,0.7331513
893346,5.134741e-05
893347,0.017352246
893348,0.81451714
893349,0.0024908327
893350,0.66740614
893351,2.7504397e-05
893352,0.0060950415
893353,0.00029351102
893354,0.011724019
893355,0.46980834
893356,0.99887085
893357,0.028822267
893358,0.50650346
893359,0.0041804696
893360,0.028207153
893361,0.03358092
893362,0.055950113
893363,0.013881211
893364,0.19670646
893365,0.7893939
893366,0.00062908744
893367,0.011538239
893368,0.036414944
893369,0.0012272501
893370,0.19964203
893371,0.7134098
893372,0.008695761
893373,0.00016733547
893374,0.023805764
893375,3.6464327e-05
893376,0.42935959
893377,0.00022715796
893378,0.7168562
893379,0.25222403
893380,0.37292415
893381,0.84733456
893382,0.004215629
893383,0.0016002494
893384,8.6960485e-05
893385,0.014138904
893386,0.022413924
893387,0.0076674037
893388,0.00010829301
893389,0.036829863
893390,0.45896068
893391,1.787103e-05
893392,0.013149169
893393,0.7696902
893394,0.00052532874
893395,0.5655157
893396,0.6709029
893397,0.3286469
893398,0.23586483
893399,0.028103942
893400,0.004925776
893401,0.0021483055
893402,0.022854475
893403,0.00814096
893404,0.00024800442
893405,0.0029604514
893406,9.9589735e-05
893407,0.0054807584
893408,0.02821345
893409,0.014339015
893410,0.00014950181
893411,0.016784864
893412,0.004452861
893413,0.002322539
893414,0.12400446
893415,0.23898897
893416,0.35641864
893417,0.568422
893418,0.011985907
893419,0.51711786
893420,0.0034236829
893421,0.02696902
893422,0.00017989016
893423,0.8151268
893424,0.0128896255
893425,0.0020735543
893426,0.018303182
893427,0.004161799
893428,0.011344089
893429,5.555469e-06
893430,0.5322691
893431,0.34449127
893432,0.00044607223
893433,0.0066336533
893434,0.67056
893435,0.9987253
893436,0.006302666
893437,0.70713747
893438,0.13867418
893439,0.2904051
893440,0.4118565
893441,0.15466204
893442,0.0105953785
893443,0.17027731
893444,0.006101793
893445,0.044131216
893446,0.012316026
893447,0.0860254
893448,0.00018877862
893449,0.00052684546
893450,0.0071578845
893451,0.03440255
893452,0.38091296
893453,0.52824223
893454,0.00779876
893455,0.003352467
893456,0.9172821
893457,0.014378498
893458,0.056186654
893459,0.19227067
893460,0.0017508131
893461,0.00015792884
893462,0.0060822703
893463,0.00050552504
893464,0.019281851
893465,0.00016655096
893466,0.008424587
893467,0.3165667
893468,0.008489281
893469,3.5895984e-05
893470,0.03569193
893471,0.00089696405
893472,0.045751825
893473,0.0008115262
893474,0.24425757
893475,0.00013850922
893476,0.17577508
893477,0.024037477
893478,5.5244287e-05
893479,0.067855075
893480,0.00014378116
893481,0.1390197
893482,0.00012448542
893483,0.0018879544
893484,1.4461524e-05
893485,0.040567335
893486,0.033623084
893487,0.010313524
893488,0.0028190454
893489,0.0038018785
893490,0.0038138642
893491,0.7434135
893492,0.042889327
893493,0.006814354
893494,0.0013792174
893495,0.6553409
893496,0.089634016
893497,0.0016073392
893498,0.00032823556
893499,0.4878915
893500,0.66740453
893501,0.019847753
893502,0.0031216063
893503,0.0062379357
893504,0.0131537365
893505,0.002654511
893506,0.0032971755
893507,0.0012967571
893508,0.87573564
893509,0.13697973
893510,0.008662515
893511,0.6345648
893512,0.8445961
893513,0.052058913
893514,0.43576136
893515,0.00054063206
893516,5.7695965e-05
893517,0.59180605
893518,0.34942898
893519,0.016089616
893520,0.0005935961
893521,0.89099485
893522,0.97218525
893523,0.076799355
893524,0.028594112
893525,0.025867349
893526,0.3158517
893527,0.1033023
893528,9.310082e-06
893529,0.5324683
893530,0.018851543
893531,0.00288896
893532,0.0017035503
893533,0.029373351
893534,0.23673332
893535,0.002892752
893536,0.089962125
893537,0.0032239147
893538,0.0028692593
893539,0.00083462446
893540,0.057213645
893541,0.08027816
893542,0.00023727553
893543,0.0017856471
893544,0.00018731564
893545,0.19716729
893546,0.019632125
893547,0.009241502
893548,0.0641141
893549,0.045589704
893550,0.101669945
893551,0.001648206
893552,0.0068825195
893553,9.968622e-05
893554,0.008538591
893555,0.88095266
893556,0.8214097
893557,0.71774083
893558,0.51611274
893559,0.025929248
893560,0.18417323
893561,0.04140932
893562,0.54846084
893563,0.8797083
893564,0.0003959688
893565,5.171314e-05
893566,0.006867759
893567,0.004813663
893568,0.004829115
893569,0.8571905
893570,0.008308979
893571,0.18506894
893572,6.521207e-05
893573,0.098768845
893574,0.3028589
893575,0.26947618
893576,3.592961e-05
893577,0.14582439
893578,0.007613173
893579,0.0022856225
893580,0.8227132
893581,0.020394698
893582,0.007976272
893583,0.0011611966
893584,0.001184234
893585,0.029225692
893586,0.0057228887
893587,0.0041928883
893588,0.019100245
893589,0.151719
893590,0.0015147931
893591,0.020628722
893592,0.05004685
893593,0.2982907
893594,0.026095066
893595,0.9047348
893596,0.00022846542
893597,0.39912897
893598,0.15536532
893599,7.297998e-06
893600,0.094496235
893601,0.020915823
893602,0.023007696
893603,0.03032726
893604,3.2963173e-05
893605,0.86304265
893606,0.002832575
893607,0.36258668
893608,0.00028182898
893609,0.843725
893610,0.026824981
893611,0.0017475648
893612,0.028709179
893613,0.031861752
893614,0.009522125
893615,0.0005601265
893616,0.004621029
893617,0.015002513
893618,0.13462332
893619,0.14106703
893620,0.0030933055
893621,0.00083767885
893622,0.0073681935
893623,0.00039930138
893624,0.9246985
893625,0.00018954003
893626,0.4336978
893627,0.00035604057
893628,0.64269954
893629,0.89308614
893630,0.0042080684
893631,0.030301398
893632,0.02760736
893633,0.86388063
893634,0.039217062
893635,0.72674906
893636,0.00242483
893637,0.024832625
893638,0.020753203
893639,0.009817598
893640,0.023815162
893641,0.7333911
893642,0.001590861
893643,0.05862393
893644,0.7754004
893645,0.014657338
893646,0.014811082
893647,0.12156427
893648,0.61868477
893649,0.019289993
893650,0.36969578
893651,0.01920076
893652,0.000107812426
893653,0.003545185
893654,3.0187066e-05
893655,0.0002463618
893656,0.86096793
893657,0.13564515
893658,2.3376091e-05
893659,0.44057387
893660,0.038226373
893661,0.479559
893662,5.1252293e-05
893663,0.019277057
893664,0.3047411
893665,0.007573345
893666,0.39000767
893667,0.0058998694
893668,0.8756772
893669,0.17020777
893670,0.00016943298
893671,0.0040398818
893672,0.038375814
893673,0.37780282
893674,0.6481587
893675,0.000513349
893676,0.005811283
893677,0.73703635
893678,0.011189476
893679,0.32116097
893680,0.007273567
893681,0.78722763
893682,0.7556775
893683,0.15918638
893684,0.08661397
893685,0.28498283
893686,0.16685748
893687,0.53253686
893688,0.67087305
893689,0.5989244
893690,0.0128093315
893691,0.0003611468
893692,0.0040662647
893693,0.047250073
893694,0.6519226
893695,0.33894438
893696,0.00018322526
893697,0.8729771
893698,0.0030975067
893699,0.012297749
893700,0.020312171
893701,0.2773478
893702,0.014808993
893703,0.0010182399
893704,0.7780529
893705,0.853865
893706,0.2531018
893707,0.3461928
893708,0.1057237
893709,0.059007652
893710,0.6380243
893711,0.0011527834
893712,0.037097715
893713,0.35336548
893714,6.375037e-05
893715,0.576585
893716,0.007812177
893717,0.22179332
893718,0.03962838
893719,0.64734745
893720,4.5914185e-05
893721,0.84335804
893722,0.37215382
893723,0.010833421
893724,0.20544872
893725,0.8359771
893726,0.75746286
893727,0.03345838
893728,0.006364046
893729,0.0006082157
893730,0.00023577476
893731,0.00096749177
893732,0.015346224
893733,0.27413353
893734,0.057032447
893735,7.3666146e-05
893736,0.0024469786
893737,0.0036498713
893738,0.028514538
893739,0.0017427973
893740,0.7211474
893741,0.0007032136
893742,0.15941107
893743,0.54616594
893744,0.00035933583
893745,0.7691964
893746,0.6172174
893747,0.0032793072
893748,0.00023262126
893749,0.3236614
