id,prediction
895462,0.54699636
895463,0.040901866
895464,0.74913013
895465,0.37384385
895466,0.002804988
895467,0.019840179
895468,0.014514806
895469,0.0012285205
895470,0.008575618
895471,0.0023561383
895472,0.005685819
895473,0.59629196
895474,0.008211174
895475,0.0044099316
895476,0.00983209
895477,0.027216155
895478,0.0019309308
895479,0.4296157
895480,0.2311303
895481,0.00060776464
895482,0.165956
895483,0.0038818063
895484,0.5482689
895485,0.0018858869
895486,0.49887297
895487,0.00046599435
895488,0.026562078
895489,0.85437274
895490,0.00056406803
895491,0.0069971913
895492,0.00025442016
895493,0.03930303
895494,0.70184046
895495,0.14208563
895496,0.5269641
895497,0.022592142
895498,0.012800331
895499,0.015924849
895500,0.83381253
895501,0.008403979
895502,0.0021031252
895503,0.009247285
895504,0.8881288
895505,0.0017332983
895506,0.0010638898
895507,0.7229489
895508,0.0241066
895509,0.07901686
895510,0.5301961
895511,0.019243827
895512,0.009408691
895513,0.0044663777
895514,0.000655673
895515,0.9098776
895516,0.77292246
895517,0.3539461
895518,0.005388547
895519,2.512327e-05
895520,6.8455774e-05
895521,0.033956625
895522,0.0020459099
895523,1.6231495e-05
895524,0.0005366863
895525,0.003674653
895526,0.0016491333
895527,0.0457464
895528,0.00023603658
895529,0.0009951915
895530,0.0015067757
895531,0.0005331093
895532,0.32848865
895533,0.02085308
895534,0.03064377
895535,0.020100748
895536,0.0061958516
895537,0.00043771046
895538,0.8496393
895539,0.00024195724
895540,0.0026793291
895541,0.3593441
895542,0.15465645
895543,0.8679681
895544,0.0043350733
895545,0.022084497
895546,0.026299398
895547,0.0021199489
895548,0.05701874
895549,0.20073487
895550,0.46880496
895551,0.108578205
895552,0.34105164
895553,0.027162345
895554,0.0009289954
895555,0.82673436
895556,0.43095642
895557,0.009861143
895558,0.6556954
895559,0.025636751
895560,0.5367797
895561,0.0023195583
895562,0.0008640916
895563,0.008604059
895564,0.17026992
895565,0.021026483
895566,0.41338676
895567,0.01374596
895568,0.5520452
895569,0.0022668499
895570,0.53022945
895571,0.011315927
895572,0.0042884555
895573,5.7929727e-05
895574,0.00056137814
895575,0.00016069437
895576,0.026356703
895577,0.09621459
895578,0.7611293
895579,0.12476471
895580,0.0024271803
895581,0.16682768
895582,0.25395498
895583,0.0037126488
895584,0.28007954
895585,0.27811688
895586,0.5285829
895587,0.8803419
895588,0.06227119
895589,0.011814121
895590,0.00022026796
895591,0.0002380432
895592,0.22701125
895593,3.1735086e-05
895594,0.013693192
895595,0.0013883889
895596,0.64022595
895597,0.0010456546
895598,0.00016203684
895599,0.0312015
895600,0.08098357
895601,0.02041674
895602,0.0013923927
895603,0.6556978
895604,0.13059893
895605,0.0391517
895606,0.7789932
895607,0.00016590135
895608,0.009783503
895609,2.0232834e-05
895610,3.3836288e-05
895611,0.0010455443
895612,0.8498415
895613,0.04109074
895614,0.005773865
895615,0.30879036
895616,7.718539e-05
895617,0.0055260924
895618,0.5891861
895619,0.079447
895620,0.3154615
895621,0.018553844
895622,0.28572366
895623,0.09539371
895624,0.16280344
895625,0.003381248
895626,0.0056314613
895627,0.008819592
895628,0.00036744273
895629,0.00036231993
895630,0.67300695
895631,0.038400188
895632,1.6558854e-05
895633,0.00013045123
895634,0.0018164547
895635,0.054422334
895636,0.0065098656
895637,0.77926725
895638,0.0060485015
895639,0.59208405
895640,0.0039663375
895641,0.00032396734
895642,0.91125345
895643,0.29792094
895644,0.0004937389
895645,0.4839083
895646,1.924854e-05
895647,0.032020748
895648,0.00015864756
895649,0.15797892
895650,0.00018278262
895651,0.012609058
895652,0.0033808108
895653,0.2764747
895654,0.00022478259
895655,0.012505533
895656,0.0059588295
895657,0.001383037
895658,0.5421409
895659,0.14689437
895660,0.001214469
895661,0.0006465495
895662,0.050620317
895663,0.0025118839
895664,0.00069676735
895665,0.939335
895666,0.51965755
895667,0.00021419786
895668,0.36498773
895669,0.03166934
895670,0.29506144
895671,0.0067205275
895672,0.00066010276
895673,0.34534612
895674,0.07791812
895675,0.0017045253
895676,0.25129753
895677,0.022307253
895678,0.008511218
895679,0.0154009415
895680,0.0015431893
895681,0.0024082423
895682,0.021991504
895683,8.616447e-05
895684,0.0054410445
895685,0.038696192
895686,0.59211963
895687,0.00062035443
895688,0.03924652
895689,0.008943639
895690,0.029959792
895691,0.0025199836
895692,0.024723772
895693,0.00019100233
895694,0.27454332
895695,0.011349434
895696,0.33469373
895697,0.0401457
895698,0.26086327
895699,2.7119484e-05
895700,0.33345345
895701,0.0066846972
895702,0.74971277
895703,0.0047542946
895704,9.7249984e-05
895705,0.004935041
895706,0.0012768067
895707,0.036277384
895708,0.06444196
895709,0.028172096
895710,0.0039111185
895711,0.00595769
895712,0.004811549
895713,0.027764129
895714,0.029899983
895715,0.11000109
895716,0.043263778
895717,0.007998656
895718,0.014616365
895719,0.5050993
895720,0.010194279
895721,0.6413955
895722,0.28434208
895723,0.70025355
895724,0.0066629234
895725,1.3454585e-05
895726,0.00070978224
895727,0.19712509
895728,0.28666264
895729,8.3370796e-05
895730,0.0003534617
895731,0.027586248
895732,0.0003126683
895733,0.8283546
895734,0.0017032123
895735,0.00721561
895736,0.009849353
895737,0.027198259
895738,0.024842722
895739,0.039552115
895740,0.017247934
895741,0.00013531979
895742,0.000100120655
895743,0.0013385684
895744,0.06403064
895745,0.0017709712
895746,0.32064465
895747,0.67863864
895748,0.4210575
895749,0.0012819788
895750,5.810435e-05
895751,0.0036391637
895752,0.35498446
895753,8.97638e-05
895754,1.6364042e-05
895755,0.043814342
895756,6.920245e-05
895757,0.010769753
895758,0.0006965997
895759,0.00047904815
895760,0.6118081
895761,0.010496039
895762,0.46898264
895763,0.057171438
895764,0.0003776771
895765,0.006445295
895766,0.009523821
895767,0.123428
895768,0.29992232
895769,0.0019277296
895770,0.010595716
895771,0.04250524
895772,0.071601555
895773,0.61423624
895774,0.06028859
895775,0.0072571468
895776,0.45119748
895777,0.012067076
895778,0.020860165
895779,0.21594015
895780,0.009065775
895781,0.0004887049
895782,0.00012122635
895783,0.027554782
895784,0.00048999063
895785,0.72166646
895786,2.7122582e-05
895787,0.0042379154
895788,0.00020880367
895789,0.004247178
895790,3.2094924e-06
895791,0.06773207
895792,0.0026060361
895793,0.0059381146
895794,0.0033166946
895795,0.18481266
895796,0.23838905
895797,0.008341321
895798,0.0002769569
895799,0.23690385
895800,0.22095183
895801,0.44814393
895802,0.0048789885
895803,0.8175354
895804,0.56179005
895805,0.18146506
895806,0.07087343
895807,0.019985156
895808,0.16104928
895809,0.00041378403
895810,0.81904024
895811,0.21968861
895812,0.8461041
895813,0.052838665
895814,0.0021466485
895815,0.098416284
895816,0.00019180386
895817,0.00071917434
895818,0.0015547142
895819,0.0033146583
895820,0.00641437
895821,0.7948101
895822,0.002162066
895823,0.14812103
895824,0.31832877
895825,0.001870448
895826,4.227592e-05
895827,0.49813333
895828,0.00042105754
895829,0.000155434
895830,0.0004199443
895831,0.3384635
895832,0.8271755
895833,0.00049314654
895834,0.6749548
895835,0.00011208297
895836,0.007399743
895837,0.72970206
895838,0.19846128
895839,0.0029978035
895840,0.2951368
895841,0.0031024616
895842,0.0024052411
895843,0.051233627
895844,0.040079344
895845,0.0028321566
895846,0.1773284
895847,0.0006692995
895848,0.042497665
895849,0.00026583954
895850,0.00027403835
895851,0.04038316
895852,0.0004608983
895853,0.000503692
895854,0.1144603
895855,0.0483649
895856,0.0723025
895857,0.017926652
895858,0.0015025162
895859,4.547112e-05
895860,0.43304628
895861,0.42502898
895862,0.0017792408
895863,0.009108328
895864,0.031901896
895865,0.0044907858
895866,0.08976862
895867,0.9029523
895868,0.022014307
895869,9.834435e-05
895870,0.0029166483
895871,0.10930267
895872,0.0027558426
895873,7.532061e-05
895874,0.00096713926
895875,0.0048675844
895876,0.12304275
895877,0.0036455863
895878,0.00876258
895879,0.07177987
895880,2.3110153e-05
895881,0.00021528761
895882,0.074624315
895883,0.0020630532
895884,0.20959865
895885,0.009422911
895886,1.50000715e-05
895887,0.008928552
895888,0.00043461224
895889,0.010469589
895890,0.68001574
895891,0.012159759
895892,0.026458569
895893,8.470761e-05
895894,0.011483519
895895,0.008525234
895896,0.005423074
895897,0.009020289
895898,0.028449068
895899,0.033126082
895900,0.011122757
895901,0.0070227603
895902,0.009445266
895903,7.303525e-06
895904,0.00011143291
895905,0.23596172
895906,0.0019306612
895907,0.0043419884
895908,0.026429795
895909,0.058487028
895910,0.06842198
895911,0.019300532
895912,0.006030014
895913,0.38483605
895914,0.011329492
895915,0.007298818
895916,0.005894339
895917,0.76375103
895918,0.11064491
895919,0.004647058
895920,0.8854993
895921,0.6232384
895922,0.0014690324
895923,4.2465952e-05
895924,0.16518249
895925,0.011218623
895926,0.00039904017
895927,0.8434847
895928,0.0073227403
895929,0.0001186887
895930,0.00049551117
895931,0.81764275
895932,9.246109e-05
895933,0.018004848
895934,0.00019003586
895935,0.6494738
895936,0.0005384019
895937,0.20529804
895938,0.010422533
895939,0.0412829
895940,0.27311295
895941,0.3701265
895942,0.00065480906
895943,8.98737e-05
895944,0.029216558
895945,0.0017093103
895946,0.8563604
895947,0.65733755
895948,0.59448886
895949,0.1680339
895950,0.89313567
895951,1.1045467e-05
895952,0.058255542
895953,0.7480194
895954,0.002064859
895955,0.25847885
895956,0.50207907
895957,0.026256679
895958,0.01803165
895959,0.02725424
895960,0.033363037
895961,0.09182226
895962,0.74226946
895963,0.416498
895964,0.0002903451
895965,0.80261165
895966,0.0028943683
895967,0.3404679
895968,0.009086904
895969,0.008930623
895970,0.024818672
895971,0.31225145
895972,0.015532265
895973,0.0069624693
895974,0.37284905
895975,0.0045370976
895976,0.007898038
895977,0.01544661
895978,2.182216e-05
895979,0.00015001955
895980,0.24826829
895981,0.00013446629
895982,0.03328166
895983,0.027585566
895984,0.07595311
895985,0.3693511
895986,0.00016869002
895987,0.03927384
895988,0.053404294
895989,0.00032312944
895990,0.015506741
895991,0.15012239
895992,0.010250386
895993,0.32608336
895994,0.0017983906
895995,8.105911e-06
895996,0.003199858
895997,0.9065637
895998,0.010686984
895999,0.38132456
896000,0.04549317
896001,0.00059386925
896002,0.00032621933
896003,0.0011831446
896004,0.4272491
896005,0.296521
896006,0.00050714915
896007,0.014634879
896008,0.832107
896009,0.82210684
896010,0.83299875
896011,0.3195203
896012,0.03331456
896013,0.015435321
896014,0.0005104313
896015,0.049708415
896016,0.85337436
896017,0.0061916383
896018,0.04109575
896019,0.026871517
896020,0.10207183
896021,0.00096468703
896022,0.00025998094
896023,0.024564818
896024,0.067758724
896025,0.0005323393
896026,0.02636983
896027,0.4605325
896028,0.029292734
896029,0.00199684
896030,0.82046646
896031,4.9013113e-05
896032,0.0013795111
896033,0.00057483726
896034,0.014945928
896035,0.018790327
896036,0.6561367
896037,0.098298304
896038,0.009098059
896039,0.00027049065
896040,0.2562625
896041,0.0577919
896042,1.3139103e-05
896043,0.00011680929
896044,0.0005555121
896045,0.0046290257
896046,0.024093559
896047,0.00071741565
896048,0.3666787
896049,0.32597572
896050,0.006648225
896051,0.07713312
896052,0.4522918
896053,0.02877384
896054,0.8257948
896055,8.637541e-05
896056,7.846953e-05
896057,0.7507462
896058,0.09412625
896059,0.014763721
896060,0.025423676
896061,0.7712925
896062,0.45808366
896063,0.02200677
896064,0.028903889
896065,0.0018787526
896066,0.0052597313
896067,0.001675534
896068,0.018115895
896069,0.7937603
896070,0.8336367
896071,0.6966727
896072,0.0065863067
896073,0.019183043
896074,0.7762871
896075,0.02133279
896076,0.18678854
896077,0.01598115
896078,0.0006464239
896079,0.001775257
896080,0.0030457017
896081,0.0015819864
896082,0.095984615
896083,0.00037111324
896084,0.14502704
896085,0.020292366
896086,0.014662443
896087,0.007559336
896088,0.6647614
896089,0.03698172
896090,0.0063100467
896091,0.0013985503
896092,0.8041546
896093,0.91421694
896094,5.5291584e-05
896095,0.00077024667
896096,0.0122004775
896097,0.974592
896098,0.05922403
896099,0.02848206
896100,0.94327766
896101,0.00035275175
896102,0.03585466
896103,0.519239
896104,0.32509577
896105,0.00048552643
896106,0.00064328196
896107,0.03757861
896108,0.1980127
896109,1.9944307e-05
896110,0.20805943
896111,0.004904976
896112,0.0034231518
896113,0.5174219
896114,0.0030955956
896115,0.44310468
896116,0.069129564
896117,0.38732222
896118,0.8229075
896119,0.00026381118
896120,0.12485279
896121,1.3644861e-05
896122,0.20133315
896123,0.008545602
896124,1.50028945e-05
896125,0.01364229
896126,0.015912687
896127,0.00025750452
896128,0.0008598643
896129,0.004784087
896130,0.0001784393
896131,0.8226025
896132,0.0012769848
896133,0.00028052315
896134,0.00029418958
896135,0.0018267682
896136,6.178519e-05
896137,0.0004279148
896138,0.009161748
896139,0.6429749
896140,0.00013367829
896141,0.0012811398
896142,0.000898779
896143,0.04126816
896144,0.40885064
896145,0.8727297
896146,0.3775614
896147,0.0013670281
896148,0.017964043
896149,0.072087266
896150,0.0011852732
896151,0.33350083
896152,4.1326322e-05
896153,0.0052029514
896154,0.026783856
896155,0.00045829263
896156,0.058921646
896157,0.86127
896158,0.7601069
896159,0.0001918551
896160,0.40395477
896161,0.0019985212
896162,0.00083139614
896163,0.011374105
896164,0.3414223
896165,0.033683557
896166,0.016552297
896167,0.00031492187
896168,0.0040348405
896169,0.00024749117
896170,0.003300839
896171,0.34500366
896172,0.00076064205
896173,0.015684677
896174,0.02190835
896175,0.045334045
896176,0.00059047894
896177,0.20359655
896178,0.00036866846
896179,9.863589e-05
896180,0.18426655
896181,0.5184069
896182,0.029299464
896183,0.0002478933
896184,0.21690333
896185,0.37170476
896186,0.000994185
896187,0.0020003463
896188,0.37260568
896189,0.0054584476
896190,4.0188148e-05
896191,6.857581e-05
896192,0.0047716913
896193,0.00011395315
896194,0.00041255332
896195,0.117515795
896196,3.5911726e-05
896197,0.0006665633
896198,9.365793e-05
896199,0.01936011
896200,0.02762412
896201,0.009414032
896202,0.010255997
896203,0.08764535
896204,0.007179872
896205,0.00032992798
896206,0.04457321
896207,0.050997168
896208,0.15871403
896209,0.25141716
896210,4.10748e-05
896211,8.791474e-05
896212,0.8069654
896213,0.44587645
896214,0.318823
896215,0.8332159
896216,0.095868446
896217,0.0020330714
896218,0.012548953
896219,0.00023135128
896220,0.0017760088
896221,0.005988674
896222,0.8347498
896223,0.26531053
896224,0.010312613
896225,1.88443e-05
896226,0.40617612
896227,0.100403674
896228,0.033398867
896229,0.06628996
896230,0.033267863
896231,0.14701901
896232,0.1416421
896233,0.0016180405
896234,0.5996665
896235,0.010200526
896236,0.8585163
896237,0.366897
896238,0.00074370153
896239,0.82201654
896240,0.013567742
896241,0.0003638044
896242,0.0009213155
896243,0.0058261156
896244,0.00044382666
896245,0.16877115
896246,0.010876037
896247,5.091913e-05
896248,0.9453329
896249,0.0005132695
896250,0.00025744285
896251,0.038919505
896252,0.0090921465
896253,0.6377213
896254,0.7220813
896255,0.00027422578
896256,0.910634
896257,0.037878167
896258,0.8310845
896259,0.011660907
896260,0.037281513
896261,4.868213e-05
896262,0.7377183
896263,0.007821624
896264,0.0004509014
896265,0.43315077
896266,0.08600179
896267,0.004131262
896268,0.0034551907
896269,0.5014421
896270,0.56180906
896271,0.001994319
896272,0.00055279915
896273,0.8697893
896274,0.04760046
896275,0.0011187836
896276,0.3443583
896277,0.0007709938
896278,0.3013276
896279,8.487195e-05
896280,0.32172084
896281,0.6401276
896282,0.5598918
896283,0.15793008
896284,0.037100848
896285,0.08470923
896286,0.02061305
896287,0.5216334
896288,0.19275104
896289,0.08813119
896290,0.011690233
896291,0.00024341895
896292,0.39180872
896293,0.012531977
896294,0.70926505
896295,0.00036172697
896296,0.83762836
896297,0.901615
896298,0.24200733
896299,0.028591149
896300,0.00093938963
896301,0.03158592
896302,0.009863479
896303,0.0019595928
896304,0.007294371
896305,0.0063973335
896306,0.38079032
896307,0.60855913
896308,0.007919597
896309,0.88575095
896310,0.01675385
896311,0.69033253
896312,0.4280754
896313,0.09223692
896314,0.009111707
896315,1.137116e-05
896316,0.00561092
896317,0.0002157715
896318,0.29239783
896319,0.017518824
896320,0.49113294
896321,0.026362564
896322,0.0005890585
896323,0.0013948983
896324,0.028683914
896325,0.008141766
896326,0.69212735
896327,0.56358826
896328,0.2769875
896329,0.005469004
896330,0.00013154463
896331,0.022281509
896332,0.41491848
896333,0.00075859507
896334,0.0017372922
896335,0.005612158
896336,0.91015965
896337,0.00071342813
896338,0.9112993
896339,0.081024475
896340,0.02428552
896341,0.9229959
896342,0.80808485
896343,0.010199392
896344,0.0025100883
896345,4.3770295e-05
896346,8.8296285e-05
896347,0.059851706
896348,0.0001608057
896349,0.004576795
896350,0.00016037913
896351,0.027856171
896352,0.39347038
896353,0.00838543
896354,0.08997593
896355,0.0003543856
896356,0.78074527
