id,prediction
882471,0.7397527
882472,0.81475216
882473,0.5898631
882474,0.9588351
882475,0.80636793
882476,0.74771464
882477,0.8943741
882478,0.706423
882479,0.9486817
882480,0.31567046
882481,0.9980168
882482,0.79258543
882483,0.9516478
882484,0.6595701
882485,0.9804179
882486,0.9442558
882487,0.06825301
882488,0.12055535
882489,0.9144319
882490,0.35689583
882491,0.7635804
882492,0.859438
882493,0.18596904
882494,0.34512332
882495,0.60071445
882496,0.21821003
882497,0.5876019
882498,0.50674355
882499,0.9780008
882500,0.4691205
882501,0.06482629
882502,0.61718386
882503,0.6184331
882504,0.130511
882505,0.075475186
882506,0.8467256
882507,0.4354837
882508,0.15266374
882509,0.68709904
882510,0.9514059
882511,0.6479569
882512,0.029203933
882513,0.5422298
882514,0.643281
882515,0.4563581
882516,0.85635555
882517,0.9320797
882518,0.8339597
882519,0.056996927
882520,0.2694062
882521,0.28471014
882522,0.32220638
882523,0.58589786
882524,0.00040478626
882525,0.20664804
882526,0.25630182
882527,0.01485961
882528,0.92607534
882529,0.7580925
882530,0.70493877
882531,0.13926974
882532,0.635697
882533,0.09505963
882534,0.3179154
882535,0.3031151
882536,0.89480096
882537,0.0027544075
882538,0.7535352
882539,0.37613717
882540,0.08633462
882541,0.46245083
882542,0.82549757
882543,0.34305984
882544,0.7139848
882545,0.05872076
882546,0.42848602
882547,0.89883137
882548,0.70775247
882549,0.510988
882550,0.5850592
882551,0.36854276
882552,0.7231134
882553,0.41264817
882554,0.7515438
882555,0.21225339
882556,0.9867456
882557,0.65633994
882558,0.18396953
882559,0.8148533
882560,0.890054
882561,0.50101024
882562,0.74586636
882563,0.7009897
882564,0.9228359
882565,0.7690264
882566,0.24921107
882567,0.9237222
882568,0.00073280267
882569,0.42541173
882570,0.02544919
882571,0.06253366
882572,0.20137069
882573,0.6214167
882574,0.25130248
882575,0.7227447
882576,0.44092274
882577,0.24079199
882578,0.24725926
882579,0.06890439
882580,0.6708471
882581,0.7576901
882582,0.24166669
882583,0.61574155
882584,0.4856295
882585,0.6724674
882586,0.9442139
882587,0.13246746
882588,0.14583588
882589,0.06524852
882590,0.5965863
882591,0.5803018
882592,0.77020586
882593,0.39447698
882594,0.8619772
882595,0.87157923
882596,0.2972678
882597,0.1947871
882598,0.9229755
882599,0.39065945
882600,0.7970125
882601,0.3553372
882602,0.14215209
882603,0.32371965
882604,0.16541684
882605,0.865768
882606,0.56253654
882607,0.62666726
882608,0.67869395
882609,0.85376745
882610,0.25138274
882611,0.08748501
882612,0.6093952
882613,0.09304268
882614,0.38671744
882615,0.5462823
882616,0.54992884
882617,0.8794993
882618,0.77513427
882619,0.12928036
882620,0.9973433
882621,0.54226935
882622,0.96408916
882623,0.118591905
882624,0.81497544
882625,0.4409925
882626,0.9969664
882627,0.44538933
882628,0.6253575
882629,0.9932222
882630,0.6786172
882631,0.10542704
882632,0.61871463
882633,0.31371632
882634,0.38350937
882635,0.8904355
882636,0.7614855
882637,0.18918756
882638,0.82885104
882639,0.32043484
882640,0.7259085
882641,0.10991575
882642,0.43391806
882643,0.86744297
882644,0.14003395
882645,0.27437297
882646,0.2401627
882647,0.17925982
882648,0.21318743
882649,0.19178726
882650,0.3939745
882651,0.90577435
882652,0.6486316
882653,0.75522876
882654,0.46361694
882655,0.6165616
882656,0.06480651
882657,0.73079854
882658,0.49429053
882659,0.6402451
882660,0.70430714
882661,0.58345866
882662,0.871877
882663,0.5578443
882664,0.30084458
882665,0.32638568
882666,0.24243091
882667,0.9440895
882668,0.5772438
882669,0.5590017
882670,0.6686894
882671,0.736583
882672,0.11963062
882673,0.6626479
882674,0.6327251
882675,0.6429192
882676,0.80179316
882677,0.12570125
882678,0.04010641
882679,0.17120945
882680,0.2680441
882681,0.6706785
882682,0.28680035
882683,0.28034124
882684,0.2558563
882685,0.43919307
882686,0.49525946
882687,0.026568169
882688,0.8539943
882689,0.35097295
882690,0.11642723
882691,0.6694397
882692,0.989279
882693,0.62869704
882694,0.52312106
882695,0.017634954
882696,0.61589855
882697,0.035073332
882698,0.6629957
882699,0.3404229
882700,0.35938737
882701,0.19021347
882702,0.69256717
882703,0.11138136
882704,0.76325005
882705,0.41542467
882706,0.68554157
882707,0.31229842
882708,0.50641084
882709,0.711299
882710,0.9355762
882711,0.74975604
882712,0.66094613
882713,0.47853878
882714,0.12097642
882715,0.36853462
882716,0.5352571
882717,0.9639473
882718,0.95722175
882719,0.3112783
882720,0.96427995
882721,0.60967207
882722,0.19168258
882723,0.514317
882724,0.970368
882725,0.5984602
882726,0.8179125
882727,0.87814075
882728,0.2889662
882729,0.43593037
882730,0.46797013
882731,0.45966503
882732,0.8098563
882733,0.52449596
882734,0.35944322
882735,0.5216811
882736,0.22893803
882737,0.5748535
882738,0.7522371
882739,0.07231716
882740,0.20426002
882741,0.4284302
882742,0.44049352
882743,0.4407529
882744,0.7887597
882745,0.40044525
882746,0.9965581
882747,0.6873445
882748,0.7428479
882749,0.1565662
882750,0.20274441
882751,0.08969156
882752,0.91354907
882753,0.85873425
882754,0.23448639
882755,0.4232738
882756,0.90085995
882757,0.4838103
882758,0.032315437
882759,0.56540847
882760,0.6830826
882761,0.29232663
882762,0.8118407
882763,0.2734552
882764,0.30160415
882765,0.5905878
882766,0.9861454
882767,0.6643973
882768,0.87848854
882769,0.6600854
882770,0.86085707
882771,0.36618033
882772,0.39322424
882773,0.1567209
882774,0.5788897
882775,0.47500154
882776,0.27476612
882777,0.103836976
882778,0.49150705
882779,0.602472
882780,0.6487944
882781,0.34975976
882782,0.90147644
882783,0.6555827
882784,0.1995445
882785,0.8581992
882786,0.609037
882787,0.75879973
882788,0.919522
882789,0.6781216
882790,0.6718405
882791,0.061921827
882792,0.23210886
882793,0.21293037
882794,0.20751111
882795,0.56942725
882796,0.44002593
882797,0.80104756
882798,0.53705484
882799,0.67585576
882800,0.4601594
882801,0.9131873
882802,0.42622364
882803,0.7044409
882804,0.5889942
882805,0.5550515
882806,0.6134664
882807,0.7480089
882808,0.35484982
882809,0.009011147
882810,0.3884936
882811,0.3046435
882812,0.22309306
882813,0.39228207
882814,0.0060136346
882815,0.25309494
882816,0.39340454
882817,0.124170505
882818,0.9843785
882819,0.17030683
882820,0.8925502
882821,0.3948399
882822,0.6199232
882823,0.6294973
882824,0.45916486
882825,0.10123262
882826,0.8948905
882827,0.71151537
882828,0.7391827
882829,0.39965314
882830,0.11147325
882831,0.21137635
882832,0.78110135
882833,0.27378324
882834,0.59372026
882835,0.18303026
882836,0.368074
882837,0.23972303
882838,0.72792083
882839,0.5177716
882840,0.4819027
882841,0.035721224
882842,0.40694976
882843,0.5516969
882844,0.9942353
882845,0.38786897
882846,0.9321436
882847,0.9313573
882848,0.033453025
882849,0.16156206
882850,0.727922
882851,0.90697014
882852,0.20863707
882853,0.5171668
882854,0.81067055
882855,0.29488212
882856,0.7578727
882857,0.89752626
882858,0.85384655
882859,0.8052327
882860,0.82985485
882861,0.50803465
882862,0.8206727
882863,0.46115273
882864,0.08487368
882865,0.527369
882866,0.013747611
882867,0.99634415
882868,0.4894424
882869,0.35905007
882870,0.9210737
882871,0.37866473
882872,0.45792723
882873,0.48707184
882874,0.56008226
882875,0.7770384
882876,0.278978
882877,0.34273532
882878,0.42538965
882879,0.15948927
882880,0.8702474
882881,0.87100697
882882,0.20337601
882883,0.03603412
882884,0.8382681
882885,0.02835016
882886,0.09190858
882887,0.791898
882888,0.44006082
882889,0.942867
882890,0.23997892
882891,0.36177188
882892,0.91518795
882893,0.43491608
882894,0.083110295
882895,0.8966946
882896,0.5726097
882897,0.66571283
882898,0.4403458
882899,0.48862585
882900,0.75841355
882901,0.33759522
882902,0.8680106
882903,0.35963398
882904,0.9425297
882905,0.55630076
882906,0.94211906
882907,0.8045057
882908,0.84206474
882909,0.90236276
882910,0.7005605
882911,0.32210168
882912,0.6006551
882913,0.47584602
882914,0.16804329
882915,0.72951555
882916,0.25409642
882917,0.08015466
882918,0.13347362
882919,0.5627378
882920,0.5340573
882921,0.9981901
882922,0.6942747
882923,0.21720505
882924,0.9440988
882925,0.51630485
882926,0.7656276
882927,0.5417343
882928,0.85252404
882929,0.081534185
882930,0.27821842
882931,0.60088193
882932,0.8880161
882933,0.42703554
882934,0.6590397
882935,0.038894374
882936,0.789111
882937,0.37703162
882938,0.02817452
882939,0.8274703
882940,0.96880704
882941,0.47381976
882942,0.29278842
882943,0.8369165
882944,0.07304763
882945,0.17631814
882946,0.9043844
882947,0.373135
882948,0.70592976
882949,0.9533705
882950,0.02652513
882951,0.6012972
882952,0.6216156
882953,0.12858012
882954,0.76801795
882955,0.811907
882956,0.7011968
882957,0.82595354
882958,0.28044474
882959,0.7118248
882960,0.4368481
882961,0.029321413
882962,0.2088034
882963,0.9625735
882964,0.38604742
882965,0.5285764
882966,0.98955816
882967,0.98154503
882968,0.73393095
882969,0.52543
882970,0.50399727
882971,0.63967043
882972,0.6249609
882973,0.8920163
882974,0.059454724
882975,0.84539026
882976,0.18769054
882977,0.85922277
882978,0.95688444
882979,0.45493206
882980,0.35483006
882981,0.26413348
882982,0.8628019
882983,0.9198744
882984,0.38790736
882985,0.29027593
882986,0.27490804
882987,0.0320828
882988,0.9127488
882989,0.07308137
882990,0.14282209
882991,0.65009254
882992,0.08554716
882993,0.6039248
882994,0.048739523
882995,0.06692815
882996,0.27687147
882997,0.9597354
882998,0.7526093
882999,0.4469096
883000,0.9376152
883001,0.852609
883002,0.9285087
883003,0.6235081
883004,0.6612032
883005,0.4634977
883006,0.6512534
883007,0.85261595
883008,0.32884696
883009,0.2874308
883010,0.7828392
883011,0.9824151
883012,0.3470507
883013,0.1278508
883014,0.23426422
883015,0.5710313
883016,0.016449675
883017,0.7175174
883018,0.45690247
883019,0.6495098
883020,0.29441452
883021,0.27019715
883022,0.6662188
883023,0.045403525
883024,0.06279654
883025,0.9862384
883026,0.48583305
883027,0.19087765
883028,0.67939883
883029,0.64516413
883030,0.8547387
883031,0.7891215
883032,0.8404095
883033,0.6077749
883034,0.59089833
883035,0.14345834
883036,0.87411267
883037,0.5341306
883038,0.84137034
883039,0.13251282
883040,0.9358228
883041,0.9691793
883042,0.46636146
883043,0.99566483
883044,0.6961009
883045,0.22531007
883046,0.063571215
883047,0.37551135
883048,0.7198658
883049,0.5984776
883050,0.16822591
883051,0.56687874
883052,0.95881766
883053,0.17058018
883054,0.57326806
883055,0.0749727
883056,0.9670704
883057,0.038092945
883058,0.70833176
883059,0.8285451
883060,0.892556
883061,0.77483183
883062,0.66770303
883063,0.24785481
883064,0.40527943
883065,0.45641163
883066,0.78884584
883067,0.58278054
883068,0.08182033
883069,0.5405199
883070,0.06914982
883071,0.3881807
883072,0.6703086
883073,0.5284275
883074,0.03923286
883075,0.06135303
883076,0.26466855
883077,0.37156817
883078,0.7362469
883079,0.3915993
883080,0.25011718
883081,0.51941055
883082,0.70025927
883083,0.9766422
883084,0.82034355
883085,0.32252508
883086,0.7142174
883087,0.8174112
883088,0.69348955
883089,0.55447227
883090,0.953424
883091,0.4838347
883092,0.5133818
883093,0.7549961
883094,0.921176
883095,0.113849625
883096,0.36312467
883097,0.26642147
883098,0.748544
883099,0.25638673
883100,0.77979743
883101,0.6626781
883102,0.6617406
883103,0.58372504
883104,0.9195127
883105,0.4051422
883106,0.54427814
883107,0.19121963
883108,0.27342498
883109,0.4903334
883110,0.6892277
883111,0.34006697
883112,0.006261392
883113,0.6568541
883114,0.43647125
883115,0.5130084
883116,0.6304662
883117,0.050490104
883118,0.12665157
883119,0.7882805
883120,0.03909328
883121,0.60836816
883122,0.11135925
883123,0.08673709
883124,0.009090243
883125,0.25262034
883126,0.20433679
883127,0.01673698
883128,0.275357
883129,0.9878692
883130,0.9396741
883131,0.7528536
883132,0.8325197
883133,0.45340946
883134,0.60710496
883135,0.301375
883136,0.118456975
883137,0.6218622
883138,0.8196003
883139,0.2576383
883140,0.20262226
883141,0.89203376
883142,0.58495915
883143,0.6266824
883144,0.93068385
883145,0.19926883
883146,0.22353971
883147,0.29423076
883148,0.05610826
883149,0.9739384
883150,0.4192213
883151,0.7460362
883152,0.6022312
883153,0.1050083
883154,0.51903135
883155,0.60224634
883156,0.75034577
883157,0.3959042
883158,0.7894076
883159,0.12878367
883160,0.22913925
883161,0.2258777
883162,0.9266569
883163,0.5920895
883164,0.37877873
883165,0.22869143
883166,0.19293648
883167,0.8036984
883168,0.874158
883169,0.4283162
883170,0.5442944
883171,0.23391294
883172,0.73110443
883173,0.19889195
883174,0.0032150263
883175,0.02230977
883176,0.37336412
883177,0.25683105
883178,0.19086254
883179,0.886226
883180,0.84670347
883181,0.36047146
883182,0.96370184
883183,0.72962373
883184,0.5740346
883185,0.053952888
883186,0.6637378
883187,0.68742126
883188,0.085375
883189,0.8533255
883190,0.297255
883191,0.6838015
883192,0.7478821
883193,0.88294464
883194,0.8646711
883195,0.61852616
883196,0.993057
883197,0.23869826
883198,0.022509838
883199,0.6616394
883200,0.6163138
883201,0.047444902
883202,0.9313515
883203,0.4332062
883204,0.9623322
883205,0.9277503
883206,0.0015144589
883207,0.6398798
883208,0.0689451
883209,0.9213139
883210,0.80986327
883211,0.122942194
883212,0.34050784
883213,0.6157252
883214,0.027817423
883215,0.044447392
883216,0.17699976
883217,0.3515999
883218,0.7002139
883219,0.9331428
883220,0.4529651
883221,0.5590808
883222,0.09245294
883223,0.36795652
883224,0.24351382
883225,0.59963036
883226,0.7668559
883227,0.8361302
883228,0.77326155
883229,0.48451054
883230,0.8548853
883231,0.5032046
883232,0.42373443
883233,0.14645237
883234,0.4782596
883235,0.25654143
883236,0.29608718
883237,0.11162795
883238,0.81683654
883239,0.7615251
883240,0.9898571
883241,0.67804956
883242,0.74128926
883243,0.21860318
883244,0.3809876
883245,0.30734792
883246,0.73055774
883247,0.7414637
883248,0.6036433
883249,0.612851
883250,0.70453393
883251,0.2780777
883252,0.102543525
883253,0.62668705
883254,0.68024796
883255,0.45178798
883256,0.14013281
883257,0.7789076
883258,0.6224531
883259,0.48877126
883260,0.4592393
883261,0.6122799
883262,0.09710624
883263,0.44184047
883264,0.70626825
883265,0.2979692
883266,0.36582905
883267,0.7994796
883268,0.5669252
883269,0.92805624
883270,0.046377104
883271,0.657281
883272,0.65733916
883273,0.9263603
883274,0.6864012
883275,0.27584088
883276,0.92209375
883277,0.42658073
883278,0.71621925
883279,0.5973842
883280,0.38245553
883281,0.6776645
883282,0.29595807
883283,0.50165
883284,0.90944886
883285,0.38178554
883286,0.28574535
883287,0.8313344
883288,0.2261022
883289,0.7054657
883290,0.807637
883291,0.61435384
883292,0.4960039
883293,0.50862324
883294,0.7048306
883295,0.6500669
883296,0.8155303
883297,0.28927678
883298,0.39078972
883299,0.6749101
883300,0.260801
883301,0.115559496
883302,0.8233818
883303,0.085528545
883304,0.5100144
883305,0.10772665
883306,0.88546294
883307,0.8523798
883308,0.17525035
883309,0.17526197
883310,0.2828758
883311,0.80442894
883312,0.04886747
883313,0.7964914
883314,0.026536763
883315,0.3727209
883316,0.2016231
883317,0.23093636
883318,0.20321317
883319,0.2941156
883320,0.4606421
883321,0.5592622
883322,0.5099737
883323,0.31344065
883324,0.8232701
883325,0.50351804
883326,0.95577943
883327,0.47170743
883328,0.5371397
883329,0.2970759
883330,0.94157815
883331,0.87326235
883332,0.12573847
883333,0.14559162
883334,0.017719867
883335,0.840028
883336,0.7471447
883337,0.11596312
883338,0.12942342
883339,0.421379
883340,0.6837247
883341,0.629916
883342,0.53384095
883343,0.74772394
883344,0.4589904
883345,0.9854277
883346,0.57930493
883347,0.96594214
883348,0.032368943
883349,0.3709145
883350,0.78540397
883351,0.45891595
883352,0.9838353
883353,0.82696784
883354,0.28877893
883355,0.55399185
883356,0.32055
883357,0.46477953
883358,0.9641752
883359,0.71055806
883360,0.84697217
883361,0.59663165
883362,0.9067305
883363,0.1093551
883364,0.40649262
883365,0.8933191
883366,0.10524675
883367,0.40151888
883368,0.24750353
883369,0.23055485
883370,0.40210745
883371,0.046460852
883372,0.4921596
883373,0.2956975
883374,0.41185954
883375,0.800894
883376,0.5809136
883377,0.75536025
883378,0.36544755
883379,0.45122385
883380,0.29404348
883381,0.4196889
883382,0.5264013
883383,0.32658458
883384,0.46312666
883385,0.5126455
883386,0.514595
883387,0.50865465
883388,0.97997296
883389,0.0067673745
883390,0.73560363
883391,0.595194
883392,0.53822964
883393,0.04012502
883394,0.32665086
883395,0.35740998
883396,0.9479803
883397,0.77889365
883398,0.45659307
883399,0.82500905
883400,0.61823887
883401,0.24656717
883402,0.5700472
883403,0.6043668
883404,0.10485941
883405,0.1464954
883406,0.6704249
883407,0.5466627
883408,0.7320664
883409,0.80652845
883410,0.6476231
883411,0.040978793
883412,0.2828316
883413,0.63678575
883414,0.39539358
883415,0.09923311
883416,0.86956114
883417,0.1882919
883418,0.74170333
883419,0.65867215
883420,0.9089254
883421,0.3846086
883422,0.99919045
883423,0.11328781
883424,0.22660236
883425,0.7134079
883426,0.75465417
883427,0.053926136
883428,0.3614311
883429,0.49266443
883430,0.48544106
883431,0.9906457
883432,0.28700742
883433,0.510974
883434,0.36621407
883435,0.6116564
883436,0.5471989
883437,0.38933924
883438,0.55154043
883439,0.14305355
883440,0.7023123
883441,0.41357407
883442,0.730039
883443,0.6483338
883444,0.2817987
883445,0.5441467
883446,0.73817074
883447,0.22026071
883448,0.73944443
883449,0.598787
883450,0.108697906
883451,0.15356287
883452,0.24086061
883453,0.8728308
883454,0.4141824
883455,0.7833661
883456,0.8190745
883457,0.7406169
883458,0.93041223
883459,0.37780398
883460,0.22713394
883461,0.23285678
883462,0.68132037
883463,0.14440633
883464,0.5154557
883465,0.22531007
883466,0.04232808
