id,prediction
902617,0.0048845573
902618,0.0015411624
902619,0.0059606945
902620,0.00044056308
902621,0.8598608
902622,0.07336676
902623,1.6851684e-05
902624,0.0021212008
902625,0.0543638
902626,0.7171515
902627,0.005513562
902628,0.11312248
902629,0.0009821177
902630,0.011116763
902631,0.01265562
902632,0.27702293
902633,0.022972886
902634,0.012891643
902635,0.79980254
902636,0.0011147748
902637,0.022296887
902638,0.00013106345
902639,0.005789727
902640,0.036547665
902641,0.07676238
902642,0.007578113
902643,0.8441332
902644,0.016493356
902645,0.87136775
902646,0.00042039584
902647,0.0013531267
902648,0.23436674
902649,0.23977657
902650,0.016022716
902651,0.0008595556
902652,0.7907552
902653,0.44230786
902654,0.0002809253
902655,0.00144825
902656,0.7120413
902657,0.11503091
902658,0.0055676354
902659,0.006826253
902660,0.016538924
902661,0.022237057
902662,0.35465068
902663,0.67817616
902664,0.83700764
902665,0.001445199
902666,0.00029659458
902667,0.00016598374
902668,0.0064542843
902669,0.0019342818
902670,0.072617404
902671,0.40973544
902672,0.00010628482
902673,0.06688665
902674,0.18072696
902675,0.87047255
902676,0.00021622093
902677,0.8874216
902678,0.29979342
902679,0.8156635
902680,0.059710704
902681,0.005090845
902682,0.2803575
902683,0.0006328191
902684,0.00031108933
902685,0.048815742
902686,0.00014828742
902687,4.8084254e-05
902688,0.45136195
902689,0.7116598
902690,0.008492815
902691,0.13771734
902692,0.00017263732
902693,0.0016833689
902694,0.0036374505
902695,0.005950062
902696,0.14580977
902697,3.814021e-05
902698,0.00041563023
902699,0.0002112014
902700,0.7161499
902701,0.0051613976
902702,0.0057271016
902703,0.0047739046
902704,0.851982
902705,0.0009671225
902706,0.6543332
902707,0.0005981448
902708,0.00024072496
902709,0.036216028
902710,0.27296525
902711,0.74110615
902712,0.000466361
902713,0.0016641635
902714,0.0048282556
902715,0.045597404
902716,0.7878264
902717,0.002929972
902718,0.00071272603
902719,0.00039735218
902720,0.7791072
902721,0.7648032
902722,0.0059676585
902723,0.7202245
902724,0.00097215164
902725,0.01542341
902726,0.6156623
902727,0.04154662
902728,0.0024209504
902729,0.0052901604
902730,0.007442935
902731,0.13251361
902732,0.6394201
902733,0.00017156909
902734,0.0032537126
902735,0.07472726
902736,0.0036115802
902737,2.33924e-05
902738,0.063358426
902739,0.1830762
902740,0.5465326
902741,0.7627028
902742,0.0006438991
902743,0.009736162
902744,0.38060904
902745,0.0009196956
902746,0.15690123
902747,0.70299846
902748,0.004009237
902749,0.030066693
902750,3.9579663e-05
902751,0.0002446837
902752,0.09343842
902753,1.4846335e-05
902754,0.078207016
902755,0.0025055984
902756,0.675526
902757,0.00038154903
902758,3.4223267e-05
902759,0.347011
902760,0.002944549
902761,0.6222812
902762,0.1417947
902763,0.025286179
902764,0.026724905
902765,0.39167893
902766,0.0010721212
902767,0.23550716
902768,0.8801438
902769,0.00034553502
902770,0.004921682
902771,0.27353626
902772,6.0756167e-05
902773,0.7177145
902774,0.004201516
902775,0.010053998
902776,0.00039785175
902777,0.002866907
902778,0.40540022
902779,0.9030976
902780,0.36839706
902781,3.5161123e-05
902782,0.03213463
902783,0.031948753
902784,0.018607885
902785,0.0070492164
902786,0.0033720166
902787,0.04103859
902788,0.80754757
902789,0.06371592
902790,0.0001103432
902791,0.9292715
902792,0.0042389254
902793,0.0029566907
902794,1.1937232e-05
902795,0.0007068849
902796,0.002867747
902797,0.12817645
902798,0.6763383
902799,0.00049198524
902800,0.7272621
902801,0.21269503
902802,0.041204147
902803,0.8376223
902804,0.58890724
902805,0.7380455
902806,0.007641261
902807,0.5668561
902808,0.3200818
902809,0.0005945171
902810,0.023932166
902811,0.2221489
902812,0.057840616
902813,0.383644
902814,7.625464e-05
902815,0.038054585
902816,0.007878514
902817,0.5616088
902818,0.052387297
902819,0.0060804514
902820,0.0023468211
902821,0.2160784
902822,0.001679299
902823,0.005198202
902824,0.0069348263
902825,0.015250822
902826,0.5371734
902827,0.032510314
902828,0.07641574
902829,0.69277155
902830,0.016538456
902831,0.00045244582
902832,8.458619e-05
902833,0.002060489
902834,0.00028489265
902835,0.0006458175
902836,0.46741503
902837,0.7099107
902838,0.61591923
902839,0.25041804
902840,0.6003876
902841,0.0013784257
902842,0.015410943
902843,0.2703455
902844,0.0023852687
902845,0.0014205334
902846,0.024005812
902847,0.8837017
902848,0.7821876
902849,0.034471136
902850,0.8709637
902851,0.3807718
902852,0.009046576
902853,0.011383645
902854,0.0067015463
902855,0.09985911
902856,0.25906152
902857,0.012167237
902858,0.0007234022
902859,0.71073616
902860,0.0015515481
902861,0.11480372
902862,0.26578945
902863,0.00031266018
902864,0.4504965
902865,0.0005613787
902866,0.30884856
902867,0.8452989
902868,0.37576953
902869,0.00013005108
902870,0.83958256
902871,0.020194761
902872,0.00016476357
902873,0.017922191
902874,0.036613356
902875,0.0010601688
902876,0.00010862097
902877,0.019423872
902878,0.00036319153
902879,0.010211846
902880,0.0019822146
902881,0.09497516
902882,0.0029527396
902883,0.0012465667
902884,0.039576553
902885,0.0042518256
902886,0.06723793
902887,0.0060235644
902888,0.006214287
902889,0.6914085
902890,0.00010924788
902891,0.0037816302
902892,0.00035444298
902893,0.0028013778
902894,0.013703303
902895,0.92491233
902896,0.029010091
902897,0.0024328888
902898,0.017173165
902899,0.331909
902900,0.05859513
902901,0.46060458
902902,0.65772784
902903,1.20057075e-05
902904,0.009993298
902905,0.015504241
902906,0.6049212
902907,0.048492927
902908,0.0057015666
902909,0.00057225535
902910,0.41764277
902911,0.06169974
902912,0.020552495
902913,0.031091135
902914,0.0052896016
902915,0.00028490397
902916,0.2922795
902917,0.00027522483
902918,0.001634931
902919,0.5933139
902920,0.00010709482
902921,0.00595895
902922,0.8803566
902923,0.00017188306
902924,0.00051297154
902925,0.5116013
902926,0.8683976
902927,0.66214913
902928,0.00029112742
902929,0.023236267
902930,0.0001408728
902931,0.006021848
902932,0.39116967
902933,0.00040773908
902934,0.0444837
902935,0.15049902
902936,0.004744899
902937,0.8119651
902938,0.00072900264
902939,0.007568218
902940,0.81400365
902941,0.8420637
902942,0.84768724
902943,0.6004287
902944,0.0006656387
902945,4.9839706e-05
902946,0.005296236
902947,0.34018978
902948,0.00045791952
902949,0.6027649
902950,0.31226516
902951,0.27769044
902952,0.6132814
902953,0.368539
902954,0.026259398
902955,0.71488583
902956,0.23223531
902957,0.0002543035
902958,0.00024122
902959,0.001280064
902960,0.4001413
902961,0.5615188
902962,0.042816725
902963,0.78862953
902964,0.008298831
902965,0.12030862
902966,0.0028323352
902967,0.71257895
902968,0.013678223
902969,8.586193e-05
902970,0.0024163686
902971,4.5700137e-05
902972,5.3946045e-05
902973,0.028419098
902974,0.021851342
902975,0.000107938
902976,0.007205828
902977,0.0035624388
902978,0.6778695
902979,0.056774385
902980,0.00669613
902981,0.7766503
902982,0.656366
902983,0.0019845613
902984,0.00010086053
902985,0.35412642
902986,0.007716637
902987,0.0051106974
902988,0.012146656
902989,0.015566373
902990,0.069302104
902991,0.016006485
902992,0.049315628
902993,0.027139902
902994,0.004791043
902995,0.38427305
902996,0.00015294025
902997,9.2138616e-05
902998,0.41810638
902999,0.067120746
903000,0.2985258
903001,0.013173508
903002,0.03675509
903003,0.027343307
903004,0.00018703933
903005,0.8371967
903006,0.5562189
903007,0.027410313
903008,0.03418788
903009,0.06466842
903010,0.024220541
903011,0.11040487
903012,0.019107996
903013,0.63949335
903014,0.16558516
903015,0.00050275103
903016,0.6546875
903017,0.027736172
903018,0.8092434
903019,0.53770125
903020,0.031120667
903021,8.053661e-06
903022,0.03638719
903023,0.62556314
903024,0.20454311
903025,0.2763952
903026,0.9994232
903027,0.054664444
903028,0.9856529
903029,0.00010751576
903030,0.0093411915
903031,0.029857537
903032,0.00024367915
903033,0.22526297
903034,5.1021965e-05
903035,0.010108415
903036,0.04633885
903037,0.033921413
903038,0.18869868
903039,0.00249528
903040,0.037544362
903041,9.7061005e-05
903042,0.5184141
903043,0.0003209611
903044,0.0025283112
903045,0.15936546
903046,0.015785754
903047,0.45822302
903048,0.0001211725
903049,0.08491279
903050,0.0038597782
903051,0.0019385361
903052,0.4535846
903053,0.0007267399
903054,1.875783e-05
903055,0.009265408
903056,0.88949984
903057,0.008376153
903058,0.003608295
903059,0.027450997
903060,0.026502574
903061,0.023339964
903062,0.23845279
903063,0.0005551732
903064,0.0074198656
903065,0.0027181236
903066,0.0042120093
903067,0.0025155449
903068,0.2304564
903069,0.043541513
903070,0.0037038557
903071,0.44804844
903072,0.007548845
903073,0.60821015
903074,0.030797696
903075,0.30500942
903076,0.005033537
903077,0.0038367957
903078,0.036764324
903079,0.70966434
903080,0.03162023
903081,0.04937653
903082,0.00012473649
903083,0.0009862684
903084,0.033886995
903085,0.09254269
903086,0.1871691
903087,0.0001577457
903088,1.409686e-05
903089,0.016336305
903090,0.002549603
903091,0.0068233097
903092,0.9068796
903093,0.8149894
903094,8.065188e-06
903095,0.0011486511
903096,0.9998949
903097,0.048261493
903098,0.0016508987
903099,0.025187442
903100,0.8236295
903101,0.00013968951
903102,0.9384475
903103,9.709321e-05
903104,0.21501204
903105,8.6369415e-05
903106,3.1776857e-05
903107,0.4128298
903108,0.040372975
903109,0.8349029
903110,0.0014238495
903111,0.00054510456
903112,0.01718248
903113,0.69807696
903114,0.0617205
903115,0.042544466
903116,0.08277087
903117,0.00029940542
903118,0.0004555407
903119,0.00086757855
903120,0.80138457
903121,0.0019489771
903122,0.006934655
903123,0.24581416
903124,0.018068254
903125,0.00700955
903126,0.011445115
903127,0.21494846
903128,0.004155445
903129,0.27003846
903130,0.33485103
903131,0.0003870702
903132,0.021361439
903133,0.7009777
903134,0.06413063
903135,0.00032216572
903136,0.41992348
903137,0.030261695
903138,0.912815
903139,6.037912e-05
903140,0.0067741117
903141,0.7886366
903142,0.30346054
903143,0.0011704289
903144,0.26025432
903145,0.8262293
903146,0.00065415265
903147,0.2935296
903148,0.07101379
903149,0.69598895
903150,0.05921762
903151,0.021973312
903152,0.15195313
903153,0.19034266
903154,0.024256924
903155,0.8445724
903156,0.43376437
903157,0.0027098202
903158,0.0044493224
903159,0.0146124605
903160,4.023043e-05
903161,0.003411119
903162,0.006002791
903163,0.29984933
903164,0.006529218
903165,0.00021267845
903166,0.005804319
903167,0.03211197
903168,0.00018059269
903169,0.4340384
903170,0.009131942
903171,0.001858474
903172,0.00016565101
903173,0.57289565
903174,0.21427807
903175,0.77062625
903176,0.029622933
903177,0.030965442
903178,0.0019361194
903179,0.399975
903180,0.57021844
903181,0.034098517
903182,0.40740186
903183,0.025408242
903184,0.9984783
903185,0.64790905
903186,0.00027350435
903187,0.0027972192
903188,0.0058780797
903189,0.48633647
903190,0.20370746
903191,0.0334211
903192,0.123523906
903193,0.60784423
903194,0.7161366
903195,0.081741646
903196,0.016719515
903197,0.025488308
903198,0.023230117
903199,0.0057769925
903200,0.011765063
903201,0.8695672
903202,0.089733616
903203,0.68337315
903204,0.01733362
903205,0.6960584
903206,0.5601635
903207,0.0002793264
903208,0.028653527
903209,0.0011703691
903210,0.11733115
903211,0.0021982663
903212,0.006077754
903213,0.0018302001
903214,0.118568316
903215,0.0017807893
903216,0.06989138
903217,0.34907943
903218,0.42732447
903219,0.00033648958
903220,0.0004448009
903221,1.5113134e-05
903222,0.70763075
903223,0.00043065575
903224,2.7353308e-05
903225,0.017920434
903226,0.0126929935
903227,2.8125165e-05
903228,0.009363878
903229,0.6406085
903230,0.37463278
903231,0.0005733563
903232,0.012401808
903233,0.00021923501
903234,0.30468836
903235,0.19367656
903236,0.58470565
903237,0.7291701
903238,4.2057796e-05
903239,5.4096316e-05
903240,0.001306751
903241,0.0101178065
903242,0.00013432272
903243,0.000113308524
903244,0.009255731
903245,0.0037139908
903246,0.023565281
903247,0.09859377
903248,0.973209
903249,0.00052783027
903250,1.9690218e-05
903251,0.2082361
903252,0.009175807
903253,0.024581071
903254,3.402237e-05
903255,0.05979827
903256,0.020057714
903257,0.037957523
903258,0.036523476
903259,0.033732194
903260,0.00053411414
903261,0.06148261
903262,0.0002390984
903263,0.07396971
903264,0.18412533
903265,0.0016927595
903266,0.00022090133
903267,0.50240767
903268,0.0006404385
903269,0.00032639038
903270,0.00033972523
903271,0.057005852
903272,0.4388639
903273,0.002024816
903274,0.03549122
903275,0.0044685514
903276,0.12071917
903277,0.75988936
903278,0.005350532
903279,0.045125525
903280,0.72520363
903281,0.003451556
903282,0.0016627684
903283,0.8216953
903284,0.32288036
903285,0.0020058
903286,0.013795717
903287,0.004631938
903288,0.00042088595
903289,0.0024498038
903290,0.24400821
903291,0.005667934
903292,0.5180081
903293,0.92529553
903294,0.005017182
903295,0.006500681
903296,0.012747206
903297,0.009933163
903298,0.026431104
903299,1.8100596e-05
903300,0.008551504
903301,0.89779806
903302,0.0014987334
903303,0.040606212
903304,0.9047103
903305,0.05527975
903306,0.71826917
903307,0.8642235
903308,0.001691007
903309,0.013558063
903310,0.85098255
903311,4.62084e-05
903312,0.018881893
903313,0.033303272
903314,1.4693181e-05
903315,0.8915909
903316,0.21438286
903317,0.0092535205
903318,0.00042896048
903319,0.00035005138
903320,0.011859426
903321,0.22258389
903322,0.00724371
903323,0.011505736
903324,0.0051586432
903325,0.0037151098
903326,0.0011237933
903327,0.030643042
903328,0.006159962
903329,0.013026686
903330,0.040480275
903331,0.7897795
903332,0.00013192536
903333,0.00021946963
903334,0.00014264372
903335,0.016227536
903336,0.0024575323
903337,1.3415558e-05
903338,0.0055499487
903339,0.000355087
903340,0.0055285925
903341,0.47970796
903342,0.5492681
903343,0.007240838
903344,0.04316471
903345,0.056841634
903346,0.01521981
903347,0.56281155
903348,0.00023196707
903349,0.31200904
903350,0.34233958
903351,0.68836
903352,0.696926
903353,0.0040391707
903354,0.34178114
903355,0.0004698177
903356,0.028437972
903357,0.0033075265
903358,0.00013434069
903359,0.02606693
903360,0.7169267
903361,0.0007854821
903362,0.00037399592
903363,2.1366437e-05
903364,0.0024151844
903365,0.007933693
903366,0.015175194
903367,0.024403311
903368,0.8528355
903369,0.011973763
903370,0.009891407
903371,0.010956874
903372,0.24130554
903373,5.33834e-05
903374,0.0041044927
903375,0.64974326
903376,0.7577017
903377,0.010965473
903378,0.17384508
903379,0.031125266
903380,0.0045711943
903381,0.8751423
903382,0.001314824
903383,0.03678701
903384,0.008619382
903385,0.0084884195
903386,0.022443008
903387,0.8728703
903388,0.3440689
903389,0.0019109119
903390,0.0070007294
903391,0.01693495
903392,0.0014077488
903393,0.00034946925
903394,0.7102985
903395,0.00069553545
903396,0.01168738
903397,0.06335552
903398,0.0009910266
903399,0.00014542732
903400,0.0012480475
903401,0.7589945
903402,0.0031170968
903403,0.111554205
903404,0.06299253
903405,0.23301837
903406,0.00046853247
903407,0.00013207237
903408,0.4425766
903409,0.0055139707
903410,0.26205638
903411,0.006022261
903412,0.6440814
903413,0.00036071916
903414,0.6741869
903415,0.00080395304
903416,0.29435593
903417,0.50836
903418,8.215613e-05
903419,4.2835636e-05
903420,0.0017245918
903421,0.561242
903422,0.00049114827
903423,0.7392231
903424,0.06083689
903425,0.025000786
903426,1.845393e-05
903427,0.0006300238
903428,0.015830642
903429,0.8058241
903430,0.0063195108
903431,0.20765701
903432,0.0058614663
903433,0.67829245
903434,0.029290333
903435,0.0024647664
903436,0.00993764
903437,0.016787583
903438,0.0003843326
903439,1.2482233e-05
903440,0.6976351
903441,0.0005094977
903442,0.0060774204
903443,6.086709e-05
903444,0.3574716
903445,0.06526184
903446,0.18536541
903447,0.5645728
903448,0.8796795
903449,0.8194891
903450,0.036323726
903451,0.026830867
903452,0.0036871464
903453,0.0004631069
903454,0.6768718
903455,0.00029180097
903456,0.1694948
903457,0.2940027
903458,0.4414153
903459,0.70824385
903460,0.0013103156
903461,4.8966176e-05
903462,0.30195254
903463,0.010548435
903464,0.0013081719
903465,0.85244894
903466,0.027786594
903467,0.8516261
903468,0.0013125561
903469,0.305184
903470,0.7259055
903471,0.0025419418
903472,0.81349754
903473,0.03785416
903474,0.2712362
903475,0.00027148362
903476,0.41150135
903477,0.0018101751
903478,0.6642706
903479,0.011700352
903480,0.00025988807
903481,0.007245039
903482,0.3900873
903483,0.007311769
903484,0.00026603823
903485,0.24843493
903486,0.032447267
903487,0.30344215
903488,0.004510974
903489,0.0060459906
903490,0.9226595
903491,0.62094414
903492,0.01892077
903493,0.0007885614
903494,0.013310807
903495,0.8473631
903496,0.65207267
903497,0.8661345
903498,0.06501679
903499,0.2046592
903500,0.7400452
903501,0.8297491
903502,0.016177934
903503,3.9134815e-05
903504,0.004659197
903505,0.7355629
903506,0.0181255
903507,0.006060767
903508,0.0015095122
903509,0.0126026515
903510,0.3544733
903511,0.032831937
903512,0.00029197911
903513,0.42954987
903514,0.0023494405
903515,0.0017123464
903516,0.07378321
903517,0.10211078
