id,prediction
873924,0.13537541
873925,0.6472823
873926,0.97856957
873927,0.7685018
873928,0.85634273
873929,0.35795552
873930,0.8537233
873931,0.92300105
873932,0.11784165
873933,0.39330682
873934,0.8532778
873935,0.9595202
873936,0.78784895
873937,0.020730173
873938,0.9549094
873939,0.20993634
873940,0.42959452
873941,0.69610786
873942,0.7364969
873943,0.4503468
873944,0.89214075
873945,0.13482755
873946,0.40807223
873947,0.90422034
873948,0.20837651
873949,0.05881614
873950,0.031311613
873951,0.45343038
873952,0.041712757
873953,0.53932303
873954,0.40692884
873955,0.039992414
873956,0.75151473
873957,0.6445465
873958,0.057749506
873959,0.15515992
873960,0.79888755
873961,0.37225795
873962,0.48861656
873963,0.074708655
873964,0.6021603
873965,0.082460076
873966,0.05329104
873967,0.85603684
873968,0.7345463
873969,0.62711626
873970,0.012797294
873971,0.4479053
873972,0.38484123
873973,0.40574586
873974,0.7222678
873975,0.91208696
873976,0.08729541
873977,0.47391397
873978,0.41882932
873979,0.8954407
873980,0.15503196
873981,0.84299177
873982,0.7259981
873983,0.6957554
873984,0.31096774
873985,0.90364456
873986,0.2149985
873987,0.58466136
873988,0.3906199
873989,0.02008461
873990,0.7005233
873991,0.6182726
873992,0.957316
873993,0.79666007
873994,0.22403988
873995,0.6620081
873996,0.11371353
873997,0.3764733
873998,0.07177744
873999,0.51672596
874000,0.44233716
874001,0.18861586
874002,0.863993
874003,0.48688808
874004,0.9797665
874005,0.013539402
874006,0.3673668
874007,0.5512619
874008,0.9304803
874009,0.26281562
874010,0.6642286
874011,0.29356658
874012,0.57815576
874013,0.2670903
874014,0.41491753
874015,0.9824476
874016,0.93935883
874017,0.5621981
874018,0.30688962
874019,0.28550574
874020,0.14241381
874021,0.12505801
874022,0.93352896
874023,0.1734544
874024,0.8121559
874025,0.9111331
874026,0.6861755
874027,0.6455492
874028,0.75130075
874029,0.5562444
874030,0.82364464
874031,0.7257515
874032,0.4948198
874033,0.2461019
874034,0.7720018
874035,0.68273133
874036,0.46876922
874037,0.24180162
874038,0.6584046
874039,0.058279913
874040,0.5027992
874041,0.76565784
874042,0.72100806
874043,0.58731925
874044,0.364681
874045,0.9341129
874046,0.28198132
874047,0.8402793
874048,0.2101143
874049,0.13075642
874050,0.63841075
874051,0.80203277
874052,0.4109848
874053,0.8193188
874054,0.28519517
874055,0.2178669
874056,0.65504766
874057,0.49798828
874058,0.32021502
874059,0.86592734
874060,0.0006723174
874061,0.044068195
874062,0.7345265
874063,0.70676726
874064,0.68951845
874065,0.9446734
874066,0.7899753
874067,0.29595226
874068,0.04847199
874069,0.8962945
874070,0.52507406
874071,0.510924
874072,0.78270656
874073,0.10952027
874074,0.4910825
874075,0.8076393
874076,0.6453084
874077,0.61260676
874078,0.34422535
874079,0.7304868
874080,0.87611216
874081,0.8821281
874082,0.68914217
874083,0.132735
874084,0.8500511
874085,0.41791737
874086,0.43182552
874087,0.9123684
874088,0.4845803
874089,0.47026274
874090,0.88882107
874091,0.0072582364
874092,0.6057952
874093,0.09262742
874094,0.6486234
874095,0.34979346
874096,0.91530895
874097,0.93208313
874098,0.44299436
874099,0.037010025
874100,0.057554092
874101,0.6940898
874102,0.35053208
874103,0.20945479
874104,0.41480237
874105,0.7623998
874106,0.028635137
874107,0.9527005
874108,0.34526289
874109,0.06752137
874110,0.57051015
874111,0.88181174
874112,0.6889357
874113,0.45326522
874114,0.3091869
874115,0.74654335
874116,0.26666456
874117,0.9921288
874118,0.7603014
874119,0.50500107
874120,0.0075234408
874121,0.9287902
874122,0.030763755
874123,0.21149151
874124,0.6079866
874125,0.97937334
874126,0.5725062
874127,0.7515729
874128,0.9856103
874129,0.011441028
874130,0.45120406
874131,0.32099667
874132,0.6094941
874133,0.049483955
874134,0.8110532
874135,0.912615
874136,0.87228066
874137,0.6765665
874138,0.16579719
874139,0.7187317
874140,0.60849494
874141,0.80990285
874142,0.11570024
874143,0.8568557
874144,0.8687702
874145,0.66919196
874146,0.4096937
874147,0.2825815
874148,0.75522643
874149,0.9283133
874150,0.3901872
874151,0.6196626
874152,0.7750773
874153,0.22683848
874154,0.44851944
874155,0.8715362
874156,0.6061302
874157,0.3989785
874158,0.13441579
874159,0.45613945
874160,0.9852602
874161,0.38709545
874162,0.8961037
874163,0.6862709
874164,0.8872903
874165,0.68063414
874166,0.1155025
874167,0.43769258
874168,0.82521147
874169,0.9369685
874170,0.79431045
874171,0.5435093
874172,0.8571384
874173,0.03547812
874174,0.37105986
874175,0.322831
874176,0.9112809
874177,0.17877594
874178,0.68853325
874179,0.69927406
874180,0.26198974
874181,0.30660582
874182,0.6512883
874183,0.81708896
874184,0.1832251
874185,0.97561747
874186,0.061598465
874187,0.3648892
874188,0.8968737
874189,0.6411128
874190,0.028095422
874191,0.194822
874192,0.10674027
874193,0.32825607
874194,0.65233165
874195,0.6271
874196,0.578514
874197,0.9556631
874198,0.9931256
874199,0.017905975
874200,0.024310438
874201,0.34499654
874202,0.98610115
874203,0.0058030994
874204,0.8902878
874205,0.5667729
874206,0.7005617
874207,0.22085162
874208,0.9072388
874209,0.4639362
874210,0.7743794
874211,0.9999232
874212,0.8325848
874213,0.5933515
874214,0.7089075
874215,0.79076505
874216,0.4419847
874217,0.38821036
874218,0.04367853
874219,0.25975063
874220,0.9962581
874221,0.8143357
874222,0.74735755
874223,0.5775474
874224,0.40506542
874225,0.3351851
874226,0.77872384
874227,0.4264179
874228,0.5793131
874229,0.3724964
874230,0.44625008
874231,0.6504368
874232,0.031199947
874233,0.11375889
874234,0.26253763
874235,0.42242587
874236,0.0896555
874237,0.83265346
874238,0.37045968
874239,0.9616977
874240,0.012843821
874241,0.8220976
874242,0.92162037
874243,0.029472627
874244,0.20533364
874245,0.27170813
874246,0.30794346
874247,0.61464
874248,0.76450515
874249,0.94255525
874250,0.3427132
874251,0.2530135
874252,0.9871504
874253,0.39815497
874254,0.674617
874255,0.46615672
874256,0.7641492
874257,0.513255
874258,0.30315465
874259,0.84437364
874260,0.2846857
874261,0.9632703
874262,0.33391026
874263,0.65653884
874264,0.3086309
874265,0.7101678
874266,0.80846864
874267,0.21694799
874268,0.8844882
874269,0.5940704
874270,0.9323565
874271,0.8849895
874272,0.96251655
874273,0.0085144695
874274,0.11679712
874275,0.76300347
874276,0.5072123
874277,0.5700286
874278,0.9665912
874279,0.7883038
874280,0.69972885
874281,0.74396807
874282,0.22562645
874283,0.13268149
874284,0.025659725
874285,0.17935637
874286,0.32384178
874287,0.25940633
874288,0.84133774
874289,0.9350865
874290,0.6206722
874291,0.4814665
874292,0.24440017
874293,0.23105735
874294,0.25409526
874295,0.31147605
874296,0.91625226
874297,0.7037686
874298,0.25755805
874299,0.19321331
874300,0.76917416
874301,0.14934984
874302,0.5296849
874303,0.5762784
874304,0.31234843
874305,0.72643197
874306,0.22583699
874307,0.4501444
874308,0.93709993
874309,0.73863024
874310,0.50840455
874311,0.28318638
874312,0.13099837
874313,0.03543392
874314,0.66244316
874315,0.6882006
874316,0.4906335
874317,0.9046345
874318,0.6445767
874319,0.9663504
874320,0.8070205
874321,0.18560961
874322,0.25265524
874323,0.98819375
874324,0.12739484
874325,0.25492635
874326,0.08258686
874327,0.19024953
874328,0.5416982
874329,0.19521631
874330,0.14598593
874331,0.25453728
874332,0.52926034
874333,0.2531554
874334,0.6108108
874335,0.19510348
874336,0.43294796
874337,0.709688
874338,0.23256482
874339,0.3799454
874340,0.011035078
874341,0.13137756
874342,0.102706365
874343,0.1663683
874344,0.23630793
874345,0.00693022
874346,0.3663025
874347,0.24530047
874348,0.36271173
874349,0.21547888
874350,0.39845622
874351,0.6109899
874352,0.26929104
874353,0.21003637
874354,0.07662673
874355,0.48998794
874356,0.5332186
874357,0.98029923
874358,0.32626003
874359,0.87523276
874360,0.5002809
874361,0.5434616
874362,0.32774308
874363,0.46147144
874364,0.19134642
874365,0.5475769
874366,0.21100414
874367,0.25892594
874368,0.13449953
874369,0.88432187
874370,0.88800216
874371,0.4009373
874372,0.5037425
874373,0.2176773
874374,0.52869385
874375,0.04558149
874376,0.5913439
874377,0.098736435
874378,0.28476015
874379,0.91006416
874380,0.71898293
874381,0.7338379
874382,0.30616146
874383,0.9735598
874384,0.7368773
874385,0.58684003
874386,0.31788516
874387,0.69489586
874388,0.4628091
874389,0.2300256
874390,0.06669784
874391,0.17206906
874392,0.88123363
874393,0.81138706
874394,0.8567115
874395,0.88268757
874396,0.17509098
874397,0.43298984
874398,0.1198714
874399,0.7477577
874400,0.9531576
874401,0.16608566
874402,0.42079973
874403,0.80480117
874404,0.8570895
874405,0.8428301
874406,0.6779902
874407,0.8783315
874408,0.5404141
874409,0.84174484
874410,0.5616909
874411,0.72321576
874412,0.6621361
874413,0.6915017
874414,0.3387328
874415,0.13774364
874416,0.60230684
874417,0.4247028
874418,0.12778218
874419,0.96044725
874420,0.24252862
874421,0.14445402
874422,0.16557968
874423,0.48521543
874424,0.76511467
874425,0.0969719
874426,0.18682165
874427,0.8204971
874428,0.9113588
874429,0.76150066
874430,0.6510347
874431,0.22246844
874432,0.9408268
874433,0.05195455
874434,0.6737423
874435,0.031218559
874436,0.9542766
874437,0.119002506
874438,0.6985738
874439,0.81811255
874440,0.34587938
874441,0.71066856
874442,0.8315729
874443,0.42859536
874444,0.030737001
874445,0.03855938
874446,0.49252716
874447,0.73736584
874448,0.72254694
874449,0.69306153
874450,0.021397838
874451,0.52303267
874452,0.102237605
874453,0.7499782
874454,0.2214588
874455,0.3903547
874456,0.79021835
874457,0.8599835
874458,0.7437738
874459,0.7848724
874460,0.60348165
874461,0.4364596
874462,0.75566494
874463,0.5740392
874464,0.49404627
874465,0.30046073
874466,0.8889699
874467,0.020439379
874468,0.5501115
874469,0.7042839
874470,0.037357815
874471,0.25870144
874472,0.31788865
874473,0.5814859
874474,0.22049218
874475,0.16409779
874476,0.95055556
874477,0.65508956
874478,0.7930542
874479,0.83557653
874480,0.29646057
874481,0.24423034
874482,0.44688284
874483,0.36104956
874484,0.34272367
874485,0.59733075
874486,0.17783028
874487,0.13196497
874488,0.30622312
874489,0.38321742
874490,0.5771368
874491,0.49115112
874492,0.14998843
874493,0.3446976
874494,0.12883951
874495,0.49328905
874496,0.46499705
874497,0.31181335
874498,0.5978228
874499,0.26873153
874500,0.99785274
874501,0.51599777
874502,0.79509676
874503,0.54806894
874504,0.18161178
874505,0.4280068
874506,0.6058266
874507,0.36523816
874508,0.88018095
874509,0.7528024
874510,0.22570206
874511,0.88690525
874512,0.9849333
874513,0.17732546
874514,0.17169566
874515,0.68525195
874516,0.5593285
874517,0.50960493
874518,0.064174905
874519,0.33109537
874520,0.78806883
874521,0.10989831
874522,0.20663291
874523,0.08248799
874524,0.38005707
874525,0.7082817
874526,0.40926448
874527,0.21580458
874528,0.47194356
874529,0.24878302
874530,0.43021914
874531,0.061126214
874532,0.45100632
874533,0.9176388
874534,0.7062415
874535,0.5207971
874536,0.96571296
874537,0.81358665
874538,0.048952382
874539,0.24916804
874540,0.11068229
874541,0.89877784
874542,0.6105282
874543,0.1864378
874544,0.615146
874545,0.529636
874546,0.0050796024
874547,0.7641736
874548,0.7905743
874549,0.4706943
874550,0.79656
874551,0.76721066
874552,0.4746328
874553,0.6392005
874554,0.4249162
874555,0.17771977
874556,0.9602245
874557,0.21009685
874558,0.808628
874559,0.5613106
874560,0.40975302
874561,0.72174203
874562,0.008999515
874563,0.72705543
874564,0.5207226
874565,0.02128501
874566,0.25084418
874567,0.16266592
874568,0.26219332
874569,0.9359391
874570,0.19388448
874571,0.48245752
874572,0.4275008
874573,0.2894367
874574,0.53422594
874575,0.89984334
874576,0.24619612
874577,0.57843375
874578,0.10278547
874579,0.47561222
874580,0.8169011
874581,0.97884756
874582,0.7224504
874583,0.4030124
874584,0.75135773
874585,0.99092835
874586,0.73206174
874587,0.9536043
874588,0.4716388
874589,0.6283353
874590,0.6761512
874591,0.21402259
874592,0.69675344
874593,0.4802405
874594,0.5427905
874595,0.5935632
874596,0.9674612
874597,0.008588913
874598,0.975878
874599,0.8755178
874600,0.9735505
874601,0.5217241
874602,0.05276761
874603,0.7089785
874604,0.58078104
874605,0.7248349
874606,0.74185574
874607,0.3742307
874608,0.64785576
874609,0.81797415
874610,0.6290774
874611,0.2315796
874612,0.2686222
874613,0.8836565
874614,0.49217588
874615,0.16222507
874616,0.5146857
874617,0.6313386
874618,0.46978816
874619,0.43414605
874620,0.94171834
874621,0.017616345
874622,0.3674226
874623,0.3728663
874624,0.5019885
874625,0.9175469
874626,0.2700087
874627,0.5212844
874628,0.15766656
874629,0.86539346
874630,0.15217172
874631,0.9432171
874632,0.61465514
874633,0.48232958
874634,0.9022953
874635,0.9250668
874636,0.6739714
874637,0.85299516
874638,0.91498905
874639,0.11162679
874640,0.8921989
874641,0.8355917
874642,0.8871018
874643,0.543457
874644,0.42848137
874645,0.21853456
874646,0.7498549
874647,0.089045994
874648,0.5709254
874649,0.055594135
874650,0.20246874
874651,0.3926252
874652,0.5233677
874653,0.5938214
874654,0.5620236
874655,0.8474363
874656,0.81551284
874657,0.44948953
874658,0.08336619
874659,0.3259832
874660,0.27423337
874661,0.3232509
874662,0.8365152
874663,0.005771694
874664,0.17232728
874665,0.6327344
874666,0.8053327
874667,0.9493773
874668,0.55128163
874669,0.4604688
874670,0.476459
874671,0.57035893
874672,0.7762916
874673,0.51928025
874674,0.19013554
874675,0.8242646
874676,0.076060265
874677,0.40735453
874678,0.8585784
874679,0.43306196
874680,0.3913178
874681,0.108596705
874682,0.047423966
874683,0.3163521
874684,0.76754683
874685,0.5913439
874686,0.7857762
874687,0.5644058
874688,0.88807195
874689,0.56814075
874690,0.136456
874691,0.20974325
874692,0.5756223
874693,0.5108379
874694,0.8304353
874695,0.35090664
874696,0.6270186
874697,0.93682194
874698,0.080744386
874699,0.56058127
874700,0.73188496
874701,0.8427778
874702,0.19851509
874703,0.14281859
874704,0.9910912
874705,0.017916445
874706,0.21556962
874707,0.23227519
874708,0.4392024
874709,0.05601055
874710,0.058006566
874711,0.9319424
874712,0.5311505
874713,0.2784406
874714,0.3182969
874715,0.37449124
874716,0.08600312
874717,0.22920789
874718,0.949418
874719,0.56306815
874720,0.8666229
874721,0.799418
874722,0.36788905
874723,0.87752426
874724,0.70112586
874725,0.6525864
874726,0.5528508
874727,0.66118693
874728,0.7832288
874729,0.935682
874730,0.41552123
874731,0.656554
874732,0.32966584
874733,0.66003656
874734,0.8450099
874735,0.06065047
874736,0.7427269
874737,0.95953065
874738,0.3754939
874739,0.8844056
874740,0.50904316
874741,0.2193639
874742,0.6635121
874743,0.7858948
874744,0.07415382
874745,0.31593102
874746,0.55595416
874747,0.6832734
874748,0.9191265
874749,0.047676377
874750,0.6430541
874751,0.690121
874752,0.6510417
874753,0.42338198
874754,0.16685568
874755,0.937692
874756,0.08626833
874757,0.9818858
874758,0.39473987
874759,0.038133655
874760,0.33726022
874761,0.108889826
874762,0.26587826
874763,0.6822905
874764,0.9741623
874765,0.80713445
874766,0.41028577
874767,0.6508951
874768,0.3451966
874769,0.9531669
874770,0.86565167
874771,0.85077465
874772,0.69480395
874773,0.2431358
874774,0.15687038
874775,0.08551342
874776,0.55730224
874777,0.8522251
874778,0.91414225
874779,0.28428906
874780,0.101330325
874781,0.12213145
874782,0.5291068
874783,0.42320868
874784,0.34473714
874785,0.71173173
874786,0.44289082
874787,0.40629372
874788,0.52377015
874789,0.9295637
874790,0.49757186
874791,0.40510148
874792,0.012192441
874793,0.030590441
874794,0.827732
874795,0.15421309
874796,0.9693409
874797,0.6753254
874798,0.57657844
874799,0.016570646
874800,0.7640108
874801,0.16064082
874802,0.6490643
874803,0.61214966
874804,0.050317954
874805,0.4573887
874806,0.7250617
874807,0.225666
874808,0.05149509
874809,0.31936356
874810,0.10696477
874811,0.33595747
874812,0.068185546
874813,0.13594536
874814,0.68529844
874815,0.8915301
874816,0.62985903
874817,0.35933852
874818,0.13636877
874819,0.17692183
874820,0.98276633
874821,0.87395793
874822,0.097817525
874823,0.11861982
874824,0.15904959
874825,0.26460457
874826,0.71523637
874827,0.075896256
874828,0.51547086
874829,0.11817316
874830,0.45870423
874831,0.9041378
874832,0.6322854
874833,0.7818958
874834,0.8661623
874835,0.18246786
874836,0.67874974
874837,0.8373934
874838,0.09353354
874839,0.42687967
874840,0.74618626
874841,0.9543243
874842,0.8611048
874843,0.10477683
874844,0.7455837
874845,0.37609643
874846,0.658785
874847,0.71485835
874848,0.27927926
874849,0.5871762
874850,0.102771506
874851,0.4143534
874852,0.36085182
874853,0.62590307
874854,0.041961677
874855,0.3516534
874856,0.56223184
874857,0.110001825
874858,0.14284128
874859,0.44238135
874860,0.19911529
874861,0.9861593
874862,0.5481341
874863,0.43187088
874864,0.68216836
874865,0.13786927
874866,0.10893752
874867,0.60345024
874868,0.2572556
874869,0.7089738
874870,0.7987154
874871,0.03641215
874872,0.7123447
874873,0.40599713
874874,0.86498517
874875,0.43572563
874876,0.41843382
874877,0.59241396
874878,0.17554928
874879,0.18345541
874880,0.49579918
874881,0.9127488
874882,0.85072345
874883,0.29091686
874884,0.6926265
874885,0.81078106
874886,0.1702766
874887,0.5796016
874888,0.98193115
874889,0.06532063
874890,0.64790577
874891,0.46292308
874892,0.027919782
874893,0.18891886
874894,0.6231824
874895,0.6984494
874896,0.64393467
874897,0.9213854
874898,0.12797992
874899,0.4942824
874900,0.48451635
874901,0.34180942
874902,0.4151432
874903,0.55151427
874904,0.94248545
874905,0.108432695
874906,0.91622555
874907,0.507353
874908,0.60397595
874909,0.6201849
874910,0.001775011
874911,0.34143138
874912,0.35630378
874913,0.32221103
874914,0.890617
874915,0.7950537
