id,prediction
906483,0.020201096
906484,0.024739852
906485,0.80485886
906486,0.020141425
906487,0.027004337
906488,0.16065049
906489,0.00020122831
906490,0.0047370065
906491,0.009353415
906492,0.5227796
906493,0.01813052
906494,0.00073480065
906495,0.02666902
906496,0.01228861
906497,0.42192316
906498,0.71016115
906499,0.0051897955
906500,0.0034482584
906501,0.0067747165
906502,0.0055585206
906503,0.8014388
906504,0.000112150774
906505,0.577133
906506,0.0020926327
906507,0.7245224
906508,0.8486635
906509,0.029959714
906510,0.46801284
906511,0.8163357
906512,0.00015168187
906513,0.84495306
906514,0.00052300777
906515,0.8352492
906516,0.07917012
906517,0.7712553
906518,0.0125182485
906519,0.085106455
906520,0.0003247285
906521,0.40609205
906522,0.4405106
906523,0.54984057
906524,0.20745032
906525,0.00067381555
906526,0.3066273
906527,0.0019184621
906528,0.00011767541
906529,0.009395058
906530,0.004196536
906531,0.0038302431
906532,0.018219458
906533,0.7135932
906534,0.24461722
906535,0.000456473
906536,0.006380333
906537,0.7175422
906538,8.092975e-05
906539,0.0019833588
906540,0.026705282
906541,0.04254063
906542,0.7206922
906543,0.87260264
906544,0.006795498
906545,0.013893914
906546,0.0012973157
906547,0.00034114832
906548,0.7278304
906549,0.25395426
906550,0.7902203
906551,0.012318405
906552,0.00085436815
906553,0.70126873
906554,0.005249841
906555,0.7522586
906556,0.44877538
906557,0.006037409
906558,0.0049679494
906559,0.042029545
906560,0.60142577
906561,0.00983704
906562,9.986007e-05
906563,0.824732
906564,0.2949725
906565,0.14574718
906566,0.00078950817
906567,0.856803
906568,0.39387083
906569,0.00018033963
906570,0.8718203
906571,0.003792692
906572,0.0017468695
906573,0.7271128
906574,0.70469993
906575,0.7138643
906576,0.1938992
906577,1.4011556e-05
906578,0.019180678
906579,0.008838785
906580,0.0067381435
906581,0.00091277016
906582,0.40107378
906583,0.60764635
906584,0.0014702318
906585,0.015143965
906586,0.053104106
906587,0.90236276
906588,0.00014646682
906589,0.00046527656
906590,0.7812691
906591,0.5972666
906592,0.0056852773
906593,0.005665483
906594,0.0001499211
906595,0.0017070767
906596,0.25278464
906597,0.15122129
906598,0.32514673
906599,0.0034610971
906600,0.32950345
906601,0.007843872
906602,0.0029045295
906603,0.066278934
906604,0.0011461356
906605,0.5541199
906606,0.052506182
906607,0.00016240995
906608,0.01143407
906609,0.32682517
906610,0.006723235
906611,0.06950528
906612,0.34672627
906613,0.040881094
906614,0.0048180507
906615,0.8272033
906616,0.005568555
906617,0.3893408
906618,0.0028151262
906619,0.040330097
906620,0.007679111
906621,0.3758119
906622,0.0038796521
906623,0.0020798154
906624,5.7448033e-05
906625,0.2547436
906626,0.008033651
906627,0.0008563774
906628,0.0004387776
906629,0.67043495
906630,7.692757e-05
906631,0.03287655
906632,0.012806416
906633,0.012356504
906634,0.0109672
906635,0.9119728
906636,0.9071762
906637,0.64067644
906638,0.0002893156
906639,0.18886189
906640,0.01645947
906641,0.02011231
906642,0.62358683
906643,0.05009194
906644,0.6036568
906645,0.0050621503
906646,0.08144956
906647,0.43008092
906648,0.0005650018
906649,0.0030193385
906650,0.00091752224
906651,0.0040242923
906652,0.8389745
906653,0.0029377341
906654,0.023302475
906655,0.005933913
906656,0.04315285
906657,0.044453844
906658,0.7795439
906659,0.017209504
906660,0.13930516
906661,0.002916541
906662,0.3353881
906663,0.5085048
906664,0.005797842
906665,0.0090183765
906666,0.102660626
906667,0.6719885
906668,0.5807434
906669,0.9025901
906670,0.33289272
906671,0.098210596
906672,0.0055289813
906673,0.00064342556
906674,0.6835587
906675,0.022642175
906676,0.029858723
906677,7.069132e-05
906678,0.17915095
906679,0.37472716
906680,0.02290597
906681,0.0035330858
906682,0.018843079
906683,0.001648398
906684,0.0006608221
906685,0.018315138
906686,0.0065089166
906687,1.0724359e-05
906688,0.0067468807
906689,0.00829541
906690,0.7317237
906691,0.000666595
906692,0.7518177
906693,0.29208967
906694,0.0006948839
906695,0.62608606
906696,0.13240005
906697,5.928719e-05
906698,0.19512653
906699,0.0112365065
906700,0.020376673
906701,0.0004986348
906702,0.02077836
906703,0.0011491664
906704,0.3847134
906705,0.6926696
906706,0.42586413
906707,0.026755393
906708,0.589436
906709,0.39124918
906710,0.0030955507
906711,0.0040537496
906712,0.05767485
906713,0.21452813
906714,0.038056795
906715,0.7065452
906716,3.7457594e-05
906717,9.4259616e-05
906718,0.14340937
906719,0.01836046
906720,0.89290005
906721,0.7424645
906722,0.052448113
906723,0.44022688
906724,0.41875255
906725,0.76440525
906726,0.0126581
906727,0.11988952
906728,0.7719062
906729,0.00430505
906730,0.0014308639
906731,0.7846033
906732,0.028743232
906733,0.053183313
906734,0.009572515
906735,0.2561699
906736,8.943776e-05
906737,0.0006955671
906738,0.012915925
906739,0.19327147
906740,0.00016479318
906741,0.018174946
906742,0.100257635
906743,0.0685125
906744,0.891841
906745,0.0053460975
906746,0.33752203
906747,0.0108514875
906748,0.29934445
906749,0.01142307
906750,0.0021217996
906751,0.6218386
906752,0.0005129273
906753,0.07993958
906754,0.00038905223
906755,0.00054282666
906756,0.028991958
906757,0.2840754
906758,0.5300569
906759,0.019348944
906760,0.0036485596
906761,0.03501669
906762,0.005253351
906763,0.010443981
906764,0.024951158
906765,0.56378645
906766,0.54113483
906767,0.009416714
906768,0.34397045
906769,0.0019072164
906770,0.01287188
906771,3.9594957e-05
906772,0.040476628
906773,0.03491871
906774,0.026841052
906775,0.0061120098
906776,0.00025282835
906777,0.1936181
906778,0.032866064
906779,0.0062229857
906780,0.043986913
906781,0.5389704
906782,3.1233907e-05
906783,0.017366184
906784,0.0018795355
906785,0.008876125
906786,0.086722426
906787,0.9006264
906788,0.0110818995
906789,0.00076770334
906790,0.24132395
906791,2.3027407e-05
906792,0.030392153
906793,0.6204841
906794,0.21249436
906795,5.9983275e-05
906796,0.00015318747
906797,0.0052812174
906798,0.27120134
906799,0.08888531
906800,0.015180282
906801,0.0044016526
906802,0.0005176209
906803,0.013848986
906804,0.011638124
906805,0.0009570246
906806,0.0008695585
906807,0.39073086
906808,0.0066155232
906809,0.97435266
906810,1.6812946e-05
906811,0.39610818
906812,0.00014424483
906813,0.011423886
906814,0.28837204
906815,0.019920906
906816,0.0049832077
906817,0.00036008502
906818,4.0819938e-05
906819,0.44948688
906820,0.002612453
906821,0.010413087
906822,0.037297145
906823,0.036974188
906824,0.0091639
906825,0.4737996
906826,0.71367025
906827,0.008154887
906828,0.0017090975
906829,0.65380824
906830,0.7161825
906831,0.00074696797
906832,1.1905831e-05
906833,0.020384202
906834,0.6139576
906835,0.005050371
906836,0.010824047
906837,0.019069148
906838,1.4452041e-05
906839,0.0011959594
906840,0.023369337
906841,0.037424278
906842,0.004884863
906843,0.010411768
906844,0.033619788
906845,0.5967962
906846,0.0001936248
906847,0.057108868
906848,0.0006170839
906849,0.28864595
906850,0.103813864
906851,6.6520246e-05
906852,0.018521272
906853,0.46403039
906854,0.03334402
906855,0.003013542
906856,0.00032765392
906857,0.6132404
906858,0.18642907
906859,5.695362e-05
906860,0.00367938
906861,0.00019725609
906862,1.671928e-05
906863,0.017720899
906864,0.00032954672
906865,0.3874375
906866,0.0098845
906867,0.5931111
906868,0.0016414631
906869,0.00064318586
906870,0.06950081
906871,0.03299432
906872,0.00027848533
906873,0.2967027
906874,0.008597966
906875,0.00031661254
906876,0.59221655
906877,0.0847804
906878,9.7705015e-05
906879,0.22217809
906880,0.026722588
906881,0.7594177
906882,5.6134202e-05
906883,0.017662304
906884,4.9357284e-05
906885,0.0067452104
906886,0.005994553
906887,0.69463843
906888,0.6693232
906889,0.0005077068
906890,0.027805144
906891,0.63162905
906892,0.00062657025
906893,0.032641392
906894,0.0073184115
906895,0.30323333
906896,0.06591887
906897,0.007366208
906898,0.00022442173
906899,0.0065373345
906900,0.0037588913
906901,0.0049879225
906902,0.005370166
906903,7.491337e-06
906904,0.040694453
906905,0.030496253
906906,0.0009451243
906907,0.0006054596
906908,0.5186576
906909,1.36252265e-05
906910,0.76675296
906911,3.1119638e-05
906912,0.0053512566
906913,0.0033435235
906914,0.0007890074
906915,0.010581322
906916,8.585481e-05
906917,0.007732921
906918,0.7071574
906919,0.0019811569
906920,0.00037716993
906921,0.000255977
906922,0.0019569136
906923,0.78890103
906924,9.6889025e-06
906925,0.0058499593
906926,0.00014707794
906927,0.1327743
906928,8.795791e-05
906929,0.011698034
906930,0.036597364
906931,0.0054800906
906932,0.83724976
906933,0.0005988124
906934,7.094636e-05
906935,0.003083592
906936,0.02142358
906937,0.00018145119
906938,0.008598379
906939,0.00899985
906940,0.030665427
906941,0.012473061
906942,0.7966445
906943,0.22510636
906944,1.6537748e-05
906945,0.45275843
906946,7.703907e-05
906947,0.1207589
906948,0.35050598
906949,0.0036526863
906950,3.941406e-05
906951,0.0471674
906952,0.026568778
906953,0.00021679829
906954,0.01698629
906955,0.048312336
906956,0.26011285
906957,0.00058854494
906958,0.09843575
906959,0.3844224
906960,0.028686577
906961,0.019391438
906962,0.002739156
906963,0.0015038857
906964,0.71437764
906965,0.796516
906966,0.003800556
906967,5.8940816e-05
906968,0.009829726
906969,0.44399723
906970,0.0017887997
906971,0.59385735
906972,0.0025696773
906973,0.2220547
906974,0.07585169
906975,0.08442354
906976,0.032264363
906977,0.00038037726
906978,0.011359934
906979,0.016430825
906980,0.058326792
906981,0.00024386724
906982,2.1780705e-05
906983,0.0064818524
906984,0.011983514
906985,0.0069217477
906986,0.17028052
906987,0.0028249628
906988,0.053862706
906989,0.3193828
906990,0.31424674
906991,0.0027588652
906992,0.7933662
906993,0.00027692298
906994,0.007296259
906995,0.034746666
906996,0.00048169625
906997,0.00035811382
906998,0.29215124
906999,0.012573119
907000,0.010162453
907001,0.3487773
907002,0.04813159
907003,0.09231443
907004,0.24073087
907005,0.153556
907006,0.23538244
907007,0.000106833315
907008,0.7424736
907009,0.00010962737
907010,0.05553263
907011,0.0132246865
907012,2.0364278e-05
907013,0.0144278
907014,0.0024747404
907015,0.023369888
907016,0.0052991114
907017,0.008760878
907018,0.004948724
907019,0.8751928
907020,0.6082489
907021,0.874525
907022,0.020809418
907023,0.5501554
907024,0.03418529
907025,0.39963022
907026,0.16431303
907027,0.00668855
907028,0.0038975598
907029,7.291844e-05
907030,0.085075565
907031,0.012353319
907032,0.29478344
907033,0.0016555496
907034,0.6669635
907035,0.0016336384
907036,0.0064771213
907037,0.06098802
907038,0.006987126
907039,0.08530629
907040,0.34011555
907041,0.0035506033
907042,0.04065678
907043,0.044495825
907044,0.009207924
907045,0.00075402734
907046,0.0119802505
907047,0.6641598
907048,1.4943583e-05
907049,0.25257576
907050,0.03677608
907051,0.011731253
907052,0.035011318
907053,0.02535963
907054,0.044841725
907055,2.0443176e-05
907056,0.67826796
907057,0.19905835
907058,0.00010813877
907059,0.32691804
907060,0.90867347
907061,0.011003434
907062,0.0354909
907063,0.41172934
907064,0.8672506
907065,0.0010020909
907066,0.8913126
907067,0.001346744
907068,0.037678644
907069,0.5117057
907070,0.000253291
907071,0.008491164
907072,0.35538766
907073,0.35849294
907074,0.0003115904
907075,0.019097611
907076,0.020605348
907077,0.03822561
907078,0.16942406
907079,0.1241385
907080,0.026821375
907081,0.49031487
907082,0.3148665
907083,0.07330424
907084,0.026460305
907085,0.00658581
907086,0.036159236
907087,0.0048783068
907088,0.024722321
907089,0.0057989075
907090,0.03344383
907091,0.004324503
907092,0.0044916603
907093,0.005203616
907094,0.049372897
907095,0.14024295
907096,0.0073540285
907097,0.008643358
907098,5.6676028e-05
907099,0.028232591
907100,0.4738858
907101,0.0010227662
907102,0.0010958235
907103,7.792116e-06
907104,0.82300395
907105,0.6808426
907106,0.02629138
907107,0.0005415562
907108,0.000223892
907109,0.7082401
907110,0.84643745
907111,0.42346326
907112,0.021250544
907113,0.013581462
907114,0.004085947
907115,0.00044504422
907116,0.009464788
907117,0.6544266
907118,0.020915613
907119,0.00031897143
907120,1.5905014e-05
907121,1.9958263e-05
907122,0.011476657
907123,6.356672e-05
907124,0.00024097374
907125,0.22969349
907126,0.009828858
907127,0.09321725
907128,0.0013535857
907129,0.039587196
907130,0.75048655
907131,0.24291891
907132,7.859432e-05
907133,0.75965166
907134,0.14269191
907135,3.3443113e-05
907136,0.08379904
907137,0.84849256
907138,0.7972808
907139,0.0010796994
907140,0.14503698
907141,0.00037350153
907142,0.055161
907143,0.30795434
907144,0.00077259104
907145,0.0067299902
907146,0.5005579
907147,0.7202901
907148,0.24571514
907149,0.06984011
907150,0.8973281
907151,0.0012400942
907152,0.6941004
907153,0.00012512412
907154,0.4257617
907155,0.013232194
907156,0.023788407
907157,6.121459e-05
907158,0.005218901
907159,0.13750656
907160,0.029561207
907161,1.6417705e-05
907162,0.2312781
907163,0.0012163253
907164,0.024621127
907165,0.0336325
907166,0.026757106
907167,0.1911099
907168,0.018228838
907169,8.727221e-05
907170,0.063822486
907171,0.012392946
907172,0.002130127
907173,0.0038091943
907174,0.9132827
907175,0.115902185
907176,0.0021759642
907177,0.028426932
907178,0.006175633
907179,0.8947064
907180,0.5219137
907181,0.00018663464
907182,0.008365094
907183,0.00024597658
907184,1.1695258e-05
907185,0.009916961
907186,0.011643727
907187,0.00528067
907188,0.08606291
907189,0.19400777
907190,6.522297e-05
907191,0.0014997196
907192,0.0149691375
907193,0.6060788
907194,0.12543474
907195,6.718558e-05
907196,0.2668734
907197,0.00018406029
907198,0.0047273464
907199,0.86877155
907200,0.057390615
907201,0.00012632618
907202,0.00020254245
907203,0.87770414
907204,0.3431094
907205,0.0002001149
907206,0.20676374
907207,0.7076573
907208,0.010736149
907209,9.890972e-05
907210,0.091861725
907211,0.00016781664
907212,0.778801
907213,0.33927009
907214,0.0006375463
907215,0.44360265
907216,0.019458093
907217,0.85125905
907218,0.03710897
907219,0.4132773
907220,0.0015279525
907221,0.005413454
907222,0.009794645
907223,0.69379306
907224,0.54482496
907225,0.6318825
907226,0.0052909474
907227,0.7939519
907228,0.006308383
907229,0.007019821
907230,0.0009642501
907231,0.0011616247
907232,0.011810218
907233,2.1066238e-05
907234,0.0004682721
907235,0.0033874195
907236,0.093351185
907237,0.06607363
907238,0.0070047393
907239,0.028440291
907240,0.18245019
907241,0.013310209
907242,0.00014931483
907243,8.5963344e-05
907244,0.030098366
907245,0.71562666
907246,0.030707166
907247,0.0006827053
907248,0.022692164
907249,0.00015833702
907250,0.047485787
907251,0.0006201817
907252,0.0010167453
907253,0.0033559017
907254,0.25243232
907255,0.006912453
907256,0.04581517
907257,0.28032336
907258,0.0035521376
907259,0.04041676
907260,0.007491642
907261,0.0005309826
907262,0.019718619
907263,0.04573682
907264,0.6029244
907265,0.0685559
907266,0.7834962
907267,0.0042934637
907268,0.030265143
907269,0.005765708
907270,0.6212842
907271,0.0061817393
907272,0.17664595
907273,0.010193471
907274,0.1428179
907275,0.009292793
907276,0.001236578
907277,0.25272125
907278,0.82948226
907279,0.027387558
907280,0.7870343
907281,0.24548304
907282,0.00040442563
907283,0.00044905182
907284,0.0046779164
907285,0.0013369502
907286,0.8563576
907287,0.053562462
907288,0.0048140837
907289,0.043997396
907290,1.2098575e-05
907291,0.23330717
907292,0.37367192
907293,0.0077755232
907294,0.016203584
907295,0.56492335
907296,0.03958768
907297,0.00050597667
907298,0.744829
907299,0.021781988
907300,0.15532911
907301,0.2311147
907302,0.01655327
907303,0.0021057308
907304,0.013040441
907305,0.0001906188
907306,0.0020488456
907307,0.19006692
907308,0.011092047
907309,0.013499622
907310,0.00013121542
907311,0.00013269954
907312,0.000104738196
907313,0.06404852
907314,0.77213174
907315,0.08737179
907316,0.0015597477
907317,0.0001024935
907318,0.60421115
907319,7.939932e-05
907320,0.014609835
907321,0.0006031075
907322,0.0055331104
907323,0.010286158
907324,0.2776764
907325,0.7705082
907326,6.0062903e-05
907327,0.030354187
907328,0.02827406
907329,0.8412586
907330,0.0013766512
907331,0.10264868
907332,0.007633234
907333,0.00012185463
907334,0.013053827
907335,0.04442486
907336,0.00061581325
907337,0.00047967737
907338,0.0023935218
907339,0.0115154935
907340,0.0004393542
907341,0.0019232575
907342,0.7729674
907343,0.00027391256
907344,0.00028697043
907345,0.62585527
907346,0.75245357
907347,0.00057568174
907348,0.009605065
907349,0.8712723
907350,0.005827199
907351,0.031544644
907352,5.1870866e-05
907353,0.007587644
907354,0.8502908
907355,0.9161776
907356,0.25419077
907357,0.5098594
907358,0.84992176
907359,0.73576593
907360,0.0006488309
907361,0.000288133
907362,0.022440493
907363,3.6922433e-05
907364,0.0009583786
907365,9.656723e-05
907366,0.0034250135
907367,0.00047776103
907368,0.0055006198
907369,0.026501196
907370,0.004447201
907371,0.00085663673
907372,9.711682e-06
907373,0.001658593
907374,0.009361157
907375,0.16775484
907376,0.004822966
907377,0.13479878
907378,5.717622e-05
907379,0.00041659232
907380,0.01145842
907381,0.012778897
907382,0.012836964
