id,prediction
948224,0.014705171
948225,0.2812881
948226,0.018155487
948227,0.008144369
948228,0.48542792
948229,0.4230256
948230,0.8866336
948231,0.029245567
948232,0.25932196
948233,0.827267
948234,0.02854075
948235,0.7721611
948236,0.016590469
948237,0.017065953
948238,1.0151469e-05
948239,0.0019039996
948240,0.0001627874
948241,0.5800673
948242,0.007225449
948243,0.99779874
948244,0.0044309357
948245,0.01915213
948246,0.58740836
948247,0.5126779
948248,0.5618233
948249,0.07829173
948250,0.0054608053
948251,0.2847968
948252,0.000305659
948253,0.00057825464
948254,0.42350596
948255,0.35391352
948256,0.00037826548
948257,7.109546e-05
948258,0.04195683
948259,0.040364377
948260,0.0016598033
948261,0.21059617
948262,0.016882014
948263,0.00014752238
948264,0.09974633
948265,0.08625989
948266,0.030534714
948267,0.006411595
948268,0.016265122
948269,0.092008576
948270,5.648487e-05
948271,0.044933416
948272,0.02810216
948273,0.00954623
948274,0.5092371
948275,0.0075250985
948276,0.30913502
948277,0.03986973
948278,0.7523249
948279,0.83621037
948280,0.023095345
948281,0.00018818339
948282,0.63285387
948283,0.06977144
948284,0.007463214
948285,0.11519925
948286,0.005952913
948287,2.6489604e-05
948288,0.03740776
948289,0.00038981764
948290,0.4797348
948291,0.026197791
948292,0.00015479513
948293,0.61717343
948294,0.38735586
948295,0.026342228
948296,0.41218644
948297,0.011093765
948298,5.3743854e-05
948299,0.008335759
948300,0.012577114
948301,0.6983947
948302,0.00032900274
948303,0.8126032
948304,0.6461187
948305,0.00027009
948306,0.0027211607
948307,0.00073742954
948308,0.039762873
948309,0.012582699
948310,0.0069008805
948311,0.41457
948312,0.00027964258
948313,0.009867828
948314,0.004795741
948315,0.46619058
948316,0.29913512
948317,0.37185508
948318,0.59977275
948319,0.58881974
948320,0.25540254
948321,0.001461196
948322,0.7224596
948323,0.018266786
948324,0.6216545
948325,0.036697954
948326,0.067709886
948327,0.73987854
948328,0.0001476923
948329,0.03581495
948330,0.059161574
948331,0.0027946278
948332,0.3816244
948333,0.06851425
948334,0.002406843
948335,0.026150525
948336,0.00010575799
948337,0.0073376633
948338,0.004774821
948339,0.005189067
948340,0.0033995684
948341,0.010594572
948342,0.0158013
948343,0.0026238253
948344,0.008351557
948345,0.029738408
948346,0.00039234478
948347,0.013448608
948348,0.009262497
948349,3.7273883e-05
948350,0.5795522
948351,0.74855745
948352,0.2759338
948353,0.074408576
948354,0.0045709736
948355,0.016737286
948356,0.005474581
948357,0.0116519425
948358,0.0036662854
948359,0.0022193375
948360,0.03373904
948361,2.4387436e-05
948362,0.20834441
948363,0.0067636305
948364,0.33149257
948365,0.8489431
948366,0.5120956
948367,0.02993755
948368,0.41619176
948369,0.28815097
948370,0.0024711913
948371,0.0005094422
948372,0.34390384
948373,0.9186405
948374,0.003275338
948375,0.009052542
948376,0.039797544
948377,0.34107062
948378,0.0018886185
948379,8.426139e-05
948380,3.7814858e-05
948381,0.26186255
948382,6.670085e-05
948383,0.013499746
948384,0.0001745153
948385,0.00026849486
948386,0.0054729264
948387,0.00037258537
948388,0.023692166
948389,0.63949835
948390,0.66275656
948391,0.87241375
948392,0.011094494
948393,0.14615588
948394,0.62931836
948395,0.75231826
948396,0.00020631528
948397,0.0001723649
948398,0.7588366
948399,0.00023453539
948400,0.00628337
948401,3.3319648e-05
948402,0.00079556974
948403,0.2309175
948404,0.8054508
948405,0.008455694
948406,0.022992434
948407,0.2837441
948408,0.031240964
948409,0.00028416433
948410,0.0021155165
948411,0.71928245
948412,0.55477124
948413,7.096772e-05
948414,0.0008544888
948415,0.00928507
948416,0.74746704
948417,0.03904663
948418,0.48120698
948419,0.59644526
948420,0.04734683
948421,0.0007578068
948422,0.062350374
948423,0.21515656
948424,0.6885732
948425,0.0024435916
948426,0.08088116
948427,0.70054406
948428,0.0456942
948429,0.36120874
948430,4.591911e-05
948431,0.007872701
948432,0.05437427
948433,0.2962881
948434,0.050400842
948435,0.011114401
948436,0.0026192279
948437,0.14118466
948438,0.8902577
948439,0.0056152623
948440,0.008179136
948441,0.026012342
948442,0.0019636103
948443,0.013004716
948444,0.0050382097
948445,3.0801264e-05
948446,0.0056972494
948447,0.0065838853
948448,0.016294096
948449,0.021629104
948450,0.032101467
948451,0.0020642108
948452,0.75472385
948453,0.026583085
948454,0.005157756
948455,0.004180279
948456,0.8901106
948457,0.0016664164
948458,0.00093939074
948459,0.023063399
948460,0.0010421509
948461,0.30748692
948462,0.38864318
948463,0.8212391
948464,0.006685874
948465,0.0134391785
948466,0.006773524
948467,0.0124911275
948468,0.2003294
948469,0.6424819
948470,0.0007399615
948471,0.55953455
948472,0.016926644
948473,0.8967556
948474,6.446663e-05
948475,0.11177595
948476,0.017906379
948477,0.011627043
948478,0.00046678632
948479,0.006832807
948480,0.002180171
948481,0.00065630145
948482,0.6052955
948483,0.1512678
948484,0.33824524
948485,0.025010651
948486,0.014050828
948487,0.0015388995
948488,0.0049567525
948489,0.0025631743
948490,0.00050916214
948491,0.00073420675
948492,0.0028339163
948493,0.90675324
948494,0.072742455
948495,0.06401674
948496,0.34914744
948497,7.676417e-05
948498,0.6396704
948499,0.63669574
948500,0.018207124
948501,0.85682166
948502,0.004381404
948503,0.009309159
948504,0.0011174869
948505,0.00045226706
948506,0.13333419
948507,0.13414177
948508,0.00036293778
948509,0.0027389494
948510,0.0074642166
948511,0.027226303
948512,0.00016064552
948513,0.0004213607
948514,6.94983e-05
948515,0.020156732
948516,0.71577364
948517,6.972149e-05
948518,0.008195295
948519,0.00017194395
948520,0.017084476
948521,9.190758e-05
948522,0.11793764
948523,0.7082156
948524,0.89482784
948525,0.026171248
948526,0.0015768353
948527,0.55117095
948528,0.00074923335
948529,0.00078454183
948530,0.4511764
948531,0.363131
948532,0.18220252
948533,4.9365895e-05
948534,0.55271614
948535,0.37522855
948536,0.14363807
948537,0.99918824
948538,7.861179e-05
948539,0.0031894285
948540,0.3962663
948541,0.0049872375
948542,0.89272624
948543,0.2192353
948544,0.5186552
948545,0.47046107
948546,0.95503867
948547,0.004010898
948548,0.007002303
948549,0.0018358519
948550,0.0044721924
948551,0.0035507563
948552,0.0001196481
948553,0.0062693907
948554,0.09480931
948555,0.00038478515
948556,0.007105687
948557,5.2147137e-05
948558,0.023858946
948559,0.3230986
948560,0.015117735
948561,0.43150744
948562,0.5720515
948563,0.00011491736
948564,0.006611304
948565,0.00042371225
948566,0.30398583
948567,7.0388487e-06
948568,0.00053779944
948569,0.99359334
948570,0.01860489
948571,0.0039804652
948572,0.7901317
948573,0.5026462
948574,0.32928616
948575,0.42628345
948576,0.60503983
948577,0.3049454
948578,0.233688
948579,0.00010157601
948580,0.15750358
948581,0.27222762
948582,0.6679343
948583,0.0019250091
948584,0.022631858
948585,0.0065382672
948586,1.1718084e-05
948587,0.30059254
948588,0.0013363974
948589,0.0067956955
948590,4.511835e-05
948591,0.027247602
948592,0.06288372
948593,0.0053601637
948594,0.0029801286
948595,0.016374107
948596,0.005042353
948597,0.00032804988
948598,0.008117452
948599,8.411056e-05
948600,0.21682687
948601,0.7371584
948602,0.6300094
948603,0.8379669
948604,0.0004011895
948605,0.005926635
948606,0.052752476
948607,0.7744783
948608,0.11083448
948609,0.0020467413
948610,0.19243297
948611,0.5938804
948612,0.09702861
948613,0.2743656
948614,0.0067457594
948615,0.046469606
948616,0.054909587
948617,0.00012874673
948618,0.027627582
948619,0.003308605
948620,0.00013264435
948621,0.83619463
948622,0.005209628
948623,4.5762892e-05
948624,0.58655655
948625,0.0014080895
948626,0.0072022504
948627,0.020609591
948628,0.00039519495
948629,0.024165291
948630,0.5347962
948631,0.35526127
948632,0.008264281
948633,0.0007937545
948634,0.011708824
948635,0.20650916
948636,0.009166364
948637,1.788785e-05
948638,0.0005740364
948639,0.0051308824
948640,0.4544424
948641,6.471148e-05
948642,0.8470826
948643,0.0006446399
948644,0.05678909
948645,0.0016255893
948646,0.43809834
948647,0.0053295726
948648,0.00031593634
948649,8.4926705e-06
948650,0.0005763446
948651,0.0016875627
948652,8.718249e-05
948653,0.031920537
948654,0.6740729
948655,0.03337149
948656,0.6856306
948657,0.097637154
948658,0.254194
948659,0.020723458
948660,9.636067e-05
948661,0.003957172
948662,0.027350988
948663,0.27321234
948664,0.007598852
948665,0.004246205
948666,0.08373383
948667,0.0029380792
948668,0.00024933123
948669,8.875791e-05
948670,0.0028752068
948671,0.022870203
948672,2.467437e-05
948673,0.13728458
948674,0.0065641007
948675,0.18918772
948676,0.029789751
948677,1.9036324e-05
948678,0.0070252903
948679,0.0005109714
948680,0.065035544
948681,0.013576424
948682,0.21713574
948683,0.00013027251
948684,0.03584568
948685,0.8007061
948686,0.66912377
948687,0.00015252343
948688,0.016901974
948689,0.30690584
948690,0.0014438041
948691,0.033457164
948692,0.00028226784
948693,0.831576
948694,0.007112825
948695,0.8629092
948696,9.235563e-05
948697,0.020282201
948698,0.6172604
948699,0.0025823738
948700,0.020115366
948701,0.0008375685
948702,0.00334674
948703,0.00013907762
948704,0.77266824
948705,0.009906647
948706,0.004800755
948707,0.030456766
948708,0.04305256
948709,0.0016083025
948710,0.01951692
948711,0.0045326
948712,0.0444685
948713,0.7537709
948714,0.00054998335
948715,0.0003616501
948716,0.65175736
948717,0.006623046
948718,0.0015488446
948719,0.00023992946
948720,0.57907283
948721,0.30065304
948722,0.07288652
948723,0.0027038835
948724,0.8437227
948725,0.00039420658
948726,0.012725534
948727,0.0024611421
948728,0.025610805
948729,0.51005965
948730,0.14781801
948731,0.013827786
948732,0.02111753
948733,0.072766826
948734,0.039111726
948735,0.0024781653
948736,0.6759872
948737,0.032347094
948738,0.00024848297
948739,0.00043610786
948740,0.02583738
948741,0.05265128
948742,0.055831116
948743,0.3782863
948744,0.00048765764
948745,0.025891041
948746,0.13300475
948747,0.005851444
948748,0.71987504
948749,0.00019551736
948750,0.012482041
948751,0.35785785
948752,0.0039801123
948753,0.00040001463
948754,0.67569655
948755,0.052983344
948756,0.005817062
948757,0.7958318
948758,0.023592355
948759,0.00019299511
948760,0.060712516
948761,2.3834335e-05
948762,0.0014681157
948763,0.0025211642
948764,0.0137460055
948765,0.0045863204
948766,9.946416e-05
948767,0.00035783162
948768,0.0073940614
948769,0.0044132755
948770,0.6747965
948771,0.0029637427
948772,0.0048153666
948773,0.11054987
948774,0.09489617
948775,0.0006734344
948776,0.38979828
948777,0.8691975
948778,0.038601868
948779,0.07557152
948780,0.0011474919
948781,9.4290044e-05
948782,0.80195487
948783,0.5954348
948784,0.4379878
948785,0.006596154
948786,0.64154136
948787,0.69203407
948788,0.1087754
948789,0.000595434
948790,0.012026115
948791,0.0016196091
948792,0.0035799358
948793,0.002958764
948794,0.0009543939
948795,0.025796276
948796,0.009773251
948797,0.0023502726
948798,0.004627306
948799,0.010303118
948800,0.61159855
948801,0.0045273625
948802,0.0025603152
948803,1.7043607e-05
948804,0.017603377
948805,0.08009322
948806,0.010583658
948807,8.172056e-05
948808,0.00016033907
948809,0.03091843
948810,0.03098644
948811,0.51665014
948812,0.015344404
948813,0.014191133
948814,0.6981801
948815,0.0013406852
948816,0.31600517
948817,0.002775457
948818,0.10293724
948819,0.3582674
948820,0.023200918
948821,0.04600934
948822,0.00013721109
948823,0.659255
948824,0.229478
948825,0.010884891
948826,0.31143826
948827,0.32891184
948828,0.0028441476
948829,0.09076754
948830,0.52942526
948831,0.79574454
948832,0.0014221373
948833,0.03852697
948834,0.0001272033
948835,0.009655607
948836,0.016755072
948837,0.0023348783
948838,0.0029151547
948839,0.00013266054
948840,0.106771335
948841,0.7038804
948842,0.011253237
948843,1.9967274e-05
948844,0.09966849
948845,0.0007777588
948846,0.107783414
948847,0.8693012
948848,7.503022e-05
948849,0.0013162158
948850,0.008762756
948851,0.003569262
948852,0.0015424077
948853,0.00029706507
948854,0.06283783
948855,0.00552176
948856,0.084671125
948857,0.0017800361
948858,0.007333295
948859,0.55240214
948860,0.0015418355
948861,0.0052713556
948862,0.14400588
948863,0.0016169483
948864,0.02384131
948865,1.5479709e-05
948866,6.3736996e-05
948867,0.029304782
948868,0.010912074
948869,0.37318718
948870,0.014060328
948871,0.014020028
948872,0.00042241867
948873,0.049316935
948874,0.0021372817
948875,0.5582583
948876,0.7217008
948877,0.37712246
948878,0.00490598
948879,0.00049249094
948880,0.00031686036
948881,0.73017
948882,0.11590811
948883,0.15227394
948884,0.006035214
948885,0.00036186393
948886,0.037239097
948887,0.027583933
948888,5.9723436e-05
948889,0.00091398123
948890,0.019462168
948891,0.75208163
948892,0.5796684
948893,0.021675492
948894,0.029270288
948895,0.00078359863
948896,0.038999848
948897,0.008576164
948898,0.008721551
948899,0.03729427
948900,0.030188238
948901,0.012055666
948902,0.1672144
948903,0.018410947
948904,0.033387553
948905,0.03445117
948906,0.0121943075
948907,0.054754138
948908,0.00046580558
948909,0.00033092967
948910,0.00044438516
948911,0.0022852286
948912,7.861656e-05
948913,0.008508713
948914,0.0052420967
948915,0.004905606
948916,0.84114015
948917,0.7372926
948918,0.011078116
948919,0.00069983694
948920,0.8226782
948921,0.0018679302
948922,0.15623763
948923,0.011127542
948924,0.6254862
948925,0.8783282
948926,0.00030829385
948927,0.00012790386
948928,0.0005671567
948929,0.035054393
948930,0.072456464
948931,0.3977608
948932,0.9217104
948933,0.00016535484
948934,0.73732346
948935,0.00017164068
948936,0.4858331
948937,8.908299e-05
948938,0.0007327931
948939,0.0010811064
948940,0.00011844549
948941,0.04103151
948942,0.8699616
948943,0.016214529
948944,5.7678153e-05
948945,9.864212e-06
948946,0.01745626
948947,0.0012342549
948948,0.0013030793
948949,0.26732153
948950,0.28151938
948951,0.32110217
948952,0.012699971
948953,0.005118519
948954,0.43293428
948955,7.0221635e-05
948956,0.00864373
948957,0.00014390818
948958,0.4108374
948959,0.8260158
948960,0.0015570868
948961,0.02275664
948962,0.6363691
948963,0.052150846
948964,0.032324262
948965,0.0005114578
948966,0.35414574
948967,0.006290068
948968,0.0008962954
948969,0.027577937
948970,0.010560148
948971,0.27253595
948972,0.003569867
948973,0.039249156
948974,0.00018452226
948975,0.0052640853
948976,0.24610868
948977,0.00010225418
948978,0.53813136
948979,0.40634626
948980,0.04460622
948981,4.5063178e-05
948982,0.30317527
948983,0.007033254
948984,0.0007913907
948985,0.0017282367
948986,0.00023711663
948987,0.755435
948988,0.022729486
948989,0.013031246
948990,0.7066242
948991,0.0027849392
948992,0.0064957417
948993,0.00015750101
948994,0.040337306
948995,0.0034670793
948996,0.6427546
948997,0.0042971144
948998,0.8687313
948999,7.148606e-05
949000,0.6497299
949001,0.039799787
949002,0.042968754
949003,0.0051877955
949004,0.00025772993
949005,0.00030410074
949006,0.83042634
949007,0.0025411728
949008,0.00037739536
949009,0.998979
949010,0.00032777796
949011,0.0016558623
949012,0.0056836354
949013,0.005533063
949014,1.9063553e-05
949015,0.00065324793
949016,0.043799363
949017,0.59169376
949018,0.006042869
949019,0.797434
949020,0.020302745
949021,6.631306e-05
949022,0.00018941627
949023,0.00012638043
949024,0.102385566
949025,0.01949155
949026,0.13374418
949027,0.0038478612
949028,0.28766385
949029,5.2282576e-05
949030,0.00024087429
949031,0.0021408077
949032,0.0013994497
949033,0.029177222
949034,0.89725816
949035,0.62967503
949036,0.00011031805
949037,0.006953741
949038,0.0015785452
949039,0.14370301
949040,0.54347324
949041,0.0006247383
949042,0.00018944792
949043,0.04328826
949044,0.36125535
949045,0.0040321215
949046,0.93361425
949047,0.00017995034
949048,0.03449016
949049,0.005049586
949050,0.02264779
949051,0.83666945
949052,0.06421144
949053,0.005112008
949054,0.20780775
949055,0.012319518
949056,0.00016870894
949057,0.78177136
949058,0.62744063
949059,0.46714574
949060,0.9670954
949061,0.17543712
949062,0.013064617
949063,0.34113735
949064,0.02805693
949065,0.2438771
949066,0.0018948655
949067,0.41284972
949068,0.006077743
949069,0.05069437
949070,0.0009950253
949071,0.8552294
949072,0.045400854
949073,0.003993287
949074,0.7309696
949075,0.09234423
949076,0.30388513
949077,0.040731356
949078,0.008665171
949079,0.0071513965
949080,0.00374834
949081,0.0016614606
949082,0.7394962
949083,0.0025981704
949084,0.002401343
949085,0.6908046
949086,0.06799246
949087,0.024778198
949088,0.00020147646
949089,0.89078313
949090,0.00041101105
949091,0.094225354
949092,0.49518675
949093,0.46703306
949094,0.3394341
949095,0.27082762
949096,0.015011763
949097,0.10978868
949098,0.030957043
949099,0.79193527
949100,0.74199235
949101,0.00030943178
949102,0.008363718
949103,0.0015512777
949104,0.010673886
949105,0.6942338
949106,0.0141098
949107,0.0014503079
949108,0.5270226
949109,0.36903924
949110,0.54759485
949111,1.09809835e-05
949112,0.16211446
949113,0.01131378
949114,0.0034538559
949115,0.00012085766
