id,prediction
948116,0.08591579
948117,0.6360487
948118,0.013756147
948119,0.41413274
948120,0.0041371314
948121,0.5359255
948122,0.06763863
948123,0.015553901
948124,0.3976826
948125,0.11236881
948126,0.00034184268
948127,0.01716074
948128,0.04938974
948129,0.0003658792
948130,0.0063497773
948131,6.8751906e-05
948132,0.018547384
948133,0.32451865
948134,0.0043706223
948135,0.0023467084
948136,0.0002792027
948137,0.25471595
948138,0.003151824
948139,0.05946952
948140,0.014440944
948141,0.20564008
948142,0.16905804
948143,0.0017645728
948144,0.0016690113
948145,0.005349941
948146,0.056427814
948147,0.0027619484
948148,0.023480846
948149,0.009258131
948150,0.031092588
948151,0.2883711
948152,7.118132e-05
948153,0.3392794
948154,0.00017159339
948155,0.004429402
948156,0.07291533
948157,0.00094569195
948158,6.379094e-05
948159,0.87704307
948160,5.0547696e-05
948161,0.47363687
948162,1.1399064e-05
948163,0.032818377
948164,0.0005542466
948165,0.04169416
948166,0.001327126
948167,0.00017062183
948168,0.0007175214
948169,0.00041624624
948170,0.04863906
948171,0.6174746
948172,0.0034907323
948173,0.083758205
948174,0.0002781588
948175,0.0015837234
948176,0.01110089
948177,0.96384543
948178,9.710937e-05
948179,0.007223855
948180,0.0050432
948181,0.0016799789
948182,0.018120425
948183,0.03900596
948184,0.000103407634
948185,0.120225534
948186,0.0002201619
948187,0.0016343606
948188,0.6811022
948189,0.0008111222
948190,0.010495039
948191,0.00010167216
948192,0.7530738
948193,7.1135626e-05
948194,0.85641736
948195,0.17113644
948196,0.28394186
948197,0.9538312
948198,0.0020561141
948199,0.000682343
948200,0.0042079356
948201,0.025995385
948202,0.00036368993
948203,0.73319376
948204,0.67119247
948205,0.007889728
948206,0.33841237
948207,0.68710613
948208,0.30442244
948209,3.567329e-05
948210,0.18961266
948211,0.0743298
948212,0.9909951
948213,0.0011490865
948214,0.032799594
948215,0.00023464249
948216,0.015532106
948217,7.805053e-05
948218,0.7413105
948219,0.020823022
948220,0.020458514
948221,0.6524623
948222,0.8730482
948223,0.0029261091
948224,0.014353576
948225,0.28404525
948226,0.01716932
948227,0.0079369815
948228,0.4824504
948229,0.42248565
948230,0.8796589
948231,0.028817797
948232,0.2572287
948233,0.82562935
948234,0.026239386
948235,0.7724026
948236,0.016325738
948237,0.01607111
948238,1.2434657e-05
948239,0.001804428
948240,0.00010613387
948241,0.6007684
948242,0.0074994625
948243,0.9974655
948244,0.0043562884
948245,0.018620651
948246,0.58151037
948247,0.5121216
948248,0.5578356
948249,0.0781429
948250,0.0051963152
948251,0.27678794
948252,0.0003045286
948253,0.00053659297
948254,0.41749078
948255,0.34975037
948256,0.00040447168
948257,6.954215e-05
948258,0.04189151
948259,0.04115579
948260,0.0018449007
948261,0.21019249
948262,0.016233413
948263,0.00013469585
948264,0.10190847
948265,0.087739095
948266,0.030716369
948267,0.006008973
948268,0.016790066
948269,0.09721218
948270,4.6325848e-05
948271,0.045008324
948272,0.027619105
948273,0.0101672225
948274,0.525633
948275,0.006789825
948276,0.31793937
948277,0.040258985
948278,0.7552935
948279,0.8360475
948280,0.022784306
948281,0.00018619964
948282,0.64050484
948283,0.068926975
948284,0.007423868
948285,0.1160756
948286,0.006076251
948287,2.2283624e-05
948288,0.036208205
948289,0.00035869752
948290,0.50136846
948291,0.030617332
948292,0.00014413227
948293,0.6161865
948294,0.3965985
948295,0.027871152
948296,0.41916627
948297,0.011801457
948298,6.096557e-05
948299,0.008022742
948300,0.012559706
948301,0.6995713
948302,0.00031163768
948303,0.8200036
948304,0.6370017
948305,0.00028390752
948306,0.0027005586
948307,0.0008167662
948308,0.03986744
948309,0.013305271
948310,0.0067186607
948311,0.41295967
948312,0.0002371642
948313,0.009909511
948314,0.004365232
948315,0.46049437
948316,0.2991824
948317,0.36608377
948318,0.61097425
948319,0.5901623
948320,0.25418326
948321,0.0014226944
948322,0.7291125
948323,0.017076842
948324,0.62992316
948325,0.038885087
948326,0.06564847
948327,0.72723943
948328,0.00013017752
948329,0.031688966
948330,0.05883036
948331,0.002486334
948332,0.39298454
948333,0.0665712
948334,0.002607767
948335,0.025996994
948336,0.00010240326
948337,0.007130488
948338,0.005146502
948339,0.0049392134
948340,0.003268915
948341,0.01085116
948342,0.015130544
948343,0.0026230481
948344,0.008309921
948345,0.029887998
948346,0.00048268045
948347,0.013581954
948348,0.008819918
948349,4.9922102e-05
948350,0.5653397
948351,0.7497803
948352,0.28290808
948353,0.07639018
948354,0.0048228204
948355,0.016945232
948356,0.005518498
948357,0.01169484
948358,0.0039710244
948359,0.0023524682
948360,0.03536112
948361,2.4618272e-05
948362,0.21010861
948363,0.008110791
948364,0.3264836
948365,0.8530582
948366,0.50150484
948367,0.030666461
948368,0.4192234
948369,0.28581
948370,0.0022222262
948371,0.0004614202
948372,0.33022946
948373,0.916063
948374,0.0036957294
948375,0.009738633
948376,0.03921646
948377,0.3409518
948378,0.0018609181
948379,8.563183e-05
948380,3.27761e-05
948381,0.25913283
948382,9.5670635e-05
948383,0.013270073
948384,0.0001840381
948385,0.00025418907
948386,0.0056963703
948387,0.0003485201
948388,0.024572048
948389,0.6293044
948390,0.67181647
948391,0.8712962
948392,0.011225404
948393,0.15265284
948394,0.6286898
948395,0.7595202
948396,0.00022068809
948397,0.00017362149
948398,0.7599572
948399,0.00022365902
948400,0.0065233097
948401,3.3680342e-05
948402,0.0006835085
948403,0.2317559
948404,0.80752385
948405,0.008096251
948406,0.022074247
948407,0.27380106
948408,0.03078697
948409,0.0003425611
948410,0.0021082934
948411,0.7175264
948412,0.55525196
948413,8.407196e-05
948414,0.0008916574
948415,0.009314133
948416,0.74895453
948417,0.037976764
948418,0.48471212
948419,0.58779067
948420,0.04956634
948421,0.0007856302
948422,0.06089737
948423,0.22248459
948424,0.6897868
948425,0.0024465772
948426,0.08620696
948427,0.70342404
948428,0.04591628
948429,0.3566988
948430,4.1831052e-05
948431,0.007845832
948432,0.05520183
948433,0.2973125
948434,0.050085593
948435,0.011251831
948436,0.0027547595
948437,0.14166418
948438,0.89562607
948439,0.0055192322
948440,0.008098855
948441,0.026845474
948442,0.0018812099
948443,0.01264372
948444,0.005149955
948445,3.2506523e-05
948446,0.005773949
948447,0.0067837713
948448,0.015475156
948449,0.021071259
948450,0.031853985
948451,0.0018390078
948452,0.7555905
948453,0.026319746
948454,0.006086624
948455,0.0042867516
948456,0.8906549
948457,0.0017153738
948458,0.00091026316
948459,0.02306393
948460,0.0010732
948461,0.31397587
948462,0.3788848
948463,0.82344925
948464,0.007140974
948465,0.013519038
948466,0.006756614
948467,0.012591074
948468,0.21355772
948469,0.6458476
948470,0.0007474219
948471,0.5723942
948472,0.017455041
948473,0.8910674
948474,4.908134e-05
948475,0.109443165
948476,0.018969212
948477,0.011748371
948478,0.00051912566
948479,0.0069033345
948480,0.00211654
948481,0.000734395
948482,0.6057565
948483,0.1503375
948484,0.33278748
948485,0.02462043
948486,0.013387086
948487,0.0015403482
948488,0.005004169
948489,0.0021918684
948490,0.00049552234
948491,0.000743689
948492,0.0028318595
948493,0.9094248
948494,0.07153322
948495,0.06793581
948496,0.35566455
948497,7.4093936e-05
948498,0.6486263
948499,0.6326647
948500,0.018416416
948501,0.85203856
948502,0.00440435
948503,0.0093369065
948504,0.0011524102
948505,0.00047164602
948506,0.13958113
948507,0.14934158
948508,0.00031891107
948509,0.0028511914
948510,0.0076990975
948511,0.026483942
948512,0.0001391515
948513,0.00040298165
948514,8.056136e-05
948515,0.02049867
948516,0.7229329
948517,6.649962e-05
948518,0.008952083
948519,0.000116522635
948520,0.0156118665
948521,8.597345e-05
948522,0.11748669
948523,0.708768
948524,0.9014719
948525,0.026468735
948526,0.0015630502
948527,0.5586742
948528,0.0006488948
948529,0.0009600925
948530,0.4511403
948531,0.36223376
948532,0.19376084
948533,5.501927e-05
948534,0.5529635
948535,0.36459658
948536,0.1473284
948537,0.9991288
948538,6.961221e-05
948539,0.0033373595
948540,0.39268503
948541,0.005205917
948542,0.8938428
948543,0.22056906
948544,0.52104264
948545,0.4864583
948546,0.9558873
948547,0.0038547341
948548,0.007126623
948549,0.0018820582
948550,0.0050527356
948551,0.0030792858
948552,0.00013335087
948553,0.006291171
948554,0.09364508
948555,0.0003304303
948556,0.0050355345
948557,7.147262e-05
948558,0.025516655
948559,0.33058497
948560,0.015126146
948561,0.4371466
948562,0.5822326
948563,0.0001233427
948564,0.006599658
948565,0.00039583258
948566,0.30717364
948567,6.379528e-06
948568,0.00058216194
948569,0.9914166
948570,0.0201425
948571,0.0040036775
948572,0.7861568
948573,0.5218007
948574,0.31700167
948575,0.43479976
948576,0.60887414
948577,0.29982978
948578,0.23441944
948579,8.950523e-05
948580,0.15524855
948581,0.2708517
948582,0.66510564
948583,0.0019206485
948584,0.022659142
948585,0.00568629
948586,1.3861022e-05
948587,0.31750733
948588,0.00132176
948589,0.006716618
948590,4.4540157e-05
948591,0.026599329
948592,0.063135765
948593,0.005541279
948594,0.003439296
948595,0.016834784
948596,0.005296911
948597,0.0003183182
948598,0.008036959
948599,0.0001162022
948600,0.22256844
948601,0.7353419
948602,0.6523031
948603,0.84556323
948604,0.00036583323
948605,0.0058471365
948606,0.05296532
948607,0.79097056
948608,0.11213632
948609,0.0019143161
948610,0.18823862
948611,0.6000761
948612,0.10191278
948613,0.27449143
948614,0.0065061725
948615,0.04755067
948616,0.052822333
948617,0.0001312716
948618,0.026609927
948619,0.003277886
948620,0.00015288487
948621,0.8342851
948622,0.0052168937
948623,3.5851506e-05
948624,0.5816616
948625,0.0013885514
948626,0.0072547547
948627,0.02128838
948628,0.0004223755
948629,0.022807669
948630,0.53754556
948631,0.35569605
948632,0.008407677
948633,0.0008432362
948634,0.010812633
948635,0.20100756
948636,0.009311602
948637,1.6408081e-05
948638,0.0005958205
948639,0.00512115
948640,0.45735103
948641,5.66855e-05
948642,0.8456086
948643,0.0006244808
948644,0.057672
948645,0.001464735
948646,0.4334343
948647,0.005820427
948648,0.00033342012
948649,5.9055214e-06
948650,0.0005646957
948651,0.0015843868
948652,8.148087e-05
948653,0.030026859
948654,0.66876906
948655,0.032133088
948656,0.6822738
948657,0.0950086
948658,0.24507311
948659,0.020154545
948660,0.00010096722
948661,0.0035593018
948662,0.029998323
948663,0.2702184
948664,0.007759237
948665,0.0047155367
948666,0.07777169
948667,0.0031020658
948668,0.0002557705
948669,7.757977e-05
948670,0.0026838002
948671,0.023652667
948672,2.4368124e-05
948673,0.13926485
948674,0.0069452887
948675,0.18574257
948676,0.030102003
948677,1.4613463e-05
948678,0.0065629343
948679,0.00052086
948680,0.06684614
948681,0.012665334
948682,0.22207586
948683,0.00013172651
948684,0.03716142
948685,0.80467445
948686,0.6710222
948687,0.00016471659
948688,0.016334824
948689,0.3081235
948690,0.0017338721
948691,0.03257036
948692,0.000264662
948693,0.8366183
948694,0.0068502026
948695,0.861582
948696,9.79102e-05
948697,0.020415653
948698,0.6162547
948699,0.0024607033
948700,0.019939307
948701,0.0009330991
948702,0.0031786882
948703,0.0001309948
948704,0.76681465
948705,0.009735296
948706,0.004759419
948707,0.030817773
948708,0.043905042
948709,0.0015688703
948710,0.018195266
948711,0.0044755093
948712,0.046903364
948713,0.7530123
948714,0.00073136395
948715,0.0003655764
948716,0.6595954
948717,0.00628964
948718,0.0015418369
948719,0.00022883965
948720,0.5764309
948721,0.29351932
948722,0.07773785
948723,0.0028043934
948724,0.8484658
948725,0.00034617065
948726,0.013573192
948727,0.0022010624
948728,0.024219373
948729,0.5293714
948730,0.15074775
948731,0.012788691
948732,0.020611638
948733,0.0726649
948734,0.039476104
948735,0.0023641647
948736,0.6726885
948737,0.031255987
948738,0.00021741372
948739,0.00041101867
948740,0.025488283
948741,0.05472777
948742,0.05686888
948743,0.37973022
948744,0.00045679984
948745,0.02698316
948746,0.13146341
948747,0.005487132
948748,0.72943723
948749,0.00018812495
948750,0.012809415
948751,0.35194427
948752,0.0040123872
948753,0.0003737537
948754,0.6808437
948755,0.056185193
948756,0.0057936753
948757,0.7907501
948758,0.024081632
948759,0.00018918804
948760,0.06323646
948761,2.1672637e-05
948762,0.0014795333
948763,0.002716635
948764,0.013855487
948765,0.0048426664
948766,8.960661e-05
948767,0.00027747007
948768,0.008582246
948769,0.0049063573
948770,0.67525166
948771,0.0034143354
948772,0.0049062865
948773,0.106943905
948774,0.09602286
948775,0.0006432871
948776,0.38039726
948777,0.8726845
948778,0.038312763
948779,0.07359379
948780,0.0011062563
948781,8.903966e-05
948782,0.79759395
948783,0.6024028
948784,0.4371969
948785,0.00656513
948786,0.63438815
948787,0.69667035
948788,0.10828374
948789,0.000626988
948790,0.011893588
948791,0.0014994779
948792,0.0033275504
948793,0.003193114
948794,0.0008592425
948795,0.026178056
948796,0.010148972
948797,0.002467878
948798,0.0045874557
948799,0.010472933
948800,0.5866104
948801,0.0045307176
948802,0.0025121109
948803,1.2383959e-05
948804,0.018525492
948805,0.08128999
948806,0.010628295
948807,8.360485e-05
948808,0.00016610541
948809,0.031480905
948810,0.029598674
948811,0.53075457
948812,0.016065076
948813,0.0131952185
948814,0.7088324
948815,0.0015085228
948816,0.31523806
948817,0.002458711
948818,0.104417644
948819,0.35398912
948820,0.02192532
948821,0.045547973
948822,0.00016956501
948823,0.6504725
948824,0.2314909
948825,0.010900691
948826,0.31640744
948827,0.34841156
948828,0.0027931808
948829,0.086954296
948830,0.5326881
948831,0.7897619
948832,0.0014245866
948833,0.03839502
948834,0.00012302255
948835,0.009407526
948836,0.01660725
948837,0.0022044508
948838,0.0032091779
948839,0.00015031602
948840,0.11232462
948841,0.7116398
948842,0.011290424
948843,1.8971816e-05
948844,0.10349007
948845,0.00087277126
948846,0.10883927
948847,0.87409127
948848,7.864994e-05
948849,0.0013102457
948850,0.008763934
948851,0.003958245
948852,0.0016019928
948853,0.00029529893
948854,0.06597424
948855,0.005509975
948856,0.08771088
948857,0.0018149778
948858,0.0071439417
948859,0.5448816
948860,0.001485447
948861,0.0052488735
948862,0.14948435
948863,0.001548633
948864,0.02372427
948865,1.3942468e-05
948866,5.6207355e-05
948867,0.030094257
948868,0.011724062
948869,0.36864457
948870,0.014137444
948871,0.0145318955
948872,0.00045705066
948873,0.048965294
948874,0.00208299
948875,0.559421
948876,0.7167593
948877,0.38156277
948878,0.0050241845
948879,0.0005415529
948880,0.00026611888
948881,0.7394923
948882,0.11601772
948883,0.15267918
948884,0.005816457
948885,0.00023799282
948886,0.037134003
948887,0.028027391
948888,5.8409652e-05
948889,0.0009790168
948890,0.018730234
948891,0.75706345
948892,0.57548934
948893,0.022256795
948894,0.029501984
948895,0.00095447723
948896,0.036011726
948897,0.0080135
948898,0.008346923
948899,0.037293755
948900,0.028762456
948901,0.012347785
948902,0.17744261
948903,0.017737735
948904,0.034629237
948905,0.035855785
948906,0.01215023
948907,0.05322959
948908,0.00048265344
948909,0.00029356376
948910,0.00037708203
948911,0.0022614202
948912,9.4080075e-05
948913,0.008572953
948914,0.005613544
948915,0.004864056
948916,0.84193736
948917,0.7333672
948918,0.011129804
948919,0.0005890625
948920,0.81972396
948921,0.0018208288
948922,0.16063507
948923,0.01153245
948924,0.62175685
948925,0.8806136
948926,0.00028391523
948927,0.00012622835
948928,0.00053209387
948929,0.03527781
948930,0.07131599
948931,0.39469698
948932,0.92042416
948933,0.00016010989
948934,0.74123275
948935,0.0001460399
948936,0.48656684
948937,9.587769e-05
948938,0.00074488064
948939,0.0010543906
948940,0.000101998834
948941,0.04240982
948942,0.8563749
948943,0.01652129
948944,6.6682114e-05
948945,7.705162e-06
948946,0.016981404
948947,0.0012418943
948948,0.0012707456
948949,0.2681113
948950,0.28332213
948951,0.32741266
948952,0.01075989
948953,0.005495035
948954,0.4273786
948955,8.3710656e-05
948956,0.008499688
948957,0.00013674972
948958,0.40677747
948959,0.82452106
948960,0.0015436508
948961,0.023365408
948962,0.6364141
948963,0.049953427
948964,0.03185036
948965,0.00053054007
948966,0.34305114
948967,0.0062393905
948968,0.00085862
948969,0.028507257
948970,0.010291951
948971,0.27577668
948972,0.0035542368
948973,0.038665712
948974,0.00018084016
948975,0.0054520504
948976,0.24790499
948977,8.0160346e-05
948978,0.57451737
948979,0.39729074
948980,0.04767888
948981,4.3927303e-05
948982,0.30116758
948983,0.0071519413
948984,0.00070462975
948985,0.0018168088
948986,0.0002458246
948987,0.76107484
948988,0.022333082
948989,0.0135987345
948990,0.70969534
948991,0.002469015
948992,0.006549058
948993,0.00016695567
948994,0.042005084
948995,0.0036844346
948996,0.65170354
948997,0.0045659854
948998,0.8693759
948999,8.619444e-05
949000,0.6555368
949001,0.037943374
949002,0.043799106
949003,0.005342058
949004,0.00025596406
949005,0.00024513385
949006,0.8392369
949007,0.0024868923
949008,0.00033753
949009,0.9987041
949010,0.00023700469
