id,prediction
914943,0.29215574
914944,0.3074528
914945,0.9615048
914946,0.2944476
914947,0.63519233
914948,0.050716892
914949,0.23762941
914950,0.8945708
914951,0.48869258
914952,0.74940413
914953,0.5624441
914954,0.11936616
914955,0.21079245
914956,0.66144645
914957,0.6035904
914958,0.35585207
914959,0.9230221
914960,0.36408013
914961,0.10398345
914962,0.3269775
914963,0.08173165
914964,0.13838878
914965,0.3107511
914966,0.07828957
914967,0.27252877
914968,0.72689104
914969,0.1241604
914970,0.9352372
914971,0.7655059
914972,0.2369111
914973,0.020928705
914974,0.4700078
914975,0.62579334
914976,0.00753705
914977,0.36623704
914978,0.9772331
914979,0.8156864
914980,0.18987842
914981,0.035592053
914982,0.78887373
914983,0.744038
914984,0.82366323
914985,0.7714447
914986,0.32150674
914987,0.25771517
914988,0.89090294
914989,0.58763516
914990,0.5446674
914991,0.40969965
914992,0.34920457
914993,0.18599011
914994,0.31964412
914995,0.10722599
914996,0.7869922
914997,0.8720669
914998,0.8473735
914999,0.8875387
915000,0.21679011
915001,0.656911
915002,0.04453186
915003,0.48602417
915004,0.5567975
915005,0.7270367
915006,0.94728273
915007,0.79191804
915008,0.5124922
915009,0.97582
915010,0.54813063
915011,0.91628367
915012,0.5295021
915013,0.22992717
915014,0.23485708
915015,0.8931612
915016,0.25518543
915017,0.9987709
915018,0.81711096
915019,0.70390475
915020,0.6431203
915021,0.26401043
915022,0.18049443
915023,0.45741606
915024,0.15986203
915025,0.43238372
915026,0.85764265
915027,0.76872885
915028,0.66893065
915029,0.8746572
915030,0.88219166
915031,0.71598464
915032,0.72631365
915033,0.7952124
915034,0.57342523
915035,0.73570246
915036,0.13680355
915037,0.83274806
915038,0.35055202
915039,0.7888122
915040,0.72365165
915041,0.403629
915042,0.3495582
915043,0.69848543
915044,0.63485324
915045,0.6670749
915046,0.18553115
915047,0.3975881
915048,0.5551057
915049,0.25540605
915050,0.09412906
915051,0.7216592
915052,0.30867136
915053,0.5585222
915054,0.483951
915055,0.046199337
915056,0.025402814
915057,0.65081227
915058,0.05971635
915059,0.13680728
915060,0.79810804
915061,0.75504994
915062,0.4289194
915063,0.34228835
915064,0.56078327
915065,0.9607492
915066,0.6680911
915067,0.047162883
915068,0.5690691
915069,0.22636364
915070,0.9633791
915071,0.14173146
915072,0.7021657
915073,0.65985405
915074,0.60071313
915075,0.65805364
915076,0.6954113
915077,0.13579483
915078,0.13472101
915079,0.43142337
915080,0.7364948
915081,0.7558279
915082,0.32919675
915083,0.4135641
915084,0.63740325
915085,0.5520424
915086,0.30612123
915087,0.4722479
915088,0.4865719
915089,0.6051488
915090,0.54467773
915091,0.5515034
915092,0.23577726
915093,0.86859286
915094,0.20767544
915095,0.77034223
915096,0.9396704
915097,0.29379278
915098,0.5965837
915099,0.26027375
915100,0.046154566
915101,0.034861237
915102,0.5180433
915103,0.2872932
915104,0.6608409
915105,0.8560058
915106,0.26936042
915107,0.3260784
915108,0.9243947
915109,0.2418714
915110,0.35144293
915111,0.7981751
915112,0.13144368
915113,0.84729
915114,0.23390396
915115,0.505787
915116,0.3483178
915117,0.33751568
915118,0.48971432
915119,0.5399635
915120,0.6712138
915121,0.88081217
915122,0.7475985
915123,0.8766676
915124,0.24708973
915125,0.9402401
915126,0.8776571
915127,0.83559984
915128,0.037558373
915129,0.52688986
915130,0.70088226
915131,0.60205925
915132,0.87400496
915133,0.3840249
915134,0.8448613
915135,0.8198755
915136,0.82980245
915137,0.66064095
915138,0.44666085
915139,0.30448246
915140,0.16652012
915141,0.57177037
915142,0.71349794
915143,0.5777655
915144,0.7024553
915145,0.69063246
915146,0.6708931
915147,0.80559206
915148,0.2315919
915149,0.91507906
915150,0.4425453
915151,0.5096833
915152,0.119140945
915153,0.7637508
915154,0.34466177
915155,0.80761695
915156,0.82898104
915157,0.8293353
915158,0.71917295
915159,0.5337655
915160,0.9417938
915161,0.66921073
915162,0.8850621
915163,0.2848268
915164,0.60046905
915165,0.018998504
915166,0.24201906
915167,0.26896974
915168,0.5001443
915169,0.67171043
915170,0.40712935
915171,0.49550605
915172,0.92289346
915173,0.44473994
915174,0.9707033
915175,0.21782264
915176,0.099904716
915177,0.81794226
915178,0.4227883
915179,0.6989086
915180,0.8502803
915181,0.09259055
915182,0.30446634
915183,0.6490419
915184,0.026349805
915185,0.09208099
915186,0.6870135
915187,0.6308302
915188,0.40918612
915189,0.06389076
915190,0.78497
915191,0.37926465
915192,0.66726375
915193,0.28246242
915194,0.54286134
915195,0.28874376
915196,0.37634328
915197,0.97877043
915198,0.06041721
915199,0.30765894
915200,0.7898536
915201,0.8033596
915202,0.10185734
915203,0.7058866
915204,0.99226654
915205,0.29847115
915206,0.47384304
915207,0.78555423
915208,0.10615457
915209,0.7838418
915210,0.23437235
915211,0.23143765
915212,0.069111004
915213,0.9043558
915214,0.65176475
915215,0.38530424
915216,0.5322672
915217,0.45957878
915218,0.90472716
915219,0.2252677
915220,0.37903923
915221,0.5764703
915222,0.87569726
915223,0.794672
915224,0.92953175
915225,0.87751174
915226,0.61088437
915227,0.12539324
915228,0.3438004
915229,0.6587787
915230,0.66775775
915231,0.12567995
915232,0.3178176
915233,0.821081
915234,0.7631521
915235,0.07435335
915236,0.5750183
915237,0.38929173
915238,0.84216195
915239,0.079387724
915240,0.974609
915241,0.8435104
915242,0.68802637
915243,0.57233405
915244,0.20857754
915245,0.2353815
915246,0.8874316
915247,0.9980508
915248,0.08954371
915249,0.09493099
915250,0.56831694
915251,0.5301841
915252,0.30527782
915253,0.32739484
915254,0.45491523
915255,0.7359693
915256,0.6438134
915257,0.3655244
915258,0.6734725
915259,0.27280152
915260,0.59235287
915261,0.81762224
915262,0.57853806
915263,0.9420175
915264,0.31756613
915265,0.63875467
915266,0.19754954
915267,0.1882239
915268,0.85432994
915269,0.6883462
915270,0.48573756
915271,0.22277233
915272,0.5098391
915273,0.17036471
915274,0.8429368
915275,0.4478784
915276,0.8588343
915277,0.5002419
915278,0.83536285
915279,0.6564781
915280,0.7152297
915281,0.8278341
915282,0.8735153
915283,0.66807675
915284,0.5603662
915285,0.0050658826
915286,0.6926485
915287,0.3277188
915288,0.14967524
915289,0.6003722
915290,0.2749482
915291,0.26489112
915292,0.14618024
915293,0.9208511
915294,0.46885452
915295,0.20020899
915296,0.2595255
915297,0.56673807
915298,0.102685586
915299,0.5177306
915300,0.08083616
915301,0.31326503
915302,0.51824725
915303,0.84721553
915304,0.104660206
915305,0.18131486
915306,0.7583675
915307,0.6406784
915308,0.051616736
915309,0.37372518
915310,0.937953
915311,0.14851995
915312,0.94229084
915313,0.38181522
915314,0.8137276
915315,0.7486505
915316,0.256583
915317,0.9024779
915318,0.02215587
915319,0.24720097
915320,0.20564303
915321,0.8649269
915322,0.48233134
915323,0.80163586
915324,0.5937648
915325,0.4657656
915326,0.43592763
915327,0.03562674
915328,0.9669557
915329,0.8526387
915330,0.7527238
915331,0.23645544
915332,0.5770938
915333,0.77279043
915334,0.7690793
915335,0.45629972
915336,0.20936434
915337,0.60474235
915338,0.16051579
915339,0.41682148
915340,0.2248844
915341,0.06123669
915342,0.44025394
915343,0.2333799
915344,0.53942126
915345,0.50735384
915346,0.2787806
915347,0.43113095
915348,0.3708671
915349,0.42842716
915350,0.41682202
915351,0.8316873
915352,0.67081255
915353,0.8259539
915354,0.7850974
915355,0.915353
915356,0.8308721
915357,0.38771176
915358,0.47841653
915359,0.18174578
915360,0.5077698
915361,0.15059584
915362,0.13283914
915363,0.32186645
915364,0.34425056
915365,0.75719863
915366,0.0776365
915367,0.33804655
915368,0.079353824
915369,0.70243824
915370,0.015696337
915371,0.88909316
915372,0.022272438
915373,0.51120067
915374,0.9956814
915375,0.80078423
915376,0.87844694
915377,0.6590764
915378,0.26339078
915379,0.11067344
915380,0.748652
915381,0.7956542
915382,0.81697977
915383,0.71358305
915384,0.27127874
915385,0.2811579
915386,0.11709329
915387,0.0048257327
915388,0.80457306
915389,0.97599196
915390,0.5769122
915391,0.36098945
915392,0.105431795
915393,0.6426259
915394,0.62371624
915395,0.35696676
915396,0.5877677
915397,0.5562289
915398,0.56391656
915399,0.98298407
915400,0.8273844
915401,0.48742783
915402,0.2853592
915403,0.9314519
915404,0.09113249
915405,0.20191485
915406,0.23858832
915407,0.34760112
915408,0.06717393
915409,0.8129969
915410,0.65599823
915411,0.55446845
915412,0.31236994
915413,0.3082411
915414,0.6090358
915415,0.032133013
915416,0.7881686
915417,0.538482
915418,0.5210987
915419,0.11722847
915420,0.6142252
915421,0.28940016
915422,0.79641074
915423,0.44967097
915424,0.8724144
915425,0.686272
915426,0.056898847
915427,0.22280507
915428,0.7428972
915429,0.9571739
915430,0.87947506
915431,0.55512923
915432,0.6947495
915433,0.33434054
915434,0.52408427
915435,0.39361885
915436,0.43280908
915437,0.21870305
915438,0.3132719
915439,0.70176035
915440,0.37212846
915441,0.39130673
915442,0.5878748
915443,0.49289215
915444,0.5967438
915445,0.33118397
915446,0.41247207
915447,0.2857632
915448,0.4235067
915449,0.7353163
915450,0.16280736
915451,0.9037224
915452,0.3888679
915453,0.3623626
915454,0.9227538
915455,0.4057816
915456,0.5303814
915457,0.82463694
915458,0.44023725
915459,0.23556805
915460,0.16964933
915461,0.45912722
915462,0.7031075
915463,0.22912405
915464,0.15162922
915465,0.81797916
915466,0.2783949
915467,0.68870604
915468,0.2970501
915469,0.874183
915470,0.7161024
915471,0.90311456
915472,0.85498613
915473,0.53806025
915474,0.93484956
915475,0.41423246
915476,0.8091441
915477,0.2140507
915478,0.043231554
915479,0.08683283
915480,0.58446777
915481,0.4050868
915482,0.6012514
915483,0.23876779
915484,0.695016
915485,0.6399456
915486,0.6611826
915487,0.2652207
915488,0.80063283
915489,0.66588104
915490,0.23384069
915491,0.58388156
915492,0.89416623
915493,0.4563861
915494,0.38137582
915495,0.31503096
915496,0.1841869
915497,0.7957561
915498,0.74192464
915499,0.5371706
915500,0.064765796
915501,0.6111399
915502,0.7367762
915503,0.7895868
915504,0.34524813
915505,0.016990937
915506,0.86047107
915507,0.2997926
915508,0.2782046
915509,0.29660544
915510,0.62742203
915511,0.43566602
915512,0.30113536
915513,0.1613026
915514,0.72276723
915515,0.26556736
915516,0.5363081
915517,0.7306345
915518,0.400523
915519,0.72833496
915520,0.48417217
915521,0.98930496
915522,0.113822296
915523,0.73660564
915524,0.91977984
915525,0.51171935
915526,0.4142584
915527,0.8037398
915528,0.6247958
915529,0.05953973
915530,0.35949615
915531,0.46267995
915532,0.25765538
915533,0.75437886
915534,0.21843967
915535,0.7256771
915536,0.08037085
915537,0.9971425
915538,0.9652441
915539,0.74907833
915540,0.2335162
915541,0.04673669
915542,0.26886678
915543,0.84319085
915544,0.09684856
915545,0.5638159
915546,0.87693727
915547,0.5286825
915548,0.11762921
915549,0.06223929
915550,0.9199005
915551,0.7328881
915552,0.10039473
915553,0.7000352
915554,0.62731266
915555,0.01401958
915556,0.8037034
915557,0.5663594
915558,0.68484724
915559,0.2923513
915560,0.033582028
915561,0.24482746
915562,0.68748957
915563,0.14451191
915564,0.46308365
915565,0.26308414
915566,0.24085215
915567,0.28308976
915568,0.80474794
915569,0.11774548
915570,0.79519
915571,0.021739395
915572,0.57712036
915573,0.5750437
915574,0.7080896
915575,0.7461903
915576,0.4157247
915577,0.3602161
915578,0.29740924
915579,0.084666386
915580,0.043347005
915581,0.25771004
915582,0.63820803
915583,0.48298705
915584,0.9789923
915585,0.2997652
915586,0.941704
915587,0.94341516
915588,0.5559122
915589,0.40958095
915590,0.92102003
915591,0.5208614
915592,0.66696113
915593,0.73420143
915594,0.3130786
915595,0.13134965
915596,0.7435386
915597,0.86222625
915598,0.7743728
915599,0.58159137
915600,0.18497258
915601,0.6631522
915602,0.19140436
915603,0.95244306
915604,0.31094682
915605,0.84336793
915606,0.6374419
915607,0.47546604
915608,0.14395276
915609,0.4889787
915610,0.6895287
915611,0.9871346
915612,0.21430612
915613,0.38216025
915614,0.38090593
915615,0.7299519
915616,0.17487065
915617,0.70421374
915618,0.61830425
915619,0.23548129
915620,0.3483613
915621,0.5012862
915622,0.16403615
915623,0.67615116
915624,0.7514425
915625,0.067415334
915626,0.7163897
915627,0.07744884
915628,0.41825488
915629,0.44918433
915630,0.534751
915631,0.7510632
915632,0.055351432
915633,0.83903724
915634,0.0432854
915635,0.2869376
915636,0.53581655
915637,0.3344591
915638,0.73800004
915639,0.6507611
915640,0.8823209
915641,0.6653497
915642,0.19905958
915643,0.7915816
915644,0.09446905
915645,0.9745137
915646,0.008721154
915647,0.8817039
915648,0.42564255
915649,0.38342026
915650,0.82067335
915651,0.014104707
915652,0.47793937
915653,0.8529336
915654,0.95116705
915655,0.7617197
915656,0.1319109
915657,0.8137801
915658,0.39313516
915659,0.8401912
915660,0.20969456
915661,0.8484529
915662,0.9294206
915663,0.91383255
915664,0.78921074
915665,0.62474006
915666,0.33727497
915667,0.6125323
915668,0.15827498
915669,0.73741883
915670,0.763241
915671,0.34902918
915672,0.6243164
915673,0.25656006
915674,0.9706891
915675,0.45861426
915676,0.39232236
915677,0.21726632
915678,0.058662355
915679,0.4391429
915680,0.060570505
915681,0.119939074
915682,0.9769108
915683,0.9122793
915684,0.4193732
915685,0.89104855
915686,0.6456922
915687,0.4289976
915688,0.9269285
915689,0.12655483
915690,0.66892284
915691,0.8209502
915692,0.23821284
915693,0.43572074
915694,0.3456211
915695,0.26630744
915696,0.3379625
915697,0.6211716
915698,0.81381005
915699,0.57328445
915700,0.19904305
915701,0.5278322
915702,0.5791396
915703,0.6103573
915704,0.032764062
915705,0.4233129
915706,0.682133
915707,0.071837574
915708,0.845748
915709,0.9167583
915710,0.221782
915711,0.950246
915712,0.9830507
915713,0.75613916
915714,0.63176614
915715,0.41503903
915716,0.46098873
915717,0.5423853
915718,0.06863936
915719,0.21748854
915720,0.90210795
915721,0.51138425
915722,0.4386842
915723,0.7574766
915724,0.86295605
915725,0.7577245
915726,0.013368938
915727,0.85733825
915728,0.3822284
915729,0.47751895
915730,0.89300215
915731,0.21608941
915732,0.58910596
915733,0.21397406
915734,0.47201642
915735,0.68873096
915736,0.8823318
915737,0.43519804
915738,0.038241133
915739,0.15877728
915740,0.49724194
915741,0.43903905
915742,0.2190013
915743,0.78938705
915744,0.8746408
915745,0.43116695
915746,0.52948964
915747,0.79956084
915748,0.0783698
915749,0.8170887
915750,0.12972055
915751,0.8036944
915752,0.4123785
915753,0.58630115
915754,0.5979836
915755,0.1871237
915756,0.96258336
915757,0.30016446
915758,0.005669921
915759,0.7674114
915760,0.09132662
915761,0.34749293
915762,0.9938
915763,0.29097947
915764,0.5016938
915765,0.22626804
915766,0.34968892
915767,0.30142632
915768,0.33490303
915769,0.486676
915770,0.5126524
915771,0.76735777
915772,0.31882843
915773,0.40671524
915774,0.22297218
915775,0.2064661
915776,0.3402015
915777,0.23179553
915778,0.22516702
915779,0.6770682
915780,0.5944854
915781,0.79009753
915782,0.7311374
915783,0.7279493
915784,0.446068
915785,0.010413685
915786,0.82918787
915787,0.39408022
915788,0.3098878
915789,0.44407266
915790,0.7974923
915791,0.39397457
915792,0.73756707
915793,0.42145097
915794,0.55618155
915795,0.86629474
915796,0.7954374
915797,0.28351018
915798,0.58768904
915799,0.3119704
915800,0.5218371
915801,0.6362892
915802,0.29539517
915803,0.6122954
915804,0.8860534
915805,0.31308085
915806,0.34411126
915807,0.86937517
915808,0.9469967
915809,0.7208424
915810,0.45695165
915811,0.93067
915812,0.10406329
915813,0.3006356
915814,0.8135067
915815,0.07729472
915816,0.21370235
915817,0.083557725
915818,0.5395596
915819,0.50128835
915820,0.65112644
915821,0.2864472
915822,0.81809807
915823,0.121939205
915824,0.15546106
915825,0.2979016
915826,0.8913889
915827,0.4015741
915828,0.3318719
915829,0.56521523
915830,0.2774098
915831,0.642054
915832,0.3574442
915833,0.5953484
915834,0.65103614
915835,0.5292984
915836,0.017603246
915837,0.6936394
915838,0.70430607
915839,0.10222011
915840,0.2592508
915841,0.8214737
915842,0.79336524
915843,0.021642577
915844,0.8454673
915845,0.8013464
915846,0.65313065
915847,0.33028635
915848,0.61385405
915849,0.93141156
915850,0.81785035
915851,0.19081382
915852,0.28225097
915853,0.9051009
915854,0.005965031
915855,0.095442906
915856,0.6185244
915857,0.6168084
915858,0.9239194
915859,0.84542394
915860,0.97724646
915861,0.87594336
915862,0.8467459
915863,0.18184748
915864,0.30514577
915865,0.9152931
915866,0.07397381
915867,0.18342422
915868,0.28009787
915869,0.8076641
915870,0.69164664
915871,0.38885036
915872,0.58582526
915873,0.3458691
915874,0.87992996
915875,0.4054626
915876,0.62307835
915877,0.4997472
915878,0.8112526
915879,0.61182463
915880,0.43866765
915881,0.037029043
915882,0.3978808
915883,0.9031081
915884,0.4911256
915885,0.36857402
915886,0.73848903
915887,0.24232896
915888,0.33563513
915889,0.6281829
915890,0.3209479
915891,0.90065616
915892,0.011276961
915893,0.5284942
915894,0.03565954
915895,0.623134
915896,0.61869746
915897,0.9655197
915898,0.5795505
915899,0.657078
915900,0.07483484
915901,0.10744178
915902,0.90627414
915903,0.83709663
915904,0.68349344
915905,0.92131156
915906,0.7230027
915907,0.9472893
915908,0.62020946
915909,0.8779085
915910,0.35252148
915911,0.6534769
915912,0.74886405
915913,0.19119601
915914,0.14261419
915915,0.6825389
915916,0.794196
915917,0.5505019
915918,0.6645592
915919,0.3600986
915920,0.26956204
915921,0.35457548
915922,0.109976165
915923,0.17207325
915924,0.70478904
915925,0.11541234
915926,0.9854689
915927,0.6010387
915928,0.5446113
915929,0.22863929
915930,0.13543646
915931,0.72467184
915932,0.8032173
915933,0.7872492
915934,0.13006176
915935,0.47271657
915936,0.63133043
915937,0.7994952
915938,0.87589055
