id,prediction
876241,0.000118332086
876242,0.28081432
876243,0.0012861381
876244,0.43051094
876245,0.04628837
876246,0.7094017
876247,0.0025296481
876248,0.00036152723
876249,0.017577827
876250,0.00056008296
876251,4.841545e-05
876252,0.009702997
876253,0.9159371
876254,0.00055509235
876255,0.90121317
876256,0.00011966383
876257,0.3456537
876258,0.018708205
876259,0.010646889
876260,0.0042002806
876261,0.04676256
876262,0.50216967
876263,0.0001860606
876264,0.56734645
876265,0.1843322
876266,0.4654274
876267,0.00090317486
876268,0.03921507
876269,0.016249932
876270,0.7060462
876271,0.36728805
876272,0.22627541
876273,5.1507428e-05
876274,0.80458516
876275,0.8463522
876276,0.8654499
876277,0.00026808007
876278,0.02584831
876279,0.8748883
876280,0.02158219
876281,0.88294345
876282,0.8717259
876283,0.013031793
876284,0.76948357
876285,0.19571124
876286,0.074316345
876287,0.3342238
876288,0.023540339
876289,0.004479181
876290,1.42346635e-05
876291,0.00010294081
876292,0.0004324432
876293,0.21226092
876294,0.009526657
876295,0.005089757
876296,0.00754965
876297,0.06724964
876298,1.12064245e-05
876299,0.0019768288
876300,0.01711941
876301,0.0044447877
876302,0.071312614
876303,0.04548921
876304,0.00014381588
876305,0.05618053
876306,0.1270922
876307,0.014961692
876308,0.00018138348
876309,0.71367997
876310,0.008540669
876311,0.0021307496
876312,0.00012618839
876313,0.10160842
876314,0.8918497
876315,0.033848416
876316,0.025898073
876317,0.019814815
876318,0.6965307
876319,0.106872916
876320,0.007442694
876321,0.024916325
876322,0.009424907
876323,4.7054924e-05
876324,0.0054257144
876325,0.0046926956
876326,0.00012119615
876327,0.032721255
876328,0.016826808
876329,0.0033668776
876330,0.74656826
876331,0.00012257254
876332,6.886127e-05
876333,0.42395586
876334,0.11406996
876335,0.00023487238
876336,0.0133142
876337,0.0029330363
876338,0.0014193419
876339,0.03644197
876340,0.71445423
876341,0.14120157
876342,0.0041801445
876343,0.106496945
876344,0.00092505215
876345,0.00013548434
876346,0.015197696
876347,5.4467702e-05
876348,0.0017382074
876349,0.20796022
876350,0.0068401545
876351,0.0061325547
876352,0.34105548
876353,0.515456
876354,0.014048263
876355,0.78837454
876356,0.00061050284
876357,0.0017256988
876358,0.0005178144
876359,0.6282695
876360,0.039927777
876361,5.433e-05
876362,0.0027252457
876363,0.00024789336
876364,0.32603642
876365,0.43017277
876366,0.01037801
876367,0.0030632638
876368,0.006002658
876369,0.20537119
876370,0.0061504557
876371,0.0022931136
876372,0.030619916
876373,0.00023393077
876374,0.010459577
876375,0.0005258015
876376,0.7709105
876377,3.4577257e-05
876378,0.17794347
876379,0.022819107
876380,0.20653704
876381,0.44523638
876382,0.003795532
876383,0.056881808
876384,0.0024032115
876385,0.013585798
876386,0.013708882
876387,0.2873949
876388,0.2249389
876389,0.0012511843
876390,0.0025904665
876391,0.7896105
876392,0.0050429013
876393,6.7105146e-05
876394,0.22294207
876395,0.013028815
876396,0.8910206
876397,0.3306914
876398,0.6926284
876399,1.2603026e-05
876400,0.0088832155
876401,0.75733566
876402,0.0038922497
876403,0.028712075
876404,0.87847567
876405,0.014926931
876406,0.6557639
876407,1.2667195e-05
876408,0.8710637
876409,0.029094052
876410,0.33169582
876411,0.026979268
876412,0.00015728988
876413,0.010293058
876414,0.006139762
876415,0.008040412
876416,0.009812601
876417,0.05344517
876418,0.52362543
876419,0.62126714
876420,0.00550838
876421,0.00067666516
876422,0.9146717
876423,0.00062108913
876424,0.03598333
876425,0.002030113
876426,2.3501036e-05
876427,0.027493145
876428,0.00057311635
876429,0.0008810118
876430,0.8508765
876431,0.0074295597
876432,0.0011597815
876433,0.6467606
876434,0.01078242
876435,0.78752965
876436,0.18206525
876437,0.010842763
876438,0.0003326403
876439,0.1836054
876440,0.0024139327
876441,0.018119346
876442,0.43787342
876443,0.029097944
876444,6.131611e-05
876445,0.024063539
876446,0.2517874
876447,0.0006962267
876448,0.90188086
876449,0.042148184
876450,0.0073725283
876451,4.540773e-05
876452,5.9547347e-05
876453,0.8206624
876454,0.001196878
876455,0.016245982
876456,0.0009152616
876457,0.00040057575
876458,0.007955052
876459,0.24419513
876460,0.8338661
876461,0.54165655
876462,0.9472011
876463,0.024110535
876464,0.00031026365
876465,3.9643513e-05
876466,0.021306327
876467,8.4879735e-05
876468,0.31470886
876469,0.18297741
876470,0.00790822
876471,0.008372154
876472,0.0021637927
876473,0.09919228
876474,0.0019712367
876475,0.10159385
876476,0.0075255446
876477,0.0136740785
876478,0.0012320342
876479,0.041202128
876480,0.004624552
876481,0.023516884
876482,0.022175347
876483,0.008732544
876484,0.76636297
876485,0.34221748
876486,0.008767394
876487,0.030089462
876488,0.001269455
876489,7.1564085e-05
876490,0.66184396
876491,0.6042779
876492,0.0038132886
876493,0.21602798
876494,0.00033557246
876495,0.19612929
876496,0.00112605
876497,0.04524476
876498,0.052994143
876499,0.016776426
876500,0.2901849
876501,2.8543835e-05
876502,0.019710938
876503,0.6783279
876504,0.12566794
876505,0.028061315
876506,0.0023070578
876507,0.048515927
876508,0.3162716
876509,0.03059796
876510,0.73157835
876511,6.616399e-05
876512,0.0019475896
876513,0.03821662
876514,0.87133807
876515,0.17623034
876516,0.00011955
876517,0.3853167
876518,0.011682014
876519,0.6531743
876520,0.048505068
876521,0.00017711493
876522,0.011276436
876523,0.0176356
876524,1.8512404e-05
876525,0.08087504
876526,6.3997184e-05
876527,0.0022813187
876528,0.05427575
876529,0.6684012
876530,0.007795135
876531,0.046596836
876532,0.38277298
876533,0.0018890921
876534,0.008318746
876535,0.002232999
876536,0.0003153168
876537,0.00030781556
876538,2.3563844e-05
876539,0.0010398937
876540,0.7727108
876541,0.043379657
876542,0.009882836
876543,0.003954331
876544,0.6013762
876545,0.31380394
876546,0.15373859
876547,0.00017758136
876548,0.7467302
876549,0.008283396
876550,0.35217932
876551,0.19911778
876552,0.6422452
876553,2.1048267e-05
876554,0.004204751
876555,0.036782168
876556,0.041402485
876557,0.5374352
876558,0.4603036
876559,0.0035871435
876560,0.1900148
876561,8.464826e-05
876562,0.15241054
876563,0.0016772911
876564,0.0010659804
876565,0.013117696
876566,0.044391423
876567,0.007464221
876568,0.00599932
876569,0.045557234
876570,0.002568761
876571,0.004101885
876572,0.44715056
876573,0.20301524
876574,0.0034801613
876575,0.017289836
876576,0.76186574
876577,0.000982717
876578,0.46525988
876579,0.00021273184
876580,0.00018922157
876581,0.0018377543
876582,0.0118435845
876583,0.05558599
876584,0.000139635
876585,0.0006319572
876586,0.12853321
876587,0.06734175
876588,0.013510602
876589,0.06417109
876590,0.45513207
876591,0.28713194
876592,0.005543007
876593,0.0059626037
876594,0.69218445
876595,0.00018006664
876596,0.017869687
876597,0.17995277
876598,0.0063664876
876599,0.70200735
876600,0.022619864
876601,0.022665713
876602,0.006644635
876603,0.0067965337
876604,0.0035481073
876605,0.6861261
876606,0.009003056
876607,0.008460252
876608,0.0018869175
876609,0.0046972707
876610,0.51054275
876611,0.00036445417
876612,0.00019529443
876613,0.78205156
876614,0.0064395787
876615,0.6342548
876616,0.009087649
876617,0.0020157148
876618,0.020679163
876619,0.49226394
876620,0.37292504
876621,0.08514323
876622,0.043904047
876623,0.75030804
876624,0.019286139
876625,0.011857671
876626,0.0052028736
876627,0.16030131
876628,0.0059858514
876629,0.027210465
876630,0.0026632834
876631,0.4988474
876632,0.45605245
876633,0.7541668
876634,0.06788504
876635,0.5376154
876636,0.0016376774
876637,0.009239565
876638,0.1560117
876639,0.008085626
876640,0.004785626
876641,0.68857396
876642,0.03548102
876643,0.17559701
876644,4.5836226e-05
876645,0.000101096855
876646,0.6894412
876647,0.82434636
876648,0.0036098897
876649,0.0026450711
876650,0.02495277
876651,0.34103078
876652,0.8141999
876653,0.009896911
876654,0.0002243648
876655,5.6278142e-05
876656,0.017078552
876657,0.020036269
876658,0.65008104
876659,0.0001967899
876660,0.43306017
876661,0.0015919299
876662,0.0012960403
876663,0.0019495919
876664,0.016399201
876665,0.0079860445
876666,0.0016915842
876667,1.3788344e-05
876668,0.031701334
876669,0.00021335215
876670,0.44703165
876671,0.010282824
876672,0.9077064
876673,0.00025271258
876674,0.0126994895
876675,0.0001537986
876676,0.029858422
876677,0.8539318
876678,0.7513633
876679,0.00012289186
876680,0.33629948
876681,0.00015478223
876682,0.008362147
876683,0.00015830863
876684,9.4788425e-05
876685,0.03258745
876686,1.125602e-05
876687,0.81358004
876688,0.41714773
876689,0.41431993
876690,0.075045004
876691,0.1427226
876692,0.48387727
876693,0.9012839
876694,0.0102791535
876695,0.0018006036
876696,0.04121799
876697,9.8274766e-05
876698,0.8602335
876699,9.860112e-05
876700,0.56770533
876701,0.88778037
876702,0.0059813047
876703,0.8431665
876704,0.033144623
876705,0.04362069
876706,1.4114734e-05
876707,0.0010589657
876708,1.5755122e-05
876709,0.21780758
876710,0.7353235
876711,0.013216546
876712,0.006796135
876713,0.10584693
876714,0.6764364
876715,0.005875361
876716,5.1342195e-05
876717,0.5761465
876718,0.015827034
876719,0.06178863
876720,0.48490557
876721,0.0061935587
876722,0.7882975
876723,0.00022166446
876724,0.02222317
876725,0.007079894
876726,0.017492708
876727,0.043441843
876728,0.63980377
876729,0.49523073
876730,3.753769e-06
876731,0.0028720824
876732,0.6402942
876733,0.032318138
876734,0.0068104053
876735,0.0016339708
876736,0.69435865
876737,0.0066979215
876738,0.00023992581
876739,0.009707693
876740,0.7801729
876741,0.10994778
876742,0.7949091
876743,0.114448786
876744,0.06293236
876745,0.81220424
876746,0.0028639412
876747,0.5284916
876748,0.001620107
876749,0.05788338
876750,0.61092913
876751,0.62157214
876752,0.911197
876753,0.0027438104
876754,6.0520506e-05
876755,8.615445e-05
876756,0.042912357
876757,0.37262416
876758,0.009807136
876759,0.4742578
876760,0.7340709
876761,0.00072373543
876762,0.010086341
876763,0.7168591
876764,0.5737551
876765,0.038252134
876766,0.033235177
876767,0.00948175
876768,0.025332117
876769,0.0044225506
876770,4.0092844e-05
876771,0.028137097
876772,0.5015547
876773,0.013224872
876774,0.0049023856
876775,0.004711328
876776,0.35873595
876777,0.006479468
876778,0.00522785
876779,0.004776735
876780,0.394228
876781,0.00012884532
876782,0.12669888
876783,0.0058996067
876784,0.013707252
876785,0.3870364
876786,0.00015086279
876787,0.016903033
876788,0.009709609
876789,0.8525524
876790,0.0029883222
876791,0.83168143
876792,0.12489267
876793,0.69173926
876794,0.028801277
876795,0.00038186516
876796,0.0007383682
876797,0.0037749042
876798,0.0035031368
876799,0.8737148
876800,0.8503534
876801,0.03320772
876802,0.6440619
876803,0.41803923
876804,0.0030080986
876805,0.0001287942
876806,0.00613247
876807,0.00019208754
876808,0.45241976
876809,0.0067823986
876810,0.028873
876811,0.109873176
876812,0.47734633
876813,0.00018892181
876814,0.5579058
876815,0.0025473286
876816,0.0076882197
876817,0.013297046
876818,3.2174892e-05
876819,0.6715105
876820,0.010471393
876821,0.086349726
876822,2.2561493e-05
876823,0.004315053
876824,0.0033628992
876825,0.021008562
876826,0.0005660736
876827,0.0053968974
876828,0.00031955988
876829,0.61914307
876830,0.03346344
876831,0.005620677
876832,0.15214965
876833,0.042221732
876834,0.82643527
876835,0.3917223
876836,9.256746e-05
876837,0.00013584671
876838,0.004755576
876839,0.3243167
876840,5.6551646e-05
876841,0.8358594
876842,0.3332671
876843,0.0007860085
876844,0.07622039
876845,8.948143e-05
876846,0.02420553
876847,0.017944984
876848,0.18082729
876849,0.0020709322
876850,0.90515935
876851,0.019163717
876852,0.012050949
876853,0.016978761
876854,0.004671362
876855,0.051775258
876856,0.008861013
876857,0.11837703
876858,0.63254225
876859,0.0017341845
876860,0.21396084
876861,0.17721698
876862,0.0012500968
876863,0.023912545
876864,5.6566067e-05
876865,0.76665634
876866,0.39833567
876867,0.38719234
876868,0.04878215
876869,5.0105224e-05
876870,0.0033298456
876871,0.8151697
876872,5.0084403e-05
876873,4.2512584e-05
876874,0.0054429886
876875,0.0086249495
876876,0.00035409583
876877,0.03824853
876878,0.0020900064
876879,0.0001976544
876880,0.0027587977
876881,2.5443132e-05
876882,0.34620607
876883,0.593642
876884,0.043852113
876885,0.00019294719
876886,0.92758673
876887,0.8876282
876888,0.106326416
876889,0.005278424
876890,0.08516104
876891,0.050957937
876892,0.11718001
876893,0.016654124
876894,0.24614544
876895,0.13755408
876896,0.0003927947
876897,1.5520485e-05
876898,0.00018449638
876899,0.04530722
876900,0.06882476
876901,0.7215917
876902,0.00038929415
876903,0.003051536
876904,0.7385786
876905,0.0013257728
876906,0.005228351
876907,0.0058253384
876908,0.0902944
876909,0.00033252963
876910,0.48974553
876911,0.0007147661
876912,0.00048384172
876913,0.010685314
876914,0.0016490975
876915,0.82858944
876916,0.0024865144
876917,0.8039142
876918,0.2003988
876919,1.3760738e-05
876920,1.6058137e-05
876921,0.009160972
876922,0.004511481
876923,0.00026737442
876924,0.12148491
876925,0.015638951
876926,0.01481362
876927,0.022195967
876928,0.3369081
876929,0.03752492
876930,0.90537614
876931,6.1551254e-05
876932,0.0054650046
876933,0.0018647804
876934,0.06795397
876935,0.61111486
876936,0.20420341
876937,0.58326614
876938,0.057546575
876939,0.04345145
876940,0.012541046
876941,9.999463e-05
876942,0.2084116
876943,0.9079462
876944,0.4759551
876945,0.0025627473
876946,2.5272897e-05
876947,0.4563006
876948,0.77289134
876949,0.00085387344
876950,0.0061019757
876951,0.0075964057
876952,0.0048286314
876953,0.078421295
876954,0.60209066
876955,0.00039557694
876956,0.047874458
876957,0.01657493
876958,0.037243627
876959,5.313867e-05
876960,0.6494774
876961,0.05337754
876962,0.032907173
876963,0.26055107
876964,0.16344373
876965,0.16428547
876966,0.0021653806
876967,0.29998407
876968,4.9870163e-05
876969,0.09920119
876970,0.0013369824
876971,0.13171801
876972,0.29294717
876973,6.308294e-05
876974,8.6273954e-05
876975,0.15879826
876976,0.7213468
876977,0.4660144
876978,0.00029367133
876979,0.00054583093
876980,0.26211149
876981,0.034710255
876982,0.0035153828
876983,0.6563071
876984,0.8358723
876985,0.18832709
876986,0.00012710677
876987,0.03138995
876988,0.0070022247
876989,6.0829083e-05
876990,0.000928881
876991,0.09416199
876992,2.3623837e-05
876993,0.0028457996
876994,0.0057456708
876995,0.00034936267
876996,0.3706527
876997,0.0021711197
876998,0.17144883
876999,0.00035858
877000,0.0028812052
877001,0.43781573
877002,0.046327196
877003,0.00050711026
877004,0.3719372
877005,0.8003578
877006,0.47094926
877007,0.025163606
877008,0.026220968
877009,0.49370965
877010,0.0023935186
877011,0.0016894403
877012,0.03327857
877013,0.70332444
877014,0.0045355754
877015,0.018498922
877016,3.037522e-05
877017,0.0019113768
877018,0.00037803626
877019,0.0044130394
877020,0.59737885
877021,0.106778696
877022,0.0067740334
877023,0.056975495
877024,0.012448054
877025,0.042197622
877026,0.0023639612
877027,0.00052511774
877028,2.073825e-06
877029,0.028129622
877030,0.17181247
877031,0.00502977
877032,0.20819263
877033,0.057134032
877034,0.0022197342
877035,0.0322861
877036,0.00033545872
877037,0.02862575
877038,0.030560464
877039,0.00016450073
877040,0.0038389503
877041,0.008220767
877042,2.5884257e-05
877043,0.0002616322
877044,0.60180837
877045,0.003395592
877046,0.4500124
877047,0.004364642
877048,0.03254272
877049,0.60386956
877050,0.8270585
877051,6.6541004e-05
877052,0.049574353
877053,0.06272965
877054,0.14252064
877055,0.0010268913
877056,0.030373361
877057,0.27632374
877058,0.24002309
877059,0.32624388
877060,0.19771945
877061,0.001819139
877062,0.8383217
877063,0.3037119
877064,0.050828733
877065,0.02262867
877066,0.03846311
877067,0.029932132
877068,1.620941e-05
877069,0.00076436094
877070,1.26445275e-05
877071,0.030737076
877072,0.010249821
877073,0.3981483
877074,0.23939589
877075,0.0076607903
877076,0.0028134065
877077,0.0071350248
877078,0.00013939338
877079,0.87118226
877080,0.19001211
877081,0.14088228
877082,0.35705507
877083,0.008139735
877084,8.816217e-06
877085,0.00029267225
877086,0.00868628
877087,0.0003278534
877088,0.0025721057
877089,0.26795638
877090,0.0052295784
877091,0.0048523913
877092,0.018940803
877093,0.21441516
877094,0.0006123185
877095,0.0003436007
877096,0.07182905
877097,0.031242818
877098,0.6462833
877099,0.0026745764
877100,0.80614835
877101,0.4120783
877102,0.015287873
877103,0.023518914
877104,0.004979152
877105,0.8808805
877106,0.07234754
877107,0.018718496
877108,0.027018568
877109,0.0003203338
877110,0.007878515
877111,0.035598848
877112,0.028324908
877113,0.003174719
877114,0.00023140828
877115,0.05782621
877116,0.792229
877117,6.6207875e-05
877118,0.033200957
877119,0.8717033
877120,0.023813274
877121,0.5634004
877122,0.011696837
877123,0.0059661875
877124,5.5359298e-05
877125,0.004920893
877126,0.43140107
877127,0.015619291
877128,0.20874794
877129,4.5296332e-05
877130,0.0027825658
877131,0.33706343
877132,0.12641558
877133,0.58000004
877134,0.00013196595
877135,0.74768484
