id,prediction
924358,0.60572946
924359,0.4252772
924360,0.39345062
924361,0.87844163
924362,0.43876863
924363,0.6305377
924364,0.9125285
924365,0.36603212
924366,0.1037255
924367,0.7894333
924368,0.7888662
924369,0.7570763
924370,0.45323306
924371,0.7074537
924372,0.6637584
924373,0.10731906
924374,0.88415873
924375,0.16609925
924376,0.4054836
924377,0.31233913
924378,0.13352935
924379,0.7851407
924380,0.22603457
924381,0.25373632
924382,0.7424995
924383,0.3409964
924384,0.60325533
924385,0.5741272
924386,0.2331013
924387,0.6891911
924388,0.40618876
924389,0.6319677
924390,0.26679832
924391,0.94442534
924392,0.3764206
924393,0.99132067
924394,0.6694859
924395,0.77233
924396,0.2938446
924397,0.43131053
924398,0.02605665
924399,0.19724874
924400,0.6525543
924401,0.09294346
924402,0.30502337
924403,0.1192964
924404,0.025735786
924405,0.5573777
924406,0.8253718
924407,0.05179418
924408,0.53548855
924409,0.4900569
924410,0.6222066
924411,0.3522759
924412,0.8645795
924413,0.25306845
924414,0.22152385
924415,0.25294003
924416,0.6994017
924417,0.8131625
924418,0.2705001
924419,0.19220738
924420,0.27162525
924421,0.5255618
924422,0.77773553
924423,0.54053485
924424,0.9617907
924425,0.78281265
924426,0.40764448
924427,0.49834087
924428,0.5473847
924429,0.6990872
924430,0.05968559
924431,0.57630575
924432,0.26436558
924433,0.8331983
924434,0.35685858
924435,0.9161112
924436,0.6885388
924437,0.67073613
924438,0.53491706
924439,0.60184
924440,0.82381207
924441,0.85594916
924442,0.96909654
924443,0.9957651
924444,0.84503424
924445,0.9537809
924446,0.92957133
924447,0.68564266
924448,0.96120065
924449,0.5417452
924450,0.17041965
924451,0.74523914
924452,0.5538178
924453,0.16196845
924454,0.0016923555
924455,0.90780354
924456,0.15556958
924457,0.72122943
924458,0.77492815
924459,0.7082529
924460,0.27246088
924461,0.5328874
924462,0.25326937
924463,0.98024076
924464,0.115234025
924465,0.19804184
924466,0.4659759
924467,0.7645635
924468,0.5335399
924469,0.33008593
924470,0.7742027
924471,0.6067782
924472,0.87106514
924473,0.7263193
924474,0.008260396
924475,0.8859086
924476,0.49448356
924477,0.5323002
924478,0.19404179
924479,0.03657324
924480,0.28661573
924481,0.9303906
924482,0.6882403
924483,0.09836215
924484,0.22183515
924485,0.07541203
924486,0.15031908
924487,0.6596971
924488,0.047690626
924489,0.9071702
924490,0.21516123
924491,0.4437875
924492,0.29702157
924493,0.36743724
924494,0.42737305
924495,0.71903086
924496,0.24960306
924497,0.15337247
924498,0.11374001
924499,0.69435453
924500,0.42988133
924501,0.06312457
924502,0.33096734
924503,0.18489484
924504,0.5087621
924505,0.44238704
924506,0.83178365
924507,0.9686508
924508,0.03749221
924509,0.103484236
924510,0.12306182
924511,0.80518156
924512,0.21043602
924513,0.6951494
924514,0.6707829
924515,0.5889039
924516,0.26994133
924517,0.9968371
924518,0.894198
924519,0.4463657
924520,0.6909603
924521,0.8042335
924522,0.47200325
924523,0.50994885
924524,0.33981383
924525,0.73534256
924526,0.42740083
924527,0.753082
924528,0.9105855
924529,0.8307276
924530,0.7438216
924531,0.17590412
924532,0.044753134
924533,0.94495213
924534,0.39453933
924535,0.6922401
924536,0.87970155
924537,0.044756446
924538,0.7143485
924539,0.4003568
924540,0.73317724
924541,0.22085829
924542,0.5004351
924543,0.61924773
924544,0.09255794
924545,0.50024515
924546,0.4548846
924547,0.75940025
924548,0.669145
924549,0.054681595
924550,0.76215965
924551,0.07052779
924552,0.9847741
924553,0.71773356
924554,0.54804397
924555,0.88736445
924556,0.5957321
924557,0.75697106
924558,0.6359302
924559,0.50387216
924560,0.43337932
924561,0.48749754
924562,0.9080171
924563,0.23647344
924564,0.7280998
924565,0.74223614
924566,0.76807666
924567,0.68941444
924568,0.31200397
924569,0.48554036
924570,0.8657003
924571,0.6494021
924572,0.9656499
924573,0.5246273
924574,0.814726
924575,0.4011938
924576,0.15049237
924577,0.18804722
924578,0.20053913
924579,0.6557657
924580,0.18931158
924581,0.9283351
924582,0.46995056
924583,0.20896514
924584,0.53665596
924585,0.73526025
924586,0.2075651
924587,0.5005243
924588,0.8637203
924589,0.26403654
924590,0.12134309
924591,0.6604724
924592,0.259597
924593,0.31723198
924594,0.11011285
924595,0.9005361
924596,0.68579274
924597,0.9236874
924598,0.5830647
924599,0.028523821
924600,0.18487254
924601,0.39111218
924602,0.8455312
924603,0.6469985
924604,0.55410135
924605,0.9501564
924606,0.43330762
924607,0.8304606
924608,0.4537494
924609,0.38389468
924610,0.39780933
924611,0.086753614
924612,0.9933999
924613,0.06246417
924614,0.9855262
924615,0.10288867
924616,0.6533045
924617,0.60511065
924618,0.98176795
924619,0.8900158
924620,0.15408978
924621,0.2608383
924622,0.9304449
924623,0.38133457
924624,0.4571379
924625,0.3318446
924626,0.10997948
924627,0.9841393
924628,0.6071767
924629,0.3656115
924630,0.4838543
924631,0.3123922
924632,0.74874926
924633,0.70332414
924634,0.6692813
924635,0.12560196
924636,0.27812186
924637,0.2152135
924638,0.60856885
924639,0.2871405
924640,0.5178498
924641,0.95591754
924642,0.24978818
924643,0.26833874
924644,0.9786041
924645,0.2551029
924646,0.5297271
924647,0.44299173
924648,0.94960636
924649,0.5634439
924650,0.8011578
924651,0.06845721
924652,0.8607189
924653,0.39030287
924654,0.8421977
924655,0.5600218
924656,0.5778299
924657,0.038011663
924658,0.036717184
924659,0.26737493
924660,0.57103
924661,0.77723503
924662,0.26822338
924663,0.94812983
924664,0.26670912
924665,0.59373933
924666,0.49193084
924667,0.63584864
924668,0.87152225
924669,0.9443234
924670,0.20395309
924671,0.84758705
924672,0.41542438
924673,0.42791864
924674,0.055407282
924675,0.98919505
924676,0.71762484
924677,0.43791667
924678,0.1624141
924679,0.74566525
924680,0.98530245
924681,0.27866313
924682,0.59844816
924683,0.45494175
924684,0.57965374
924685,0.018685317
924686,0.08177924
924687,0.47120962
924688,0.99911416
924689,0.12983282
924690,0.02172432
924691,0.8160441
924692,0.46572444
924693,0.208416
924694,0.38308817
924695,0.4664824
924696,0.5529247
924697,0.56008387
924698,0.29016164
924699,0.82080823
924700,0.24356157
924701,0.6014449
924702,0.44261852
924703,0.21189688
924704,0.035487402
924705,0.59022
924706,0.063304834
924707,0.99071634
924708,0.83221775
924709,0.64860064
924710,0.67141694
924711,0.13034505
924712,0.052195545
924713,0.3932007
924714,0.30143133
924715,0.22750176
924716,0.23279358
924717,0.23671676
924718,0.112096444
924719,0.67507875
924720,0.054001138
924721,0.0037391782
924722,0.094673574
924723,0.8481263
924724,0.7217149
924725,0.7863581
924726,0.79773307
924727,0.5296935
924728,0.20452642
924729,0.05413716
924730,0.73649967
924731,0.7172885
924732,0.6675903
924733,0.008508258
924734,0.5935684
924735,0.5357438
924736,0.2406249
924737,0.54400647
924738,0.95499706
924739,0.24820662
924740,0.86731297
924741,0.683487
924742,0.46149448
924743,0.35263965
924744,0.78326046
924745,0.6699678
924746,0.48171502
924747,0.34134325
924748,0.4705037
924749,0.8607642
924750,0.6431358
924751,0.3528312
924752,0.55917734
924753,0.91175735
924754,0.95119065
924755,0.96423477
924756,0.7977492
924757,0.92154104
924758,0.3742906
924759,0.18215053
924760,0.845059
924761,0.7201885
924762,0.8144615
924763,0.7671448
924764,0.9590894
924765,0.8149768
924766,0.19366436
924767,0.54569155
924768,0.1380721
924769,0.30591053
924770,0.29124057
924771,0.119926825
924772,0.46433556
924773,0.4319889
924774,0.4654606
924775,0.4987649
924776,0.25368893
924777,0.31074822
924778,0.6503338
924779,0.14137372
924780,0.1045855
924781,0.52476335
924782,0.00997819
924783,0.10290822
924784,0.5607813
924785,0.762352
924786,0.5725191
924787,0.6468082
924788,0.90121686
924789,0.94302124
924790,0.8593166
924791,0.84716463
924792,0.52240765
924793,0.708171
924794,0.89560026
924795,0.43344885
924796,0.08298052
924797,0.6173094
924798,0.58698314
924799,0.3160352
924800,0.9052051
924801,0.29080895
924802,0.62635934
924803,0.8072809
924804,0.018383995
924805,0.89434934
924806,0.9168829
924807,0.74651945
924808,0.029938689
924809,0.48190758
924810,0.43367717
924811,0.64072526
924812,0.6352827
924813,0.6687814
924814,0.3867868
924815,0.083486184
924816,0.22581318
924817,0.5400598
924818,0.39762977
924819,0.18194929
924820,0.24337487
924821,0.2157412
924822,0.25053316
924823,0.9625059
924824,0.7221795
924825,0.30304977
924826,0.4106108
924827,0.19909383
924828,0.6479938
924829,0.8378638
924830,0.43521285
924831,0.4136252
924832,0.19937862
924833,0.22071008
924834,0.5799834
924835,0.33996496
924836,0.102497324
924837,0.06940381
924838,0.18572854
924839,0.6987175
924840,0.5168378
924841,0.36258355
924842,0.062543176
924843,0.81076753
924844,0.017765615
924845,0.527422
924846,0.14011997
924847,0.3660152
924848,0.08203642
924849,0.2543571
924850,0.86492676
924851,0.9876042
924852,0.0013190798
924853,0.87634915
924854,0.67051613
924855,0.7825712
924856,0.07950661
924857,0.4158458
924858,0.7683779
924859,0.6890971
924860,0.46773955
924861,0.6832037
924862,0.7170172
924863,0.7060356
924864,0.6446295
924865,0.54253983
924866,0.98659956
924867,0.76441294
924868,0.41145507
924869,0.7548364
924870,0.18815006
924871,0.80457985
924872,0.061704986
924873,0.88991946
924874,0.94420195
924875,0.69346315
924876,0.74261373
924877,0.30178046
924878,0.07437979
924879,0.7041968
924880,0.6882805
924881,0.767042
924882,0.3616494
924883,0.61386836
924884,0.80168676
924885,0.7108124
924886,0.5992191
924887,0.95977026
924888,0.1954501
924889,0.1722766
924890,0.29587474
924891,0.627948
924892,0.9191853
924893,0.9948497
924894,0.7879126
924895,0.6781265
924896,0.043134335
924897,0.82293266
924898,0.3901335
924899,0.5538095
924900,0.23963109
924901,0.40473467
924902,0.45879847
924903,0.068324916
924904,0.72291476
924905,0.25592032
924906,0.5295466
924907,0.28496796
924908,0.7137479
924909,0.79576564
924910,0.30969924
924911,0.0026251783
924912,0.7436794
924913,0.35575485
924914,0.7559813
924915,0.6464129
924916,0.3126814
924917,0.9527468
924918,0.80039936
924919,0.50246346
924920,0.9700673
924921,0.51706755
924922,0.022097351
924923,0.6179339
924924,0.02894993
924925,0.13322635
924926,0.5396728
924927,0.9177967
924928,0.5128945
924929,0.5248003
924930,0.51849777
924931,0.30536702
924932,0.2264758
924933,0.5095418
924934,0.44425532
924935,0.4913175
924936,0.18029451
924937,0.34589016
924938,0.2202427
924939,0.6175884
924940,0.20344009
924941,0.66034544
924942,0.8387833
924943,0.566841
924944,0.37854773
924945,0.5824048
924946,0.14908518
924947,0.5306583
924948,0.36142182
924949,0.09106794
924950,0.2347917
924951,0.62110364
924952,0.64806354
924953,0.53689617
924954,0.5814929
924955,0.96218526
924956,0.22915019
924957,0.3037398
924958,0.079807654
924959,0.97730815
924960,0.28706
924961,0.92952913
924962,0.511826
924963,0.21361844
924964,0.83890945
924965,0.5907433
924966,0.3773168
924967,0.19395578
924968,0.33885115
924969,0.9956768
924970,0.91852874
924971,0.4089102
924972,0.47801852
924973,0.19173943
924974,0.2903348
924975,0.86422944
924976,0.24959148
924977,0.8370528
924978,0.734147
924979,0.47481564
924980,0.42103684
924981,0.84249777
924982,0.41960746
924983,0.7838409
924984,0.6272725
924985,0.6855725
924986,0.30775148
924987,0.124888286
924988,0.07369172
924989,0.3161495
924990,0.40075883
924991,0.49904418
924992,0.6629524
924993,0.58845717
924994,0.7926359
924995,0.38338706
924996,0.4103343
924997,0.5687306
924998,0.606806
924999,0.49850845
925000,0.7380122
925001,0.051614888
925002,0.78736264
925003,0.2357533
925004,0.25477794
925005,0.52847064
925006,0.10189708
925007,0.55512154
925008,0.4935514
925009,0.30655205
925010,0.8228259
925011,0.54884267
925012,0.86525553
925013,0.7017344
925014,0.59009105
925015,0.7329567
925016,0.15367721
925017,0.4599761
925018,0.95938224
925019,0.57878643
925020,0.4421691
925021,0.6035508
925022,0.030382976
925023,0.107374474
925024,0.7195568
925025,0.8570644
925026,0.3819459
925027,0.46999547
925028,0.35329664
925029,0.36173606
925030,0.23336306
925031,0.74466085
925032,0.33207265
925033,0.9023639
925034,0.33276156
925035,0.7154278
925036,0.646931
925037,0.6556808
925038,0.123820655
925039,0.6381288
925040,0.7030572
925041,0.23405924
925042,0.25031015
925043,0.81110525
925044,0.33306274
925045,0.37228367
925046,0.9813209
925047,0.21048358
925048,0.15706879
925049,0.33842298
925050,0.25773582
925051,0.7626278
925052,0.3810461
925053,0.3968868
925054,0.06595933
925055,0.7266752
925056,0.14102603
925057,0.8672598
925058,0.70644945
925059,0.9978988
925060,0.9220079
925061,0.26776072
925062,0.3138769
925063,0.33890924
925064,0.30310598
925065,0.7767802
925066,0.82477385
925067,0.24628657
925068,0.08086907
925069,0.8973395
925070,0.8242664
925071,0.37403324
925072,0.6948435
925073,0.2730201
925074,0.6569927
925075,0.330044
925076,0.86630785
925077,0.06860893
925078,0.6723
925079,0.5979468
925080,0.6493373
925081,0.033085413
925082,0.5540713
925083,0.6727295
925084,0.34499472
925085,0.43864438
925086,0.065180495
925087,0.33071926
925088,0.6273765
925089,0.39281335
925090,0.3615387
925091,0.6104268
925092,0.60321754
925093,0.73959416
925094,0.36712784
925095,0.8170877
925096,0.109924346
925097,0.5172926
925098,0.8297083
925099,0.20906198
925100,0.22331928
925101,0.22837727
925102,0.102068074
925103,0.67004126
925104,0.49931997
925105,0.3475752
925106,0.8421465
925107,0.7833867
925108,0.8262357
925109,0.4796048
925110,0.36655322
925111,0.467028
925112,0.98291
925113,0.87000155
925114,0.1841849
925115,0.23170945
925116,0.7035671
925117,0.07968165
925118,0.03641171
925119,0.39228156
925120,0.37504
925121,0.92687035
925122,0.3485918
925123,0.51863897
925124,0.5152688
925125,0.32407236
925126,0.9200451
925127,0.92963886
925128,0.4095717
925129,0.19960707
925130,0.32721654
925131,0.4700957
925132,0.61482584
925133,0.8375268
925134,0.5767117
925135,0.37875783
925136,0.6710656
925137,0.7698576
925138,0.73850167
925139,0.049057476
925140,0.2559237
925141,0.6314554
925142,0.800786
925143,0.75470746
925144,0.11315192
925145,0.61155593
925146,0.68246233
925147,0.15452303
925148,0.5173559
925149,0.13274913
925150,0.8138727
925151,0.02345342
925152,0.009021813
925153,0.16297536
925154,0.27519393
925155,0.58850276
925156,0.37481442
925157,0.31738594
925158,0.64947146
925159,0.4005771
925160,0.12606509
925161,0.6864715
925162,0.29638675
925163,0.792815
925164,0.24275059
925165,0.90041715
925166,0.9436813
925167,0.58347934
925168,0.4033605
925169,0.55574065
925170,0.81074554
925171,0.9765251
925172,0.6689803
925173,0.7894498
925174,0.7496176
925175,0.42474616
925176,0.5241636
925177,0.17659704
925178,0.5613599
925179,0.42948365
925180,0.8384774
925181,0.80920625
925182,0.5477202
925183,0.033044584
925184,0.4847979
925185,0.7984121
925186,0.69236946
925187,0.87809354
925188,0.3263643
925189,0.34463662
925190,0.3766929
925191,0.9966262
925192,0.18061294
925193,0.86791384
925194,0.32390317
925195,0.56387323
925196,0.8428992
925197,0.07946279
925198,0.2390797
925199,0.99453485
925200,0.95284307
925201,0.19273838
925202,0.32677054
925203,0.7242671
925204,0.50792295
925205,0.9183206
925206,0.31818685
925207,0.18693922
925208,0.9386494
925209,0.8929746
925210,0.5594007
925211,0.93871313
925212,0.5660856
925213,0.82920456
925214,0.8995952
925215,0.4496841
925216,0.39375904
925217,0.9622632
925218,0.14366667
925219,0.14309093
925220,0.96998984
925221,0.414419
925222,0.2804712
925223,0.7725331
925224,0.9460772
925225,0.05093181
925226,0.07093115
925227,0.8830218
925228,0.055109832
925229,0.56331784
925230,0.19904032
925231,0.7918221
925232,0.99429476
925233,0.17203778
925234,0.6412144
925235,0.67777514
925236,0.16592391
925237,0.86848396
925238,0.06596774
925239,0.42241898
925240,0.8794787
925241,0.8027604
925242,0.6530091
925243,0.4962927
925244,0.22846946
925245,0.65336293
925246,0.8553405
925247,0.6655304
925248,0.37011823
925249,0.32729694
925250,0.831083
925251,0.94407797
925252,0.39405695
925253,0.001945975
925254,0.14294663
925255,0.55895895
925256,0.54773253
925257,0.12126813
925258,0.36570823
925259,0.04798413
925260,0.11642752
925261,0.3992045
925262,0.8395315
925263,0.81660825
925264,0.09142582
925265,0.06310216
925266,0.22892508
925267,0.09633728
925268,0.5551195
925269,0.76629657
925270,0.32257086
925271,0.5609745
925272,0.19639915
925273,0.299773
925274,0.108573094
925275,0.9355167
925276,0.47960216
925277,0.50496835
925278,0.4813454
925279,0.8372575
925280,0.2706846
925281,0.9802273
925282,0.50502735
925283,0.274729
925284,0.8017689
925285,0.18148777
925286,0.31701028
925287,0.24043787
925288,0.7150101
925289,0.90570635
925290,0.40590292
925291,0.68587816
925292,0.52944016
925293,0.19169822
925294,0.1634522
925295,0.054091934
925296,0.7483511
925297,0.84468657
925298,0.8649874
925299,0.8572169
925300,0.46453592
925301,0.987524
925302,0.09143089
925303,0.58576053
925304,0.87071604
925305,0.084562674
925306,0.15777814
925307,0.26217422
925308,0.7306127
925309,0.49497557
925310,0.39301556
925311,0.59298116
925312,0.57515293
925313,0.38609466
925314,0.77005905
925315,0.28801614
925316,0.19481881
925317,0.549598
925318,0.6729951
925319,0.80108505
925320,0.33853072
925321,0.060298983
925322,0.7480966
925323,0.78194684
925324,0.9521797
925325,0.5571424
925326,0.3829717
925327,0.2691432
925328,0.22195306
925329,0.20755084
925330,0.37640247
925331,0.16608952
925332,0.16626205
925333,0.65045816
925334,0.619061
925335,0.7803431
925336,0.29507285
925337,0.9064831
925338,0.6658029
925339,0.73799044
925340,0.6246448
925341,0.48445362
925342,0.6527764
925343,0.8360677
925344,0.27352956
925345,0.9885431
925346,0.7501596
925347,0.26163417
925348,0.8893669
925349,0.078985594
925350,0.06628333
925351,0.7990987
925352,0.5304064
925353,0.45347127
