id,prediction
905488,0.00015268843
905489,0.74625
905490,0.100227654
905491,0.00016496939
905492,0.79891163
905493,0.03482794
905494,0.025154036
905495,0.0051795254
905496,0.061044186
905497,0.024820577
905498,0.005100651
905499,0.004082656
905500,0.055187456
905501,0.00115443
905502,3.2443408e-05
905503,0.013800824
905504,0.021942887
905505,0.043557614
905506,0.0027030553
905507,0.0148589555
905508,0.6798468
905509,0.0010532055
905510,0.17751169
905511,0.009494866
905512,0.09616617
905513,0.0009657295
905514,0.23593244
905515,0.04218483
905516,0.035055067
905517,0.0019916377
905518,0.22620332
905519,0.05358141
905520,0.7835786
905521,0.87232697
905522,0.00017760195
905523,0.044674616
905524,0.0004068018
905525,0.00035020633
905526,0.025900293
905527,0.00032304885
905528,0.6474319
905529,0.01864319
905530,0.00075225
905531,0.75457823
905532,0.6972278
905533,0.61480105
905534,0.005090702
905535,0.04072063
905536,0.6783203
905537,0.078026995
905538,0.002839035
905539,7.355035e-05
905540,0.20960252
905541,0.010548751
905542,0.016322386
905543,0.00042114352
905544,0.017990699
905545,0.002978279
905546,0.0569322
905547,0.17712525
905548,0.008847924
905549,0.0001216835
905550,0.82257
905551,0.0055807256
905552,0.12521148
905553,0.00066001486
905554,0.1939669
905555,0.0052399253
905556,0.00011006799
905557,2.9662137e-06
905558,0.00012373284
905559,0.0036941734
905560,8.02468e-05
905561,0.0073594255
905562,0.00050443766
905563,0.16341996
905564,0.00361927
905565,0.2441322
905566,0.03389368
905567,0.46607143
905568,0.0001820068
905569,0.3752856
905570,0.005128783
905571,0.0008128403
905572,0.9393115
905573,0.88014126
905574,0.00015963955
905575,0.3519612
905576,0.026871547
905577,0.82758695
905578,0.008249671
905579,0.7400199
905580,0.02397294
905581,0.0022117537
905582,0.0113968225
905583,0.00040125597
905584,0.003953935
905585,0.0009082
905586,0.0034789976
905587,0.42881972
905588,0.81474626
905589,0.5246376
905590,0.42697024
905591,0.00057468464
905592,0.00168689
905593,0.3887903
905594,0.0015418906
905595,0.005312511
905596,2.3537918e-05
905597,0.007352832
905598,2.4855559e-05
905599,0.005548496
905600,0.76106864
905601,0.13555768
905602,5.8689716e-06
905603,0.8441402
905604,0.036127873
905605,0.83579004
905606,0.0418664
905607,0.026502267
905608,0.0012197876
905609,0.00034740585
905610,0.008325381
905611,0.0017086907
905612,0.021022175
905613,0.8237178
905614,0.005981977
905615,0.039001904
905616,1.8120048e-05
905617,3.3148458e-06
905618,0.04181024
905619,0.0017124007
905620,0.034468845
905621,0.016296241
905622,0.04088723
905623,0.03758893
905624,9.1681955e-05
905625,0.00014959746
905626,0.00011785654
905627,0.59784853
905628,0.5127653
905629,0.0051394613
905630,0.19873436
905631,0.003652598
905632,0.025512889
905633,0.6209332
905634,0.85849607
905635,0.012792453
905636,0.008426259
905637,0.00047259405
905638,6.4337466e-05
905639,0.6885277
905640,0.0043082377
905641,0.08754396
905642,0.20028996
905643,0.2285657
905644,0.70674694
905645,0.38557
905646,0.04409477
905647,0.0067217685
905648,0.0076607116
905649,0.31570596
905650,1.9084975e-05
905651,0.029416138
905652,0.0005504733
905653,0.018589694
905654,0.6796292
905655,0.030084705
905656,0.000100632744
905657,0.48082003
905658,0.10672275
905659,2.005361e-05
905660,0.050501984
905661,0.03431523
905662,0.77817523
905663,0.0028409506
905664,0.16187643
905665,0.63638943
905666,0.8490758
905667,0.01668154
905668,0.21803594
905669,0.4657042
905670,0.029922852
905671,0.22369285
905672,0.0004914102
905673,0.16899458
905674,0.0026242696
905675,0.022275725
905676,0.014630631
905677,0.17292456
905678,0.0050396775
905679,0.3307652
905680,0.6411378
905681,0.004458639
905682,0.038005453
905683,1.7481774e-05
905684,0.0014118014
905685,0.18228908
905686,0.016224494
905687,0.0002773601
905688,0.004895299
905689,0.05207925
905690,0.54753476
905691,0.172177
905692,0.023829166
905693,0.0053550308
905694,0.21855421
905695,0.852808
905696,0.0024887624
905697,0.0076954784
905698,0.69061565
905699,0.00424752
905700,0.8727149
905701,0.32647616
905702,0.6678028
905703,0.32104522
905704,0.110357106
905705,0.06186033
905706,0.023079818
905707,0.008017783
905708,0.0027690441
905709,0.0031648357
905710,0.68666565
905711,0.36570948
905712,2.4253586e-05
905713,4.577503e-05
905714,0.25748855
905715,0.6246104
905716,9.68227e-05
905717,0.0052985665
905718,0.19893667
905719,0.17424124
905720,0.044580083
905721,0.030614004
905722,0.76526195
905723,1.28255e-05
905724,0.7735723
905725,0.30474076
905726,0.6205958
905727,0.00030194753
905728,0.0045450777
905729,0.85812914
905730,0.7958167
905731,0.2960369
905732,0.11152834
905733,0.03722872
905734,0.7090297
905735,0.25593334
905736,0.446737
905737,0.2720552
905738,0.70769227
905739,3.321079e-05
905740,8.0425325e-06
905741,0.0046173884
905742,0.016089028
905743,0.6866455
905744,0.009180681
905745,0.07563841
905746,0.0023460197
905747,0.03815856
905748,0.00014735502
905749,0.8210869
905750,0.0001283001
905751,0.00010767339
905752,0.11851267
905753,0.7835835
905754,0.019795222
905755,7.789681e-05
905756,0.12547538
905757,0.005380028
905758,0.0006371174
905759,0.66103446
905760,0.0014263268
905761,0.022881107
905762,0.17269972
905763,0.31145197
905764,0.0008933289
905765,0.8688386
905766,0.038580768
905767,0.0015934443
905768,0.0073220283
905769,0.0003345251
905770,9.026262e-05
905771,0.0011876236
905772,0.0073139505
905773,0.0003752944
905774,0.07670523
905775,0.015039248
905776,0.00066744664
905777,0.19904403
905778,0.014782374
905779,0.026810959
905780,0.0015026506
905781,0.00018418995
905782,0.0020512445
905783,0.0002413817
905784,9.8313714e-05
905785,0.00031362296
905786,0.36967233
905787,0.7751859
905788,0.13279264
905789,0.79996395
905790,0.044363063
905791,0.05903539
905792,0.009563838
905793,0.057319403
905794,0.03251209
905795,0.74684983
905796,0.31134933
905797,0.72126687
905798,0.0008867978
905799,0.00046951664
905800,0.32231075
905801,0.6388427
905802,0.062855616
905803,0.49587584
905804,0.45175487
905805,0.0009031914
905806,0.029913563
905807,0.38598257
905808,0.004181639
905809,0.00035270271
905810,0.0003270357
905811,0.005509383
905812,0.00017002961
905813,0.32499737
905814,0.5444056
905815,0.0024105727
905816,0.0007817585
905817,0.00012249124
905818,0.68211627
905819,0.0018179854
905820,0.000103430146
905821,0.04868243
905822,0.26132092
905823,0.63644695
905824,0.12007986
905825,0.019247856
905826,0.0005184774
905827,0.0050262227
905828,0.028566683
905829,0.7663273
905830,0.14694831
905831,0.00013346573
905832,0.03559072
905833,0.1806359
905834,0.38791114
905835,9.196952e-05
905836,0.36059347
905837,0.38980886
905838,0.092946395
905839,0.21039538
905840,0.018999461
905841,0.0054920493
905842,0.007056763
905843,0.6596595
905844,0.00072948134
905845,0.007354895
905846,0.008045145
905847,0.080827795
905848,0.4717595
905849,0.00021107825
905850,0.029723754
905851,0.097800076
905852,0.02031232
905853,0.020069644
905854,0.0011019859
905855,0.0025774788
905856,0.00024977047
905857,0.022109814
905858,0.0050086617
905859,0.004649594
905860,0.019649806
905861,0.0021028363
905862,0.2224315
905863,0.002337908
905864,0.30799296
905865,0.0334197
905866,0.0074708806
905867,0.87664396
905868,0.04765847
905869,0.00021246805
905870,0.42650357
905871,0.0034619104
905872,2.8972552e-05
905873,0.38103914
905874,0.010988576
905875,0.0013864575
905876,0.1015472
905877,0.00034621762
905878,0.0055579175
905879,0.60908616
905880,0.06972698
905881,0.050447296
905882,0.00434197
905883,5.395353e-06
905884,0.006440497
905885,0.7314005
905886,0.00016487773
905887,0.5205145
905888,0.8506964
905889,2.0539524e-05
905890,0.00032001943
905891,0.30364025
905892,0.013667357
905893,0.0077455854
905894,0.076161265
905895,2.3621218e-05
905896,0.33637604
905897,0.052464616
905898,0.23017839
905899,0.8371501
905900,0.4178528
905901,0.027842987
905902,0.03648399
905903,0.008051133
905904,7.42113e-05
905905,0.0064763403
905906,6.0828657e-05
905907,0.00021466675
905908,0.0074700094
905909,0.8452714
905910,0.3989212
905911,0.030991757
905912,0.010336816
905913,0.041336156
905914,0.041295562
905915,0.37259287
905916,0.0021664365
905917,0.39804706
905918,0.00014610987
905919,0.10580529
905920,0.24602406
905921,0.00096520793
905922,0.9266974
905923,0.36369509
905924,0.003935489
905925,0.078734905
905926,0.86097735
905927,0.0013405863
905928,0.008679027
905929,0.4858779
905930,0.029174441
905931,0.0006028498
905932,0.0360512
905933,0.0001494148
905934,0.0014381201
905935,0.0006782599
905936,0.86029375
905937,0.30403537
905938,0.0003119143
905939,0.4626314
905940,0.007328118
905941,6.3796615e-05
905942,0.0011750783
905943,0.42946967
905944,0.87979984
905945,0.00027094243
905946,0.0005227211
905947,0.84412634
905948,0.6141451
905949,0.0016931448
905950,0.036413524
905951,0.0042870217
905952,0.00641153
905953,0.025515487
905954,0.00018304467
905955,0.7056881
905956,0.00910168
905957,0.9098879
905958,6.768461e-06
905959,0.09504653
905960,0.00054572604
905961,0.00068799785
905962,0.0007008727
905963,0.079720184
905964,0.010550964
905965,0.014236105
905966,0.00015376316
905967,0.42919818
905968,0.8028391
905969,0.8728719
905970,0.005326921
905971,0.002279322
905972,0.88162196
905973,0.004663702
905974,0.35416877
905975,0.6624102
905976,0.7067247
905977,0.00010964427
905978,0.10347952
905979,0.017528439
905980,0.00065412716
905981,0.009952515
905982,0.035904728
905983,0.0726639
905984,0.005816853
905985,0.22241199
905986,0.63607377
905987,0.019734625
905988,0.017537985
905989,0.00029833216
905990,0.109413564
905991,0.03068183
905992,0.12442179
905993,0.0012286424
905994,0.026678365
905995,0.00750848
905996,0.01847604
905997,0.003451445
905998,0.025077764
905999,0.01558579
906000,3.5323934e-05
906001,0.012397828
906002,0.0017540613
906003,0.75793093
906004,0.00071845914
906005,0.710269
906006,0.354482
906007,0.0066438406
906008,0.0008144967
906009,0.70420945
906010,0.01954152
906011,0.038404357
906012,0.598771
906013,0.00087096886
906014,0.14726907
906015,0.00019198554
906016,0.001377833
906017,0.0066667846
906018,0.022531705
906019,0.002660912
906020,0.019086689
906021,0.12125619
906022,0.38801485
906023,0.035801
906024,0.0704992
906025,1.8940687e-05
906026,0.0038785343
906027,0.004164379
906028,0.21267994
906029,0.0016041135
906030,6.6685476e-05
906031,0.6080813
906032,0.37265188
906033,0.041597225
906034,2.967377e-05
906035,0.018381359
906036,0.00026694915
906037,0.02083046
906038,0.005820849
906039,0.0060054073
906040,0.014684416
906041,0.0011002242
906042,0.04057593
906043,0.01740674
906044,0.29193228
906045,0.53005457
906046,0.7479565
906047,0.9966176
906048,0.000257468
906049,0.831731
906050,2.9312944e-06
906051,0.027214283
906052,0.00047378807
906053,0.0022520311
906054,0.020499337
906055,0.10134585
906056,0.0020452088
906057,0.0004116902
906058,0.78699744
906059,0.002207475
906060,0.0030761692
906061,0.009773859
906062,0.5565835
906063,0.00020365352
906064,0.00027006178
906065,0.010159308
906066,0.0008056864
906067,0.008197961
906068,0.0056698048
906069,0.7245451
906070,0.0090928525
906071,0.062132128
906072,2.1541864e-05
906073,0.24129267
906074,0.000502557
906075,0.69408053
906076,0.16579482
906077,0.9020834
906078,0.00032914
906079,0.008073501
906080,0.07364651
906081,0.0037053209
906082,0.0080376435
906083,0.03621222
906084,0.0017324788
906085,0.066601574
906086,0.0056352303
906087,0.006928239
906088,0.38431916
906089,0.0067306655
906090,0.20681754
906091,0.001108303
906092,0.6845216
906093,0.71602005
906094,0.032585617
906095,0.00901063
906096,0.0002681321
906097,0.0015392893
906098,0.45245013
906099,0.5884186
906100,0.0005441193
906101,8.494556e-05
906102,0.0023458288
906103,8.858067e-05
906104,0.010708292
906105,2.5698228e-05
906106,0.0013224183
906107,0.8912989
906108,0.17338502
906109,0.0009931863
906110,0.0063187582
906111,0.0010612637
906112,6.252506e-05
906113,0.020424757
906114,0.012016336
906115,0.44827873
906116,0.15182999
906117,0.0003234944
906118,5.4140532e-06
906119,0.5819345
906120,0.0005070859
906121,0.0002240594
906122,0.0021439258
906123,0.0005654214
906124,0.7798701
906125,0.0031104388
906126,0.0007736588
906127,0.3018026
906128,0.003339072
906129,0.001541686
906130,0.42196855
906131,0.2989335
906132,0.02576908
906133,2.5899291e-05
906134,0.0050147334
906135,9.77224e-05
906136,0.0040150085
906137,0.39073977
906138,0.8741747
906139,0.008629216
906140,0.079517856
906141,0.033557884
906142,0.00038726523
906143,0.063365355
906144,0.619316
906145,0.0044760853
906146,0.010691641
906147,0.023297146
906148,0.76303816
906149,0.0015254793
906150,0.59257036
906151,0.80998784
906152,0.37118477
906153,0.13484803
906154,0.004042537
906155,0.10537378
906156,0.009108897
906157,0.043439217
906158,0.0010161772
906159,0.098136544
906160,0.0018215837
906161,0.010621905
906162,0.0012629081
906163,0.022670878
906164,7.519232e-05
906165,0.0016962104
906166,0.17422485
906167,0.019090673
906168,0.0012950565
906169,0.00029128362
906170,0.010879354
906171,0.0072541684
906172,0.00028354966
906173,0.7665962
906174,0.0007112433
906175,7.1072514e-05
906176,7.327403e-05
906177,0.07774954
906178,0.0048696026
906179,0.0066117034
906180,0.33117872
906181,0.8838154
906182,0.0066682696
906183,0.008901083
906184,0.0069690594
906185,0.023953732
906186,0.04732848
906187,0.0006980292
906188,0.0002072965
906189,0.016993491
906190,7.923987e-05
906191,0.00012940288
906192,0.001463173
906193,0.027051259
906194,0.093575634
906195,0.0293109
906196,8.025345e-05
906197,0.0013984009
906198,0.0003317318
906199,6.2711246e-05
906200,1.9975547e-05
906201,0.0133056715
906202,0.0018533443
906203,5.3462e-06
906204,0.00952849
906205,0.82361203
906206,0.031169608
906207,0.72959864
906208,0.06268896
906209,0.0043531395
906210,0.18110701
906211,0.0019789683
906212,0.08518852
906213,0.0012687577
906214,0.15513614
906215,0.0016633153
906216,0.8485092
906217,0.0021801512
906218,0.0137271825
906219,0.020425428
906220,0.018213157
906221,0.020214967
906222,0.041354116
906223,0.017093029
906224,7.911162e-05
906225,7.42522e-05
906226,0.001626557
906227,0.10032213
906228,0.44603306
906229,0.0026912927
906230,0.83022916
906231,0.011845733
906232,0.0003950914
906233,0.00033302853
906234,0.0021801786
906235,0.0013936696
906236,0.010196565
906237,9.95962e-05
906238,0.009370968
906239,0.009327775
906240,0.03856917
906241,0.01280223
906242,0.117687464
906243,0.19885637
906244,0.006506133
906245,0.50644153
906246,0.0046236883
906247,0.016369535
906248,0.00014656418
906249,0.84020233
906250,0.70517844
906251,0.06728293
906252,0.00068569544
906253,0.51227784
906254,0.21134767
906255,0.00015110846
906256,0.8428238
906257,0.753441
906258,0.00019215228
906259,0.027224462
906260,0.7713881
906261,0.1371161
906262,0.020687403
906263,0.0005573543
906264,0.872784
906265,0.0005084428
906266,0.7054138
906267,0.4115347
906268,0.010305343
906269,0.00013742346
906270,0.5855451
906271,0.4715113
906272,0.00010370133
906273,0.82995856
906274,0.00010978044
906275,0.024559617
906276,1.1069545e-05
906277,0.33779863
906278,0.30560097
906279,0.08476718
906280,0.6753656
906281,0.009480528
906282,0.100517824
906283,0.38269302
906284,0.23565738
906285,0.00014907189
906286,0.008957372
906287,0.8303358
906288,0.7821344
906289,0.89225924
906290,0.0661594
906291,0.27361295
906292,0.0033273033
906293,0.00013444657
906294,0.0012264864
906295,0.16760936
906296,0.03413718
906297,2.5315303e-05
906298,6.933223e-05
906299,0.00065501366
906300,0.11234845
906301,2.3366869e-05
906302,0.02621463
906303,0.019406129
906304,0.00054221414
906305,0.43210983
906306,1.672708e-05
906307,0.019236146
906308,0.0003146128
906309,0.11470495
906310,0.000678945
906311,0.29801613
906312,0.0021356598
906313,7.129197e-05
906314,0.011868389
906315,0.94744337
906316,0.04613089
906317,0.1453643
906318,7.666879e-05
906319,0.44046625
906320,0.034023512
906321,0.085147455
906322,0.009456589
906323,0.014203901
906324,0.026133
906325,0.0003731812
906326,0.035255454
906327,0.112454966
906328,4.2648644e-05
906329,0.0012361866
906330,0.015690092
906331,0.008029066
906332,9.38562e-05
906333,0.00021831707
906334,0.33306804
906335,0.0005886135
906336,0.31471363
906337,0.0016899485
906338,0.005334493
906339,0.8470275
906340,0.5803678
906341,0.010482955
906342,0.002851832
906343,3.0535997e-05
906344,0.024490949
906345,0.33369318
906346,5.9585982e-05
906347,0.46144256
906348,0.008159427
906349,0.0001401724
906350,0.45984322
906351,0.022657465
906352,6.514138e-06
906353,0.039467663
906354,0.00585886
906355,0.14394
906356,0.6568179
906357,0.020969871
906358,0.008553369
906359,1.8998162e-05
906360,0.8257
906361,0.00040326436
906362,0.30137473
906363,0.008769495
906364,0.060816597
906365,0.8575512
906366,0.0062880153
906367,0.0001732533
906368,0.060429465
906369,0.15266123
906370,0.71250045
906371,0.00010275263
906372,0.463159
906373,0.0019951833
906374,0.8445153
906375,0.4362863
906376,0.039187096
906377,0.002845785
906378,0.16751707
906379,0.009353727
906380,0.0075672977
906381,0.00013483257
906382,0.0004329953
906383,0.021777606
906384,5.4816093e-05
906385,0.61258036
906386,0.0057282248
