id,prediction
904244,0.23663697
904245,0.034248076
904246,0.03556131
904247,0.86352396
904248,0.7178408
904249,0.7803373
904250,0.03649012
904251,0.26184887
904252,0.73375064
904253,0.89418674
904254,0.2895613
904255,0.014892976
904256,0.9173882
904257,0.29621428
904258,0.663311
904259,0.62887484
904260,0.9174593
904261,0.533007
904262,0.154906
904263,0.46149608
904264,0.59918934
904265,0.59250194
904266,0.91099286
904267,0.009577522
904268,0.33258197
904269,0.5953288
904270,0.949842
904271,0.24223962
904272,0.22919036
904273,0.594345
904274,0.17728724
904275,0.60300624
904276,0.8406255
904277,0.5174745
904278,0.38762414
904279,0.356668
904280,0.23409371
904281,0.5681507
904282,0.88313526
904283,0.8618495
904284,0.6351403
904285,0.9927059
904286,0.27154434
904287,0.3538407
904288,0.26729682
904289,0.7409676
904290,0.2177587
904291,0.5818044
904292,0.5733822
904293,0.45495367
904294,0.9817637
904295,0.73658586
904296,0.23228271
904297,0.2312895
904298,0.4305411
904299,0.20294848
904300,0.66941404
904301,0.5006733
904302,0.16894086
904303,0.6146832
904304,0.9589222
904305,0.42070064
904306,0.25949913
904307,0.056073852
904308,0.8653535
904309,0.30863813
904310,0.10154597
904311,0.50798315
904312,0.34776643
904313,0.49915242
904314,0.9937088
904315,0.57634085
904316,0.8276996
904317,0.6492301
904318,0.56005996
904319,0.88828707
904320,0.65266484
904321,0.7883057
904322,0.911762
904323,0.43235847
904324,0.6220133
904325,0.9757743
904326,0.8472769
904327,0.9605294
904328,0.5045063
904329,0.22749068
904330,0.90354013
904331,0.70018166
904332,0.50691396
904333,0.48217046
904334,0.60364383
904335,0.2966086
904336,0.24883966
904337,0.5353326
904338,0.58346283
904339,0.41897678
904340,0.63608754
904341,0.005739869
904342,0.5806093
904343,0.86826205
904344,0.47880194
904345,0.22936802
904346,0.29567084
904347,0.5727519
904348,0.23064956
904349,0.20458081
904350,0.16872548
904351,0.6546161
904352,0.1903256
904353,0.024133252
904354,0.07419237
904355,0.7925259
904356,0.14486839
904357,0.7420491
904358,0.17496806
904359,0.15687458
904360,0.8019315
904361,0.70217615
904362,0.20500232
904363,0.6908579
904364,0.75819415
904365,0.40450028
904366,0.26122972
904367,0.16007441
904368,0.97138566
904369,0.04552999
904370,0.68095756
904371,0.1268574
904372,0.5912063
904373,0.8885626
904374,0.8371732
904375,0.124203004
904376,0.39165923
904377,0.82340837
904378,0.053537447
904379,0.3286385
904380,0.9940641
904381,0.18315177
904382,0.65700555
904383,0.4127849
904384,0.9956673
904385,0.5941979
904386,0.06804108
904387,0.71794736
904388,0.36826175
904389,0.86555153
904390,0.43106133
904391,0.7719265
904392,0.43479452
904393,0.20389381
904394,0.33033612
904395,0.07177192
904396,0.3798984
904397,0.21262465
904398,0.6780328
904399,0.89200944
904400,0.34110087
904401,0.7638824
904402,0.4372136
904403,0.46102485
904404,0.035725247
904405,0.43768355
904406,0.55629
904407,0.37369874
904408,0.6544808
904409,0.98402905
904410,0.78863364
904411,0.65655506
904412,0.60772103
904413,0.96868896
904414,0.22274697
904415,0.52399945
904416,0.14547482
904417,0.020037634
904418,0.7592188
904419,0.797101
904420,0.38653544
904421,0.01857878
904422,0.24262065
904423,0.6164043
904424,0.61881936
904425,0.47884575
904426,0.521045
904427,0.9607361
904428,0.9274929
904429,0.3780402
904430,0.2750461
904431,0.24913947
904432,0.8554423
904433,0.63366425
904434,0.75141156
904435,0.49766073
904436,0.7807438
904437,0.10561547
904438,0.33006784
904439,0.7779039
904440,0.3983653
904441,0.30149835
904442,0.8512536
904443,0.9196466
904444,0.3120151
904445,0.8224671
904446,0.95096594
904447,0.6894051
904448,0.67932576
904449,0.28772122
904450,0.39187637
904451,0.08009171
904452,0.05722777
904453,0.9048049
904454,0.76806986
904455,0.884025
904456,0.28655374
904457,0.9898884
904458,0.45919698
904459,0.93266535
904460,0.6703292
904461,0.30263138
904462,0.89421517
904463,0.5825846
904464,0.55674654
904465,0.7801849
904466,0.7013769
904467,0.33814695
904468,0.13060924
904469,0.68747187
904470,0.58539665
904471,0.58311915
904472,0.3950242
904473,0.4357948
904474,0.9253015
904475,0.9228817
904476,0.6896096
904477,0.8848583
904478,0.20704862
904479,0.032483783
904480,0.31931525
904481,0.642154
904482,0.22158003
904483,0.022130536
904484,0.039707366
904485,0.04778357
904486,0.17076413
904487,0.32236305
904488,0.4360206
904489,0.6391076
904490,0.4305252
904491,0.8790055
904492,0.14970835
904493,0.9695231
904494,0.9472111
904495,0.18447414
904496,0.20116572
904497,0.5334006
904498,0.70524526
904499,0.65918404
904500,0.89624786
904501,0.31207153
904502,0.9593489
904503,0.5900035
904504,0.8617722
904505,0.45234963
904506,0.2236397
904507,0.8368527
904508,0.13292709
904509,0.49149796
904510,0.738476
904511,0.8657964
904512,0.36119935
904513,0.7770551
904514,0.065390915
904515,0.41301614
904516,0.13754246
904517,0.6940287
904518,0.47225794
904519,0.08982155
904520,0.050042816
904521,0.75932413
904522,0.6276733
904523,0.8699411
904524,0.102783464
904525,0.020744003
904526,0.7730019
904527,0.53257704
904528,0.48615307
904529,0.160285
904530,0.02737074
904531,0.9654908
904532,0.1398491
904533,0.25006336
904534,0.6046637
904535,0.4425496
904536,0.46005446
904537,0.35278046
904538,0.72849464
904539,0.6774849
904540,0.43293983
904541,0.29237536
904542,0.21586396
904543,0.33187258
904544,0.94992226
904545,0.89565694
904546,0.4476404
904547,0.617129
904548,0.39008176
904549,0.46011975
904550,0.30873382
904551,0.9939193
904552,0.74506474
904553,0.20763998
904554,0.84289306
904555,0.7243265
904556,0.7728115
904557,0.8084989
904558,0.1228653
904559,0.46751535
904560,0.50448227
904561,0.07642591
904562,0.86132276
904563,0.14614488
904564,0.99454
904565,0.2893854
904566,0.4215124
904567,0.2631422
904568,0.713327
904569,0.49193963
904570,0.3475557
904571,0.26709214
904572,0.6966678
904573,0.33506227
904574,0.047833677
904575,0.48271433
904576,0.13923377
904577,0.57458377
904578,0.4886447
904579,0.5471167
904580,0.66988033
904581,0.9470124
904582,0.6442235
904583,0.7359014
904584,0.7462752
904585,0.88919467
904586,0.47288007
904587,0.80385685
904588,0.27526286
904589,0.1858748
904590,0.2733874
904591,0.67025816
904592,0.20436583
904593,0.2205853
904594,0.776912
904595,0.33173302
904596,0.077335775
904597,0.645958
904598,0.2644823
904599,0.9468903
904600,0.0029394985
904601,0.19146903
904602,0.3390141
904603,0.63894784
904604,0.09441636
904605,0.5044902
904606,0.9679854
904607,0.22496185
904608,0.7536591
904609,0.92555225
904610,0.7582873
904611,0.28560644
904612,0.4648588
904613,0.9823638
904614,0.47033468
904615,0.51557565
904616,0.9242201
904617,0.09050958
904618,0.08550236
904619,0.68058723
904620,0.4067127
904621,0.55229056
904622,0.0435289
904623,0.2952446
904624,0.31888384
904625,0.97298044
904626,0.5488186
904627,0.54779834
904628,0.51154584
904629,0.38309208
904630,0.4718923
904631,0.60138506
904632,0.73150414
904633,0.022139069
904634,0.30868298
904635,0.2486617
904636,0.34533465
904637,0.17005026
904638,0.99722
904639,0.7400482
904640,0.7351308
904641,0.8469161
904642,0.8220419
904643,0.3582395
904644,0.7267803
904645,0.70330566
904646,0.6654378
904647,0.33639526
904648,0.3290924
904649,0.39932624
904650,0.5744389
904651,0.49921316
904652,0.07359726
904653,0.5920745
904654,0.5531566
904655,0.354104
904656,0.041951455
904657,0.8106886
904658,0.3462635
904659,0.26786202
904660,0.116665155
904661,0.53849494
904662,0.4436314
904663,0.9210038
904664,0.74077934
904665,0.5111999
904666,0.53542167
904667,0.6662593
904668,0.75415105
904669,0.5425172
904670,0.55086803
904671,0.90061045
904672,0.60186106
904673,0.9450524
904674,0.006027616
904675,0.23427536
904676,0.73888516
904677,0.93857837
904678,0.17039524
904679,0.45751274
904680,0.87013537
904681,0.7036791
904682,0.15756641
904683,0.70319223
904684,0.96708935
904685,0.6545057
904686,0.81730294
904687,0.39678475
904688,0.25097117
904689,0.27331063
904690,0.9738506
904691,0.51810575
904692,0.64568645
904693,0.23559795
904694,0.28535795
904695,0.027850218
904696,0.56424654
904697,0.67057335
904698,0.78040904
904699,0.8867731
904700,0.90238947
904701,0.8058469
904702,0.887594
904703,0.5430921
904704,0.40644887
904705,0.13216077
904706,0.6947141
904707,0.11912811
904708,0.7584276
904709,0.13797809
904710,0.15220766
904711,0.52582693
904712,0.91876525
904713,0.82260966
904714,0.8298609
904715,0.60486937
904716,0.43154785
904717,0.28024668
904718,0.54965734
904719,0.71368265
904720,0.55256355
904721,0.19810285
904722,0.89945865
904723,0.86348385
904724,0.915454
904725,0.37880602
904726,0.60192734
904727,0.603542
904728,0.10340069
904729,0.36438265
904730,0.5322834
904731,0.96995294
904732,0.8652214
904733,0.5258173
904734,0.012162641
904735,0.22441891
904736,0.20361456
904737,0.83973795
904738,0.719766
904739,0.14401932
904740,0.13805549
904741,0.95090693
904742,0.25274074
904743,0.66223866
904744,0.5082276
904745,0.9492646
904746,0.818281
904747,0.28382355
904748,0.05735863
904749,0.7307611
904750,0.022890871
904751,0.66569996
904752,0.32974705
904753,0.7551649
904754,0.4272544
904755,0.82037145
904756,0.3888036
904757,0.16473208
904758,0.54342794
904759,0.6866312
904760,0.33657247
904761,0.8898631
904762,0.36143035
904763,0.3667262
904764,0.41673663
904765,0.7807794
904766,0.40735084
904767,0.82404
904768,0.09997561
904769,0.5144122
904770,0.7511551
904771,0.35104087
904772,0.83540744
904773,0.6966079
904774,0.26302764
904775,0.3225023
904776,0.7021398
904777,0.014653559
904778,0.44472048
904779,0.46661204
904780,0.014763339
904781,0.7455887
904782,0.30304167
904783,0.9587912
904784,0.0353693
904785,0.956903
904786,0.4287494
904787,0.19656287
904788,0.082824044
904789,0.7818337
904790,0.04036926
904791,0.8377537
904792,0.34817708
904793,0.5171842
904794,0.39974648
904795,0.10319261
904796,0.06414456
904797,0.501232
904798,0.29683173
904799,0.83818775
904800,0.8124242
904801,0.39587623
904802,0.11885309
904803,0.03170881
904804,0.7198331
904805,0.0633398
904806,0.047680646
904807,0.30285752
904808,0.8681844
904809,0.6779282
904810,0.17910792
904811,0.7026231
904812,0.6212317
904813,0.8769939
904814,0.9237219
904815,0.6182733
904816,0.1327297
904817,0.24698758
904818,0.13759187
904819,0.16245112
904820,0.37670946
904821,0.38380167
904822,0.64886105
904823,0.13116568
904824,0.5296246
904825,0.8183815
904826,0.8725997
904827,0.3084415
904828,0.37464935
904829,0.6869009
904830,0.50338155
904831,0.93740845
904832,0.2771684
904833,0.033035304
904834,0.8182708
904835,0.41340497
904836,0.9102802
904837,0.7682094
904838,0.5671585
904839,0.20594285
904840,0.63831973
904841,0.27171353
904842,0.5428022
904843,0.80101365
904844,0.017460402
904845,0.35107863
904846,0.6374976
904847,0.09905228
904848,0.18581004
904849,0.47606158
904850,0.3298696
904851,0.36577332
904852,0.30079743
904853,0.3367149
904854,0.06564003
904855,0.4354248
904856,0.59209275
904857,0.23218815
904858,0.1670837
904859,0.21024495
904860,0.5750711
904861,0.5139204
904862,0.0758605
904863,0.52625644
904864,0.6135885
904865,0.31220177
904866,0.2483975
904867,0.6585232
904868,0.11011915
904869,0.65350723
904870,0.77454907
904871,0.6597254
904872,0.64837337
904873,0.47297925
904874,0.40196553
904875,0.6301678
904876,0.14896801
904877,0.5495452
904878,0.5332216
904879,0.3435413
904880,0.5560079
904881,0.95165414
904882,0.44049105
904883,0.2430557
904884,0.67194855
904885,0.5360757
904886,0.8628204
904887,0.7190446
904888,0.3952702
904889,0.6757249
904890,0.42293924
904891,0.6752654
904892,0.5930069
904893,0.78766966
904894,0.6942209
904895,0.66809905
904896,0.2288234
904897,0.104928605
904898,0.61323524
904899,0.74688476
904900,0.12479105
904901,0.3832527
904902,0.39413667
904903,0.103895895
904904,0.53625023
904905,0.21886206
904906,0.7605846
904907,0.58471787
904908,0.39244825
904909,0.20223407
904910,0.66442275
904911,0.18882988
904912,0.4947131
904913,0.17151073
904914,0.6901848
904915,0.27719107
904916,0.228887
904917,0.8655434
904918,0.7588075
904919,0.006034107
904920,0.19052224
904921,0.4545152
904922,0.29755655
904923,0.44803795
904924,0.3059882
904925,0.73158985
904926,0.21648586
904927,0.4952483
904928,0.5840908
904929,0.24145041
904930,0.41805553
904931,0.29162484
904932,0.8846071
904933,0.33693022
904934,0.8948643
904935,0.26604873
904936,0.42361495
904937,0.5781771
904938,0.26530826
904939,0.8441457
904940,0.7019049
904941,0.11161065
904942,0.22291467
904943,0.38510847
904944,0.23677689
904945,0.46849677
904946,0.13137421
904947,0.95872205
904948,0.75211674
904949,0.5874332
904950,0.016115135
904951,0.5349157
904952,0.77962714
904953,0.53368413
904954,0.34522995
904955,0.29367226
904956,0.50742114
904957,0.83701324
904958,0.8421589
904959,0.836121
904960,0.4574578
904961,0.04210944
904962,0.4818267
904963,0.32085508
904964,0.17231771
904965,0.98577166
904966,0.26067376
904967,0.88897276
904968,0.89793545
904969,0.5835131
904970,0.12115019
904971,0.3161203
904972,0.494385
904973,0.7653981
904974,0.1939177
904975,0.56014556
904976,0.6687448
904977,0.7639702
904978,0.5230659
904979,0.59848386
904980,0.9342035
904981,0.027201183
904982,0.4251383
904983,0.6749907
904984,0.8729113
904985,0.91515476
904986,0.84553695
904987,0.5874481
904988,0.8989228
904989,0.5601566
904990,0.024138765
904991,0.16289198
904992,0.45840883
904993,0.46587318
904994,0.524385
904995,0.33665276
904996,0.17105995
904997,0.12400473
904998,0.67144084
904999,0.22679842
905000,0.7440881
905001,0.6320115
905002,0.3924504
905003,0.69593656
905004,0.19270515
905005,0.55903256
905006,0.6236211
905007,0.8583618
905008,0.11083386
905009,0.71758157
905010,0.5986782
905011,0.72078484
905012,0.41603056
905013,0.26720595
905014,0.6497885
905015,0.39852127
905016,0.70130384
905017,0.0075960234
905018,0.0950507
905019,0.7679602
905020,0.92713815
905021,0.80458105
905022,0.9396211
905023,0.5813877
905024,0.25453532
905025,0.39283055
905026,0.9406716
905027,0.18668169
905028,0.79696274
905029,0.6661895
905030,0.36939603
905031,0.18089849
905032,0.26689354
905033,0.3994769
905034,0.03994696
905035,0.30203092
905036,0.8914881
905037,0.8851743
905038,0.11127246
905039,0.011199633
905040,0.3005592
905041,0.7968092
905042,0.63634425
905043,0.64410895
905044,0.48968777
905045,0.4590912
905046,0.8890562
905047,0.5888977
905048,0.740099
905049,0.9709248
905050,0.11280042
905051,0.44070682
905052,0.4759081
905053,0.55172527
905054,0.7822356
905055,0.08941655
905056,0.16251291
905057,0.74043703
905058,0.02706865
905059,0.36733222
905060,0.23759201
905061,0.9671493
905062,0.25822288
905063,0.07233541
905064,0.4627396
905065,0.06605818
905066,0.03411891
905067,0.29740018
905068,0.5052583
905069,0.6464572
905070,0.46203375
905071,0.71487564
905072,0.91686535
905073,0.37402982
905074,0.13067481
905075,0.8991524
905076,0.3880872
905077,0.7266322
905078,0.75558907
905079,0.79909384
905080,0.73849225
905081,0.7188149
905082,0.39735487
905083,0.22230366
905084,0.637068
905085,0.13066603
905086,0.07695283
905087,0.99522114
905088,0.37150645
905089,0.17952585
905090,0.9131249
905091,0.67814606
905092,0.6586959
905093,0.79056007
905094,0.96773696
905095,0.05923977
905096,0.37483528
905097,0.32056022
905098,0.7394745
905099,0.11277596
905100,0.83210164
905101,0.4218789
905102,0.67346185
905103,0.060814526
905104,0.017594697
905105,0.6090419
905106,0.90960896
905107,0.22641666
905108,0.056044504
905109,0.11674618
905110,0.6617718
905111,0.32023188
905112,0.5675695
905113,0.6057827
905114,0.17406541
905115,0.10320043
905116,0.11221156
905117,0.36745277
905118,0.020893164
905119,0.053959053
905120,0.31939283
905121,0.40427998
905122,0.34758827
905123,0.6300345
905124,0.41651264
905125,0.6044723
905126,0.03609493
905127,0.35210922
905128,0.8377912
905129,0.7545528
905130,0.30102995
905131,0.2657185
905132,0.7982561
905133,0.26120937
905134,0.8386104
905135,0.67639667
905136,0.13035657
905137,0.8926258
905138,0.93333364
905139,0.42170534
905140,0.07652376
905141,0.57323
905142,0.45179823
905143,0.26903713
905144,0.74405015
905145,0.4192651
905146,0.83818686
905147,0.831335
905148,0.39169678
905149,0.89928544
905150,0.36179042
905151,0.9361912
905152,0.43767804
905153,0.8865136
905154,0.5632359
905155,0.1848685
905156,0.7624489
905157,0.3011335
905158,0.6479365
905159,0.4088465
905160,0.6957905
905161,0.32129928
905162,0.2094765
905163,0.4400483
905164,0.6461737
905165,0.43362728
905166,0.38991132
905167,0.9400337
905168,0.24754058
905169,0.2706108
905170,0.33829466
905171,0.26440588
905172,0.44032177
905173,0.57915187
905174,0.95165014
905175,0.6672628
905176,0.19857575
905177,0.6994904
905178,0.014217733
905179,0.9939621
905180,0.30830216
905181,0.23764473
905182,0.26345342
905183,0.98711014
905184,0.38924026
905185,0.2941124
905186,0.8804661
905187,0.8789988
905188,0.4717315
905189,0.16907191
905190,0.73578817
905191,0.73919094
905192,0.24413848
905193,0.5693677
905194,0.73314697
905195,0.86583704
905196,0.07538959
905197,0.19033396
905198,0.058454067
905199,0.442718
905200,0.93957007
905201,0.85979205
905202,0.52563447
905203,0.8975651
905204,0.8636262
905205,0.16653824
905206,0.668318
905207,0.19419527
905208,0.7776333
905209,0.32382882
905210,0.06455011
905211,0.5527145
905212,0.8829028
905213,0.20138353
905214,0.1276589
905215,0.22534563
905216,0.5709814
905217,0.7643373
905218,0.23792966
905219,0.50620985
905220,0.8526101
905221,0.9931485
905222,0.66974115
905223,0.027035674
905224,0.11069672
905225,0.71581787
905226,0.6307013
905227,0.20340258
905228,0.91630673
905229,0.53668
905230,0.78586936
905231,0.95235103
905232,0.9938359
905233,0.12816635
905234,0.19523276
905235,0.45351258
905236,0.38864985
905237,0.7577161
905238,0.75181407
905239,0.22057822
905240,0.57730263
