id,Will_Buy_EV
884204,0.969653944314
884205,0.362393407782
884206,0.934974877684
884207,0.36363568467
884208,0.864213948613
884209,0.63312951006
884210,0.983831952738
884211,0.392037065562
884212,0.807871806351
884213,0.954432562885
884214,0.356471655309
884215,0.774452464319
884216,0.750891077936
884217,0.34417799947
884218,0.0265354760163
884219,0.537128724989
884220,0.991767170841
884221,0.811916185323
884222,0.95103374915
884223,0.153073241574
884224,0.286638944363
884225,0.443015782043
884226,0.398600893729
884227,0.138877785442
884228,0.340932725575
884229,0.384269345465
884230,0.562476756785
884231,0.903359628775
884232,0.0155329506508
884233,0.287609036989
884234,0.497927212158
884235,0.530575365446
884236,0.78088717944
884237,0.748940424057
884238,0.0691043967059
884239,0.921184208403
884240,0.487294578225
884241,0.349133148857
884242,0.745206614307
884243,0.647796054339
884244,0.610817379649
884245,0.729189617343
884246,0.620560180417
884247,0.0279906149562
884248,0.228925412165
884249,0.306878286932
884250,0.563778355885
884251,0.647286581233
884252,0.263827809471
884253,0.401573983362
884254,0.210664639809
884255,0.793442550916
884256,0.130987931382
884257,0.703426330069
884258,0.576316279652
884259,0.112800439404
884260,0.904322742318
884261,0.0670665042817
884262,0.620287996155
884263,0.42292300023
884264,0.143805018495
884265,0.489294085689
884266,0.031096307178
884267,0.536256339533
884268,0.935596016129
884269,0.517322085606
884270,0.643489959731
884271,0.372136208549
884272,0.182511016387
884273,0.252863669065
884274,0.080546604341
884275,0.745810305042
884276,0.778824860223
884277,0.907557547587
884278,0.364762806679
884279,0.394615836968
884280,0.0525814161775
884281,0.271089546003
884282,0.86034055719
884283,0.747607419081
884284,0.777041704351
884285,0.672495031357
884286,0.489597675828
884287,0.9968200274
884288,0.863181044234
884289,0.734950850892
884290,0.0135927653976
884291,0.398918442035
884292,0.148083196769
884293,0.208312688621
884294,0.583996761203
884295,0.199986641833
884296,0.552032558111
884297,0.0239846209443
884298,0.282639929434
884299,0.833865403385
884300,0.888054498342
884301,0.432875173507
884302,0.174432727068
884303,0.848210909816
884304,0.516365951146
884305,0.0299482479185
884306,0.740628335436
884307,0.181038429738
884308,0.558648729406
884309,0.0779713224762
884310,0.619973937391
884311,0.951061665485
884312,0.491464580703
884313,0.151984504526
884314,0.598118936958
884315,0.620204247151
884316,0.688445727027
884317,0.177625657836
884318,0.428488819437
884319,0.487828478124
884320,0.381226464996
884321,0.476518873078
884322,0.74758648183
884323,0.852733356018
884324,0.75821562622
884325,0.0947769558921
884326,0.763648842838
884327,0.2188825108
884328,0.728229993342
884329,0.731733493331
884330,0.604225635147
884331,0.582084492285
884332,0.226835176613
884333,0.69944476285
884334,0.647698347168
884335,0.0957924125624
884336,0.451530264089
884337,0.214339127348
884338,0.181010513403
884339,0.369229420211
884340,0.0933636914541
884341,0.699298202094
884342,0.527085823624
884343,0.75582180053
884344,0.392351124326
884345,0.952087590781
884346,0.463185333775
884347,0.859960197132
884348,0.0347533470077
884349,0.806196826276
884350,0.333154536853
884351,0.314820484119
884352,0.525878442154
884353,0.905617362334
884354,0.786913618167
884355,0.991254208193
884356,0.436720648595
884357,0.687008035796
884358,0.280270530537
884359,0.392871066057
884360,0.675321560233
884361,0.0376636248875
884362,0.255306348341
884363,0.0210952803155
884364,0.862451729993
884365,0.748336733322
884366,0.982230253041
884367,0.645534831238
884368,0.102938994214
884369,0.227383034679
884370,0.638929128569
884371,0.934960919517
884372,0.170294130467
884373,0.453794976732
884374,0.140995937328
884375,0.576211593398
884376,0.36803948645
884377,0.437383661542
884378,0.832947653886
884379,0.340112683247
884380,0.588861182503
884381,0.385707036696
884382,0.712841113906
884383,0.0685146641379
884384,0.853602251931
884385,0.859900874921
884386,0.593952424022
884387,0.308047283442
884388,0.5566457324
884389,0.880719481432
884390,0.664524917835
884391,0.693362491454
884392,0.938307390125
884393,0.903816758754
884394,0.436943979272
884395,0.749519687999
884396,0.0809130062323
884397,0.0831916770423
884398,0.925183223331
884399,0.584272435007
884400,0.526597287769
884401,0.004300115525
884402,0.400492225397
884403,0.479198841198
884404,0.447426562906
884405,0.194005567149
884406,0.228499688062
884407,0.963501882081
884408,0.389297775231
884409,0.468918650989
884410,0.218673138291
884411,0.725155706997
884412,0.485462568769
884413,0.567871588443
884414,0.342806609533
884415,0.0893332706494
884416,0.835146065234
884417,0.926146336874
884418,0.877847588512
884419,0.639148969704
884420,0.374289255854
884421,0.685776227533
884422,0.668597213142
884423,0.952827373647
884424,0.689489100031
884425,0.63192212859
884426,0.783584595268
884427,0.639002408947
884428,0.28625160522
884429,0.26930290059
884430,0.997706371023
884431,0.313208315797
884432,0.32598701795
884433,0.770024235747
884434,0.113983394082
884435,0.899447852392
884436,0.725567472932
884437,0.839186954664
884438,0.573241993307
884439,0.589642839872
884440,0.857761785784
884441,0.0546227981436
884442,0.475768621586
884443,0.862682039753
884444,0.491858898929
884445,0.47930003791
884446,0.656959591164
884447,0.467742675395
884448,0.650988985107
884449,0.952237641079
884450,0.692915830101
884451,0.064508670126
884452,0.322148521946
884453,0.662193903898
884454,0.299337387054
884455,0.888647720452
884456,0.282556180431
884457,0.659883827212
884458,0.468726726189
884459,0.492431183788
884460,0.48134839896
884461,0.349087784813
884462,0.690480129909
884463,0.736681663635
884464,0.180403333126
884465,0.985873334704
884466,0.0251187220365
884467,0.435649359256
884468,0.003829027379
884469,0.382587386307
884470,0.307722756053
884471,0.112748096277
884472,0.273392643605
884473,0.936803397599
884474,0.0680575341592
884475,0.234690135255
884476,0.72363077722
884477,0.285075629626
884478,0.307726245594
884479,0.14494609867
884480,0.714927859916
884481,0.197383443633
884482,0.63969682777
884483,0.0630605102697
884484,0.512845003448
884485,0.457078635586
884486,0.961115035475
884487,0.318139038392
884488,0.779268032034
884489,0.738377580961
884490,0.933202190439
884491,0.149611616087
884492,0.853473138884
884493,0.0298819466239
884494,0.636437595708
884495,0.149130059315
884496,0.281868740692
884497,0.186799663286
884498,0.125366279506
884499,0.450207727738
884500,0.165003985065
884501,0.716791275249
884502,0.352856489982
884503,0.023499574631
884504,0.44142106143
884505,0.880974217985
884506,0.795578150511
884507,0.661632087664
884508,0.321572747545
884509,0.0804977507555
884510,0.438231620204
884511,0.792231679904
884512,0.659335969145
884513,0.211414891301
884514,0.782747105231
884515,0.331950644924
884516,0.0307299052867
884517,0.806332918407
884518,0.723232969452
884519,0.953291482709
884520,0.539742391814
884521,0.786871743665
884522,0.635711771009
884523,0.621254599239
884524,0.732508171616
884525,0.260655815954
884526,0.761921519636
884527,0.899838681076
884528,0.0247383619779
884529,0.146174417392
884530,0.823138551823
884531,0.347852487008
884532,0.243909504749
884533,0.689073844555
884534,0.155589201228
884535,0.215037035712
884536,0.197006573117
884537,0.775970415012
884538,0.636392231664
884539,0.285689788987
884540,0.501898310751
884541,0.0190155133894
884542,0.654817012486
884543,0.725605857892
884544,0.486010426835
884545,0.27185026612
884546,0.0936917083854
884547,0.901782355871
884548,0.190547431204
884549,0.710782284231
884550,0.459688812869
884551,0.270189244213
884552,0.39278033797
884553,0.872299217015
884554,0.330310560268
884555,0.803426130069
884556,0.910628344391
884557,0.163144059273
884558,0.3371884472
884559,0.999936188247
884560,0.128454524019
884561,0.51457232665
884562,0.40584169301
884563,0.639061731158
884564,0.994042352109
884565,0.787416112189
884566,0.0994250255993
884567,0.78563644586
884568,0.549000146268
884569,0.969413165928
884570,0.0395724042642
884571,0.922639347343
884572,0.426573060976
884573,0.133639983166
884574,0.62500934624
884575,0.114552189399
884576,0.716428362899
884577,0.555811731905
884578,0.614380201849
884579,0.0298959047912
884580,0.730239969432
884581,0.797958018034
884582,0.0777514813414
884583,0.0225469297135
884584,0.274341798981
884585,0.871922346498
884586,0.407959844897
884587,0.597571078892
884588,0.861275754399
884589,0.78268778302
884590,0.27502923872
884591,0.477408706243
884592,0.000650054778937
884593,0.287001856712
884594,0.593453419541
884595,0.137886755564
884596,0.721055495355
884597,0.974598625076
884598,0.269623938437
884599,0.1218697586
884600,0.804567210245
884601,0.149608126545
884602,0.951843322853
884603,0.39345033
884604,0.704612774289
884605,0.204571899787
884606,0.818563762494
884607,0.844581786321
884608,0.311603126559
884609,0.585999758209
884610,0.759932480797
884611,0.918563562494
884612,0.740324745298
884613,0.145724266497
884614,0.839923247988
884615,0.929067083379
884616,0.0890959818055
884617,0.267435995715
884618,0.849397354036
884619,0.456153907004
884620,0.767068593823
884621,0.407760941013
884622,0.878981689605
884623,0.907051564023
884624,0.85432807663
884625,0.543284276763
884626,0.680643111512
884627,0.0689578359493
884628,0.179974119482
884629,0.808869815312
884630,0.481208817287
884631,0.787838346749
884632,0.337579275884
884633,0.716020086506
884634,0.869277273797
884635,0.465184841239
884636,0.494287620037
884637,0.354475637387
884638,0.170761729071
884639,0.960525302907
884640,0.414338727348
884641,0.258199178511
884642,0.534818648302
884643,0.839364921297
884644,0.53513968615
884645,0.312698842691
884646,0.417688687497
884647,0.372293237931
884648,0.682939230031
884649,0.943108999672
884650,0.985772137991
884651,0.745981292592
884652,0.146753681334
884653,0.110563643096
884654,0.103120450389
884655,0.00823631870049
884656,0.389308243857
884657,0.315103137007
884658,0.972546774484
884659,0.640911188324
884660,0.919955889681
884661,0.208351073581
884662,0.986452598646
884663,0.709466726964
884664,0.631150939847
884665,0.931003779091
884666,0.492082229605
884667,0.347088277349
884668,0.160296593147
884669,0.0951608054925
884670,0.925089005702
884671,0.806828433346
884672,0.995260202205
884673,0.0842245814216
884674,0.0951782532017
884675,0.835756735053
884676,0.162941665848
884677,0.994701875514
884678,0.361856018341
884679,0.368451252385
884680,0.739005698489
884681,0.848277211111
884682,0.89881275578
884683,0.541413882346
884684,0.808876794396
884685,0.437139393614
884686,0.242485771686
884687,0.914198145675
884688,0.738227530663
884689,0.646752681334
884690,0.902494222403
884691,0.41962887275
884692,0.0730231521722
884693,0.888539544656
884694,0.62380196477
884695,0.169163518917
884696,0.171508491021
884697,0.40530430357
884698,0.136246670908
884699,0.746030146177
884700,0.111359258631
884701,0.315029856628
884702,0.228063495334
884703,0.23506351623
884704,0.904807788631
884705,0.338598222096
884706,0.89312480261
884707,0.156807051324
884708,0.936960426981
884709,0.165028411857
884710,0.414052584918
884711,0.342907806246
884712,0.81499396121
884713,0.721209035196
884714,0.049412912203
884715,0.706287754364
884716,0.157026892459
884717,0.0580599968385
884718,0.808325446788
884719,0.781557171469
884720,0.915286882723
884721,0.808964032941
884722,0.805910683847
884723,0.0307543320794
884724,0.907222551572
884725,0.245996250759
884726,0.847150089102
884727,0.580196650159
884728,0.509645093597
884729,0.841730830652
884730,0.683200945668
884731,0.713336628845
884732,0.579617386216
884733,0.905795328967
884734,0.523107745947
884735,0.0644109629549
884736,0.569281363339
884737,0.364693015843
884738,0.861711947126
884739,0.427546643145
884740,0.307876295893
884741,0.893191103905
884742,0.384321688593
884743,0.395809260271
884744,0.177632636919
884745,0.531835090044
884746,0.565107871319
884747,0.509386867502
884748,0.0518486123949
884749,0.843056856545
884750,0.425648332393
884751,0.201794224497
884752,0.29021572473
884753,0.952265557414
884754,0.483124575748
884755,0.299588634065
884756,0.696105271326
884757,0.580399043584
884758,0.339847478068
884759,0.285721194863
884760,0.0583426497261
884761,0.283372733217
884762,0.134198309858
884763,0.00147358664899
884764,0.68456535652
884765,0.779334333329
884766,0.229996701504
884767,0.813388771972
884768,0.679160056238
884769,0.530592813156
884770,0.00118744421956
884771,0.512701932233
884772,0.142196339715
884773,0.683099748955
884774,0.661810054297
884775,0.964967489647
884776,0.345430744984
884777,0.0696138698119
884778,0.862336575113
884779,0.119203748648
884780,0.558125298133
884781,0.517953692675
884782,0.676755761922
884783,0.252134354824
884784,0.334578269917
884785,0.446498344781
884786,0.339358942213
884787,0.724824200523
884788,0.592165778609
884789,0.867679063642
884790,0.548389476449
884791,0.362271273818
884792,0.872068907255
884793,0.1613190289
884794,0.44718578452
884795,0.215937337502
884796,0.858096781799
884797,0.687329073643
884798,0.0269332837841
884799,0.781923573361
884800,0.171211879967
884801,0.131005379091
884802,0.873845084042
884803,0.797040268535
884804,0.868132704079
884805,0.233332703486
884806,0.703639192121
884807,0.568513664138
884808,0.301895221209
884809,0.739099916118
884810,0.372223447095
884811,0.452863269065
884812,0.282409619674
884813,0.326800081195
884814,0.0616995889591
884815,0.205566419206
884816,0.979487473169
884817,0.493362891454
884818,0.237621350386
884819,0.155407745054
884820,0.729458312063
884821,0.494434180794
884822,0.966366795917
884823,0.499225321715
884824,0.781811908022
884825,0.357455706103
884826,0.890675144251
884827,0.907170208445
884828,0.327724809778
884829,0.733345661653
884830,0.115246608221
884831,0.609721663517
884832,0.558484720941
884833,0.579837227351
884834,0.51993575243
884835,0.75873207841
884836,0.0625300999128
884837,0.910830737816
884838,0.838450661339
884839,0.933495311952
884840,0.414356175057
884841,0.274272008145
884842,0.770094026583
884843,0.794635974219
884844,0.727713541152
884845,0.62908862063
884846,0.0924529210385
884847,0.270754549988
884848,0.656924695746
884849,0.168224832167
884850,0.137415667418
884851,0.278333834826
884852,0.681013002945
884853,0.621135954817
884854,0.57711538473
884855,0.890483219451
884856,0.0288315945354
884857,0.433960421014
884858,0.783490377639
884859,0.95049635971
884860,0.0566223056077
884861,0.587025683505
884862,0.23062132949
884863,0.0521487129916
