id,prediction
893012,0.008605929
893013,0.116127506
893014,0.5878235
893015,0.0068876543
893016,0.006494835
893017,0.00035800663
893018,0.002800697
893019,0.031894106
893020,0.15546326
893021,0.000800274
893022,0.0014920117
893023,0.0046633286
893024,0.0004319278
893025,0.7981053
893026,0.007498447
893027,0.00032470952
893028,0.007099708
893029,0.06447886
893030,0.44850212
893031,0.48999494
893032,0.007833776
893033,0.01127782
893034,0.048020314
893035,0.0071052527
893036,0.0031901854
893037,0.08823287
893038,0.0033410136
893039,0.86798936
893040,0.464636
893041,8.0082194e-05
893042,0.019915601
893043,0.019579908
893044,0.019372333
893045,0.0035956055
893046,0.3078243
893047,0.77381027
893048,0.034651242
893049,0.0006089083
893050,0.0026140206
893051,0.22801602
893052,0.0059944363
893053,0.64471006
893054,0.0019720697
893055,0.0039527016
893056,0.90501976
893057,0.023881761
893058,0.56983066
893059,0.5007365
893060,0.0059041763
893061,0.011043632
893062,0.16304278
893063,0.27220958
893064,0.010198898
893065,0.0026282785
893066,0.5188096
893067,0.20646246
893068,0.003736345
893069,0.10158483
893070,0.8010125
893071,0.19329564
893072,0.00034868214
893073,0.09945144
893074,0.0075317184
893075,0.010700505
893076,0.007972259
893077,0.5633683
893078,0.28398615
893079,0.0008022644
893080,0.043491784
893081,0.13661973
893082,0.21987593
893083,0.00875022
893084,0.054500423
893085,0.008357612
893086,0.6497539
893087,0.0092060985
893088,0.0005657946
893089,0.042134054
893090,0.00089373364
893091,0.3339637
893092,0.046111517
893093,0.023465544
893094,0.0007630255
893095,0.00051422435
893096,0.00022715525
893097,0.037046485
893098,0.44577187
893099,0.86503696
893100,0.5633255
893101,0.0005281327
893102,0.00027482735
893103,0.0025452732
893104,0.00073006895
893105,0.23952925
893106,0.07818803
893107,0.5179246
893108,0.0005970643
893109,0.0022256721
893110,0.001853896
893111,0.0026828204
893112,0.08733134
893113,0.0025482173
893114,0.39821392
893115,0.00045745744
893116,0.8289876
893117,0.0060105487
893118,0.05889679
893119,0.03921839
893120,0.0030088364
893121,0.0047680903
893122,0.31044596
893123,0.08180967
893124,0.46816882
893125,0.031198021
893126,0.34915277
893127,0.020955807
893128,0.009049882
893129,0.9020206
893130,0.60889
893131,0.09178482
893132,0.0028798485
893133,0.0348548
893134,0.004923896
893135,0.004062395
893136,0.010230596
893137,0.2905944
893138,0.08416091
893139,0.009331514
893140,0.26654655
893141,0.0008190062
893142,0.7930286
893143,0.8739034
893144,0.0010379716
893145,0.0013453413
893146,0.004179058
893147,0.034199484
893148,0.00051391823
893149,0.0013800781
893150,0.0003086392
893151,0.0153271435
893152,0.0012009441
893153,0.060699183
893154,0.0005635349
893155,0.7233428
893156,0.008793458
893157,0.040626194
893158,0.09442817
893159,0.68728185
893160,0.007294363
893161,0.006897333
893162,0.00036727646
893163,0.0022369954
893164,0.61556095
893165,0.00043605137
893166,0.080939084
893167,0.44781867
893168,0.008976911
893169,0.004992963
893170,0.0020326898
893171,0.00056951266
893172,0.003920678
893173,0.7921041
893174,0.00067110534
893175,0.0044223964
893176,0.0045571094
893177,0.4236869
893178,0.2144823
893179,0.32105502
893180,0.008458518
893181,0.00032329702
893182,0.1384799
893183,0.040077813
893184,0.062027253
893185,0.033321045
893186,0.046642072
893187,0.02301932
893188,0.0046168035
893189,0.003778483
893190,0.016254773
893191,0.18312354
893192,0.8197821
893193,0.78872454
893194,0.8521239
893195,0.009406157
893196,0.006834387
893197,0.008270646
893198,0.89751273
893199,0.022694007
893200,0.0002542
893201,0.28907603
893202,0.0029544113
893203,0.038676195
893204,0.00062112487
893205,0.12713525
893206,0.03413298
893207,0.0005893707
893208,0.024688328
893209,0.0005723677
893210,0.8486168
893211,0.0056371847
893212,0.024151687
893213,0.3270628
893214,0.033502504
893215,0.74989235
893216,0.0007325191
893217,0.012789696
893218,0.010005441
893219,0.009383107
893220,0.70191014
893221,0.020366058
893222,0.4508875
893223,0.59431934
893224,0.041226692
893225,0.008980336
893226,0.8443116
893227,0.022731375
893228,0.056049775
893229,0.25146592
893230,0.22290468
893231,0.046365578
893232,0.023654032
893233,0.006092628
893234,0.003126386
893235,0.0003934078
893236,0.0003906114
893237,0.0004199001
893238,0.00018410315
893239,0.0006758384
893240,0.032886244
893241,0.005906987
893242,0.10344682
893243,0.723146
893244,0.027055833
893245,0.08427562
893246,0.0016661019
893247,0.8609732
893248,0.08184962
893249,0.028055359
893250,0.00617633
893251,0.03864198
893252,0.60325104
893253,0.0509544
893254,0.00042361981
893255,0.008401592
893256,0.010938367
893257,0.009515531
893258,0.016525414
893259,0.011908655
893260,0.0347187
893261,0.009176505
893262,0.0007872485
893263,0.029271822
893264,0.017948952
893265,0.00038579968
893266,0.12410915
893267,0.0005018562
893268,0.002333137
893269,0.001801275
893270,0.00086333335
893271,0.00036133052
893272,0.80641776
893273,0.3690505
893274,0.003815685
893275,0.15693648
893276,0.12757897
893277,0.0058888337
893278,0.036938258
893279,0.022381155
893280,0.09140839
893281,0.0005430196
893282,0.72912157
893283,0.06689083
893284,0.4213376
893285,0.0010536297
893286,0.005377027
893287,0.022111313
893288,0.0012735783
893289,0.004027526
893290,0.1362947
893291,0.005270156
893292,0.19908638
893293,0.00020439309
893294,0.00045753075
893295,0.0004392836
893296,0.021648424
893297,0.10429158
893298,0.7804564
893299,0.669056
893300,0.0043718377
893301,0.61326927
893302,0.7833553
893303,0.4488128
893304,0.0130306585
893305,0.37987953
893306,0.0020159013
893307,0.0069660745
893308,0.2872187
893309,0.40053225
893310,0.8549507
893311,0.23134272
893312,0.003913192
893313,0.015149686
893314,0.012787672
893315,0.833429
893316,0.05030421
893317,0.000381045
893318,0.3999788
893319,0.006795303
893320,0.8209511
893321,0.03220236
893322,0.0029669604
893323,0.0005344825
893324,0.08776009
893325,0.013456171
893326,0.0005838591
893327,0.0040717116
893328,0.57643545
893329,0.009090418
893330,0.00515415
893331,0.023486113
893332,0.0040296423
893333,0.0003301291
893334,0.00044933282
893335,0.01432921
893336,0.00038882397
893337,0.0007507635
893338,0.0059363125
893339,0.00021571678
893340,0.006403991
893341,0.013030535
893342,0.015744956
893343,0.005798035
893344,0.8871521
893345,0.725243
893346,0.00021986579
893347,0.01065499
893348,0.78897774
893349,0.0025166185
893350,0.72946995
893351,0.00024536144
893352,0.0072765024
893353,0.0004753988
893354,0.00832748
893355,0.52835923
893356,0.8849664
893357,0.018598279
893358,0.6048562
893359,0.003779941
893360,0.021532167
893361,0.03155589
893362,0.045143366
893363,0.00791576
893364,0.30060548
893365,0.72688603
893366,0.0020774535
893367,0.0090512615
893368,0.039293867
893369,0.0019106541
893370,0.20343828
893371,0.7942157
893372,0.009911724
893373,0.0004808546
893374,0.0207121
893375,0.0002841318
893376,0.7216965
893377,0.0005531216
893378,0.74715275
893379,0.34739602
893380,0.37475538
893381,0.8770069
893382,0.006003537
893383,0.002087036
893384,0.00031421278
893385,0.012799898
893386,0.025670871
893387,0.0071176775
893388,0.0005412469
893389,0.036578294
893390,0.4923141
893391,0.0002020519
893392,0.022582872
893393,0.73643327
893394,0.0007513269
893395,0.58628964
893396,0.8300705
893397,0.5035705
893398,0.26346183
893399,0.023020426
893400,0.0067442344
893401,0.0025133274
893402,0.017792206
893403,0.008510515
893404,0.00056797964
893405,0.012055758
893406,0.00056566857
893407,0.0277968
893408,0.010207547
893409,0.011167379
893410,0.00038268845
893411,0.0050544096
893412,0.006248833
893413,0.002301727
893414,0.13363051
893415,0.20445535
893416,0.34955123
893417,0.59873194
893418,0.010643906
893419,0.41406983
893420,0.005396334
893421,0.010903588
893422,0.00039698236
893423,0.7673291
893424,0.014445705
893425,0.016056497
893426,0.016532129
893427,0.004253912
893428,0.014395326
893429,9.818377e-05
893430,0.5357346
893431,0.34465948
893432,0.0012574723
893433,0.007498888
893434,0.81014013
893435,0.85634345
893436,0.007094509
893437,0.73664856
893438,0.19641408
893439,0.3053568
893440,0.4096147
893441,0.21503134
893442,0.009370478
893443,0.114589594
893444,0.007977393
893445,0.046665527
893446,0.016804762
893447,0.07974494
893448,0.00038087738
893449,0.0030840575
893450,0.0036427386
893451,0.030506397
893452,0.41385937
893453,0.54601926
893454,0.0072622136
893455,0.0037162467
893456,0.8740808
893457,0.018035285
893458,0.059619248
893459,0.15119061
893460,0.0022039558
893461,0.00040904054
893462,0.004353774
893463,0.00070088514
893464,0.012632089
893465,0.00051648496
893466,0.00482829
893467,0.36550805
893468,0.005322652
893469,0.00029347063
893470,0.05759446
893471,0.0009891426
893472,0.12667136
893473,0.0015774792
893474,0.25119823
893475,0.0004195319
893476,0.16176257
893477,0.023348104
893478,0.00028557697
893479,0.07213943
893480,0.0005083371
893481,0.1615624
893482,0.0005330353
893483,0.004720562
893484,0.00015862759
893485,0.04463864
893486,0.030525718
893487,0.009387014
893488,0.003998884
893489,0.006813212
893490,0.005193352
893491,0.61521375
893492,0.033969216
893493,0.0082975235
893494,0.002025946
893495,0.6297637
893496,0.083218545
893497,0.0026340517
893498,0.0006138972
893499,0.5544132
893500,0.7675799
893501,0.027446892
893502,0.0031960555
893503,0.0066979313
893504,0.012787595
893505,0.002680625
893506,0.0034632217
893507,0.0023234722
893508,0.81548655
893509,0.1195123
893510,0.006625024
893511,0.534945
893512,0.7330848
893513,0.047260325
893514,0.37982482
893515,0.0013747753
893516,0.00024012462
893517,0.6569437
893518,0.34034997
893519,0.016678723
893520,0.0006881173
893521,0.89788324
893522,0.9267014
893523,0.0897693
893524,0.030085068
893525,0.033148304
893526,0.46484613
893527,0.079527065
893528,0.0001560584
893529,0.5760584
893530,0.010998983
893531,0.0029965804
893532,0.0039709527
893533,0.024107983
893534,0.21315455
893535,0.009584656
893536,0.086993046
893537,0.0036253226
893538,0.0035740375
893539,0.00068567146
893540,0.048007194
893541,0.073530756
893542,0.0004986563
893543,0.0021585145
893544,0.002045225
893545,0.014054952
893546,0.0156137105
893547,0.00956406
893548,0.063684605
893549,0.038101334
893550,0.10760554
893551,0.0022537604
893552,0.009019537
893553,0.00058023696
893554,0.0053385794
893555,0.84323055
893556,0.87544453
893557,0.696785
893558,0.5032496
893559,0.02877245
893560,0.21866755
893561,0.0392668
893562,0.5129291
893563,0.8797719
893564,0.0005979816
893565,0.0004486284
893566,0.007314549
893567,0.0081838975
893568,0.0056898003
893569,0.8628131
893570,0.009435795
893571,0.1926023
893572,0.0002156136
893573,0.09410189
893574,0.21038477
893575,0.21222635
893576,0.0002509462
893577,0.42939228
893578,0.008227959
893579,0.003244795
893580,0.8732952
893581,0.017422786
893582,0.008854297
893583,0.0021256793
893584,0.0023564757
893585,0.10126281
893586,0.0053305747
893587,0.0036088056
893588,0.07699199
893589,0.15028805
893590,0.0028655522
893591,0.01862048
893592,0.041523162
893593,0.36777192
893594,0.012695973
893595,0.8966961
893596,0.00046437682
893597,0.40898642
893598,0.24737673
893599,0.00012591011
893600,0.08302028
893601,0.012267833
893602,0.0381323
893603,0.03598166
893604,0.00022815121
893605,0.88956106
893606,0.010898938
893607,0.33884406
893608,0.00068023027
893609,0.83643943
893610,0.032992773
893611,0.0018327851
893612,0.030006882
893613,0.027045902
893614,0.009078746
893615,0.0015379204
893616,0.0075571015
893617,0.028508553
893618,0.12534177
893619,0.18917827
893620,0.004136768
893621,0.0013726264
893622,0.007347457
893623,0.0009948314
893624,0.8972231
893625,0.00083686056
893626,0.43595654
893627,0.0013479432
893628,0.6965549
893629,0.8575848
893630,0.0058333618
893631,0.037318446
893632,0.044612873
893633,0.87581414
893634,0.039291583
893635,0.66878074
893636,0.0018749249
893637,0.018233962
893638,0.01353508
893639,0.008963933
893640,0.036958806
893641,0.7913659
893642,0.007356825
893643,0.052951694
893644,0.8071884
893645,0.019571595
893646,0.008740122
893647,0.2803053
893648,0.49589205
893649,0.019640956
893650,0.3524577
893651,0.010146538
893652,0.00039033339
893653,0.0057599097
893654,0.00023623719
893655,0.0005197333
893656,0.87053454
893657,0.23613961
893658,0.00022637754
893659,0.18419959
893660,0.040305175
893661,0.43000668
893662,0.00020442574
893663,0.01199333
893664,0.19118103
893665,0.007998681
893666,0.47304225
893667,0.008175951
893668,0.8691069
893669,0.17173092
893670,0.0018742308
893671,0.0111851245
893672,0.03516012
893673,0.3206972
893674,0.64278966
893675,0.0005968901
893676,0.004620577
893677,0.7222258
893678,0.01121806
893679,0.30841142
893680,0.008064565
893681,0.81037617
893682,0.71076757
893683,0.21747589
893684,0.08690957
893685,0.3507127
893686,0.2710391
893687,0.53816766
893688,0.6764937
893689,0.5751546
893690,0.01257849
893691,0.0008355188
893692,0.0031409375
893693,0.04926119
893694,0.72945976
893695,0.25239465
893696,0.0006919216
893697,0.8645555
893698,0.003383798
893699,0.009828538
893700,0.024589738
893701,0.33762893
893702,0.01308309
893703,0.0008622726
893704,0.80116415
893705,0.8725835
893706,0.25569212
893707,0.2756424
893708,0.10665472
893709,0.08794241
893710,0.6528538
893711,0.0036691874
893712,0.09383978
893713,0.26190272
893714,0.00024315203
893715,0.66486657
893716,0.00721808
893717,0.20130391
893718,0.04887543
893719,0.6521648
893720,0.00047828088
893721,0.76792395
893722,0.4716328
893723,0.004485453
893724,0.2132955
893725,0.81684387
893726,0.77131134
893727,0.03635205
893728,0.004880718
893729,0.0012399752
893730,0.00045640828
893731,0.0009465322
893732,0.014958924
893733,0.25785142
893734,0.03799241
893735,0.0003979394
893736,0.0031393296
893737,0.0055779917
893738,0.04519459
893739,0.0031461823
893740,0.72824526
893741,0.00069059216
893742,0.21992724
893743,0.62702715
893744,0.0006105352
893745,0.76270455
893746,0.62719357
893747,0.009398634
893748,0.00053711835
893749,0.21147487
893750,0.00777627
893751,0.12254006
893752,0.22324929
893753,0.7106055
893754,0.7706996
893755,0.880966
893756,0.0017792976
893757,0.04785033
893758,0.008484906
893759,0.0007552033
893760,0.04456357
893761,0.29075134
893762,0.12628844
893763,0.0048703114
893764,0.016991254
893765,0.0004933622
893766,0.6493863
893767,0.7723424
893768,0.28192607
893769,0.0060322196
893770,0.04683883
893771,0.0015247929
893772,0.36451557
893773,0.13578472
893774,0.89109075
893775,0.09549584
893776,0.008544083
893777,0.39479154
893778,0.0032625992
893779,0.2512158
893780,0.010056776
893781,0.00048961386
893782,0.6739282
893783,0.021451615
893784,0.8396311
893785,0.00070405635
893786,0.13841923
893787,0.14599887
893788,0.74559766
893789,0.0026124497
893790,0.017526293
893791,0.029087637
893792,0.39754075
893793,0.011920012
893794,0.6339217
893795,0.86118746
893796,0.76020473
893797,0.008056508
893798,0.00023403906
893799,0.07903523
893800,0.01790862
893801,0.17471167
893802,0.06441851
893803,0.000746002
893804,0.06645982
893805,0.85361797
893806,0.0022179838
893807,0.00033551472
893808,0.2702164
893809,0.046095736
893810,0.009759048
893811,0.039770283
893812,0.00038041352
893813,0.2739013
893814,0.0002256702
893815,0.8525485
893816,0.008246507
893817,0.0016463123
893818,0.00090113375
893819,0.37921554
893820,0.014115572
893821,0.049101822
893822,0.0004920106
893823,0.27779955
893824,0.73372513
893825,0.027686287
893826,0.00016952798
893827,0.36029762
893828,0.0036242097
893829,0.3644426
893830,0.010499346
893831,0.23766764
893832,0.044667933
893833,0.0086590005
893834,0.8945564
893835,0.03932005
893836,0.48048568
893837,0.000521037
893838,0.22801462
893839,0.0067062927
893840,0.10549039
893841,0.91577184
893842,0.00090507214
893843,0.0008342607
893844,0.23013592
893845,0.073354036
893846,0.09257293
893847,0.033045333
893848,0.047205795
893849,0.00062899693
893850,0.009934142
893851,0.003773768
893852,0.8447386
893853,0.013991743
893854,0.020050004
893855,0.7456722
893856,0.2342515
893857,0.00043973996
893858,0.7559217
893859,0.6341816
893860,0.002859155
893861,0.70998645
893862,0.79574347
893863,0.5963865
893864,0.027928064
893865,0.00037785879
893866,0.004334557
893867,0.038171306
893868,0.75915706
893869,0.7449664
893870,0.65478337
893871,0.01989662
893872,0.00039303437
893873,0.009457529
893874,0.009142106
893875,0.8637005
893876,0.040216036
893877,0.09266327
893878,0.11588448
893879,0.1452398
893880,0.067561716
893881,0.007868821
893882,0.005472588
893883,0.42652473
893884,0.7103173
893885,0.00023555892
893886,0.35765973
893887,0.00013694467
893888,0.81529456
893889,0.24191138
893890,0.17592607
893891,0.36924374
893892,0.480877
893893,0.662922
893894,0.07193644
893895,0.0054163625
893896,0.029789612
893897,0.88765717
893898,0.7345904
893899,0.001783489
893900,0.005969097
893901,0.76326096
893902,0.7415344
