id,prediction
872789,0.6514741
872790,0.76794696
872791,0.37069598
872792,0.0016770993
872793,0.101023756
872794,0.010495574
872795,0.0071368655
872796,0.0075882524
872797,0.008080587
872798,0.009365151
872799,0.03765858
872800,0.054366387
872801,0.5427435
872802,9.741473e-05
872803,0.0014068211
872804,0.0007828517
872805,3.586414e-05
872806,0.35550958
872807,0.057578392
872808,0.00097344536
872809,0.009485796
872810,0.5046426
872811,0.67850935
872812,0.0003608337
872813,0.018648416
872814,0.1561935
872815,0.011390168
872816,0.5000019
872817,0.49571103
872818,0.014847514
872819,0.22984704
872820,0.013051292
872821,0.0020168726
872822,0.45107967
872823,0.33209726
872824,0.0016977258
872825,0.00041082693
872826,0.13983735
872827,0.00015199624
872828,0.85590637
872829,0.050860435
872830,0.00841924
872831,0.18112893
872832,0.008784642
872833,0.01281296
872834,0.00023372285
872835,0.2819708
872836,0.00082988164
872837,0.032542586
872838,0.019580154
872839,0.0064704507
872840,0.0012179852
872841,7.066173e-05
872842,0.0017994524
872843,0.8435997
872844,0.6216363
872845,0.6247786
872846,0.0115969805
872847,0.011126887
872848,0.03376537
872849,0.7551435
872850,0.0016071511
872851,0.0029753174
872852,0.01738139
872853,0.49395475
872854,0.019674841
872855,0.0360905
872856,0.49775586
872857,0.010600994
872858,0.018133538
872859,0.09087691
872860,0.0019191587
872861,0.7976667
872862,0.041394897
872863,0.6629496
872864,0.043866493
872865,0.35292345
872866,0.19778256
872867,0.013299702
872868,0.79842985
872869,0.026325444
872870,0.00016733338
872871,0.094839096
872872,0.000518224
872873,0.5748645
872874,0.034446184
872875,0.33296937
872876,0.24259794
872877,0.48757273
872878,0.06392464
872879,0.7029662
872880,0.014600931
872881,0.40394527
872882,0.0030058403
872883,0.014271373
872884,0.38107413
872885,0.4470683
872886,0.007877296
872887,0.027726868
872888,0.01106332
872889,0.0340558
872890,0.04225499
872891,0.061844222
872892,0.021586794
872893,0.59116524
872894,0.001652892
872895,0.7188897
872896,0.01247421
872897,6.377418e-06
872898,0.00020115683
872899,0.1034255
872900,0.68413866
872901,0.03678688
872902,0.40375298
872903,0.84972364
872904,0.021746391
872905,0.6920774
872906,0.4531322
872907,4.2735755e-05
872908,0.045364823
872909,0.38780755
872910,0.4470943
872911,0.10397661
872912,0.75263584
872913,0.45146093
872914,0.055148937
872915,0.18845175
872916,0.020146478
872917,0.36726135
872918,0.23626871
872919,0.013149828
872920,3.2707194e-05
872921,0.00014743801
872922,0.112539425
872923,0.030539984
872924,0.030406013
872925,0.00037222644
872926,0.14947948
872927,0.5972624
872928,0.012265486
872929,0.120016895
872930,0.0025444175
872931,1.7302295e-05
872932,1.8032424e-05
872933,0.0075766654
872934,0.02186198
872935,0.90971214
872936,0.004901588
872937,0.0013133798
872938,0.0002727613
872939,0.86201084
872940,0.0005357043
872941,0.6066791
872942,0.0020092437
872943,0.00018128529
872944,0.0027760144
872945,0.03510125
872946,0.76409614
872947,0.10340577
872948,0.17258246
872949,0.012852782
872950,0.27522334
872951,0.016501024
872952,0.0015910312
872953,0.0061349077
872954,0.00011536609
872955,0.14492334
872956,0.00019777255
872957,0.5868098
872958,0.005872242
872959,3.537727e-05
872960,0.0020406619
872961,0.0017013308
872962,0.017254276
872963,0.0027135268
872964,0.20755728
872965,0.20072663
872966,0.20686927
872967,0.76477325
872968,0.0024076863
872969,0.011226453
872970,0.6210652
872971,9.5827025e-05
872972,7.96497e-05
872973,0.020588681
872974,0.84328
872975,0.00022556595
872976,0.20850758
872977,0.0058799894
872978,0.71612227
872979,0.00015538457
872980,0.00034785297
872981,0.001656373
872982,0.00053417287
872983,0.009366082
872984,0.46336418
872985,0.36525267
872986,0.0029434501
872987,0.006612451
872988,0.005294822
872989,3.828613e-05
872990,0.22891109
872991,0.031084344
872992,0.22396013
872993,0.04589641
872994,0.00010803967
872995,0.011548697
872996,0.0018068037
872997,0.0070361965
872998,0.014852544
872999,0.0032150503
873000,0.005519203
873001,0.24195917
873002,0.00015909571
873003,0.0017357869
873004,0.8088126
873005,0.0028409234
873006,0.0020238159
873007,0.007927822
873008,0.037011795
873009,7.0154665e-06
873010,0.00074937975
873011,0.00053227786
873012,1.475425e-05
873013,0.015688037
873014,0.0144098755
873015,0.060918182
873016,0.81501675
873017,0.04323361
873018,0.00019828885
873019,0.06805758
873020,0.018131897
873021,5.7151272e-05
873022,0.11040728
873023,0.011419339
873024,0.0055200243
873025,0.007311306
873026,0.00030102194
873027,0.007888374
873028,0.003722962
873029,0.0011211515
873030,0.00071792386
873031,0.005964921
873032,0.0070183286
873033,0.0011167203
873034,0.51696926
873035,4.2156847e-05
873036,0.00033392623
873037,0.43025413
873038,0.16306145
873039,0.0003816407
873040,0.0010684981
873041,0.006244416
873042,0.0070367577
873043,0.0001079924
873044,2.0211282e-05
873045,0.02649426
873046,0.008027054
873047,0.072767496
873048,0.10847255
873049,0.010309631
873050,0.1938462
873051,0.07872299
873052,0.0066038817
873053,0.0033077796
873054,0.6540948
873055,0.00013896101
873056,0.0021949853
873057,0.66207606
873058,0.0098882895
873059,0.00022767045
873060,0.027580544
873061,0.92688257
873062,0.00994661
873063,5.8226224e-06
873064,0.016303798
873065,0.010101246
873066,0.012380317
873067,0.012142597
873068,0.04762385
873069,0.00080100854
873070,0.0063612796
873071,0.362878
873072,0.000575145
873073,0.013201728
873074,0.21197021
873075,0.65995014
873076,0.047427237
873077,0.7823588
873078,0.043756746
873079,0.11468043
873080,0.003127883
873081,0.016225243
873082,0.16570446
873083,0.0060106986
873084,0.00025101082
873085,0.019417297
873086,0.12373829
873087,0.8706619
873088,0.009861546
873089,0.8996817
873090,0.010764415
873091,0.0024452438
873092,0.083899185
873093,0.40716037
873094,0.77245986
873095,0.16261342
873096,8.660853e-05
873097,0.022328332
873098,0.00079459883
873099,0.0019196004
873100,0.026151862
873101,0.042569242
873102,0.0069102533
873103,0.16617183
873104,0.0021471027
873105,3.0342275e-05
873106,0.049348533
873107,0.5034559
873108,0.8161062
873109,0.1128147
873110,0.004836409
873111,4.8774027e-06
873112,0.006459429
873113,7.992114e-06
873114,0.02432766
873115,0.0022743843
873116,0.004165122
873117,0.0020379603
873118,0.017983401
873119,0.03249632
873120,0.0010367751
873121,0.005329166
873122,0.07062016
873123,0.18227291
873124,0.41419458
873125,0.5167552
873126,0.0075293146
873127,0.017739292
873128,0.00024939165
873129,0.013596721
873130,0.799417
873131,0.068884894
873132,0.045008402
873133,0.0302465
873134,0.31823558
873135,0.0064721815
873136,0.0020997052
873137,3.420969e-05
873138,0.00010184691
873139,0.09550671
873140,0.008790287
873141,0.0014906616
873142,0.0070059886
873143,0.00669974
873144,0.037880875
873145,0.00015674027
873146,0.3658934
873147,8.269661e-05
873148,0.8841751
873149,0.00039650005
873150,0.0054487316
873151,0.008293329
873152,0.00013896963
873153,0.00029937745
873154,0.03720631
873155,0.007471102
873156,5.0180523e-05
873157,0.00020881747
873158,0.11297879
873159,0.029214125
873160,0.81888944
873161,0.006554506
873162,0.18445964
873163,0.04430625
873164,0.25210947
873165,0.03172503
873166,0.0006675781
873167,0.026310459
873168,0.039044607
873169,0.12066923
873170,0.00015730134
873171,0.08793633
873172,0.026032552
873173,0.0078537455
873174,0.0018681433
873175,0.016782505
873176,0.026464492
873177,0.69592136
873178,0.00018876442
873179,0.71172416
873180,0.7588567
873181,0.0064153387
873182,0.8678282
873183,0.41434425
873184,0.8605588
873185,0.78055036
873186,0.00015180945
873187,0.136038
873188,0.41224337
873189,0.67518544
873190,0.023104172
873191,0.00026031787
873192,0.6268486
873193,0.18350089
873194,0.0010175966
873195,0.5037431
873196,0.019712895
873197,0.32383168
873198,0.2633392
873199,0.04392285
873200,0.00099206
873201,2.119739e-05
873202,0.015119115
873203,0.39316294
873204,0.007752967
873205,0.40887398
873206,0.043770168
873207,0.1795828
873208,0.01122468
873209,0.01957881
873210,0.10712135
873211,0.03908537
873212,0.008354371
873213,0.0021584905
873214,0.42357865
873215,0.00041207005
873216,0.5797766
873217,0.00053831184
873218,0.008703721
873219,0.8466381
873220,0.08500876
873221,0.18632099
873222,0.00015589157
873223,0.23156297
873224,0.0015665132
873225,0.028253252
873226,0.0056752437
873227,0.007032952
873228,7.83915e-06
873229,0.00090771465
873230,0.009386709
873231,0.0080614
873232,0.21931191
873233,0.86081064
873234,0.00012718323
873235,0.6053549
873236,0.8013791
873237,0.103855565
873238,0.023420695
873239,0.03150084
873240,0.0041999044
873241,0.024579905
873242,0.0015366531
873243,0.0018089082
873244,0.00012681185
873245,0.007853563
873246,0.30474132
873247,0.006242494
873248,0.006028053
873249,0.34199962
873250,0.0003309367
873251,0.0017837437
873252,0.0050891414
873253,0.2819209
873254,0.16200526
873255,0.024727836
873256,0.0016663041
873257,0.016443403
873258,0.0062176017
873259,0.0028505404
873260,2.2061646e-05
873261,0.002673867
873262,0.0075851874
873263,0.897406
873264,0.803384
873265,0.1757745
873266,0.00029336705
873267,0.027473709
873268,0.2078207
873269,0.43802968
873270,0.00069527805
873271,0.00582617
873272,0.00012409828
873273,0.548983
873274,0.17436537
873275,6.3025174e-05
873276,5.8354704e-05
873277,0.011735355
873278,2.1823227e-05
873279,0.18605301
873280,0.800556
873281,0.0073365597
873282,0.0492452
873283,0.34867448
873284,0.0011164807
873285,0.008594088
873286,0.0014243679
873287,0.0003960567
873288,0.47666675
873289,0.00045109438
873290,2.1992377e-05
873291,0.58359677
873292,0.0033695723
873293,0.6678457
873294,0.41994435
873295,0.024822047
873296,0.39399266
873297,0.011507387
873298,0.014217707
873299,0.3565452
873300,0.25861382
873301,0.75972855
873302,0.00042682694
873303,0.018881511
873304,0.005118833
873305,0.012147918
873306,0.0046866806
873307,0.7050978
873308,0.60025996
873309,0.009108255
873310,0.31026933
873311,0.86942405
873312,0.0016072227
873313,5.982861e-05
873314,0.047467902
873315,0.04022232
873316,0.124469995
873317,1.9961206e-05
873318,0.18444028
873319,0.00027021093
873320,0.02260978
873321,0.22241369
873322,0.0074165487
873323,0.09114141
873324,0.88009834
873325,0.0072474764
873326,0.00011847615
873327,0.69769937
873328,0.045609765
873329,0.4200491
873330,0.00049260457
873331,0.023613537
873332,0.31041998
873333,0.54718435
873334,0.00016093449
873335,0.67360103
873336,0.00037623086
873337,5.087463e-05
873338,0.027606715
873339,0.0030995857
873340,0.0026419472
873341,0.010803851
873342,0.31816506
873343,0.007248275
873344,0.070220396
873345,0.45695943
873346,0.009364701
873347,0.008185109
873348,6.0930115e-06
873349,0.30399948
873350,0.011821454
873351,0.0054133935
873352,0.87121344
873353,0.9017318
873354,0.00963076
873355,0.0027843632
873356,0.89290607
873357,0.00044997092
873358,0.72450304
873359,0.024729475
873360,0.011018893
873361,0.001988235
873362,0.37357578
873363,0.7328402
873364,0.31133482
873365,0.0009875407
873366,0.046190374
873367,0.041288927
873368,0.38822928
873369,0.5995507
873370,0.0022177615
873371,0.898629
873372,0.009620619
873373,0.69312197
873374,0.29336715
873375,2.3435181e-05
873376,0.011173004
873377,0.10292022
873378,0.00077779964
873379,0.002923937
873380,0.00669709
873381,0.47936955
873382,0.034568112
873383,0.017391307
873384,0.007990445
873385,0.029801017
873386,6.6694183e-06
873387,0.07033552
873388,0.10723027
873389,0.2001615
873390,0.002538129
873391,8.09395e-05
873392,0.073685326
873393,0.24325395
873394,0.09962311
873395,2.8595901e-05
873396,0.015386266
873397,2.9853947e-05
873398,0.006031704
873399,8.563766e-05
873400,0.0049828505
873401,0.0033679095
873402,0.00038021963
873403,0.0008497041
873404,0.5778874
873405,0.4034497
873406,0.030920919
873407,0.01021607
873408,0.14232656
873409,0.6656728
873410,0.005364839
873411,0.15092671
873412,0.6997967
873413,0.7112987
873414,0.020042915
873415,4.3535398e-05
873416,0.0066745295
873417,0.15384667
873418,0.11637342
873419,0.4877394
873420,0.32401484
873421,9.946712e-06
873422,1.4295297e-05
873423,0.00039063947
873424,7.752242e-05
873425,0.37851107
873426,0.92431784
873427,0.02173813
873428,0.09242034
873429,7.917815e-05
873430,0.3396148
873431,0.0009862976
873432,0.024749063
873433,0.00021444506
873434,0.080740504
873435,0.24430382
873436,0.07502916
873437,0.00090206775
873438,0.72137445
873439,4.3144246e-05
873440,0.077175066
873441,0.048924055
873442,0.5599025
873443,0.18314649
873444,0.00088107353
873445,0.09944709
873446,0.6350952
873447,0.007948972
873448,0.4220418
873449,0.10920663
873450,0.5703646
873451,0.09762791
873452,0.743878
873453,0.86009896
873454,0.44628158
873455,0.04138453
873456,0.000497001
873457,0.59552467
873458,0.014369672
873459,0.021621663
873460,0.70251685
873461,0.18154839
873462,0.00054881646
873463,0.00010852182
873464,0.34650737
873465,0.010672401
873466,0.27672327
873467,0.86879003
873468,0.016628185
873469,0.6654602
873470,0.9576476
873471,0.17381664
873472,0.14332293
873473,0.23524491
873474,0.0049335407
873475,0.042082526
873476,0.000720597
873477,0.016938303
873478,0.08358405
873479,0.25686923
873480,0.26540697
873481,0.35985643
873482,0.00010869312
873483,0.6605195
873484,0.00025857202
873485,0.02390806
873486,0.0017572092
873487,0.0029122564
873488,0.37971097
873489,0.005084884
873490,0.8072689
873491,0.011171931
873492,0.011489709
873493,3.5411708e-06
873494,0.000197196
873495,0.02989605
873496,0.09512527
873497,0.300248
873498,0.19534905
873499,0.015350001
873500,0.067156896
873501,0.000715486
873502,0.0098665785
873503,0.00034186133
873504,0.030913848
873505,0.7574701
873506,0.49047256
873507,0.52303255
873508,0.013119015
873509,0.030447299
873510,0.7483947
873511,0.0037932186
873512,0.66447604
873513,0.75929326
873514,0.00024854447
873515,0.069794014
873516,0.34423345
873517,0.2577252
873518,0.16521266
873519,0.6819348
873520,0.041291066
873521,0.22771749
873522,0.2289739
873523,0.0006288702
873524,0.0007425207
873525,0.8312176
873526,0.0001696241
873527,0.002978139
873528,0.0004149301
873529,0.0018995199
873530,0.14617908
873531,0.00015483104
873532,0.0035696067
873533,0.00016956923
873534,0.0028134636
873535,0.02094545
873536,0.43606442
873537,0.007948845
873538,0.032631308
873539,0.0053955843
873540,0.024493033
873541,0.00027882174
873542,0.85550547
873543,0.00011845237
873544,0.0075711
873545,0.004446941
873546,0.024773166
873547,0.021317255
873548,0.008520106
873549,3.3674143e-05
873550,0.004607833
873551,0.019310435
873552,0.04896657
873553,5.38941e-06
873554,0.0012262992
873555,0.66333663
873556,0.0067136823
873557,0.29187772
873558,0.21353321
873559,0.014127898
873560,0.00013822087
873561,0.48638186
873562,0.000730845
873563,0.0024337433
873564,0.29623923
873565,0.0016683061
873566,0.0094295535
873567,0.022133516
873568,0.050514318
873569,0.008589806
873570,0.036725525
873571,0.00588956
873572,0.5792216
873573,0.03286987
873574,0.7239176
873575,0.01953871
873576,0.0056308066
873577,0.68533134
873578,0.8405577
873579,0.010393163
873580,0.78122306
873581,0.0066546
873582,0.0010249042
873583,0.008976967
873584,0.003524399
873585,0.009625114
873586,0.8534361
873587,0.00935811
873588,0.008467692
873589,0.44827977
873590,0.002345541
873591,0.026281446
873592,0.0107603045
873593,0.014979136
873594,0.008515479
873595,0.6793908
873596,0.7390699
873597,0.006825245
873598,0.004187655
873599,0.0056790016
873600,0.00039079902
873601,0.038131706
873602,0.73408645
873603,0.02298912
873604,0.76868486
873605,0.6856777
873606,0.014913487
873607,0.5032366
873608,0.9146863
873609,0.09291451
873610,0.0053143455
873611,0.18656978
873612,0.09889242
873613,0.47927403
873614,0.0072626183
873615,0.6448053
873616,0.0012062278
873617,0.018498123
873618,0.003321351
873619,0.029628877
873620,0.046174217
873621,0.012945095
873622,0.0039439304
873623,0.019009419
873624,0.008734262
873625,0.002776678
873626,0.005758793
873627,0.01881816
873628,0.13625857
873629,0.012911776
873630,0.12359016
873631,0.0060365084
873632,0.00682488
873633,0.014868937
873634,0.4091436
873635,0.3535006
873636,0.00064430886
873637,0.3933233
873638,0.070011035
873639,0.006775311
873640,0.0175828
873641,0.16296722
873642,0.14165567
873643,0.40358275
873644,0.0023533378
873645,0.0079067405
873646,0.0013365345
873647,0.88754714
873648,0.76685995
873649,0.051776838
873650,0.00029661943
873651,0.025672138
873652,0.015123042
873653,0.7522724
873654,0.85875034
873655,0.00010998277
873656,0.009317143
873657,0.0021889906
873658,0.009747366
873659,0.027873155
873660,0.005426814
873661,0.0033221482
873662,0.06438619
873663,0.0063301497
873664,0.58000624
873665,0.006708443
873666,0.048465382
873667,0.0074760155
873668,0.6973809
873669,0.028668752
873670,0.19235894
873671,0.008944216
873672,0.00014037425
873673,0.027398765
873674,0.10333469
873675,0.68962425
873676,0.013719874
873677,0.012769774
873678,0.27464232
873679,0.0001515219
873680,0.8131546
873681,0.2232014
873682,0.01565227
873683,0.053623866
873684,0.004477309
873685,0.08137156
873686,0.0015685188
