id,prediction
919331,0.00044940383
919332,0.044948407
919333,0.0009957456
919334,0.7170266
919335,0.24764736
919336,0.46338034
919337,0.0037677935
919338,0.059474982
919339,0.6501378
919340,0.0021680675
919341,0.0014382281
919342,0.05605898
919343,0.9123958
919344,0.0071997815
919345,0.03312263
919346,0.00020674756
919347,0.0065439083
919348,0.6564897
919349,0.46839604
919350,0.0065271417
919351,5.988574e-07
919352,3.134409e-05
919353,0.0087804645
919354,0.0075669503
919355,0.0030183187
919356,0.0055142087
919357,9.764436e-06
919358,0.16251947
919359,0.001101237
919360,0.00059304776
919361,0.049367193
919362,0.99921036
919363,0.02280968
919364,0.00025500104
919365,0.81520575
919366,0.69081247
919367,0.028144872
919368,0.00013017174
919369,0.026324574
919370,0.024164487
919371,0.00012934576
919372,0.0064290417
919373,0.006781013
919374,1.8184985e-05
919375,0.66237646
919376,0.03915183
919377,0.7260238
919378,0.984276
919379,0.19724205
919380,0.0082110865
919381,0.0016251178
919382,0.6944033
919383,0.40928477
919384,0.002098354
919385,0.009093697
919386,3.0717452e-05
919387,0.62581277
919388,0.91991127
919389,0.530342
919390,0.1810771
919391,0.06574482
919392,0.00013506766
919393,0.000386512
919394,0.1986408
919395,0.0064786607
919396,0.00025956496
919397,0.00015385843
919398,0.00012140053
919399,0.33710554
919400,0.01688636
919401,0.018780831
919402,0.21533363
919403,0.022378495
919404,0.36717847
919405,0.258642
919406,0.20480092
919407,0.13048021
919408,0.40564546
919409,0.032357555
919410,0.5636359
919411,0.44913897
919412,0.04081447
919413,0.011090425
919414,0.0005178348
919415,0.31026044
919416,0.5830389
919417,0.00047730777
919418,0.022502322
919419,0.009557591
919420,0.4576463
919421,0.0038402143
919422,0.007812714
919423,0.031767685
919424,0.009967155
919425,0.023229282
919426,0.00030485258
919427,0.82247
919428,0.00035088108
919429,0.00025426564
919430,0.013904085
919431,0.010366974
919432,0.00778924
919433,0.001281673
919434,1.7226828e-05
919435,0.0022653975
919436,0.0069735646
919437,0.0031501292
919438,0.023713324
919439,0.00068569725
919440,0.00092377345
919441,0.025494408
919442,0.0029196464
919443,0.024286967
919444,0.2773606
919445,0.004765711
919446,0.000106884145
919447,0.32529292
919448,0.013187113
919449,0.017932592
919450,0.90511954
919451,0.0006472071
919452,8.34058e-05
919453,0.00034555458
919454,0.013272856
919455,0.6946994
919456,0.005449494
919457,0.8578537
919458,1.8448694e-05
919459,0.004568105
919460,5.070383e-05
919461,0.7369531
919462,0.75382316
919463,0.8775175
919464,0.7973196
919465,0.0020509209
919466,0.045270573
919467,0.0037564388
919468,0.0033414774
919469,0.21327381
919470,0.0036457449
919471,0.00013816019
919472,0.008565406
919473,0.00033706892
919474,0.0010779047
919475,0.00020627593
919476,0.017344702
919477,0.71695143
919478,0.0013502608
919479,0.57722914
919480,0.02137818
919481,0.001327597
919482,7.3526535e-05
919483,0.063830696
919484,0.0010682172
919485,0.00057181827
919486,0.0011302069
919487,0.000183971
919488,0.00045715465
919489,0.64919937
919490,0.0033904985
919491,0.0052893525
919492,0.00017458093
919493,0.7323769
919494,0.5846957
919495,0.0005878061
919496,0.0044774353
919497,0.0062437155
919498,0.9012955
919499,1.951669e-05
919500,0.08989432
919501,0.004868674
919502,0.29448605
919503,0.6155531
919504,0.8627489
919505,0.0064253574
919506,0.8725556
919507,0.21115167
919508,0.70232445
919509,0.01718628
919510,0.0014269202
919511,6.519379e-05
919512,1.2151984e-05
919513,0.8878188
919514,0.001642688
919515,0.00037847535
919516,0.007831012
919517,0.049209006
919518,0.015613919
919519,0.004931639
919520,0.6472967
919521,0.055837743
919522,0.02875552
919523,0.8276852
919524,0.028384756
919525,0.34227976
919526,0.2829782
919527,0.0051177735
919528,0.04987789
919529,0.00016340833
919530,0.00020104693
919531,0.00010600487
919532,0.002504633
919533,0.07249258
919534,0.0002955101
919535,0.46996918
919536,5.66374e-05
919537,0.050159663
919538,0.0031398102
919539,0.3401104
919540,0.015852757
919541,0.32820386
919542,0.002225812
919543,0.28719345
919544,0.082389735
919545,0.054473948
919546,0.023301553
919547,0.11597203
919548,0.68212306
919549,0.3107085
919550,0.016897283
919551,0.015526928
919552,0.00010900733
919553,0.000488504
919554,0.7287363
919555,0.0012431834
919556,8.841954e-05
919557,0.07659848
919558,0.50235474
919559,0.4010256
919560,0.0069252215
919561,0.6615001
919562,0.7363746
919563,0.09044633
919564,0.0036117404
919565,0.0026224423
919566,0.010114051
919567,0.062450934
919568,0.0004013104
919569,0.028412675
919570,0.6836067
919571,0.0043872977
919572,0.89875793
919573,0.00018858648
919574,0.22756736
919575,0.030783197
919576,0.001336487
919577,0.005020378
919578,0.00015567314
919579,0.8487174
919580,1.3989027e-05
919581,0.0048563383
919582,0.019900626
919583,0.004101704
919584,0.020256963
919585,0.005624459
919586,0.003508572
919587,0.74813396
919588,0.0025409807
919589,0.020463953
919590,0.47085065
919591,0.09053287
919592,0.0028721567
919593,0.8326787
919594,0.0006531691
919595,0.31473327
919596,0.22781901
919597,0.35989648
919598,0.0026690005
919599,0.0039837807
919600,0.01383612
919601,0.0064016907
919602,0.11585863
919603,0.0050178105
919604,0.721836
919605,0.00020939724
919606,0.048749473
919607,0.0020261772
919608,0.8001029
919609,0.0047742715
919610,1.4491312e-05
919611,1.82459e-05
919612,0.65501624
919613,0.007133688
919614,0.0014157507
919615,0.11820344
919616,0.03610263
919617,0.6414925
919618,0.005874661
919619,0.596471
919620,4.8637326e-06
919621,0.0062186182
919622,0.0072291195
919623,0.46307945
919624,0.0016267098
919625,0.00765555
919626,0.6714265
919627,0.033523638
919628,0.93978083
919629,0.0019735727
919630,0.028694708
919631,0.025446534
919632,0.013600451
919633,0.03449184
919634,0.8511737
919635,0.29088503
919636,0.0103682345
919637,0.031350993
919638,0.026209977
919639,0.2283489
919640,0.007599751
919641,0.012193337
919642,0.008280096
919643,0.26702666
919644,0.00015021565
919645,0.0065064966
919646,0.18990941
919647,0.5562073
919648,0.0015835877
919649,0.7558013
919650,0.00012478323
919651,0.014482011
919652,0.07209247
919653,0.19400024
919654,0.0026388085
919655,0.015096168
919656,0.00014728439
919657,0.0001646923
919658,2.0622208e-06
919659,0.038949203
919660,0.8485751
919661,7.733572e-05
919662,0.07075628
919663,1.8345087e-05
919664,0.07125921
919665,0.6493594
919666,0.0074735135
919667,0.65407026
919668,0.8027234
919669,0.029230183
919670,0.0017989222
919671,0.8333639
919672,0.00066109723
919673,0.0013508117
919674,0.8966152
919675,0.00066045707
919676,0.6717304
919677,0.0011144398
919678,0.0002093553
919679,0.37153012
919680,0.86300486
919681,0.012036368
919682,0.00011167242
919683,0.008447294
919684,6.930737e-05
919685,0.0015692428
919686,0.012245307
919687,0.45334968
919688,0.029532239
919689,0.00652369
919690,8.255164e-05
919691,7.8068915e-05
919692,0.43219066
919693,0.0008914246
919694,0.00632747
919695,0.6010629
919696,0.6241028
919697,0.014510326
919698,0.95069504
919699,0.018761665
919700,0.8029701
919701,0.76962966
919702,0.0074484735
919703,7.196596e-05
919704,0.0014312208
919705,0.0021255133
919706,0.034407634
919707,0.00025422068
919708,0.42454368
919709,0.0039463956
919710,0.09709223
919711,0.014467312
919712,1.5219853e-05
919713,0.019074729
919714,0.0007189192
919715,0.00018297062
919716,0.43536082
919717,0.82819283
919718,0.14795586
919719,0.006112546
919720,0.6189786
919721,0.0047868453
919722,0.011308166
919723,0.008503018
919724,0.7153846
919725,0.0038583218
919726,0.36144242
919727,0.049477644
919728,0.52971077
919729,0.06003251
919730,0.0016853439
919731,0.0012715495
919732,0.7853214
919733,0.01471206
919734,0.019151982
919735,0.89431274
919736,0.0013588949
919737,0.41147488
919738,0.01030409
919739,0.00554268
919740,0.12901613
919741,0.5842001
919742,0.0008038613
919743,0.03680364
919744,0.045774616
919745,0.6893463
919746,0.79389787
919747,0.00042673037
919748,0.0003950154
919749,7.818643e-06
919750,3.8120117e-05
919751,0.001355996
919752,0.34292096
919753,0.49082047
919754,0.0018970456
919755,0.89790237
919756,0.0044736476
919757,1.6565256e-05
919758,0.80351067
919759,0.52170837
919760,0.009276314
919761,0.035326857
919762,0.82916087
919763,0.88835585
919764,0.000996588
919765,0.002750365
919766,0.023199886
919767,0.24723642
919768,0.13723095
919769,0.79107475
919770,0.6505485
919771,0.1548531
919772,0.0007333922
919773,0.85720825
919774,0.00038483297
919775,0.00035799958
919776,0.009382481
919777,0.7836853
919778,0.0010826264
919779,0.46275502
919780,0.017192965
919781,0.0031077992
919782,0.87575454
919783,0.12371981
919784,0.16902676
919785,0.81289065
919786,5.8850517e-05
919787,0.48467913
919788,0.033038255
919789,0.011645053
919790,0.0023257271
919791,0.00011670778
919792,0.00044954443
919793,0.0011875625
919794,0.018520925
919795,0.034912903
919796,2.9005332e-05
919797,0.006771182
919798,0.00036500586
919799,0.00045625068
919800,0.10693748
919801,0.70090604
919802,0.00034955627
919803,0.014940485
919804,1.0524316e-05
919805,0.030257419
919806,0.0047373325
919807,0.044459544
919808,0.036907237
919809,0.009334166
919810,0.033947043
919811,0.06410977
919812,0.005638548
919813,0.00015501332
919814,0.005287719
919815,0.018049398
919816,0.00028007594
919817,0.007410609
919818,0.011646881
919819,0.28022188
919820,0.46853405
919821,0.24399611
919822,0.12089338
919823,0.5027841
919824,0.19855316
919825,0.0041638077
919826,0.37357336
919827,0.007560405
919828,0.012864562
919829,0.30933163
919830,0.02417962
919831,0.7358018
919832,0.0064970227
919833,0.0074770176
919834,0.020701233
919835,0.24311185
919836,0.0006424305
919837,0.0025944293
919838,0.0006696582
919839,0.015932498
919840,0.83623964
919841,0.7409809
919842,0.040156417
919843,0.66301286
919844,0.0021028495
919845,0.038804732
919846,0.009037839
919847,0.043135207
919848,0.015695505
919849,0.06457076
919850,0.015297691
919851,0.327516
919852,0.008800009
919853,0.019265844
919854,0.5393916
919855,0.00093573955
919856,0.010287465
919857,0.08872912
919858,0.058121603
919859,0.3682341
919860,0.010361079
919861,0.7865079
919862,0.023502853
919863,0.012889735
919864,0.21968527
919865,0.0030309344
919866,0.5307821
919867,1.5322707e-05
919868,0.0013668124
919869,0.006732589
919870,0.0091936905
919871,0.018321866
919872,0.00023065964
919873,0.7164041
919874,0.10199215
919875,0.68689984
919876,0.0044607916
919877,0.097311534
919878,0.005182845
919879,0.00018610392
919880,0.23797616
919881,0.015863437
919882,0.0054036044
919883,0.06387943
919884,0.35643443
919885,0.6879422
919886,0.001271512
919887,0.009818074
919888,0.007742271
919889,0.026208159
919890,0.00013413669
919891,0.031079873
919892,0.74435204
919893,0.11330012
919894,0.001981204
919895,0.013552698
919896,0.0003101258
919897,0.8589241
919898,0.01936438
919899,6.865622e-05
919900,5.756501e-05
919901,0.007984274
919902,0.00030024504
919903,3.0298718e-06
919904,0.0058686985
919905,0.008585173
919906,0.93250835
919907,0.0021517014
919908,0.093197234
919909,0.00017861027
919910,0.06427133
919911,0.012904337
919912,0.7618305
919913,0.028140208
919914,0.26547408
919915,0.3240668
919916,0.018745784
919917,0.10286685
919918,0.8084857
919919,0.2032702
919920,0.0029997695
919921,0.009003177
919922,0.043603677
919923,0.0047822995
919924,7.5432713e-06
919925,0.89732516
919926,0.6932639
919927,0.4663747
919928,0.006544248
919929,0.0010678784
919930,0.47370997
919931,0.0046053366
919932,0.0014501748
919933,0.011297105
919934,0.19084214
919935,0.017117681
919936,0.09680061
919937,0.0015127865
919938,0.021669576
919939,0.68664646
919940,0.0068577514
919941,0.0018591773
919942,0.53879416
919943,0.8509396
919944,0.16010089
919945,0.7009846
919946,0.029890254
919947,0.06693941
919948,0.00036183203
919949,0.02901744
919950,0.0009001495
919951,0.018907499
919952,0.5419408
919953,0.2570808
919954,0.00026799418
919955,0.00026465568
919956,0.00271633
919957,0.0072524613
919958,0.09855555
919959,0.0018289294
919960,0.006356473
919961,0.0005732983
919962,0.52455723
919963,0.13422401
919964,0.0016089531
919965,8.77869e-05
919966,0.9310279
919967,0.74377453
919968,0.36002415
919969,0.013898434
919970,0.00036796523
919971,0.0074318377
919972,0.6413465
919973,0.17018887
919974,0.0032045767
919975,0.28915924
919976,0.016730672
919977,0.09274648
919978,0.0010616664
919979,0.6020989
919980,0.31419608
919981,1.4462176e-05
919982,0.006222605
919983,0.0019695084
919984,0.32276735
919985,0.76599085
919986,0.7451207
919987,0.014108966
919988,0.047116637
919989,0.042009912
919990,0.08299689
919991,0.05056269
919992,0.027091408
919993,0.6340357
919994,0.00012392577
919995,0.69701165
919996,0.6106254
919997,0.100417055
919998,0.120995246
919999,4.9817254e-06
920000,0.8206455
920001,0.07066562
920002,0.00016633555
920003,0.016898027
920004,0.00018679109
920005,0.6953474
920006,0.00056973734
920007,0.003209541
920008,0.01919663
920009,0.18222128
920010,0.00293019
920011,0.0015867548
920012,0.0022985695
920013,0.00065533293
920014,0.0049334033
920015,0.001816397
920016,0.004522053
920017,0.8535633
920018,2.4712519e-05
920019,0.008314061
920020,0.001660111
920021,0.0046832524
920022,0.9560212
920023,0.09529498
920024,0.8634008
920025,0.0010977449
920026,0.010919085
920027,0.0052404674
920028,0.00676524
920029,0.004372456
920030,0.045013156
920031,0.00016934483
920032,0.010806665
920033,0.029131714
920034,5.4583266e-05
920035,0.000706802
920036,0.018691044
920037,0.01217756
920038,0.015916198
920039,0.062122572
920040,0.0016257614
920041,0.36522716
920042,0.026804317
920043,0.00013438014
920044,0.2289371
920045,0.017870566
920046,0.827273
920047,7.0898626e-05
920048,0.00050341326
920049,3.398821e-05
920050,0.029954214
920051,0.058893383
920052,0.0005256572
920053,2.1391383e-05
920054,0.0006397624
920055,0.93704337
920056,0.8871692
920057,0.7480359
920058,0.27597934
920059,0.0037466947
920060,0.0004064124
920061,0.51918566
920062,0.85442734
920063,0.84095013
920064,0.0060077594
920065,0.004013704
920066,0.007593259
920067,0.0005518406
920068,0.034613706
920069,4.3076012e-05
920070,0.00018423735
920071,5.7729834e-05
920072,0.039222583
920073,0.06805129
920074,0.39892268
920075,0.42592058
920076,0.2749473
920077,0.017181916
920078,0.013040739
920079,0.00804725
920080,0.64474374
920081,9.7940305e-05
920082,6.820809e-06
920083,0.022499558
920084,0.012935455
920085,0.8990776
920086,0.0033043628
920087,0.88842726
920088,0.0003435202
920089,4.034279e-05
920090,0.007362885
920091,0.45272326
920092,0.0012942415
920093,0.5630159
920094,0.2405119
920095,0.00011635793
920096,0.022338845
920097,0.36720192
920098,0.0020719927
920099,0.008300355
920100,0.006581246
920101,0.046381745
920102,0.6179264
920103,0.0019674208
920104,0.5709821
920105,0.039995603
920106,0.0034706357
920107,0.73299706
920108,0.35845107
920109,0.79425985
920110,0.0056325975
920111,0.41992697
920112,0.0051897154
920113,0.0026784413
920114,0.035601035
920115,0.00010069956
920116,8.413149e-05
920117,0.07429184
920118,0.0009915961
920119,0.002674556
920120,0.003482076
920121,0.0013227127
920122,0.0061383294
920123,0.65694493
920124,0.0056735184
920125,0.00015623879
920126,0.0074583576
920127,0.01640195
920128,0.014129859
920129,0.010401009
920130,0.84903705
920131,0.00076172204
920132,0.01481458
920133,0.10266592
920134,7.9417674e-05
920135,0.00011531015
920136,0.02034351
920137,0.28788567
920138,5.2011816e-05
920139,0.12514357
920140,0.0061888197
920141,0.0081030475
920142,0.0010594239
920143,0.018483546
920144,0.0057939696
920145,0.9491601
920146,0.00015234546
920147,0.10605762
920148,0.039266348
920149,0.00029395305
920150,0.010902055
920151,5.724727e-05
920152,0.28289086
920153,0.0035896301
920154,0.33196187
920155,0.0038061764
920156,0.14064808
920157,0.015513021
920158,0.0133205475
920159,0.0004368999
920160,0.27050626
920161,0.0060273283
920162,0.019205185
920163,0.2763427
920164,0.009664396
920165,0.00038484298
920166,0.016931852
920167,0.6917378
920168,0.044463046
920169,0.032932438
920170,0.0057610236
920171,0.015700493
920172,0.6300825
920173,0.6108891
920174,0.020454075
920175,0.10164539
920176,0.010794118
920177,0.24976075
920178,7.200015e-05
920179,0.0029123882
920180,0.46773276
920181,0.001825671
920182,0.011391491
920183,0.26860672
920184,0.05132789
920185,0.0014255593
920186,0.49046808
920187,0.051751412
920188,0.00010778817
920189,0.01709291
920190,0.006029033
920191,0.02622876
920192,0.122213624
920193,2.3025108e-05
920194,0.0006725835
920195,0.013866569
920196,2.8010469e-05
920197,0.00037726952
920198,0.000121936304
920199,0.24497819
920200,0.0002422485
920201,0.00016118649
920202,7.143277e-05
920203,0.022921303
920204,0.0054789265
920205,0.35947284
920206,0.0057949265
920207,0.00042978465
920208,0.45199746
920209,0.31980488
920210,0.076998316
920211,0.0025977495
920212,0.03331702
920213,0.43670982
920214,0.5701684
920215,0.03315295
920216,0.14752941
920217,0.8102865
920218,0.45548105
920219,0.13698539
920220,0.7361749
920221,0.019013356
