id,prediction
936125,0.08473168
936126,0.028013607
936127,0.02170517
936128,0.02916954
936129,0.0052272854
936130,0.49073538
936131,9.922569e-05
936132,0.007529448
936133,0.016219262
936134,0.054143876
936135,0.60660136
936136,0.00017636757
936137,0.41982564
936138,0.4482337
936139,0.024936976
936140,0.0074297944
936141,0.3587767
936142,0.12410064
936143,0.00022696293
936144,6.594432e-05
936145,0.005155109
936146,0.00069723296
936147,0.012087108
936148,0.0060989386
936149,2.59873e-05
936150,0.0001386596
936151,0.0002074604
936152,0.0019063251
936153,0.36033782
936154,0.01676487
936155,0.27212465
936156,0.024230925
936157,0.023190713
936158,0.85987437
936159,0.0011888815
936160,7.403805e-06
936161,0.017003004
936162,0.39314705
936163,4.154853e-06
936164,0.011524521
936165,0.00039467597
936166,0.42932433
936167,0.006827832
936168,0.014937443
936169,0.0015187312
936170,0.0003216058
936171,0.02109686
936172,0.11645444
936173,0.00021423415
936174,0.011822456
936175,0.0024076137
936176,0.010162147
936177,0.00377331
936178,0.6117066
936179,8.548542e-05
936180,0.004174893
936181,0.44037604
936182,0.010218396
936183,0.0056681437
936184,0.2761578
936185,0.0012053263
936186,0.04455999
936187,0.34787744
936188,0.04244399
936189,0.0066678016
936190,0.45058006
936191,4.0483454e-05
936192,0.14966144
936193,0.18082312
936194,0.31411138
936195,0.009301422
936196,0.1627195
936197,3.1427182e-06
936198,0.0026520262
936199,9.831072e-05
936200,0.8291749
936201,0.797613
936202,0.6418742
936203,0.22255889
936204,0.0002314514
936205,0.00021283464
936206,0.039709825
936207,0.05103302
936208,0.0012065633
936209,0.43477145
936210,0.006129424
936211,0.0077151754
936212,0.00024423882
936213,0.016836748
936214,0.007353009
936215,0.6487869
936216,0.012466935
936217,0.0014608508
936218,0.012673843
936219,0.3877941
936220,0.0009550562
936221,0.7286858
936222,0.0070485203
936223,0.0007616299
936224,0.03232727
936225,0.009704535
936226,1.4636503e-05
936227,0.010930934
936228,0.040949553
936229,0.0389679
936230,0.0023188158
936231,0.005121802
936232,0.40325052
936233,0.04311927
936234,7.45214e-05
936235,0.30013776
936236,0.002064631
936237,0.0018607819
936238,0.015846597
936239,0.20208803
936240,0.024322545
936241,0.74661213
936242,0.015628079
936243,0.010151758
936244,0.056541108
936245,0.016481752
936246,0.9054028
936247,0.0041578133
936248,4.6956153e-05
936249,9.403552e-05
936250,0.19680156
936251,2.3545022e-05
936252,0.050802536
936253,0.009788276
936254,0.0010939501
936255,0.00012693797
936256,0.7270732
936257,0.69579464
936258,0.7253409
936259,0.007989049
936260,0.019761514
936261,0.0029754885
936262,0.16309209
936263,0.007745553
936264,0.30739605
936265,0.8480894
936266,0.15758839
936267,0.7904755
936268,0.774646
936269,0.0017285859
936270,0.8587948
936271,0.00010707181
936272,0.27405736
936273,5.126933e-05
936274,0.00056055153
936275,0.0012211798
936276,0.12521353
936277,0.7388853
936278,0.0003525548
936279,0.0049683694
936280,0.789165
936281,0.004970952
936282,0.009757158
936283,0.0001217345
936284,9.9351644e-05
936285,0.0021278053
936286,0.0066793463
936287,0.7266892
936288,0.00049723743
936289,0.0018992915
936290,0.022957804
936291,0.0063457033
936292,0.67081505
936293,0.3030607
936294,0.05871296
936295,0.0091703255
936296,0.024959384
936297,0.3652613
936298,0.0057508694
936299,0.02191243
936300,0.00012543522
936301,0.012500222
936302,0.019797228
936303,0.00039160423
936304,0.8926368
936305,0.008785589
936306,0.7703981
936307,0.6942678
936308,0.4542833
936309,0.015343124
936310,0.0030426804
936311,0.12445766
936312,0.21224435
936313,0.0668108
936314,0.013234563
936315,0.13442382
936316,0.035764325
936317,0.28498784
936318,0.0020735017
936319,0.008953664
936320,0.000121441066
936321,4.9628998e-05
936322,0.0015820218
936323,0.0004815412
936324,0.7162998
936325,0.0070096417
936326,0.65056425
936327,0.011496894
936328,0.022755282
936329,0.011968562
936330,0.31931123
936331,0.03793115
936332,0.4508626
936333,0.15359712
936334,0.0012651172
936335,0.0009044882
936336,0.004233856
936337,0.6334116
936338,0.0048646503
936339,0.94994104
936340,0.30629215
936341,0.010685263
936342,0.008821392
936343,0.4934399
936344,0.021012848
936345,1.3828756e-05
936346,0.00034307613
936347,0.0063622063
936348,0.0024854243
936349,0.011814635
936350,0.43167907
936351,0.0011542195
936352,0.10691778
936353,0.009555827
936354,0.5012824
936355,0.00442391
936356,0.6582047
936357,0.15696374
936358,0.008153809
936359,0.0002137227
936360,4.1849133e-05
936361,0.0013801642
936362,0.08294377
936363,0.705595
936364,0.0005577988
936365,0.00023030382
936366,0.0025405134
936367,0.018657008
936368,0.011039482
936369,0.006396974
936370,0.023651298
936371,0.00025297198
936372,0.9994563
936373,0.42079926
936374,0.021016236
936375,0.43327054
936376,0.0046754605
936377,0.80226994
936378,0.03215344
936379,0.0019553646
936380,0.10350178
936381,0.33027118
936382,0.2633892
936383,0.04390372
936384,0.25135776
936385,0.109788895
936386,0.00015141937
936387,0.29424208
936388,8.317755e-05
936389,0.4901455
936390,0.38954502
936391,0.000107112144
936392,7.6437325e-05
936393,0.5884861
936394,0.1104753
936395,0.067083865
936396,0.7297758
936397,0.020304043
936398,0.009156252
936399,0.009455254
936400,0.6922118
936401,0.1526046
936402,0.69948125
936403,0.0067843506
936404,0.68146944
936405,0.0006155031
936406,0.44391733
936407,0.01537011
936408,9.235651e-05
936409,0.46498394
936410,0.6970857
936411,0.0039160703
936412,6.736581e-05
936413,0.09514482
936414,0.53377956
936415,0.007201752
936416,4.8324626e-05
936417,0.9996106
936418,0.36614665
936419,0.030678708
936420,0.60101426
936421,0.5392455
936422,0.02169212
936423,0.89491034
936424,0.010518247
936425,0.017089816
936426,0.56772745
936427,0.37837538
936428,0.004072361
936429,0.008273887
936430,0.19393696
936431,0.017740553
936432,0.005512134
936433,0.0063901404
936434,0.00018686688
936435,0.055237293
936436,0.6154987
936437,0.025931176
936438,0.010726099
936439,0.0052485713
936440,0.021164391
936441,0.00014088978
936442,0.01052081
936443,0.7724732
936444,0.0020660288
936445,0.5726612
936446,0.33645684
936447,0.0034834002
936448,0.005932969
936449,0.00016266717
936450,0.020409707
936451,0.0013163968
936452,0.06357731
936453,0.72547823
936454,0.010300637
936455,2.5063127e-05
936456,0.0001799841
936457,0.6710743
936458,0.021310154
936459,0.0037550381
936460,9.334123e-05
936461,0.005627736
936462,0.50472075
936463,0.030425692
936464,0.008938022
936465,0.10575628
936466,0.022284005
936467,0.0009011968
936468,0.004536876
936469,0.040720444
936470,0.057847567
936471,0.01828664
936472,0.041136697
936473,0.5551463
936474,0.0064953016
936475,6.04281e-05
936476,0.009547166
936477,0.0046408065
936478,0.030310716
936479,0.029163832
936480,0.82940257
936481,1.7234615e-05
936482,0.00038873925
936483,4.150864e-05
936484,0.8968849
936485,0.07535367
936486,0.8686776
936487,0.0062029534
936488,0.034973264
936489,0.27838072
936490,0.45533687
936491,0.79265183
936492,0.7068597
936493,0.1260835
936494,0.23480062
936495,0.006254715
936496,0.21351787
936497,0.0076607056
936498,0.4594596
936499,0.060280822
936500,0.0010316345
936501,0.0007048229
936502,0.15921095
936503,0.014133958
936504,0.0017857465
936505,0.18359771
936506,0.009814102
936507,0.14247206
936508,0.65227824
936509,3.269487e-05
936510,0.7611202
936511,0.005928089
936512,0.00032137957
936513,0.3132113
936514,0.18242499
936515,0.024906285
936516,0.017952308
936517,0.026312869
936518,0.5561272
936519,0.005953607
936520,0.00030346395
936521,0.00022369056
936522,0.011576598
936523,0.0032256849
936524,0.0041735154
936525,0.8703575
936526,0.00024755526
936527,0.7416971
936528,0.64763796
936529,0.000102978025
936530,0.07395269
936531,0.000878099
936532,0.0015278148
936533,0.06886003
936534,0.00034885854
936535,0.00014709779
936536,0.18249509
936537,0.014146062
936538,0.005393131
936539,0.00064726
936540,0.00027913917
936541,0.0075077885
936542,0.016015992
936543,0.012540616
936544,0.0069062957
936545,0.019779108
936546,0.0026053626
936547,0.00014176394
936548,0.0007931385
936549,0.00045503498
936550,0.00021321927
936551,0.00059378473
936552,0.7766709
936553,0.009606144
936554,0.0004122286
936555,0.020763077
936556,0.00020689145
936557,0.04982733
936558,4.2052643e-06
936559,0.00047963075
936560,0.0058593615
936561,0.7004611
936562,0.57709795
936563,0.600559
936564,0.0027999422
936565,0.059853602
936566,0.0001781812
936567,0.0039837537
936568,0.26378408
936569,0.8898834
936570,0.04267879
936571,0.03443472
936572,0.022001967
936573,0.22465423
936574,0.01754253
936575,0.0065418035
936576,0.00025289124
936577,0.4242589
936578,0.004523122
936579,0.1165823
936580,0.026176397
936581,0.01620755
936582,0.010367932
936583,0.72361004
936584,0.1605064
936585,0.11159005
936586,0.0073284553
936587,0.15574646
936588,0.020069702
936589,0.02686829
936590,0.030618299
936591,0.058403224
936592,7.758437e-05
936593,0.22052565
936594,6.377599e-05
936595,0.06252798
936596,0.000195224
936597,0.00017283126
936598,0.0095263105
936599,0.12524185
936600,0.6755191
936601,0.07856114
936602,0.0060987975
936603,0.057811283
936604,0.79781616
936605,0.010885359
936606,0.0003044376
936607,0.41551661
936608,0.0038454805
936609,0.21398385
936610,0.00015846679
936611,0.6077216
936612,2.7467488e-06
936613,0.00029156887
936614,0.02289613
936615,0.6252965
936616,0.002883865
936617,4.614488e-08
936618,0.84661627
936619,0.0033534698
936620,0.0004823905
936621,0.00019337659
936622,0.0021732277
936623,0.00025192313
936624,0.24234524
936625,0.031546675
936626,0.025878677
936627,0.027727399
936628,0.00050540315
936629,0.8537899
936630,0.060620867
936631,0.903786
936632,0.0010461634
936633,0.0025184816
936634,0.002255402
936635,0.041451782
936636,0.01008095
936637,0.00013921919
936638,0.0023588222
936639,0.31199178
936640,0.48519197
936641,0.0065576346
936642,2.5196703e-05
936643,0.008076394
936644,0.00026115248
936645,0.0011405053
936646,0.498995
936647,0.0005644787
936648,0.0020386244
936649,0.00034326056
936650,0.00032186034
936651,0.0011475297
936652,0.0013248835
936653,0.5140819
936654,0.038612995
936655,0.001455429
936656,0.02822429
936657,0.003113017
936658,0.64936274
936659,0.061716337
936660,0.0011257468
936661,0.00013647231
936662,0.026587063
936663,0.00020402987
936664,0.005303414
936665,0.004666825
936666,2.1602234e-05
936667,0.5405685
936668,0.9994351
936669,0.0011109934
936670,0.040561847
936671,0.13047557
936672,0.000493754
936673,0.009338057
936674,0.0030791573
936675,0.6861292
936676,0.0003347278
936677,0.14654267
936678,0.35435405
936679,0.8128592
936680,0.0052358964
936681,0.066798955
936682,0.010955291
936683,0.0013559809
936684,0.00023242043
936685,0.68869555
936686,0.00036443063
936687,5.7634286e-05
936688,0.33308157
936689,0.0019049959
936690,0.3715932
936691,0.5575818
936692,0.0069342316
936693,9.856262e-06
936694,0.018973256
936695,0.034198467
936696,0.9992973
936697,0.028735375
936698,0.007587028
936699,0.0026197517
936700,0.021233788
936701,0.02454993
936702,0.05412724
936703,6.851631e-05
936704,0.7251125
936705,0.0056930794
936706,0.64761734
936707,0.00023832111
936708,8.4956904e-05
936709,0.14798602
936710,0.5684357
936711,0.2897007
936712,0.43009782
936713,8.904735e-06
936714,0.019722361
936715,0.0014487912
936716,0.0004317048
936717,0.12378676
936718,0.11884072
936719,0.054602273
936720,0.4141088
936721,0.9603181
936722,0.034286577
936723,5.4904544e-05
936724,0.0037572
936725,0.002824783
936726,0.023570128
936727,0.0050625587
936728,0.028263682
936729,0.00020656928
936730,0.48544818
936731,0.0011821272
936732,0.009016944
936733,1.9655472e-05
936734,0.044135157
936735,0.39886814
936736,0.008215243
936737,0.022586033
936738,0.0051723123
936739,0.83677804
936740,0.00055925734
936741,0.2593701
936742,0.01781269
936743,0.8634736
936744,0.49472147
936745,0.016657803
936746,0.75984925
936747,0.1717587
936748,0.0017638598
936749,0.63774955
936750,0.0075317984
936751,0.77483875
936752,0.00021806502
936753,0.0042811017
936754,0.035572324
936755,0.00833395
936756,0.0012121457
936757,0.45125738
936758,0.0014562793
936759,0.35055044
936760,0.10763101
936761,0.0026380324
936762,0.67161673
936763,0.0004400729
936764,0.3663015
936765,0.00012806649
936766,0.10995133
936767,0.72435474
936768,0.00018499306
936769,0.64436007
936770,0.038953822
936771,0.17623328
936772,0.009538341
936773,0.00014676873
936774,0.004414209
936775,0.5929551
936776,0.0064207152
936777,0.00040742368
936778,9.377249e-05
936779,0.00628494
936780,0.06176247
936781,0.835621
936782,0.8031006
936783,0.7261199
936784,0.72345966
936785,0.0003134109
936786,0.008238381
936787,0.6896345
936788,0.35925597
936789,0.00033044544
936790,0.67806727
936791,0.004065384
936792,0.031767804
936793,0.050826322
936794,0.53782237
936795,0.0011143786
936796,0.000232636
936797,0.7955549
936798,0.021653283
936799,0.92261505
936800,0.00051951624
936801,0.01905754
936802,0.03340572
936803,0.67295116
936804,0.0075941584
936805,0.0007951008
936806,0.7449344
936807,0.002302702
936808,0.00094801316
936809,0.41007018
936810,0.36048523
936811,0.0013284263
936812,0.83728266
936813,0.0016437987
936814,0.016925456
936815,0.24019384
936816,0.5332376
936817,0.029559935
936818,0.077916756
936819,0.33587024
936820,0.47561818
936821,0.37846452
936822,0.013068284
936823,0.71158683
936824,0.6087071
936825,0.03077302
936826,0.9060772
936827,0.74035436
936828,0.00939475
936829,0.010520952
936830,0.023059715
936831,0.43893117
936832,0.03376372
936833,0.095465794
936834,0.00020618868
936835,0.013955893
936836,0.0054315086
936837,0.0056152665
936838,0.044027682
936839,0.002574289
936840,0.5935234
936841,0.0029882581
936842,0.10698716
936843,0.8430384
936844,0.6449971
936845,0.5519191
936846,0.005068389
936847,0.1284774
936848,0.00905642
936849,0.5324734
936850,0.049242318
936851,0.7719897
936852,0.00033825418
936853,0.00029258995
936854,0.28171003
936855,0.04418733
936856,0.009039851
936857,0.009013139
936858,0.3248964
936859,0.0032449532
936860,0.0088609485
936861,0.00034681262
936862,0.00035404327
936863,9.799939e-05
936864,0.22937223
936865,0.031552665
936866,0.000297861
936867,0.006524837
936868,0.013927099
936869,0.6872712
936870,0.22383395
936871,0.0032031126
936872,0.002057827
936873,0.02263563
936874,0.8142363
936875,0.8931955
936876,0.10081746
936877,0.012633495
936878,0.052515365
936879,0.004483055
936880,0.5232685
936881,0.88624096
936882,0.80253696
936883,0.00010410714
936884,0.07465637
936885,0.2034285
936886,0.024521464
936887,0.28680515
936888,2.993966e-06
936889,0.00012353281
936890,0.04479491
936891,0.00041607075
936892,0.19280356
936893,0.71328247
936894,0.16741505
936895,6.3546713e-06
936896,0.020031545
936897,0.0077926526
936898,1.8158362e-05
936899,0.34549966
936900,0.0013159955
936901,0.0534632
936902,0.00052596146
936903,0.033727985
936904,0.92614305
936905,0.008403776
936906,2.2864104e-05
936907,0.00019449992
936908,0.00043343107
936909,0.013466497
936910,0.0961192
936911,0.19675611
936912,0.031085825
936913,0.030330617
936914,0.31066996
936915,0.47104722
936916,0.2337236
936917,0.00043803238
936918,0.026600882
936919,0.90133464
936920,0.4203508
936921,0.0011129809
936922,0.005079192
936923,5.587529e-05
936924,0.0071275486
936925,0.039200194
936926,3.5775433e-06
936927,0.11076461
936928,0.07617377
936929,0.1550239
936930,0.4442659
936931,0.00031475062
936932,0.14964919
936933,0.0069481446
936934,0.0053996337
936935,0.00070422125
936936,0.0011851129
936937,0.0032244201
936938,0.042031433
936939,0.52179044
936940,0.0003928608
936941,0.008304259
936942,0.5255471
936943,0.0011891956
936944,0.40736455
936945,0.8539664
936946,0.0024154277
936947,0.3553101
936948,0.00767308
936949,0.3061239
936950,0.16034505
936951,0.028114561
936952,0.0049188016
936953,0.029339278
936954,0.00052652566
936955,0.007739436
936956,0.37389842
936957,0.12133564
936958,0.00011867138
936959,0.046124946
936960,0.31741446
936961,0.5793085
936962,0.06820446
936963,0.025651861
936964,0.7749256
936965,0.49234134
936966,0.0007891817
936967,0.0076431753
936968,0.004222094
936969,0.0031206533
936970,0.009466915
936971,0.0016953184
936972,0.023351297
936973,0.7814505
936974,1.872002e-05
936975,0.001680034
936976,0.5678107
936977,0.000932366
936978,0.00195717
936979,0.74079466
936980,4.3581607e-05
936981,0.24807587
936982,0.09117906
936983,0.00030908332
936984,9.095864e-06
936985,0.04346317
936986,0.00018114995
936987,0.011441936
936988,0.0025413907
936989,0.0002559844
936990,0.6959177
936991,0.07829981
936992,0.705863
936993,0.0049887584
936994,0.008620356
936995,0.0014812228
936996,0.8035593
936997,0.00034498243
936998,0.025655437
936999,0.15807283
937000,0.011265941
937001,0.0003166933
937002,0.010649766
937003,9.4723866e-05
937004,0.0024730857
937005,0.014599718
937006,0.00028565776
937007,0.0014291881
937008,0.00025446634
937009,0.0002942881
937010,0.00014697078
937011,0.000113342816
937012,0.043659735
937013,0.9994356
937014,0.15158199
937015,0.31712654
937016,0.8249254
937017,0.014374396
937018,0.63728327
937019,0.011301867
937020,0.023492519
937021,0.14086857
937022,0.0042637326
937023,0.82066536
937024,0.21040373
937025,2.49145e-05
937026,0.020163927
