id,Will_Buy_EV
888974,0.8754558207215664
888975,0.9051447983222308
888976,0.09294380799173678
888977,0.8873830569038736
888978,0.6608196572577127
888979,0.3249927592115043
888980,0.930838256487921
888981,0.7789038318601672
888982,0.2649657501980312
888983,0.15526518733577369
888984,0.047547553660349434
888985,0.024629149495238527
888986,0.9388598288033332
888987,0.8799416200522733
888988,0.9144688401827121
888989,0.41120612343886853
888990,0.3171308331966598
888991,0.2797788331687435
888992,0.32805482759944304
888993,0.07003761720481137
888994,0.33913585115032574
888995,0.6443472996220831
888996,0.6291050036465657
888997,0.032586165383098775
888998,0.6900837837743525
888999,0.17924964493964848
889000,0.7033632153986272
889001,0.5804399258822421
889002,0.39076180074047967
889003,0.47278946578683817
889004,0.13628123571470943
889005,0.8986106409929825
889006,0.2959964546307896
889007,0.26080186062092814
889008,0.6029666295612606
889009,0.0963766396460214
889010,0.072621619075203
889011,0.10727795206074586
889012,0.9691647096182098
889013,0.3607605096119286
889014,0.6968386542950962
889015,0.6040579821405516
889016,0.7803772886998336
889017,0.12042216414082374
889018,0.7107191586029291
889019,0.5831687435225477
889020,0.9384873207686752
889021,0.7462234489882089
889022,0.8200297657474065
889023,0.7036702946215772
889024,0.44157905021792154
889025,0.08252230686287168
889026,0.9591558461951838
889027,0.5000767698057375
889028,0.1806227776013623
889029,0.7500401296711809
889030,0.9076502856185727
889031,0.3011077534014258
889032,0.20990609656943654
889033,0.9881198725621225
889034,0.24155183183225098
889035,0.849049624700336
889036,0.5404716457701582
889037,0.530947827937928
889038,0.20751140206092034
889039,0.647975545327336
889040,0.4956651231282998
889041,0.14749747880978886
889042,0.825281518367176
889043,0.06556054171566558
889044,0.5540817109895977
889045,0.2791062249843843
889046,0.39619326449640757
889047,0.064690774712026
889048,0.6435638986498983
889049,0.20110722997093217
889050,0.9189642357391361
889051,0.985843822298837
889052,0.2677425489669227
889053,0.9738241133959822
889054,0.684614807499712
889055,0.7826690418779291
889056,0.08159757965739729
889057,0.511326163498749
889058,0.47949548279483967
889059,0.5221158107414916
889060,0.42894780002163513
889061,0.4058086826650289
889062,0.551837066555932
889063,0.6431294513401564
889064,0.6976037352000029
889065,0.48374922794002184
889066,0.46166395064399396
889067,0.7817382079833619
889068,0.18634125574464966
889069,0.1682157301331956
889070,0.9522997791123317
889071,0.4710708689993056
889072,0.30714552414584867
889073,0.2273930369786196
889074,0.03690708410830126
889075,0.5037338041881418
889076,0.4100441077429328
889077,0.41541450460793305
889078,0.5526012750766826
889079,0.04715410840594477
889080,0.6735364011012978
889081,0.6587660649542347
889082,0.27585484923457015
889083,0.7486800827718088
889084,0.29330514950919667
889085,0.5969044320604667
889086,0.04300330459118333
889087,0.3261975217310893
889088,0.27426623768629765
889089,0.6844743536505787
889090,0.026462900991377353
889091,0.24303488489763442
889092,0.791997445659191
889093,0.5427607817957854
889094,0.3945339898314903
889095,0.47114240450010647
889096,0.6359689221868228
889097,0.17205858234085097
889098,0.4332024175509734
889099,0.5384407354547389
889100,0.3825954126551535
889101,0.7436787044048421
889102,0.4357288420670619
889103,0.7705943727732394
889104,0.8208035704938741
889105,0.9888875706194974
889106,0.8643634561766542
889107,0.09732841076033513
889108,0.8546407347568317
889109,0.9671599708274738
889110,0.4292007914269064
889111,0.8139379071853049
889112,0.078620132532601
889113,0.01890805419948285
889114,0.583568295466045
889115,0.463693116191101
889116,0.5140532363707423
889117,0.24036015507500758
889118,0.32227441018107206
889119,0.5053136918948533
889120,0.5762088627251187
889121,0.6336239535752047
889122,0.6869152845193687
889123,0.4376097023076306
889124,0.7733694267738187
889125,0.65599450049028
889126,0.7340536900105035
889127,0.8156800583450524
889128,0.904450380533969
889129,0.5383168569045717
889130,0.8125220276999418
889131,0.48420112293288575
889132,0.44172037645121104
889133,0.2103431610316466
889134,0.30567817399527514
889135,0.9922069923334881
889136,0.18051198481353659
889137,0.08775835656783136
889138,0.5455873064615749
889139,0.3977548321358406
889140,0.12301052793199592
889141,0.934928865795911
889142,0.7662909017311591
889143,0.27369395367989086
889144,0.7438950556755568
889145,0.3808305795073472
889146,0.14634069741878974
889147,0.35687752773309234
889148,0.6243810434412415
889149,0.24332277166915006
889150,0.5332291125061503
889151,0.18075974191387129
889152,0.5197935241179323
889153,0.6180213629432147
889154,0.9636337940684856
889155,0.3074168356183982
889156,0.7320506959880798
889157,0.2645121104368551
889158,0.6468213810888053
889159,0.3735636194869683
889160,0.4234072882461938
889161,0.5022638368851
889162,0.3976265916648928
889163,0.34398892421075405
889164,0.8594187827798346
889165,0.9620626302033353
889166,0.5833606680368913
889167,0.5261427360060857
889168,0.7668352694445705
889169,0.9297460315244738
889170,0.06255430591371772
889171,0.42928977461082946
889172,0.7845071552948484
889173,0.2535453692104226
889174,0.0561335585247635
889175,0.6006347467119841
889176,0.9831315799574974
889177,0.9180656800583451
889178,0.054693252283029334
889179,0.4115105855093502
889180,0.30675731319638067
889181,0.09879925044753309
889182,0.031129283842398568
889183,0.1840067557429049
889184,0.10852807855644848
889185,0.7379750567922085
889186,0.6724049188508259
889187,0.8004316556804423
889188,0.3191224862250542
889189,0.0957921422614291
889190,0.43530573575134957
889191,0.12971480017168519
889192,0.0887991108660681
889193,0.4973933161415496
889194,0.3426376011529429
889195,0.4214531477365121
889196,0.9151423207512275
889197,0.6923319177446426
889198,0.09016962637531363
889199,0.41016013483569513
889200,0.1529507521696194
889201,0.35822536125427906
889202,0.35486580986910743
889203,0.16903228170331264
889204,0.34504887096042514
889205,0.16475759933838385
889206,0.07978476538100504
889207,0.7656976805050058
889208,0.8943673644576736
889209,0.1918948532824326
889210,0.9179034166053089
889211,0.1354786422910902
889212,0.36287691357464646
889213,0.28331286138513667
889214,0.03046365473128823
889215,0.5629957322967083
889216,0.6443089147192145
889217,0.5547220409601809
889218,0.5966776121798787
889219,0.7741763821182185
889220,0.6727250838361174
889221,0.9153115632775124
889222,0.568967201845267
889223,0.3679463379057895
889224,0.6714810640295075
889225,0.6936570692777706
889226,0.3912311434164657
889227,0.9514335016453166
889228,0.007627254676851461
889229,0.8033925275062724
889230,0.7736485897037733
889231,0.5168117150723555
889232,0.20107058983637566
889233,0.5333660768186593
889234,0.07636676425737426
889235,0.7457776606844377
889236,0.48661064797205583
889237,0.08795987730789229
889238,0.1061019782183124
889239,0.4297364352987567
889240,0.7734217698231852
889241,0.41547120957808015
889242,0.76088211996329
889243,0.49526557118480236
889244,0.04125068482156254
889245,0.12542615966025872
889246,0.2738335351448681
889247,0.9743902907132962
889248,0.5675146822253473
889249,0.5220146141793831
889250,0.20850330284641502
889251,0.8575396673075781
889252,0.5595803483255459
889253,0.4402983902767552
889254,0.6200924029298149
889255,0.340099835642825
889256,0.34893708714419813
889257,0.3916978689399835
889258,0.8437917653914737
889259,0.22628336433205035
889260,0.9778213775992686
889261,0.6771777325688922
889262,0.9636538589040762
889263,0.0731777639747218
889264,0.5780469761420381
889265,0.06727041466163708
889266,0.3929174619902223
889267,0.1500919492900538
889268,0.6282823453873561
889269,0.9206784706058881
889270,0.5148444888003322
889271,0.07938434105335153
889272,0.8921480191645352
889273,0.6972573986900279
889274,0.8516868420042503
889275,0.8684793646251714
889276,0.42395427311207345
889277,0.38044062378956695
889278,0.3761362803633305
889279,0.2534415554958457
889280,0.8970167951397734
889281,0.7414837858680746
889282,0.7148368118197586
889283,0.12055563891670826
889284,0.04152374106242432
889285,0.16502716604262122
889286,0.9223665339479571
889287,0.8096658419728444
889288,0.8023919028792167
889289,0.012637356885379189
889290,0.8574960480997729
889291,0.7410153155762446
889292,0.3101918896189775
889293,0.24593817936916157
889294,0.09744531023725359
889295,0.36735049952716775
889296,0.4270102348109195
889297,0.5388638417704513
889298,0.14460639771644723
889299,0.6667527419034026
889300,0.9880396132197605
889301,0.3992954625555273
889302,0.18227420080887458
889303,0.0028256522816335217
889304,0.9585242400661615
889305,0.3310523395598298
889306,0.9453529840772443
889307,0.07744154153769922
889308,0.040397493116889005
889309,0.45645756200034204
889310,0.5171641582714231
889311,0.6661307320000978
889312,0.2749859546150867
889313,0.03923634980510938
889314,0.9065920836372139
889315,0.5841065564903637
889316,0.13588691807614867
889317,0.6183057601781059
889318,0.8642535357729847
889319,0.9886886670319048
889320,0.7671920745644185
889321,0.5770890983386316
889322,0.7462618338910777
889323,0.7879522003273185
889324,0.19871166307825983
889325,0.5350576296973525
889326,0.9440252153916482
889327,0.20625691364443716
889328,0.7335424728950243
889329,0.19107393979153509
889330,0.4604277822947891
889331,0.7068300700350001
889332,0.11411482669216355
889333,0.7123897742618759
889334,0.14134717050922807
889335,0.9424217733127218
889336,0.7348650072756839
889337,0.6632675671997516
889338,0.5664198401094318
889339,0.2325706369451201
889340,0.8173445673149062
889341,0.31421096342616667
889342,0.17257154422464244
889343,0.7510459886031734
889344,0.0928591867285943
889345,0.854959154973811
889346,0.9432897955480491
889347,0.12096129754929844
889348,0.5799086439311724
889349,0.007995400790729
889350,0.6431669638588693
889351,0.595290521371667
889352,0.06218267026321575
889353,0.9613551266527317
889354,0.9505742032515502
889355,0.5842941190839268
889356,0.5135760422373513
889357,0.2136093673121146
889358,0.19790645250217223
889359,0.41858387624707316
889360,0.33283723754322664
889361,0.010978082220461944
889362,0.6977276137501701
889363,0.3663908769554491
889364,0.42600786541555147
889365,0.34832554585076647
889366,0.47596494411507095
889367,0.45700716401868996
889368,0.28551824853177743
889369,0.4664690425758364
889370,0.538934504887096
889371,0.9921267329911262
889372,0.8882214180778935
889373,0.8355346493539123
889374,0.8041340540389642
889375,0.735261942066713
889376,0.05321543352258253
889377,0.11744558940018356
889378,0.6428738427824169
889379,0.13325231792470277
889380,0.7891133436390981
889381,0.2074416113284317
889382,0.5953158205121942
889383,0.18927072174086002
889384,0.5948307749213982
889385,0.05111909439545522
889386,0.11265096607821448
889387,0.7663798849150821
889388,0.4784224502828269
889389,0.45856524212149874
889390,0.71502699156579
889391,0.8136683404810675
889392,0.9662910762079904
889393,0.8310785110845131
889394,0.49410268310471056
889395,0.020939836899058175
889396,0.8283147980779632
889397,0.5797175918009847
889398,0.1357918282031329
889399,0.9103834651796587
889400,0.49427541516761986
889401,0.8995414748875497
889402,0.25029050392398394
889403,0.48569377222398635
889404,0.4429111808242983
889405,0.5233912363777214
889406,0.9335461369084799
889407,0.40661825516189704
889408,0.8258372270746167
889409,0.5886237616506904
889410,0.21827400539482364
889411,0.1550784971263666
889412,0.733135941878278
889413,0.6845223347791647
889414,0.08370700454686622
889415,0.8213017018470118
889416,0.5464535839285901
889417,0.3128858118930387
889418,0.03598322928698298
889419,0.8336389585826899
889420,0.526589396694013
889421,0.49750759846599973
889422,0.23371607734208974
889423,0.7814834718097783
889424,0.07672618652969071
889425,0.3096658419728444
889426,0.9096620034825575
889427,0.8373125682640601
889428,0.5490541610979478
889429,0.4184155061049444
889430,0.585040007537399
889431,0.8401007080269811
889432,0.06655375107739443
889433,0.42792013148574004
889434,0.5905962222276504
889435,0.920709004051352
889436,0.3599849600971487
889437,0.5934855585526797
889438,0.657845699669541
889439,0.011142090441810231
889440,0.5309774889992358
889441,0.4049807901008825
889442,0.18828318287614587
889443,0.1018569569146913
889444,0.9439414665126619
889445,0.6807135055535976
889446,0.9075168108426882
889447,0.01847884119467776
889448,0.6357168031657077
889449,0.13845783418419869
889450,0.019294520380638655
889451,0.34782479734516053
889452,0.8804563267043769
889453,0.5679430228459963
889454,0.6905801703591781
889455,0.8561185535172785
889456,0.7669068049453713
889457,0.4610471750456257
889458,0.3494875615467022
889459,0.060707468655237275
889460,0.16136228020281188
889461,0.9378731623227752
889462,0.7830616147481776
889463,0.07388221418077894
889464,0.06725383936267103
889465,0.6030285688363441
889466,0.7577083864033696
889467,0.7671048361488079
889468,0.3775120301775127
889469,0.6107683610693336
889470,0.49883623953575207
889471,0.5133623081191049
889472,0.3100078165620387
889473,0.3914570909128977
889474,0.9254949035317601
889475,0.2537320594198296
889476,0.2928837879617966
889477,0.4832397555928548
889478,0.0872340536900105
889479,0.42528553133429414
889480,0.4274568954988467
889481,0.1589492656270174
889482,0.5348395336583256
889483,0.3101700800150748
889484,0.9931875521249534
889485,0.34951111591891715
889486,0.40581129981749725
889487,0.5670348709394879
889488,0.24798479259939074
889489,0.8884726647148525
889490,0.2814415973702852
889491,0.19120043549417073
889492,0.6567752843099964
889493,0.2578244134961319
889494,0.23730593814447376
889495,0.6188448935865806
889496,0.618992326508963
889497,0.17888062644161482
889498,0.6683788659703878
889499,0.704145743986656
889500,0.845629878808393
889501,0.2633788834180709
889502,0.18225326358912802
889503,0.10960547298924175
889504,0.11482930931601593
889505,0.3562546454456313
889506,0.13794923422118777
889507,0.45622463543066116
889508,0.735180810340195
889509,0.2130562757571422
889510,0.18192437476227533
889511,0.7307447369063862
889512,0.28144857644353405
889513,0.25753042003552346
889514,0.45780714028984093
