id,Will_Buy_EV
900192,0.008269312427782456
900193,0.002398693371599643
900194,9.153741562803168e-05
900195,0.003411703043744148
900196,0.0009532105681961732
900197,0.00012101568244531676
900198,0.0006578753742463961
900199,0.007541215749246454
900200,0.02422529255811222
900201,0.06191085101166552
900202,0.0003480455118301341
900203,0.06426673421236537
900204,0.4529111987366059
900205,6.272661801825721e-05
900206,0.007225946022046634
900207,0.05049927127106676
900208,0.7815368741480093
900209,0.0005748961658303465
900210,9.232063513276975e-05
900211,0.010463399379702008
900212,0.002359389750849022
900213,0.923009610694601
900214,0.004632876955252452
900215,0.7777780315717769
900216,0.00345148912246656
900217,0.9111206348088243
900218,3.80719053452319e-05
900219,0.1643123209448985
900220,0.616013151824783
900221,7.82320090000449e-05
900222,8.562930862176057e-05
900223,0.008311661592855738
900224,0.6156673163982078
900225,0.007121868189190431
900226,4.934399415929569e-05
900227,0.023661977918192745
900228,0.018172285621383413
900229,0.0036323194014712644
900230,0.5390395474805056
900231,0.0001054906342374581
900232,2.3594634553996467e-05
900233,0.015947813708206568
900234,0.05784562860608007
900235,0.7306976025675345
900236,0.39032222252837234
900237,0.00800368710817883
900238,0.020134793441945485
900239,0.40828875278021837
900240,0.7350768610873247
900241,0.8919210692720394
900242,0.00044851034625498383
900243,0.8360766483877364
900244,0.056674491176369794
900245,0.044325213311536736
900246,0.6289876167264719
900247,6.134238086141845e-05
900248,0.02729869480047583
900249,0.865618072280518
900250,1.0152393490806818e-05
900251,0.0005404064501338807
900252,0.006200092661114241
900253,0.7253335478418474
900254,0.02354341160352507
900255,8.49986458738256e-06
900256,1.838231397610194e-05
900257,0.008294767414484799
900258,0.5102934309361372
900259,0.0001299807555766878
900260,0.006013989271110796
900261,0.042386869248516264
900262,0.000945000233101502
900263,0.8691172730566734
900264,0.00020228482306724235
900265,5.173997121288854e-05
900266,0.0019338274804396008
900267,0.7682204934565435
900268,0.020476253672006076
900269,0.0031744191265514333
900270,0.00366179049344749
900271,0.42673176413242747
900272,0.02741271461539223
900273,0.00024496131122268134
900274,0.00937696518209427
900275,0.41402946466069895
900276,0.03799536748577309
900277,0.0001803613648793277
900278,0.6427817677319487
900279,0.0017843236340808971
900280,0.26826019719940536
900281,0.00037129163680907465
900282,0.004815233424320468
900283,0.16418970771383926
900284,3.560277506477299e-05
900285,0.08635586118295166
900286,0.0002418374850123989
900287,0.7975607634444346
900288,0.00042820644699289266
900289,0.2519619966650857
900290,0.08959749155618264
900291,0.5258089668357568
900292,0.15177056371498823
900293,0.6151024889857926
900294,0.43935305241881123
900295,0.00012017639637000638
900296,0.0006250097875513724
900297,0.0015329157648582468
900298,0.36050802958096356
900299,0.7069703606024139
900300,0.000863677739123777
900301,0.0029092575571116478
900302,0.7761756289431119
900303,0.0011793294077193828
900304,0.012812024350527484
900305,0.2747285395021955
900306,5.004014877705143e-05
900307,0.5484350315732321
900308,0.012171684996822191
900309,0.0008963217473920015
900310,0.011743284002906446
900311,0.11175217605440563
900312,3.312299285459151e-05
900313,0.7019375971485091
900314,0.00034384520451857825
900315,0.11641324227135331
900316,0.2627025016426443
900317,0.40934195500879683
900318,0.891951966755723
900319,0.10420768967969607
900320,0.9496285642349054
900321,0.02757939134809878
900322,0.7244718580417533
900323,0.015284048660632764
900324,0.005521745306720286
900325,5.168111981886304e-05
900326,0.001526756782245326
900327,0.0011043669033537927
900328,0.00919529299680823
900329,0.001137256387420139
900330,0.004966160193591425
900331,0.28034349963061733
900332,0.6480007197117303
900333,0.08327458621404396
900334,0.8870949298056114
900335,0.0010267089318625646
900336,0.5401871114729687
900337,0.0020917710671821237
900338,0.35147889718240294
900339,0.028479593061097284
900340,0.0290088856310017
900341,0.001426857946279629
900342,0.22021157768722488
900343,0.2830070749551498
900344,0.808172509326784
900345,0.0002971309234360317
900346,0.014197127126509968
900347,0.07455287076139269
900348,0.021082678574890223
900349,0.0057915892005176925
900350,0.035390215784417506
900351,0.0029350858306109555
900352,0.00010043375471714314
900353,0.013860775365104843
900354,0.0037620522378012883
900355,8.896722937216843e-05
900356,0.41702307647928794
900357,0.003203352082514834
900358,6.0038229904722264e-05
900359,0.11322988549851172
900360,0.8279112832957563
900361,0.031774445593654554
900362,0.0807123636318463
900363,0.018158130812554053
900364,0.7780719206515834
900365,0.0011656359915238235
900366,0.01748774334744891
900367,7.824759475611237e-05
900368,0.3806193957169984
900369,0.010183373918063756
900370,0.014384077619656753
900371,0.003207266425759389
900372,9.435009510664496e-05
900373,4.7498899644948095e-05
900374,0.7456696936045449
900375,0.41100510297350523
900376,0.89393099397948
900377,0.4712621382283159
900378,0.009866284266444288
900379,2.6279999144500124e-05
900380,0.7504155156323178
900381,0.39700098793524446
900382,0.0005892437705539989
900383,0.0032160382598981005
900384,0.05988632225383153
900385,0.00014563222986287348
900386,0.011777336401291062
900387,0.00933129983131063
900388,1.2208944352513454e-05
900389,0.0028517951399933553
900390,0.00017910280467755437
900391,0.8312792264060098
900392,0.006589632879744613
900393,0.01943024191085027
900394,0.725247567590859
900395,0.04107647596511157
900396,0.06959146664165825
900397,0.006845992542583379
900398,0.006145478676615062
900399,0.03384282177188326
900400,0.9946770869464793
900401,0.27632876485781777
900402,0.018134732069228787
900403,0.01419646217083131
900404,0.012021030981856164
900405,0.0022194471910379986
900406,0.4430120173023647
900407,8.476291194690825e-05
900408,0.0001230754701492098
900409,0.04416525143263448
900410,7.415431292470233e-05
900411,0.027634326184595423
900412,0.003450803926486037
900413,0.0011259555745270406
900414,0.0015649230620501807
900415,0.7548244460229643
900416,0.007040604949734764
900417,0.0003322993513115531
900418,0.002997102825857436
900419,0.00012451930120868383
900420,0.012741622559081994
900421,0.013499260134160352
900422,0.0018108926327808955
900423,0.008351547932670528
900424,0.04741255494488468
900425,0.010391948718274285
900426,0.016687983305038023
900427,0.002140051602114155
900428,0.0006842629596148798
900429,2.699578765089891e-05
900430,0.0013287630908359344
900431,0.8585350993386622
900432,0.8132547500585661
900433,0.005580218906667553
900434,0.6391043479054082
900435,0.0006601194140678781
900436,0.0004944241174061445
900437,8.908857712400004e-05
900438,9.918651006272965e-06
900439,0.0017968904867510212
900440,0.2749906836550281
900441,0.06251131059913714
900442,0.1904044719421108
900443,0.4369712771507074
900444,4.6511639771070094e-05
900445,0.04974283904789571
900446,0.038839185701871684
900447,0.061971582000746706
900448,0.00020918762197288688
900449,0.014974060217351818
900450,0.002734004999982336
900451,0.05093353131589726
900452,0.018387151689607313
900453,8.609708975465533e-05
900454,0.00776097111978894
900455,5.7281609317089605e-05
900456,0.0012847025174621512
900457,4.671790643802779e-05
900458,0.9635932193773764
900459,0.0763362761208803
900460,0.07751944496534818
900461,0.0001428899827632455
900462,0.01358124659483238
900463,0.005790680672311118
900464,0.34489153137777173
900465,0.01593074332090679
900466,0.8558938069995903
900467,0.22918769342042822
900468,0.003948951849894654
900469,0.0003852296468034144
900470,0.0004864326498882143
900471,0.7981150399565826
900472,0.004994740296637521
900473,0.00010366125295716195
900474,0.00043639930502812317
900475,0.2343386220451914
900476,0.0023704687417586503
900477,0.7598781138542448
900478,0.0002940365680263648
900479,0.0001247455014943673
900480,0.8188600838455382
900481,0.004564279071986602
900482,0.001225275850597304
900483,0.0003152961629955377
900484,0.0031420103091541387
900485,0.8616646853196297
900486,0.0035072295526697235
900487,0.00011834855702192733
900488,0.0031657022000852286
900489,0.4522496723379369
900490,0.0059232106108973144
900491,0.2364987919356466
900492,7.797917061106032e-05
900493,0.0007074152542943203
900494,9.835305682872127e-05
900495,0.000227756158004818
900496,0.8613580935953887
900497,0.023479358333631066
900498,0.0010790138979797684
900499,0.014970167492595023
900500,0.030295920851326263
900501,0.6526462977470805
900502,0.004197656131963545
900503,0.6577274876514438
900504,0.8296634985180339
900505,0.08761315825256905
900506,0.0005040207609741251
900507,0.708621092661361
900508,0.7470048510823986
900509,4.538473864369077e-05
900510,4.878197427390641e-05
900511,0.0004905466206357114
900512,0.17925160093504935
900513,0.8876173663285489
900514,0.00040867862631057474
900515,0.005354836618910015
900516,0.00133470742019205
900517,0.004771670289801218
900518,0.0024395854192853245
900519,0.01251540371022687
900520,0.37516070389558165
900521,0.005011761722553491
900522,0.0018747129026011407
900523,0.00023433411013744782
900524,0.007722356070734237
900525,0.4382931350835754
900526,0.5567014968123483
900527,5.742156546088999e-05
900528,0.43653265595491975
900529,0.002130633780017768
900530,0.3564300751330898
900531,0.016826104618449824
900532,0.00520868163717967
900533,0.23082221802792674
900534,0.04247705393546909
900535,0.0002449654785222663
900536,0.6943000785552915
900537,0.00018446047146039953
900538,0.01973751520085556
900539,0.08326278559750043
900540,0.7170193640674429
900541,0.09006023340806499
900542,0.00012772543837200713
900543,0.7632537778182874
900544,0.0043061704273980594
900545,0.00029200789189018643
900546,0.009552111127791345
900547,0.002471231958382665
900548,0.21326732997040598
900549,0.07778590487365403
900550,0.0042543468247906256
900551,0.004050405536181226
900552,0.05414878779887745
900553,0.334958259360434
900554,0.007664194676060228
900555,0.005773097313989808
900556,0.0015759383218115356
900557,0.014745567069572902
900558,0.33994095905977206
900559,0.002925701990618423
900560,0.00015903746878657068
900561,0.10428417642189204
900562,0.0001870662332307076
900563,0.5896663137354003
900564,0.00027697650459698655
900565,0.00015929908180224825
900566,0.45123764061941596
900567,9.717645878687612e-05
900568,0.026348896049848247
900569,0.01471647288517234
900570,0.0001782317234481622
900571,0.006809762899758839
900572,1.1035072495657237e-05
900573,0.0009411360747076038
900574,0.05257509520035021
900575,0.004966299716561085
900576,0.003282377035276908
900577,0.21385611039017255
900578,0.012314134500840759
900579,0.007181083537546672
900580,0.008748333023521359
900581,0.003084268395629906
900582,0.0004212223978022352
900583,0.9189712545423877
900584,0.002926931249091766
900585,0.00021857725928711851
900586,5.082163588373562e-05
900587,0.012316899057792862
900588,1.4324008785192982e-05
900589,0.2432601466077951
900590,0.014605732365867643
900591,0.5653385006906626
900592,0.004271712360003757
900593,0.043197820885977456
900594,0.6910398655221041
900595,0.4698620488222631
900596,0.24816066060408762
900597,0.7559377535986795
900598,0.004610265197101672
900599,0.025221219126312366
900600,0.0006202777075135865
900601,0.03941357831076037
900602,0.8527683762497545
900603,0.00029461765095175013
900604,0.007820240270663062
900605,0.016394240907286133
900606,0.015499571715814281
900607,0.8607468512262195
900608,0.634782596347601
900609,7.221017927111422e-05
900610,4.2075734372031643e-05
900611,0.9988726022711695
900612,0.038921314214519304
900613,0.16304767560455685
900614,0.0030996002582037007
900615,0.00013530736359393655
900616,0.0461921373442946
900617,0.861775723329357
900618,0.004924251513708528
900619,0.00015833740386853772
900620,0.6085271000901665
900621,0.3843354013104946
900622,0.25008990419352073
900623,0.048022445537601474
900624,0.12552862398069872
900625,0.001239897774642344
900626,0.015070854632870745
900627,3.352288066176131e-05
900628,0.00027906263941398054
900629,0.025644001598292228
900630,0.9013439476317444
900631,0.910999772723804
900632,9.490718733812794e-05
900633,0.9551256779745556
900634,0.7644179438703189
900635,0.009608537918663968
900636,5.596945466498594e-05
900637,0.7047092535565294
900638,0.00039152380007824683
900639,3.986990926972999e-05
900640,0.06225757088267164
900641,0.012778394524562128
900642,0.00948837083709618
900643,0.10053728912149265
900644,0.9327553186825596
900645,0.0033832195336474793
900646,0.5819651843958871
900647,0.0011063331262974778
900648,0.012014086188566763
900649,0.0576014274713577
900650,0.08029436795924988
900651,0.17760681869741413
900652,0.008886459027784569
900653,0.005016797704794369
900654,0.008478977656961973
900655,0.6987295943706695
900656,0.0014838988016799325
900657,0.9853148991078688
900658,0.02950451421929308
900659,0.053179949674716766
900660,0.37522048110744777
900661,3.153323100291826e-05
900662,0.9556861102043464
900663,0.0007863768228079681
900664,0.0035306368101232334
900665,1.7767389202095134e-05
900666,0.03367190725236379
900667,0.00017887060459153637
900668,0.010785557982379231
900669,5.025186205325791e-05
900670,0.002130234559034709
900671,0.0030580733081188027
900672,0.0007187286695577382
900673,0.8190858130048546
900674,0.008612067198522482
900675,8.78953841699446e-05
900676,0.08161352810723789
900677,0.0001682378533517229
900678,0.7196727311607944
900679,0.0018347869923774358
900680,0.000443736266674441
900681,0.1333531326214309
900682,0.7977790007136459
900683,7.013621307472713e-05
900684,1.6459048372111176e-05
900685,3.818547077808134e-05
900686,0.00047103923216855405
900687,0.00012982701237403293
