id,Will_Buy_EV
906378,0.710249815926943
906379,0.4480786029756442
906380,0.39595306805875913
906381,0.08560763882830665
906382,0.18069169594969484
906383,0.5312284448414761
906384,0.036531958921174855
906385,0.8782942679708228
906386,0.3606901372900026
906387,0.6028162886916912
906388,0.8476328728308168
906389,0.17346835513712136
906390,0.3897021447855273
906391,0.7078048139320913
906392,0.37749458249439055
906393,0.26529900094566444
906394,0.02985763853751194
906395,0.31320219654698717
906396,0.8241378227385185
906397,0.32286239710228876
906398,0.5571336015623819
906399,0.27328887663673807
906400,0.5604882094373355
906401,0.24701964492801667
906402,0.9470113863580055
906403,0.7116305092513432
906404,0.3197625254009187
906405,0.8700368611385428
906406,0.38358963979839783
906407,0.6253284526347747
906408,0.7417161308483179
906409,0.8745313843108106
906410,0.9433543519756012
906411,0.7159017020796475
906412,0.1813035280378452
906413,0.7376671051851025
906414,0.7573515812835213
906415,0.8253137965809519
906416,0.07490755635892443
906417,0.19834060901719527
906418,0.7774361909148751
906419,0.7609469671855608
906420,0.019369254623345235
906421,0.99628596985273
906422,0.9936676542055314
906423,0.5636008761063285
906424,0.6986098849267139
906425,0.11750549311223629
906426,0.05386332415585201
906427,0.7206532877832487
906428,0.4692484584971961
906429,0.19851741220616648
906430,0.6661775499498089
906431,0.29705494740686716
906432,0.09302988322847276
906433,0.026294821643967233
906434,0.0579751614783073
906435,0.009147238671510143
906436,0.25313912898839497
906437,0.4781909776867397
906438,0.5704578155733366
906439,0.7225248425928189
906440,0.8735717617390919
906441,0.9228684456324379
906442,0.04777757228284322
906443,0.6690872419051473
906444,0.36654790610354854
906445,0.8985835970841433
906446,0.524751864866531
906447,0.8261547749074399
906448,0.6107061309995312
906449,0.6828104262701622
906450,0.6946678717199809
906451,0.15478770240766396
906452,0.8604301668114824
906453,0.49488026818252134
906454,0.17814549739273455
906455,0.24876208688248289
906456,0.3142630156808144
906457,0.18429871364048234
906458,0.3934813129497867
906459,0.4691891363745808
906460,0.2287146989751231
906461,0.7572759746566587
906462,0.7100497491604757
906463,0.7076978014756087
906464,0.6436171140834209
906465,0.29663503983306055
906466,0.4937938591134483
906467,0.8367397026682161
906468,0.7927936415989988
906469,0.8119349131628811
906470,0.9105189755185742
906471,0.9327694242148251
906472,0.08750710993087228
906473,0.16959613266287707
906474,0.19151042266430773
906475,0.13160554743268973
906476,0.06842748684735488
906477,0.4271483623023032
906478,0.8548189919193963
906479,0.4223525758014593
906480,0.3593955192023384
906481,0.38447947163762786
906482,0.4224805254776885
906483,0.5133108374538945
906484,0.5474454847140848
906485,0.9493807817259946
906486,0.5162385586817927
906487,0.5686909468624995
906488,0.6998195909565169
906489,0.11758807881234784
906490,0.3336892660690254
906491,0.4202542011113011
906492,0.82946983470065
906493,0.5097666314223468
906494,0.17148746151331898
906495,0.5398685375235689
906496,0.44858807532281125
906497,0.8098830656277153
906498,0.9069782590236509
906499,0.36458446016286833
906500,0.2971456753591024
906501,0.37673153715251484
906502,0.3352688629810181
906503,0.946290215455623
906504,0.06921844848222604
906505,0.8600056065221766
906506,0.2398521367014341
906507,0.9275514037824251
906508,0.9545476222879031
906509,0.5584003033570505
906510,0.8364128494043942
906511,0.9531448285648816
906512,0.10475472628656307
906513,0.9591840532828978
906514,0.1555309737086679
906515,0.9552106342465452
906516,0.6682125313912898
906517,0.9355215054326269
906518,0.4579667865904087
906519,0.6643193716972989
906520,0.054847373483941725
906521,0.819542103004142
906522,0.8211880011119991
906523,0.8560903464295643
906524,0.7398794714049921
906525,0.13203592361636965
906526,0.7518811510352874
906527,0.2397090656998324
906528,0.11992839470846665
906529,0.42620269787708226
906530,0.3004630615100621
906531,0.3291563579938886
906532,0.519637367353989
906533,0.8996048681362269
906534,0.7467922434579911
906535,0.15889023429912078
906536,0.3735153475636637
906537,0.8962723606598947
906538,0.08336735631542154
906539,0.23318363221214522
906540,0.5665030073989809
906541,0.6042423459922089
906542,0.8989267348522123
906543,0.9771202715324766
906544,0.35347726508730243
906545,0.49117670664512453
906546,0.20747156318445806
906547,0.13642692386877944
906548,0.9109656362065014
906549,0.7348208064784411
906550,0.9360530781784154
906551,0.45704205938493425
906552,0.2105609662759549
906553,0.9379595283542299
906554,0.3448173983643379
906555,0.9315027224201565
906556,0.8236248608547271
906557,0.36424364875254883
906558,0.3163358004357268
906559,0.612224079431159
906560,0.8576990228134274
906561,0.4045094118618655
906562,0.06561957304356221
906563,0.9508777929378759
906564,0.7841640175267792
906565,0.7081281776592886
906566,0.19144063193181907
906567,0.9656978549818369
906568,0.7983722474825901
906569,0.09478279379281225
906570,0.9751672942016696
906571,0.3386211444982221
906572,0.23410370670212036
906573,0.8947160273253981
906574,0.8876090044003057
906575,0.9225764877348603
906576,0.7149513849389274
906577,0.025467801463976935
906578,0.5078171436281643
906579,0.3903977257526639
906580,0.4043256295996454
906581,0.1417379986111644
906582,0.8077242056360668
906583,0.8638568917766744
906584,0.21229526597829743
906585,0.4746921356313096
906586,0.6322505301187722
906587,0.9817997401458394
906588,0.06882064130704084
906589,0.11428930352338512
906590,0.9438626611438935
906591,0.8662809565517794
906592,0.33379395216775826
906593,0.32636705505209296
906594,0.06459830199147855
906595,0.21485193314513099
906596,0.7462164699149599
906597,0.6994182942447073
906598,0.7642666796942702
906599,0.31842835923151097
906600,0.7812269908678827
906601,0.4028111707046422
906602,0.2739542149531297
906603,0.6505950241534094
906604,0.19274804498710618
906605,0.8545281972006937
906606,0.6165813474961993
906607,0.11537454941358338
906608,0.4657205369698958
906609,0.7882258381576177
906610,0.37918584457836507
906611,0.6551221163341719
906612,0.7817678690446694
906613,0.6058091479365788
906614,0.3170988457776025
906615,0.959398078195863
906616,0.33390678051861494
906617,0.8110439181447763
906618,0.30283013052030155
906619,0.5964001940182363
906620,0.4054934611899553
906621,0.7940103267020507
906622,0.3400774444494849
906623,0.22022233001013128
906624,0.04829518688213392
906625,0.7583565678313576
906626,0.38424916222041544
906627,0.07972776961613934
906628,0.16217388826271092
906629,0.8928607570200753
906630,0.07518322975225454
906631,0.5878287288897573
906632,0.4662090720973162
906633,0.47230529258019827
906634,0.41374156259123684
906635,0.9887695079637041
906636,0.98990011783002
906637,0.8788200248222372
906638,0.08812475791339669
906639,0.7248988906763071
906640,0.47380695650757865
906641,0.5020524291246032
906642,0.8856513743539995
906643,0.620819971316009
906644,0.8704195469883554
906645,0.3353340009980075
906646,0.6556350782179635
906647,0.8025759759361555
906648,0.11385776416083042
906649,0.309206677112013
906650,0.23381407516229255
906651,0.3358050884423058
906652,0.9528354229841819
906653,0.27827309811530127
906654,0.5376119705064365
906655,0.35303409393599955
906656,0.5982368534615622
906657,0.6107945325940168
906658,0.9310141872927361
906659,0.5105575930572179
906660,0.7244103555488867
906661,0.2724862832131188
906662,0.7737151816943562
906663,0.8351717375449713
906664,0.37373867790762727
906665,0.463472112204887
906666,0.6803200602991929
906667,0.8902912948856189
906668,0.8719270268101099
906669,0.9783474252454015
906670,0.7987479542591539
906671,0.6754323826672389
906672,0.4174300028032611
906673,0.18448773020763906
906674,0.9027861623588338
906675,0.5385250659231627
906676,0.5608999747590183
906677,0.06723755485842368
906678,0.7262772576429576
906679,0.7888667497176384
906680,0.5288951080186063
906681,0.30056076853554614
906682,0.5215810392537975
906683,0.2315493658930364
906684,0.15971260176361182
906685,0.3732571218534557
906686,0.36044005383191835
906687,0.008192268815290685
906688,0.35725527007268704
906689,0.4188153488431605
906690,0.9268511700997891
906691,0.14945917998215683
906692,0.9185437465758922
906693,0.7592859477523314
906694,0.2101433850598979
906695,0.8681827540120947
906696,0.697098915568335
906697,0.0337461455160036
906698,0.7230959634203508
906699,0.4536199871352417
906700,0.5031283695838029
906701,0.16602168398058423
906702,0.5677080607132846
906703,0.23217166659106003
906704,0.7977464572479421
906705,0.9051509050113236
906706,0.8131911463476765
906707,0.5400558093224134
906708,0.873841619238048
906709,0.8040497235705404
906710,0.2906051205460427
906711,0.3074584192631727
906712,0.6373813121355615
906713,0.7245604056237372
906714,0.5782755407909383
906715,0.8943519523375825
906716,0.03260041432431521
906717,0.1068635695865946
906718,0.6962509581685982
906719,0.50081364362293
906720,0.9869607648133738
906721,0.930240673340987
906722,0.6236150901521788
906723,0.821562544709688
906724,0.8098167644318511
906725,0.91907997203718
906726,0.4689437056319958
906727,0.7033219225485713
906728,0.9430879840132697
906729,0.33170720926634817
906730,0.17681365758107648
906731,0.9354424092691399
906732,0.5706008865749385
906733,0.6176840410695198
906734,0.4368946380943408
906735,0.7452929058883604
906736,0.06923705934422301
906737,0.19671797448683456
906738,0.4642572579453841
906739,0.7347870742910715
906740,0.09359053544613144
906741,0.4978510270287875
906742,0.6641530371182011
906743,0.6356481756120939
906744,0.9811658076590676
906745,0.3434634581540584
906746,0.7995412422517747
906747,0.4527941301341261
906748,0.7496769270675214
906749,0.43247688472781026
906750,0.2588573163369636
906751,0.8627460559512302
906752,0.14004906288493948
906753,0.6794220862078392
906754,0.1372900025938889
906755,0.1482169049438592
906756,0.552287798369921
906757,0.7575528112288636
906758,0.8489716917157238
906759,0.5290486476300812
906760,0.3256644950117074
906761,0.5732831770602514
906762,0.33305417040337876
906763,0.4315172621560916
906764,0.5292359194289257
906765,0.8542432183763652
906766,0.8461230666513128
906767,0.39995091385148296
906768,0.7940312639217971
906769,0.22650465911298304
906770,0.4743501610421152
906771,0.02453493200637887
906772,0.5994465594913652
906773,0.5508303352397835
906774,0.5679011484065031
906775,0.4031961829122044
906776,0.11038567521952093
906777,0.7196029372592947
906778,0.5809194463733828
906779,0.3531178428149859
906780,0.6087002290299205
906781,0.8528066924659741
906782,0.05215228803100569
906783,0.4917641119769039
906784,0.22735145333384513
906785,0.428494160260459
906786,0.6547638572407303
906787,0.985927861972542
906788,0.3978281124049537
906789,0.06872293428155675
906790,0.7777583914631977
906791,0.016098395627377974
906792,0.5776706877760369
906793,0.8789188950265961
906794,0.7321164155945065
906795,0.04492545768180777
906796,0.07850061590321421
906797,0.3554267528814849
906798,0.7840209465251776
906799,0.6568401315322672
906800,0.4979312863711494
906801,0.3191716305325149
906802,0.1699578812929431
906803,0.33912131141439067
906804,0.4641548982044008
906805,0.18051721911847327
906806,0.20785308585539594
906807,0.8023549719499413
906808,0.39863419536519745
906809,0.9957846397576865
906810,0.0014330363737665942
906811,0.823139815263931
906812,0.07516229253250795
906813,0.45582886381850685
906814,0.755272980634235
906815,0.537565443351444
906816,0.32030805629320486
906817,0.15023153075503104
906818,0.03009957974347253
906819,0.8233084762007786
906820,0.2779299603472322
906821,0.4422033864789761
906822,0.5867423198206844
906823,0.5870470726858847
906824,0.37871824667069126
906825,0.8357556533401262
906826,0.9144761100506796
906827,0.3886203884319534
906828,0.24141079639368024
906829,0.8956174909533763
906830,0.8973227111838485
906831,0.18627146501216105
906832,0.0008805264082315844
906833,0.5029666877202043
906834,0.8588773230136103
906835,0.3481894539224137
906836,0.4352208236934884
906837,0.49027175348052193
906838,0.008408620086005446
906839,0.22557527919200945
906840,0.5399418177926819
906841,0.5908878893305091
906842,0.3255423612298523
906843,0.4502677056180377
906844,0.6003480231193432
906845,0.8649595853499946
906846,0.06942433114306751
906847,0.6135884882513117
906848,0.19328775998501824
906849,0.76491224396979
906850,0.6631596823591129
906851,0.07146919960498445
906852,0.5499695828724237
906853,0.8176531005114498
906854,0.5813707597768093
906855,0.15179135362615198
906856,0.16369532623096314
906857,0.8610385093630084
906858,0.7211267015852965
906859,0.07245092257532455
906860,0.26528969551466597
906861,0.0821064704151269
906862,0.010652392135514992
906863,0.48402083020729014
906864,0.1232748603312966
906865,0.8135482422622434
906866,0.4190002942842554
906867,0.8582003529084705
906868,0.2543627931646957
906869,0.18769403277605434
906870,0.644862878658343
906871,0.5630669770027904
906872,0.13463562840157123
906873,0.7535049487445229
906874,0.40937498909519804
906875,0.1299026535599671
906876,0.8582713068198341
906877,0.6685824222734796
906878,0.06071328454961133
906879,0.7287594813618034
906880,0.5189220123459806
906881,0.9310560617322293
906882,0.06673040886900629
906883,0.5124884699894035
906884,0.014315242412293405
906885,0.3885703717403366
906886,0.365427764847106
906887,0.9082531030704434
906888,0.9007296621081687
906889,0.11688900830858669
906890,0.5576768060969184
906891,0.8783489373779388
906892,0.2085009764886654
906893,0.5919649929685837
906894,0.39939549593876095
906895,0.7729672576778529
906896,0.43702724048606917
906897,0.40347534584215894
906898,0.09984029554048851
906899,0.39202850253514837
906900,0.2997244429245574
906901,0.3436751567092739
906902,0.3810480939569368
906903,0.0009666016449675648
906904,0.6124625311004951
906905,0.6090346429564284
906906,0.23730942768109822
906907,0.1563614834252826
906908,0.8434896296787416
906909,0.011121153222063642
906910,0.9122241957490465
906911,0.02806517989142888
906912,0.37380614228236636
906913,0.33714158096946306
906914,0.18944461698264423
906915,0.43310034860470886
906916,0.06483442730306509
906917,0.39389191509259486
906918,0.9120578611699486
