id,prediction
875653,1.8386094e-05
875654,0.06147518
875655,0.000889205
875656,0.005974396
875657,0.060124934
875658,0.02424536
875659,0.00048726815
875660,0.24976113
875661,0.051528215
875662,0.80339813
875663,0.0743314
875664,0.0064896084
875665,0.73873913
875666,0.38002428
875667,0.052888684
875668,0.0021351012
875669,0.91322166
875670,0.00014224941
875671,2.1120977e-06
875672,0.64719915
875673,0.9002814
875674,0.001988472
875675,0.0113260625
875676,0.010564228
875677,4.5202458e-05
875678,0.7885348
875679,7.4244e-05
875680,0.0025821198
875681,0.005464117
875682,0.7606893
875683,0.4146461
875684,0.3086037
875685,0.36598706
875686,0.2026786
875687,0.6067184
875688,2.0053894e-05
875689,1.4353878e-05
875690,0.33129355
875691,0.07592918
875692,0.3778484
875693,0.5496239
875694,0.74030286
875695,1.7313552e-05
875696,0.14552571
875697,0.030600969
875698,0.2823172
875699,0.072263874
875700,0.0042304983
875701,0.44533062
875702,0.6697674
875703,0.0146355005
875704,0.013914791
875705,0.07697768
875706,0.027771771
875707,0.0019592526
875708,0.0009655064
875709,0.004337047
875710,0.004526933
875711,0.0005983804
875712,0.010429941
875713,0.1470592
875714,0.000316097
875715,0.003181421
875716,0.007655137
875717,0.0047926684
875718,0.040861145
875719,0.3802434
875720,0.00072494603
875721,0.035039738
875722,0.3985332
875723,0.5140573
875724,0.00072331534
875725,0.2658241
875726,0.023502376
875727,0.8761059
875728,0.035312172
875729,0.016025763
875730,0.009376642
875731,0.26883498
875732,0.030198287
875733,0.096072234
875734,0.0005132941
875735,0.21382722
875736,0.59427416
875737,0.7854774
875738,0.030409705
875739,0.006355688
875740,0.3127381
875741,0.057363473
875742,0.022143489
875743,0.7759457
875744,0.00012520817
875745,0.0065132566
875746,0.8066723
875747,0.053529084
875748,0.019504815
875749,0.0025853675
875750,0.0064361095
875751,0.13859044
875752,0.024496501
875753,0.41946635
875754,0.09366114
875755,0.0012456526
875756,0.0022016964
875757,0.088854276
875758,0.00067455927
875759,4.890761e-05
875760,0.050523974
875761,0.039946057
875762,0.0072181174
875763,1.5426021e-06
875764,0.028889125
875765,3.2722375e-05
875766,0.0029521126
875767,0.89160824
875768,0.0010878823
875769,0.69522434
875770,0.08940502
875771,0.010451556
875772,0.047916956
875773,0.20534249
875774,0.46997565
875775,0.26622978
875776,0.007063265
875777,0.0004261388
875778,0.020388447
875779,0.7777515
875780,0.79522955
875781,0.57950413
875782,0.8062471
875783,0.0244611
875784,0.85096204
875785,0.0014426477
875786,0.40140277
875787,0.018663762
875788,0.027032023
875789,0.030177513
875790,0.55357516
875791,0.6168865
875792,0.64857626
875793,0.001564835
875794,0.47123107
875795,0.07107848
875796,0.0068945317
875797,3.630075e-05
875798,0.015456838
875799,0.0069885724
875800,0.00024691428
875801,0.022395274
875802,0.15834859
875803,0.7227964
875804,0.606434
875805,0.0072122933
875806,0.736153
875807,0.0014234439
875808,0.00016304906
875809,0.023622653
875810,0.008620863
875811,0.006698823
875812,0.78134483
875813,3.941199e-05
875814,0.0002090635
875815,0.014898216
875816,0.010760514
875817,0.026665688
875818,2.9933455e-05
875819,0.18910329
875820,0.018264566
875821,0.016258687
875822,0.00025382134
875823,0.7113179
875824,0.49318272
875825,0.00612861
875826,0.000406192
875827,0.7681451
875828,0.46320438
875829,0.005360568
875830,0.198132
875831,0.862488
875832,0.16424188
875833,0.4108347
875834,0.0015215498
875835,0.039498426
875836,0.8683235
875837,0.0035668463
875838,0.008005073
875839,0.14568642
875840,0.0016877281
875841,0.033183783
875842,0.35566527
875843,0.026564771
875844,0.0052042366
875845,0.18091363
875846,0.012643607
875847,9.684564e-07
875848,0.00970474
875849,0.30959988
875850,0.7954919
875851,0.83396083
875852,0.0002999138
875853,0.017204056
875854,0.0057353256
875855,0.014225185
875856,0.0004685495
875857,0.80848706
875858,0.0012136932
875859,0.72825074
875860,0.58728087
875861,0.0063328324
875862,0.03761795
875863,1.9927966e-05
875864,0.0014836385
875865,0.0031893463
875866,0.6528277
875867,0.05038659
875868,0.0006771126
875869,0.005613814
875870,0.6462856
875871,0.07894145
875872,0.00047987365
875873,0.5010466
875874,0.0015046073
875875,0.019015683
875876,0.0017011542
875877,0.65615165
875878,0.009612831
875879,0.006094612
875880,0.0042089107
875881,0.0037332498
875882,0.006153177
875883,0.73221356
875884,0.050982185
875885,0.006660258
875886,0.8906225
875887,0.030087247
875888,0.00020666495
875889,0.6762136
875890,0.14266643
875891,0.011288776
875892,0.0060572308
875893,0.804805
875894,0.011213448
875895,0.33186275
875896,0.025502393
875897,0.00874902
875898,0.01509282
875899,0.006286093
875900,0.8809329
875901,0.00419038
875902,0.24725279
875903,0.31172162
875904,0.15220824
875905,0.69377357
875906,0.00016159013
875907,0.6784155
875908,0.0023903055
875909,0.28503436
875910,0.0053230836
875911,0.006623474
875912,0.757943
875913,0.001372961
875914,0.4342137
875915,1.103427e-05
875916,0.007862593
875917,0.0068186214
875918,0.0022333139
875919,4.0973446e-05
875920,0.0052289143
875921,0.00011643409
875922,0.0001572703
875923,0.0043991604
875924,0.4038195
875925,0.034439795
875926,0.83153135
875927,0.015178484
875928,0.006189682
875929,0.01827441
875930,0.009266296
875931,0.014026588
875932,0.2885378
875933,0.004998007
875934,0.0011278186
875935,0.2636624
875936,0.00013635383
875937,0.017429298
875938,0.0045265486
875939,0.34289488
875940,0.67047274
875941,6.3381216e-05
875942,9.6399745e-05
875943,0.8195256
875944,0.00070412003
875945,0.022953996
875946,0.009049765
875947,0.08936832
875948,0.002303568
875949,0.64558154
875950,0.91572154
875951,0.6910092
875952,5.725449e-05
875953,0.000631514
875954,0.0042221295
875955,0.005934843
875956,0.36036944
875957,0.26609793
875958,0.030141357
875959,0.0039942437
875960,0.12707832
875961,0.0023321742
875962,0.0015891446
875963,0.63871735
875964,0.09586869
875965,0.13864036
875966,0.7245096
875967,0.21405943
875968,0.4091425
875969,0.7497781
875970,0.67121845
875971,0.0008599815
875972,0.48591787
875973,0.005873541
875974,7.247277e-05
875975,0.42570776
875976,0.004471453
875977,0.8618433
875978,0.00076113886
875979,0.01555106
875980,0.0011135569
875981,0.00952161
875982,2.0192322e-06
875983,0.31567276
875984,0.016493507
875985,4.1432494e-07
875986,0.83066905
875987,0.007829377
875988,0.8501543
875989,0.0020597768
875990,0.0013213634
875991,0.00067129417
875992,0.45026118
875993,7.3430434e-05
875994,0.38602868
875995,0.006750548
875996,0.018430557
875997,1.5785603e-05
875998,0.7814039
875999,0.09427814
876000,0.72201526
876001,0.0019782633
876002,0.025267676
876003,0.8158352
876004,0.00091083616
876005,0.32636726
876006,0.05287384
876007,0.0068079345
876008,0.0014423578
876009,0.000199192
876010,2.7975644e-05
876011,0.15014371
876012,0.01128964
876013,0.734102
876014,0.90946645
876015,0.0049909363
876016,0.0017615852
876017,0.01691218
876018,0.38098875
876019,0.025963467
876020,0.0048700226
876021,0.00041114324
876022,0.8304817
876023,0.3681367
876024,0.20534723
876025,0.41953668
876026,0.04732644
876027,0.08844663
876028,0.3410328
876029,0.0028354386
876030,0.672874
876031,9.4030366e-07
876032,0.10647796
876033,0.5238372
876034,0.6868604
876035,0.00032878405
876036,0.0003981564
876037,0.033747554
876038,0.3688455
876039,0.00671006
876040,0.0035323561
876041,0.04490851
876042,0.8200528
876043,0.00036496462
876044,3.511218e-05
876045,0.001980182
876046,0.0003009304
876047,0.009760702
876048,0.00035745118
876049,0.36141258
876050,0.0012249942
876051,0.3057056
876052,0.552292
876053,0.19466859
876054,0.013187265
876055,0.008473946
876056,0.000630015
876057,0.6692812
876058,0.6855124
876059,0.4359525
876060,0.010588464
876061,2.2034357e-05
876062,0.008987935
876063,0.011785498
876064,0.00027724667
876065,0.006112541
876066,0.7887009
876067,0.28361788
876068,0.8162427
876069,0.00038297847
876070,0.00090836344
876071,0.025880447
876072,0.7133414
876073,0.00027073413
876074,0.07604519
876075,0.0058748373
876076,5.5721845e-05
876077,0.8863327
876078,0.5451436
876079,0.5856832
876080,0.008291426
876081,0.0049511744
876082,0.20317464
876083,3.619415e-05
876084,0.84091127
876085,0.00065717276
876086,0.0027019102
876087,0.11669636
876088,0.038241435
876089,0.9224035
876090,2.0127177e-06
876091,0.13733542
876092,0.0011971375
876093,0.006864441
876094,0.014692743
876095,0.7842985
876096,0.0003772886
876097,0.0021111304
876098,0.77817357
876099,1.0316605e-06
876100,1.5855501e-05
876101,0.015043557
876102,0.0012238023
876103,0.013282274
876104,0.7636597
876105,0.033964783
876106,0.045325823
876107,0.068444766
876108,0.44340125
876109,0.029601526
876110,0.0029475964
876111,1.859792e-05
876112,0.00018815788
876113,0.019466538
876114,0.38065735
876115,0.00016601534
876116,0.7672118
876117,0.00027125352
876118,0.2780252
876119,0.004523325
876120,0.0026167918
876121,0.010151064
876122,0.6690653
876123,0.3944715
876124,0.87695897
876125,3.338894e-05
876126,0.3805685
876127,0.0068900785
876128,2.4789904e-05
876129,0.002828303
876130,0.007255507
876131,0.005310791
876132,0.00951794
876133,0.2864204
876134,0.001885562
876135,0.007002189
876136,0.93552047
876137,0.020821178
876138,0.18816483
876139,0.52687514
876140,0.3346097
876141,0.008465868
876142,0.0010383409
876143,0.023905458
876144,0.40633768
876145,0.4651955
876146,0.015286389
876147,0.5964145
876148,0.23196907
876149,0.012087074
876150,0.004643152
876151,0.015678322
876152,0.008167395
876153,0.7942557
876154,0.02654228
876155,0.9538844
876156,0.050279893
876157,0.00662193
876158,0.005480074
876159,6.2526933e-06
876160,0.37154034
876161,2.845515e-05
876162,0.7297614
876163,0.020051938
876164,2.7147757e-06
876165,8.89625e-06
876166,0.00010153032
876167,0.002642014
876168,2.404261e-05
876169,0.918777
876170,4.0904066e-05
876171,0.00028510194
876172,0.8307373
876173,0.0028428885
876174,1.6115885e-06
876175,0.039715167
876176,0.014459935
876177,9.222842e-05
876178,0.0021302796
876179,0.00032366655
876180,0.049429834
876181,0.0004830078
876182,0.3940392
876183,0.009254636
876184,0.026270393
876185,0.26264814
876186,0.7622336
876187,0.6071974
876188,0.00026544527
876189,0.29389304
876190,0.009795938
876191,0.1884741
876192,0.4234066
876193,7.656367e-05
876194,0.006334217
876195,0.39376485
876196,7.698577e-05
876197,0.22223035
876198,0.32090557
876199,0.0055026156
876200,0.00013071837
876201,0.99551076
876202,0.00026316752
876203,0.8107325
876204,0.024385044
876205,0.5327567
876206,0.99504834
876207,0.004395978
876208,0.015843369
876209,0.006719301
876210,2.4000974e-05
876211,0.0025318824
876212,0.16620252
876213,0.004780932
876214,0.67167157
876215,0.01958997
876216,0.0011171969
876217,0.8459628
876218,0.7629641
876219,6.765016e-07
876220,0.03319057
876221,0.010396448
876222,0.012119789
876223,0.17308104
876224,0.2912554
876225,0.3183653
876226,0.00086086645
876227,0.5901848
876228,0.0011838654
876229,0.0013238356
876230,0.8902594
876231,0.004116065
876232,0.0013342233
876233,0.0030576398
876234,0.17248894
876235,0.006910914
876236,0.6453011
876237,0.54436195
876238,0.019336727
876239,0.008525058
876240,0.11135255
876241,0.00011308577
876242,0.35571867
876243,0.0008230934
876244,0.3859239
876245,0.00630624
876246,0.6753495
876247,0.0012019947
876248,0.0008715871
876249,0.021824414
876250,5.1911695e-05
876251,2.1534779e-05
876252,0.00863041
876253,0.8845514
876254,0.00024278478
876255,0.88530284
876256,1.517365e-05
876257,0.3688701
876258,0.02260101
876259,0.007748245
876260,0.004622658
876261,0.044607617
876262,0.41561365
876263,6.6448614e-05
876264,0.55424154
876265,0.15218078
876266,0.43707585
876267,0.0014402645
876268,0.037861
876269,0.020958122
876270,0.7395936
876271,0.35134763
876272,0.24028549
876273,2.8100167e-05
876274,0.7963521
876275,0.8691449
876276,0.8641993
876277,0.00019545306
876278,0.03555773
876279,0.8728778
876280,0.021106202
876281,0.84428203
876282,0.9248909
876283,0.009001119
876284,0.705052
876285,0.24483144
876286,0.07206567
876287,0.30672458
876288,0.029718423
876289,0.004735218
876290,5.67615e-07
876291,2.7496146e-05
876292,0.0006422621
876293,0.22821312
876294,0.007322591
876295,0.0050988533
876296,0.006696999
876297,0.083705634
876298,1.8898723e-07
876299,0.00093022233
876300,0.016335454
876301,0.002592875
876302,0.08354874
876303,0.040178843
876304,5.1137373e-05
876305,0.011833377
876306,0.10936842
876307,0.011933936
876308,8.149163e-05
876309,0.6706773
876310,0.011461365
876311,0.001785947
876312,1.939649e-05
876313,0.11163626
876314,0.9128849
876315,0.025896948
876316,0.019888267
876317,0.025736183
876318,0.6728242
876319,0.10967617
876320,0.0059389537
876321,0.033995222
876322,0.008736299
876323,6.942728e-05
876324,0.0016701795
876325,0.0024530392
876326,6.491048e-06
876327,0.032398876
876328,0.013683036
876329,0.0051824967
876330,0.72710323
876331,7.3116695e-05
876332,9.037946e-06
876333,0.42475876
876334,0.1074533
876335,0.0007864431
876336,0.0110576395
876337,0.003078637
876338,0.0007527978
876339,0.05921038
876340,0.8297688
876341,0.096143365
876342,0.0017952586
876343,0.10000126
876344,9.3897615e-05
876345,0.00016118403
876346,0.016659364
876347,3.095681e-05
876348,0.0009748678
876349,0.18631701
876350,0.006601034
876351,0.0071652257
876352,0.30645603
876353,0.41593868
876354,0.012920959
876355,0.8199547
876356,0.00021770639
876357,0.0013060025
876358,0.0005042482
876359,0.6092739
876360,0.057484835
876361,3.5385958e-05
876362,0.001321825
876363,0.00013141563
876364,0.3667528
876365,0.6674989
876366,0.012333643
876367,0.0011342902
876368,0.00043928143
876369,0.263596
876370,0.0073204497
876371,0.00020161035
876372,0.031405143
876373,2.2711185e-05
876374,0.009570529
876375,5.8019497e-05
876376,0.8380227
876377,1.6271433e-06
876378,0.13673198
876379,0.075887896
876380,0.20085731
876381,0.46038136
876382,0.0019337533
876383,0.03560061
876384,0.0013181509
876385,0.01642828
876386,0.011799765
876387,0.44000322
876388,0.08540219
876389,0.0003838616
876390,0.0009259512
876391,0.6801158
876392,0.006267247
876393,6.0724e-07
876394,0.19396979
876395,0.016905736
876396,0.85938627
876397,0.4547204
876398,0.7819085
876399,6.1374203e-07
876400,0.006103374
876401,0.3689495
876402,0.0045228554
876403,0.030915013
876404,0.83969975
876405,0.017125446
876406,0.55326724
876407,1.6581901e-06
876408,0.8534384
876409,0.037633386
876410,0.32642335
876411,0.02322294
876412,0.00013276239
876413,0.009441303
876414,0.0024965699
876415,0.004248141
876416,0.010077029
876417,0.05210055
876418,0.53954077
876419,0.6220268
876420,0.004588897
876421,0.00068583107
876422,0.87513226
876423,3.795886e-05
876424,0.0028960356
876425,0.0014728053
876426,8.624123e-07
876427,0.028111255
876428,0.00023855307
876429,0.0015085391
876430,0.8240474
876431,0.009911125
876432,0.00043288182
876433,0.45307493
876434,0.010622839
876435,0.7373133
876436,0.16180365
876437,0.06583465
876438,0.00012379128
876439,0.07186073
876440,0.0023996946
876441,0.025317023
876442,0.47530618
876443,0.029563189
876444,7.4626223e-07
876445,0.01887168
876446,0.33886248
876447,0.00082950835
876448,0.89073193
876449,0.039438237
876450,0.007599591
876451,2.2219336e-05
876452,5.7925114e-05
876453,0.82057333
876454,0.0008570036
876455,0.016783502
876456,0.00026986463
876457,0.00015843275
876458,0.0047204765
876459,0.22576995
876460,0.83368176
876461,0.6204635
876462,0.9568815
876463,0.022708584
876464,0.00034074864
876465,9.512838e-06
876466,0.023366058
876467,2.2284254e-05
876468,0.40887055
876469,0.14569025
876470,0.0053300196
876471,0.007833613
876472,0.002365873
876473,0.101963006
876474,0.0013135064
876475,0.09000978
876476,0.0040731016
876477,0.009701194
876478,0.00040741824
876479,0.034052692
876480,0.0033495505
876481,0.023898628
876482,0.03718445
876483,0.0064978898
876484,0.7198678
876485,0.3191928
876486,0.0077504055
876487,0.019539395
876488,0.0019206901
876489,1.6854654e-05
876490,0.639925
876491,0.58649224
876492,0.0025703895
876493,0.17024335
876494,0.00020356386
876495,0.23886427
876496,0.00017441889
876497,0.026273716
876498,0.06389235
876499,0.024690099
876500,0.24623147
876501,6.017338e-07
876502,0.018193306
876503,0.63168323
876504,0.13158973
876505,0.03825405
876506,0.0009664566
876507,0.045114696
876508,0.31234926
876509,0.041045908
876510,0.6932697
876511,5.045828e-05
876512,0.0015684202
876513,0.04372554
876514,0.8691678
876515,0.1809232
876516,0.00032010692
876517,0.3339262
876518,0.011625556
876519,0.68443435
876520,0.049749143
876521,2.3584527e-05
876522,0.012193909
876523,0.022417191
876524,1.0419869e-06
876525,0.044859275
876526,3.3534143e-05
876527,0.0014566607
876528,0.110147476
876529,0.6694236
876530,0.0055568535
876531,0.03795456
876532,0.4252347
876533,0.0014148073
876534,0.008726305
876535,0.00093183917
876536,0.00040582177
876537,0.00039220168
876538,1.8209339e-05
876539,0.00039960063
876540,0.9894665
876541,0.044228036
876542,0.0095736515
876543,0.0031671883
876544,0.84329253
876545,0.16296692
876546,0.09042818
876547,3.300842e-05
876548,0.5888213
876549,0.0061117252
876550,0.34627736
876551,0.21088123
876552,0.687837
876553,2.5088907e-06
876554,0.0039923326
876555,0.05736711
876556,0.0236699
876557,0.79197234
876558,0.1202813
876559,0.0031034013
876560,0.16099672
876561,2.8676071e-05
876562,0.15686162
876563,0.0002736046
876564,0.0006022664
