row_index,id,fold,target_encoded,oof_prediction
665334,665334,2,0,0.008359343
665335,665335,3,0,0.030615672
665336,665336,1,0,0.028488368
665337,665337,4,0,0.047762986
665338,665338,0,1,0.92118824
665339,665339,4,0,9.440143e-06
665340,665340,1,0,3.7492584e-05
665341,665341,3,1,0.46973097
665342,665342,2,1,0.83973604
665343,665343,0,0,0.25165653
665344,665344,4,0,0.088288024
665345,665345,3,1,0.77261937
665346,665346,1,0,3.1979827e-05
665347,665347,4,0,0.00019073895
665348,665348,1,0,0.6801307
665349,665349,4,0,0.013103987
665350,665350,3,0,4.2087126e-05
665351,665351,1,0,0.88948464
665352,665352,1,1,0.33982965
665353,665353,1,0,0.00047720614
665354,665354,4,0,0.024675217
665355,665355,1,1,0.33111465
665356,665356,2,0,1.9561912e-05
665357,665357,3,0,0.053798605
665358,665358,4,1,0.13469756
665359,665359,4,1,0.7667284
665360,665360,4,0,0.024538778
665361,665361,4,1,0.87034607
665362,665362,0,0,0.0007767229
665363,665363,1,0,2.9190445e-05
665364,665364,0,0,0.003504156
665365,665365,1,0,7.5704374e-06
665366,665366,2,0,0.0010932648
665367,665367,2,0,0.00014453594
665368,665368,4,0,0.5011402
665369,665369,4,0,1.9796482e-05
665370,665370,2,0,9.525886e-06
665371,665371,1,0,6.4186706e-06
665372,665372,1,0,0.005705218
665373,665373,1,0,0.01598029
665374,665374,1,1,0.39341593
665375,665375,3,0,0.0010268522
665376,665376,4,0,0.005638063
665377,665377,3,0,0.0276071
665378,665378,1,0,0.00087925507
665379,665379,2,0,0.000178177
665380,665380,3,0,0.010671454
665381,665381,2,0,0.009917466
665382,665382,0,0,4.0132198e-07
665383,665383,0,0,0.35875565
665384,665384,0,0,0.0051969383
665385,665385,1,0,0.011425333
665386,665386,3,0,0.24379212
665387,665387,1,0,0.0032806478
665388,665388,0,0,0.0033290489
665389,665389,1,0,0.015163876
665390,665390,3,0,0.04932999
665391,665391,2,0,0.12470411
665392,665392,3,0,0.005936568
665393,665393,1,1,0.88453656
665394,665394,4,0,0.02467224
665395,665395,3,0,0.0032913287
665396,665396,0,1,0.9858738
665397,665397,4,0,7.4163814e-05
665398,665398,4,0,0.1785728
665399,665399,1,0,7.643125e-06
665400,665400,1,0,0.34271193
665401,665401,3,0,0.00031364753
665402,665402,4,0,0.000937153
665403,665403,0,0,0.8351638
665404,665404,2,0,0.113030374
665405,665405,4,0,0.0034180717
665406,665406,2,0,0.012890187
665407,665407,3,1,0.18970107
665408,665408,2,0,0.3838992
665409,665409,1,0,8.434644e-07
665410,665410,1,0,0.00033363895
665411,665411,0,0,0.018541254
665412,665412,4,0,0.1292487
665413,665413,4,0,0.8777899
665414,665414,4,1,0.62604
665415,665415,4,0,0.0017442777
665416,665416,1,0,0.006443913
665417,665417,2,0,0.00054677913
665418,665418,1,0,0.11831842
665419,665419,3,0,0.105759166
665420,665420,1,0,0.02084091
665421,665421,4,0,0.0015917594
665422,665422,4,1,0.7692189
665423,665423,0,0,0.018567694
665424,665424,1,0,0.028677976
665425,665425,4,0,0.0007880184
665426,665426,4,0,0.093340404
665427,665427,1,0,3.1224296e-05
665428,665428,1,0,0.006104927
665429,665429,2,1,0.8363908
665430,665430,0,0,0.3116131
665431,665431,0,0,0.00026836537
665432,665432,2,0,0.052903112
665433,665433,3,0,0.09458335
665434,665434,3,0,0.018936189
665435,665435,4,0,0.054103687
665436,665436,1,1,0.82899183
665437,665437,2,0,0.037054144
665438,665438,2,0,0.08167219
665439,665439,0,0,0.0017889838
665440,665440,0,0,0.015795765
665441,665441,2,1,0.26335195
665442,665442,3,0,0.4135989
665443,665443,3,0,0.29583758
665444,665444,3,0,0.46520406
665445,665445,0,0,0.0027049233
665446,665446,4,1,0.84635013
665447,665447,3,0,0.0041407696
665448,665448,3,0,0.0034929102
665449,665449,1,1,0.7179752
665450,665450,4,0,0.06610264
665451,665451,3,0,0.015173856
665452,665452,0,0,0.0016212921
665453,665453,1,0,0.083902374
665454,665454,1,0,0.14011346
665455,665455,4,1,0.27974084
665456,665456,3,0,0.0058803717
665457,665457,2,0,0.0002844851
665458,665458,4,0,0.02503846
665459,665459,3,0,0.06707428
665460,665460,0,0,0.0184746
665461,665461,2,0,0.02587225
665462,665462,1,1,0.40586737
665463,665463,0,0,0.428998
665464,665464,2,0,0.18308596
665465,665465,2,0,4.225922e-05
665466,665466,0,0,0.0040541473
665467,665467,0,0,3.00118e-05
665468,665468,2,0,0.01921118
665469,665469,3,0,2.3054654e-05
665470,665470,4,0,0.00011099567
665471,665471,1,0,0.0072161555
665472,665472,1,0,0.013399278
665473,665473,2,0,0.0006878164
665474,665474,3,1,0.69305754
665475,665475,1,0,0.009538483
665476,665476,2,0,0.004110019
665477,665477,4,0,0.011141313
665478,665478,0,1,0.8297869
665479,665479,4,1,0.68298876
665480,665480,1,0,0.0014749904
665481,665481,4,0,0.012358582
665482,665482,3,0,9.594506e-07
665483,665483,1,0,0.0068354504
665484,665484,2,0,0.0011146225
665485,665485,0,0,0.00019436043
665486,665486,3,0,0.0072025796
665487,665487,1,0,0.0018051794
665488,665488,2,0,0.0013740034
665489,665489,1,0,0.016001878
665490,665490,3,1,0.26717678
665491,665491,1,0,0.00010020198
665492,665492,1,0,0.7533462
665493,665493,2,1,0.6139189
665494,665494,3,0,0.0688374
665495,665495,0,1,0.46392354
665496,665496,1,1,0.64601874
665497,665497,3,1,0.044313155
665498,665498,4,0,0.0040652175
665499,665499,2,0,0.27227193
665500,665500,4,0,0.014970222
665501,665501,3,0,0.035293035
665502,665502,3,1,0.29980293
665503,665503,4,1,0.20087297
665504,665504,4,0,0.0019400045
665505,665505,1,0,0.15715083
665506,665506,3,0,0.16973494
665507,665507,1,0,0.009048971
665508,665508,1,0,1.8702173e-06
665509,665509,1,0,0.0066642547
665510,665510,2,0,0.26307124
665511,665511,2,0,0.00014536397
665512,665512,3,0,0.0009782917
665513,665513,3,0,0.042417083
665514,665514,3,0,0.009212529
665515,665515,4,0,0.23939097
665516,665516,0,0,0.0019389401
665517,665517,0,1,0.8552089
665518,665518,0,0,0.058582596
665519,665519,4,1,0.11897031
665520,665520,1,0,0.013446075
665521,665521,1,0,1.3810201e-05
665522,665522,4,0,0.03279532
665523,665523,4,0,0.012443651
665524,665524,1,0,0.031848755
665525,665525,3,0,0.0069532976
665526,665526,0,0,2.3252402e-05
665527,665527,3,1,0.7289941
665528,665528,4,0,0.41086283
665529,665529,2,0,2.2703269e-05
665530,665530,0,0,0.0017659662
665531,665531,1,1,0.81671333
665532,665532,0,0,0.0043434417
665533,665533,1,0,0.00946678
665534,665534,3,0,2.486814e-05
665535,665535,1,0,0.111445405
665536,665536,1,0,0.04273356
665537,665537,2,0,0.0022361705
665538,665538,0,0,3.4840803e-05
665539,665539,1,0,0.009211359
665540,665540,4,0,0.0004422914
665541,665541,4,0,0.020248428
665542,665542,0,0,0.0013647791
665543,665543,2,0,7.018061e-05
665544,665544,0,1,0.017347777
665545,665545,1,0,0.002193815
665546,665546,1,0,0.022608606
665547,665547,4,0,0.043356895
665548,665548,1,0,0.083342455
665549,665549,4,0,0.014081782
665550,665550,0,1,0.42725414
665551,665551,0,0,0.0009392067
665552,665552,1,0,0.034556247
665553,665553,4,0,0.002518127
665554,665554,3,0,0.0072630667
665555,665555,4,0,0.0048283166
665556,665556,4,0,0.0017950493
665557,665557,0,1,0.027834602
665558,665558,1,1,0.998444
665559,665559,4,0,0.0008096313
665560,665560,1,0,0.004462184
665561,665561,1,0,0.037829738
665562,665562,1,0,0.039009027
665563,665563,2,0,0.0053524347
665564,665564,3,0,0.008618244
665565,665565,0,0,0.0041603018
665566,665566,3,0,0.04714268
665567,665567,4,0,6.56685e-06
665568,665568,1,0,0.026907334
665569,665569,0,0,0.08192926
665570,665570,3,0,0.04672935
665571,665571,0,1,0.7906794
665572,665572,3,1,0.7732708
665573,665573,3,0,0.41655037
665574,665574,3,0,5.243501e-05
665575,665575,2,0,0.024404522
665576,665576,1,0,0.00031563936
665577,665577,0,0,1.7772148e-06
665578,665578,3,0,0.048253294
665579,665579,2,0,0.0063419496
665580,665580,4,1,0.70250714
665581,665581,2,0,3.4814407e-06
665582,665582,4,0,0.041284382
665583,665583,1,0,0.008532115
665584,665584,3,1,0.6993676
665585,665585,1,0,0.00035482852
665586,665586,0,0,0.00567621
665587,665587,1,0,0.014007973
665588,665588,2,1,0.84113574
665589,665589,4,0,0.0011961603
665590,665590,1,0,0.0017971284
665591,665591,1,0,0.07879627
665592,665592,2,0,0.55577964
665593,665593,1,0,0.0059283823
665594,665594,3,0,0.019691452
665595,665595,4,0,0.0021849275
665596,665596,4,1,0.5777774
665597,665597,4,0,0.00044974097
665598,665598,3,0,0.36751282
665599,665599,1,0,0.02812631
665600,665600,3,1,0.56061786
665601,665601,3,0,0.28306463
665602,665602,4,0,0.014019153
665603,665603,1,0,1.0318317e-06
665604,665604,4,1,0.7302158
665605,665605,3,0,0.0056798523
665606,665606,3,1,0.7624619
665607,665607,3,0,0.015400998
665608,665608,4,0,0.0041881623
665609,665609,1,0,0.0011272501
665610,665610,1,0,0.016638797
665611,665611,4,0,0.00795374
665612,665612,1,1,0.8529917
665613,665613,4,0,0.12538488
665614,665614,3,0,0.004868503
665615,665615,4,1,0.7767411
665616,665616,4,0,2.4730352e-06
665617,665617,2,0,9.395721e-06
665618,665618,4,0,0.00019165447
665619,665619,1,0,0.0014287673
665620,665620,3,1,0.6356607
665621,665621,1,0,0.074235424
665622,665622,4,0,0.010995894
665623,665623,0,0,0.025581494
665624,665624,2,0,0.025396697
665625,665625,2,0,0.0046372106
665626,665626,2,1,0.8946488
665627,665627,4,0,0.009434778
665628,665628,3,0,0.43518198
665629,665629,0,0,0.025133535
665630,665630,4,0,2.8475517e-05
665631,665631,3,0,0.0010828979
665632,665632,4,0,0.005556703
665633,665633,1,1,0.7504305
665634,665634,1,0,0.017658932
665635,665635,0,0,0.009714787
665636,665636,2,0,0.12603654
665637,665637,3,0,0.3733793
665638,665638,3,0,0.0011478465
665639,665639,0,0,0.0056055747
665640,665640,0,0,0.00029509325
665641,665641,2,0,0.003928962
665642,665642,2,0,0.044701446
665643,665643,1,0,0.0028125914
665644,665644,2,0,0.008044279
665645,665645,4,0,0.023368152
665646,665646,3,0,0.7714636
665647,665647,1,0,0.00050493027
665648,665648,4,0,0.010671248
665649,665649,0,0,0.104640104
665650,665650,2,0,0.015423075
665651,665651,0,1,0.7221677
665652,665652,2,0,1.3475392e-06
665653,665653,2,1,0.35193804
665654,665654,1,0,0.015358057
665655,665655,1,0,0.6256952
665656,665656,3,1,0.8189172
665657,665657,2,0,9.4561307e-07
665658,665658,1,1,0.35435724
665659,665659,4,0,0.09040573
665660,665660,4,0,0.0033411346
665661,665661,0,0,0.00025024067
665662,665662,2,0,2.1045744e-05
665663,665663,1,0,0.012346486
665664,665664,2,0,0.0011739951
665665,665665,1,0,0.7751606
665666,665666,1,0,0.18979253
665667,665667,1,1,0.73790115
665668,665668,3,1,0.67379487
665669,665669,4,0,0.013003454
665670,665670,0,0,0.004912412
665671,665671,3,0,0.0021582835
665672,665672,0,0,0.0002257904
665673,665673,0,0,0.011868908
665674,665674,0,0,0.04294783
665675,665675,1,1,0.020997606
665676,665676,4,0,0.1411635
665677,665677,4,0,0.1327125
665678,665678,2,0,5.9024256e-05
665679,665679,3,0,1.31929455e-05
665680,665680,4,0,0.00010497933
665681,665681,0,1,0.052086864
665682,665682,3,0,0.5197663
665683,665683,4,0,0.037860356
665684,665684,3,0,0.0005403401
665685,665685,2,0,0.022366788
665686,665686,3,0,0.36012694
665687,665687,1,0,0.027330512
665688,665688,1,0,0.032524925
665689,665689,3,0,1.6417895e-06
665690,665690,0,0,0.0023807713
665691,665691,0,0,0.0053125173
665692,665692,3,1,0.5458253
665693,665693,2,0,0.0011745297
665694,665694,2,0,0.011342091
665695,665695,1,0,0.005734054
665696,665696,0,0,6.1068813e-06
665697,665697,3,0,0.073912345
665698,665698,2,1,0.39933506
665699,665699,1,1,0.66463596
665700,665700,2,0,0.0014109402
665701,665701,0,0,0.005303414
665702,665702,1,0,0.037085615
665703,665703,1,0,0.028609395
665704,665704,1,0,0.0045185224
665705,665705,1,0,0.0007801054
665706,665706,4,0,0.0068556857
665707,665707,0,1,0.68924373
665708,665708,3,0,0.00038985725
665709,665709,3,0,0.005146103
665710,665710,2,0,0.0002797817
665711,665711,3,0,0.81646466
665712,665712,1,1,0.590745
665713,665713,1,0,0.00020864642
665714,665714,4,0,0.038046706
665715,665715,4,0,0.03324703
665716,665716,1,0,5.0226947e-05
665717,665717,4,0,0.00010056286
665718,665718,2,1,0.9130358
665719,665719,1,0,0.004958204
665720,665720,2,0,1.6675086e-06
665721,665721,4,0,0.025350792
665722,665722,4,0,0.1897002
665723,665723,4,0,0.00030235387
665724,665724,2,0,0.007029337
665725,665725,3,0,0.0012724341
665726,665726,1,1,0.8047166
665727,665727,0,0,0.0013725262
665728,665728,4,0,0.3362847
665729,665729,2,0,0.0001810053
665730,665730,3,0,0.019576363
665731,665731,4,0,0.0062762843
665732,665732,1,0,0.7631609
665733,665733,3,1,0.83325154
665734,665734,1,0,0.0011459384
665735,665735,4,0,0.00018538494
665736,665736,1,0,0.03180112
665737,665737,2,0,0.0052564475
665738,665738,0,0,7.3611904e-05
665739,665739,3,1,0.5823349
665740,665740,1,0,0.00032652728
665741,665741,2,0,0.0016865782
665742,665742,3,0,2.0268328e-05
665743,665743,3,1,0.027600084
665744,665744,4,0,1.2253408e-06
665745,665745,3,0,1.8609939e-05
665746,665746,2,0,0.00920582
665747,665747,2,0,0.010498697
665748,665748,3,0,0.16266403
665749,665749,1,0,0.043468084
665750,665750,0,0,0.020506358
665751,665751,2,0,0.0454277
665752,665752,4,0,0.020787176
665753,665753,2,0,0.016570931
665754,665754,1,0,7.2180414e-06
665755,665755,1,0,0.15987368
665756,665756,3,0,0.025207581
665757,665757,3,0,0.46474314
665758,665758,2,0,0.015914552
665759,665759,3,0,0.0058167544
665760,665760,1,0,0.30854866
665761,665761,4,0,6.26306e-05
665762,665762,4,1,0.8008143
665763,665763,2,0,6.837623e-06
665764,665764,2,0,0.043627907
665765,665765,3,0,0.20196262
665766,665766,3,0,0.3325019
665767,665767,4,0,0.014088954
665768,665768,2,0,0.0009065187
665769,665769,4,0,0.04844118
665770,665770,2,0,7.55373e-05
665771,665771,3,0,0.014888164
665772,665772,0,1,0.84444726
665773,665773,4,0,0.014076836
665774,665774,0,0,0.028091095
665775,665775,1,0,0.000105081795
665776,665776,4,0,0.3948168
665777,665777,2,0,0.013808969
665778,665778,3,0,0.046604794
665779,665779,1,1,0.3388288
665780,665780,0,0,0.0013894294
665781,665781,0,1,0.13341787
665782,665782,1,0,0.033346284
665783,665783,2,0,0.14494388
665784,665784,0,0,0.13603903
665785,665785,4,0,0.024824027
665786,665786,4,0,0.00065905193
665787,665787,0,0,4.5826737e-06
665788,665788,2,1,0.8522232
665789,665789,2,0,0.00014284506
665790,665790,0,0,0.28844255
665791,665791,3,0,0.00017007564
665792,665792,4,0,0.20766924
665793,665793,0,0,0.047502976
665794,665794,0,1,0.7711461
665795,665795,3,0,0.00049212796
665796,665796,3,0,0.0066430857
665797,665797,0,1,0.8017872
665798,665798,0,0,0.028261423
665799,665799,2,0,4.6024405e-05
665800,665800,4,0,5.1548777e-06
665801,665801,4,0,0.0051211505
665802,665802,3,0,0.038969498
665803,665803,2,0,0.00051272975
665804,665804,4,1,0.3997344
665805,665805,1,0,8.5457585e-05
665806,665806,0,0,0.010142732
665807,665807,2,1,0.707238
665808,665808,0,0,0.00028760606
665809,665809,0,0,0.02170029
665810,665810,2,0,0.010926361
665811,665811,4,0,0.07963291
665812,665812,1,0,0.0003471103
665813,665813,0,0,0.0027495394
665814,665814,3,1,0.3995958
665815,665815,2,0,1.4544548e-06
665816,665816,3,0,0.86549073
665817,665817,3,0,0.045473106
665818,665818,2,0,0.0124220885
665819,665819,1,0,0.0038690325
665820,665820,2,0,0.049180858
665821,665821,1,0,0.1258382
665822,665822,3,1,0.8388384
665823,665823,4,1,0.86318564
665824,665824,1,0,0.00022847466
665825,665825,1,0,0.1872472
665826,665826,0,0,0.00013441964
665827,665827,4,0,0.0024466526
665828,665828,1,0,0.024425719
665829,665829,2,1,0.5258133
665830,665830,4,0,4.9305898e-05
665831,665831,0,0,0.01092445
665832,665832,2,0,0.32913485
665833,665833,0,0,0.001020094
665834,665834,1,0,0.007202188
665835,665835,3,0,0.0002648086
665836,665836,2,1,0.6330468
665837,665837,2,0,0.023101468
665838,665838,1,0,0.4173994
665839,665839,3,0,0.48153725
665840,665840,1,0,0.0012223066
665841,665841,2,1,0.75130534
665842,665842,1,0,0.011400983
665843,665843,2,0,0.45730734
665844,665844,2,0,0.27949387
665845,665845,3,0,0.38325617
665846,665846,4,0,0.0076134712
665847,665847,0,0,0.01228898
665848,665848,0,1,0.6998911
665849,665849,4,0,0.039524406
665850,665850,4,0,0.0010579127
665851,665851,3,1,0.21736823
665852,665852,3,0,0.0012408716
665853,665853,2,0,0.11118823
665854,665854,4,0,0.15742518
665855,665855,4,0,0.037560806
665856,665856,4,0,6.4266274e-06
665857,665857,0,0,0.039724395
665858,665858,3,1,0.19580396
665859,665859,0,0,0.036451
665860,665860,4,0,0.0014729187
665861,665861,2,1,0.93142146
665862,665862,2,0,0.006043319
665863,665863,2,0,0.033548266
665864,665864,4,1,0.70704436
665865,665865,1,0,0.01082292
665866,665866,2,0,0.17068349
665867,665867,4,0,0.00010200393
665868,665868,4,1,0.84091413
665869,665869,3,1,0.83354336
665870,665870,4,0,0.0018790318
665871,665871,1,0,0.07351004
665872,665872,0,0,0.20188169
665873,665873,0,0,0.008544173
665874,665874,2,0,0.0004407205
665875,665875,4,0,0.0034156507
665876,665876,1,0,0.07161965
665877,665877,4,0,2.3404468e-07
665878,665878,3,0,0.0010671685
665879,665879,1,0,0.15606847
665880,665880,0,0,0.026846418
665881,665881,4,0,0.008725536
665882,665882,0,0,0.0071067633
665883,665883,3,0,0.008283054
665884,665884,4,0,0.0182617
665885,665885,1,0,0.018155865
665886,665886,2,0,0.075374626
665887,665887,3,0,0.8472485
665888,665888,4,1,0.9152727
665889,665889,4,0,3.385819e-05
665890,665890,1,0,0.124885246
665891,665891,2,0,0.012285235
665892,665892,1,0,0.006291894
665893,665893,2,0,0.009835618
665894,665894,4,0,0.6057033
665895,665895,2,1,0.81730425
665896,665896,1,0,0.009498724
665897,665897,0,0,0.001806375
665898,665898,0,1,0.70792687
665899,665899,0,0,0.00470164
665900,665900,2,0,0.18598156
665901,665901,1,0,1.8078136e-06
665902,665902,2,0,0.007580735
665903,665903,1,0,0.0063595045
665904,665904,1,0,0.0074409554
665905,665905,4,0,0.015969647
665906,665906,4,0,0.6199503
665907,665907,4,0,5.1495514e-05
665908,665908,2,0,0.015693946
665909,665909,3,0,4.0137093e-06
665910,665910,3,0,0.01746602
665911,665911,1,0,0.0027421033
665912,665912,1,0,0.002890364
665913,665913,2,1,0.7407008
665914,665914,3,0,0.0019605928
665915,665915,3,0,0.8387185
665916,665916,1,1,0.33968344
665917,665917,3,0,0.0062495996
665918,665918,0,0,0.29111826
665919,665919,4,1,0.86046326
665920,665920,2,1,0.8844039
665921,665921,0,0,9.715329e-05
665922,665922,2,1,0.7114259
665923,665923,1,0,0.32294893
665924,665924,3,1,0.80004305
665925,665925,3,1,0.69067496
665926,665926,3,0,0.0008165875
665927,665927,1,0,0.009982586
665928,665928,3,0,0.009476381
665929,665929,4,0,0.0038372509
665930,665930,3,0,0.28653535
665931,665931,4,1,0.3294741
665932,665932,2,0,0.0031509404
665933,665933,0,0,0.0034275183
665934,665934,1,0,3.570937e-05
665935,665935,3,0,0.015180919
665936,665936,1,0,0.007968427
665937,665937,0,0,0.071558245
665938,665938,4,0,0.000105007966
665939,665939,3,1,0.8296847
665940,665940,2,0,0.04563056
665941,665941,3,0,0.005985914
665942,665942,1,0,0.3480517
665943,665943,2,0,0.01241759
665944,665944,4,0,0.00020496469
665945,665945,1,0,1.801197e-07
665946,665946,1,1,0.15973252
665947,665947,2,0,0.018031675
665948,665948,1,0,0.029563919
665949,665949,0,0,9.910384e-07
665950,665950,4,0,0.00029763396
665951,665951,0,0,0.0031556666
665952,665952,2,0,0.0014430796
665953,665953,1,0,6.4483847e-06
665954,665954,4,0,0.6152224
665955,665955,2,0,0.037897866
665956,665956,1,0,0.28996637
665957,665957,4,0,1.811435e-05
665958,665958,4,0,0.0011433631
665959,665959,2,0,0.0037764304
665960,665960,2,0,0.28609267
665961,665961,2,1,0.836048
665962,665962,0,0,0.0054718168
665963,665963,3,0,0.010813082
665964,665964,4,0,0.009773422
665965,665965,3,1,0.7349951
665966,665966,1,0,0.020123132
665967,665967,3,0,0.34640902
665968,665968,0,0,0.6206967
665969,665969,0,1,0.8227698
665970,665970,0,0,0.00024769673
665971,665971,3,0,0.0047743614
665972,665972,4,0,6.2960265e-07
665973,665973,0,0,0.014993438
665974,665974,1,0,0.004645116
665975,665975,3,0,2.046502e-05
665976,665976,3,0,0.00022167366
665977,665977,3,0,0.09439264
665978,665978,3,0,6.67393e-05
665979,665979,2,0,0.0020985755
665980,665980,0,0,0.38160416
665981,665981,0,0,0.027574692
665982,665982,2,0,0.18735066
665983,665983,4,0,0.0072389226
665984,665984,3,0,4.8555314e-05
665985,665985,0,1,0.5778008
665986,665986,4,0,0.005833804
665987,665987,1,0,0.047132913
665988,665988,2,0,0.0011144616
665989,665989,0,0,0.0023729245
