id,prediction
923871,0.000216571
923872,0.8473525
923873,0.06005488
923874,0.53537446
923875,0.0019436621
923876,0.56492805
923877,0.0047157025
923878,0.0056111338
923879,0.012704359
923880,0.0017709564
923881,0.001750193
923882,0.027070422
923883,0.5995091
923884,0.06777701
923885,0.033394102
923886,0.020975525
923887,0.00057646196
923888,0.0008468653
923889,0.00077248085
923890,0.036794502
923891,0.053767543
923892,0.00089110003
923893,0.0013917352
923894,0.8741806
923895,0.87303907
923896,0.667153
923897,0.9974576
923898,0.24447043
923899,0.0002930307
923900,0.06923642
923901,0.02991805
923902,0.07684831
923903,0.008832099
923904,0.0060906997
923905,1.5918271e-05
923906,0.8076528
923907,0.004789657
923908,0.0015149837
923909,0.14580628
923910,0.76459265
923911,0.25434405
923912,0.0004655074
923913,0.0816689
923914,8.8593064e-05
923915,0.0072779832
923916,0.018847397
923917,0.087105
923918,0.0060584466
923919,0.22742987
923920,0.00535675
923921,0.0020357606
923922,0.8823264
923923,0.009043218
923924,0.0022046142
923925,0.00066470786
923926,0.007954482
923927,0.0007137889
923928,0.010821613
923929,0.00014538028
923930,0.030206505
923931,0.75807387
923932,0.188896
923933,0.027845781
923934,0.030919742
923935,0.25002685
923936,0.01517413
923937,0.0041339463
923938,0.2761355
923939,0.08252101
923940,0.000104582155
923941,0.8905488
923942,0.64302546
923943,0.00018628684
923944,0.12243418
923945,0.003351928
923946,2.7400005e-05
923947,0.0033000067
923948,0.124051556
923949,0.010683173
923950,3.9324987e-05
923951,0.00077770976
923952,0.0006217233
923953,0.1447623
923954,0.0032646365
923955,0.005545048
923956,0.5985514
923957,0.8566291
923958,0.0042203846
923959,0.38235122
923960,0.0012926289
923961,0.005873105
923962,0.025843734
923963,0.08000858
923964,0.002557074
923965,6.596904e-05
923966,0.3360677
923967,0.16443206
923968,0.8458374
923969,0.3330725
923970,0.0011292023
923971,0.03955468
923972,0.44341007
923973,0.0003979493
923974,0.23011
923975,0.0003680264
923976,0.0135453325
923977,0.0008653609
923978,0.4812274
923979,0.0016611984
923980,0.0005823402
923981,0.041270953
923982,0.033387523
923983,0.015990768
923984,0.9447382
923985,0.0003806858
923986,0.006843219
923987,6.2919025e-05
923988,0.6119784
923989,0.017026883
923990,1.9779514e-05
923991,0.83589876
923992,0.27681977
923993,0.007840088
923994,0.022210723
923995,0.29781178
923996,0.030430753
923997,0.06302863
923998,0.18875141
923999,0.0059269
924000,0.008780215
924001,0.059002392
924002,0.0073977364
924003,0.775989
924004,0.14099759
924005,0.8327139
924006,0.00010776324
924007,4.163116e-05
924008,0.0001874762
924009,0.29434732
924010,0.0011544897
924011,0.0030764265
924012,0.058413606
924013,0.41877618
924014,0.2959882
924015,0.006079922
924016,0.0071276138
924017,0.0037527394
924018,0.21697481
924019,1.9308023e-05
924020,0.023759324
924021,0.7713562
924022,0.010382798
924023,0.065973684
924024,0.0023812507
924025,0.005836089
924026,0.0075771757
924027,0.0017903603
924028,0.20074709
924029,0.42531365
924030,0.2616516
924031,0.7146928
924032,0.7678173
924033,0.16650382
924034,0.004008475
924035,0.6774262
924036,0.0065627173
924037,0.16737482
924038,0.0023331135
924039,0.10587226
924040,0.7927071
924041,0.043912154
924042,0.79245883
924043,0.0073889345
924044,0.00013205345
924045,0.019639213
924046,0.00032388736
924047,0.01149107
924048,9.622541e-06
924049,0.03696247
924050,0.00022945358
924051,0.00024657283
924052,0.00027061044
924053,0.013402614
924054,0.0022912612
924055,0.004885537
924056,0.73707896
924057,0.001132505
924058,0.008970659
924059,0.008162282
924060,0.009319863
924061,0.7377372
924062,7.2994946e-05
924063,0.7195101
924064,0.5528084
924065,0.004376174
924066,0.6721653
924067,0.5141676
924068,0.0003498434
924069,0.019870613
924070,0.14265156
924071,0.002093577
924072,0.0013909074
924073,0.8410721
924074,0.17935441
924075,0.00049561064
924076,0.001315872
924077,0.17898725
924078,0.4789346
924079,0.015120859
924080,0.001455507
924081,4.304171e-05
924082,0.057445955
924083,0.02913121
924084,0.04987358
924085,0.7071544
924086,2.4577781e-05
924087,0.009752148
924088,0.0547974
924089,0.80042017
924090,0.08144162
924091,0.29991192
924092,0.44415903
924093,0.23452482
924094,0.56423044
924095,0.05316769
924096,0.011492653
924097,0.0046846955
924098,0.015812825
924099,0.0043888763
924100,0.5983753
924101,0.0001977454
924102,0.018496424
924103,0.0006222559
924104,0.604969
924105,0.00064053637
924106,0.29914612
924107,0.025696907
924108,0.0001604988
924109,0.006523542
924110,0.21183744
924111,0.0051215948
924112,0.018883627
924113,0.010339437
924114,0.008078731
924115,0.0002674912
924116,0.2842118
924117,0.5633646
924118,0.03247429
924119,0.011964682
924120,0.006181192
924121,0.024571214
924122,0.07426893
924123,0.00039104954
924124,4.1979296e-05
924125,0.02004595
924126,0.0007217717
924127,0.36883906
924128,5.293007e-05
924129,0.0001721003
924130,0.14413169
924131,0.003270331
924132,0.042616796
924133,0.0011544267
924134,0.49470195
924135,0.0003357982
924136,0.65237176
924137,0.10797354
924138,0.0004098501
924139,0.00054108555
924140,0.093358226
924141,0.021876302
924142,0.0026297239
924143,0.052214257
924144,5.6819066e-05
924145,0.05184263
924146,0.18588354
924147,0.016618077
924148,0.777778
924149,0.90955335
924150,0.017396573
924151,0.030295402
924152,0.029745841
924153,0.00066329277
924154,0.074782245
924155,0.023028765
924156,0.019056512
924157,0.00015728487
924158,0.28025794
924159,0.0002633574
924160,0.0054852217
924161,0.98174536
924162,0.26803046
924163,0.00031950246
924164,0.013660224
924165,0.045981005
924166,1.8432886e-05
924167,0.00045683578
924168,0.13861212
924169,0.7147472
924170,0.20453206
924171,0.8494371
924172,0.0014903849
924173,1.0368543e-05
924174,1.107384e-05
924175,0.56499565
924176,0.00087908347
924177,0.00061995565
924178,0.82102597
924179,0.0028095893
924180,0.061888028
924181,0.89047873
924182,0.00012127617
924183,0.0021656926
924184,0.40263695
924185,7.5597825e-05
924186,0.71794444
924187,0.001565855
924188,0.39337683
924189,0.00018237779
924190,0.00059437886
924191,0.35680935
924192,0.0007034744
924193,0.022168113
924194,0.00449402
924195,0.012103489
924196,3.2837906e-05
924197,0.004821184
924198,0.061377835
924199,0.012574827
924200,0.007580375
924201,0.8635831
924202,0.011735412
924203,0.0024661652
924204,0.45079905
924205,0.5126496
924206,0.0016278278
924207,0.00015782144
924208,0.78111255
924209,0.0526115
924210,0.5851583
924211,0.05730968
924212,0.64124006
924213,0.12803909
924214,0.0004973862
924215,0.75291884
924216,0.091780916
924217,0.0059498525
924218,0.002819028
924219,0.89736587
924220,0.0023970495
924221,0.023633482
924222,0.00031545694
924223,0.6125391
924224,0.00014502555
924225,0.0003322219
924226,0.0016584189
924227,0.0067267315
924228,0.27983907
924229,0.00060285244
924230,0.0044985097
924231,0.0003090771
924232,0.0653825
924233,0.118153796
924234,0.005100506
924235,9.468801e-05
924236,0.85373974
924237,0.70855176
924238,0.00067677826
924239,0.2139729
924240,0.012953753
924241,0.03532992
924242,0.28447145
924243,0.07434145
924244,0.04163422
924245,0.0041430113
924246,0.031841356
924247,0.0012707927
924248,0.023492556
924249,0.039443713
924250,0.0004511308
924251,0.01595365
924252,0.010246939
924253,0.12333839
924254,0.0030517892
924255,0.0034672227
924256,0.12751362
924257,0.8752944
924258,0.002867159
924259,0.06744324
924260,0.080302425
924261,0.75114995
924262,4.3441494e-05
924263,0.048504435
924264,2.6811875e-05
924265,3.669502e-05
924266,0.00037613147
924267,0.1522734
924268,0.00011446944
924269,0.40885907
924270,0.049447764
924271,0.0038017263
924272,0.6454953
924273,0.00014201543
924274,0.009249659
924275,0.00038461928
924276,0.7352735
924277,0.019024964
924278,0.043663748
924279,0.28253096
924280,0.03509195
924281,0.08628591
924282,0.22342786
924283,0.0072148265
924284,0.008315491
924285,0.14719148
924286,0.0016008398
924287,0.0035686493
924288,0.014012784
924289,0.044109087
924290,0.36264986
924291,0.8404811
924292,0.002073923
924293,0.0021883473
924294,0.0003699922
924295,0.99841994
924296,0.28563792
924297,5.1763775e-05
924298,0.00013735378
924299,0.08685918
924300,0.27867606
924301,0.0022620321
924302,0.8229246
924303,0.2940788
924304,0.0016912443
924305,0.004160191
924306,0.6975182
924307,0.62785757
924308,0.023883194
924309,0.7075556
924310,0.23026288
924311,0.5600616
924312,0.009355808
924313,0.84058446
924314,0.00905546
924315,0.0102530895
924316,0.04603915
924317,0.0018700339
924318,0.00020334308
924319,0.85890895
924320,0.694682
924321,0.025242796
924322,0.46565485
924323,0.045057543
924324,0.0037765172
924325,0.005081695
924326,0.0002509831
924327,0.12917629
924328,0.0036246509
924329,0.9981966
924330,0.037350826
924331,0.006711078
924332,0.0069173397
924333,0.53794575
924334,0.0014816483
924335,0.27008465
924336,0.23378678
924337,0.0044508004
924338,3.4885063e-05
924339,0.010945862
924340,0.0030330787
924341,0.0023144872
924342,6.9810276e-06
924343,0.83862543
924344,0.026571434
924345,0.9168223
924346,0.0007711218
924347,0.0052500074
924348,0.11930182
924349,0.13710625
924350,0.016361432
924351,0.12045239
924352,0.6248764
924353,0.5651542
924354,0.0028189823
924355,0.0055045346
924356,0.0030620254
924357,0.0008883234
924358,0.032458678
924359,0.008318132
924360,0.0095190285
924361,0.62438756
924362,0.011141429
924363,0.05824376
924364,0.6974898
924365,0.0056671845
924366,0.00022901183
924367,0.3423543
924368,0.36614418
924369,0.25062948
924370,0.011363621
924371,0.11225389
924372,0.14075957
924373,0.00034646393
924374,0.67793
924375,0.0008330407
924376,0.032377295
924377,0.005053637
924378,0.00030538716
924379,0.3882525
924380,0.0016126934
924381,0.0019184683
924382,0.2859239
924383,0.005036672
924384,0.043233626
924385,0.03466815
924386,0.005879116
924387,0.13727185
924388,0.009998183
924389,0.05923053
924390,0.002370876
924391,0.80242634
924392,0.0065519745
924393,0.91457844
924394,0.09886334
924395,0.31014118
924396,0.0027001954
924397,0.010724613
924398,6.13407e-05
924399,0.0009271799
924400,0.06884857
924401,0.00027801268
924402,0.00916284
924403,0.0002280733
924404,1.42136e-05
924405,0.025405025
924406,0.47444978
924407,2.4875033e-05
924408,0.02340272
924409,0.016676132
924410,0.049041104
924411,0.0052337185
924412,0.58692676
924413,0.0025447207
924414,0.0016054437
924415,0.0018869728
924416,0.1396909
924417,0.4150285
924418,0.0038764644
924419,0.0007304001
924420,0.0024649682
924421,0.02351934
924422,0.33502066
924423,0.021152124
924424,0.83313906
924425,0.3419322
924426,0.006387445
924427,0.01987549
924428,0.027062943
924429,0.15105954
924430,0.00012064036
924431,0.10125665
924432,0.0026040177
924433,0.46925044
924434,0.006938271
924435,0.7133531
924436,0.098743394
924437,0.09383203
924438,0.026899833
924439,0.14778593
924440,0.49227256
924441,0.56469136
924442,0.87331265
924443,0.9659996
924444,0.523318
924445,0.8251022
924446,0.7663108
924447,0.13418837
924448,0.8383676
924449,0.023894139
924450,0.000499181
924451,0.2830883
924452,0.028665524
924453,0.0006045949
924454,4.21892e-06
924455,0.7212722
924456,0.00042482774
924457,0.19054615
924458,0.33783644
924459,0.16188836
924460,0.002420921
924461,0.022882981
924462,0.002287439
924463,0.8845493
924464,0.00034892446
924465,0.0010699291
924466,0.015401075
924467,0.3041549
924468,0.023503557
924469,0.005479889
924470,0.33439112
924471,0.047642324
924472,0.60073966
924473,0.19599704
924474,2.0330723e-05
924475,0.651993
924476,0.01958085
924477,0.02560721
924478,0.00096300617
924479,4.237982e-05
924480,0.002919232
924481,0.75423396
924482,0.108401336
924483,0.00010065308
924484,0.0015271519
924485,0.00014315624
924486,0.0005503148
924487,0.08306921
924488,5.700482e-05
924489,0.7151487
924490,0.0009873912
924491,0.010993842
924492,0.003567071
924493,0.0070947073
924494,0.011727169
924495,0.18842784
924496,0.0018424904
924497,0.00047968785
924498,0.00028241187
924499,0.14163591
924500,0.008263393
924501,0.00019999244
924502,0.004994673
924503,0.0007760876
924504,0.018733885
924505,0.011602625
924506,0.47183076
924507,0.86015403
924508,5.6701818e-05
924509,0.0002013044
924510,0.00033679858
924511,0.39446756
924512,0.0012440819
924513,0.13936359
924514,0.103643216
924515,0.03546406
924516,0.0020303365
924517,0.98633975
924518,0.68751186
924519,0.010855233
924520,0.12226032
924521,0.37452966
924522,0.012807186
924523,0.017672105
924524,0.004909794
924525,0.1788315
924526,0.011307887
924527,0.26995635
924528,0.71121484
924529,0.4765652
924530,0.2867884
924531,0.00068688684
924532,5.5696448e-05
924533,0.8034773
924534,0.008092876
924535,0.08794092
924536,0.64569306
924537,6.6283996e-05
924538,0.18648444
924539,0.008683445
924540,0.22405441
924541,0.0019243108
924542,0.01748265
924543,0.054786153
924544,0.00025205777
924545,0.017654257
924546,0.01279
924547,0.27874032
924548,0.10387917
924549,0.00030004446
924550,0.3302607
924551,7.9046644e-05
924552,0.87719995
924553,0.19971155
924554,0.023656826
924555,0.6820695
924556,0.038068537
924557,0.3112816
924558,0.06156087
924559,0.016842794
924560,0.009501625
924561,0.015895993
924562,0.7125007
924563,0.0020507697
924564,0.19477881
924565,0.22851601
924566,0.33846757
924567,0.12136928
924568,0.0056813536
924569,0.014217223
924570,0.62124884
924571,0.072565995
924572,0.85778034
924573,0.015295118
924574,0.45121402
924575,0.008335518
924576,0.00036196708
924577,0.0007328823
924578,0.0024596243
924579,0.07195115
924580,0.0008387924
924581,0.75899154
924582,0.01273117
924583,0.0014572998
924584,0.026863242
924585,0.21757658
924586,0.0012364734
924587,0.015878763
924588,0.61276245
924589,0.0020556957
924590,0.00016597459
924591,0.07448267
924592,0.0027160686
924593,0.0047963196
924594,0.00024896633
924595,0.71732676
924596,0.1367746
924597,0.7554249
924598,0.027321752
924599,3.112431e-05
924600,0.00055189093
924601,0.008145513
924602,0.5218112
924603,0.07552326
924604,0.03017288
924605,0.80514735
924606,0.03275198
924607,0.45184898
924608,0.011855962
924609,0.008286546
924610,0.008287134
924611,9.871165e-05
924612,0.9303808
924613,3.622743e-05
924614,0.90375745
924615,0.00022485864
924616,0.08714341
924617,0.04431825
924618,0.85897195
924619,0.6804739
924620,0.00038818302
924621,0.0010046486
924622,0.7678446
924623,0.007212741
924624,0.0072482526
924625,0.005820286
924626,0.00031065661
924627,0.89678115
924628,0.040647775
924629,0.0025773726
924630,0.017163893
924631,0.004401717
924632,0.24695006
924633,0.15795636
924634,0.11849775
924635,0.00028030036
924636,0.0027052544
924637,0.0013244702
924638,0.043773886
924639,0.0032104552
924640,0.021107579
924641,0.83892953
924642,0.0018279331
924643,0.0028300858
924644,0.8666417
924645,0.0023234647
924646,0.022487892
924647,0.013690394
924648,0.82016706
924649,0.025771152
924650,0.38533178
924651,0.00012988687
924652,0.55960745
924653,0.008081184
924654,0.5015569
924655,0.029213553
924656,0.031152094
924657,6.236699e-05
924658,9.09569e-05
924659,0.0029110643
924660,0.031241398
924661,0.33383086
924662,0.0036970868
924663,0.8271227
924664,0.0025219596
924665,0.038295556
924666,0.021567395
924667,0.05809164
924668,0.6288775
924669,0.7962779
924670,0.0014015241
924671,0.51814044
924672,0.007964088
924673,0.010254653
924674,7.624648e-05
924675,0.9073927
924676,0.18230477
924677,0.009981421
924678,0.00040606473
924679,0.2451671
924680,0.8978074
924681,0.0020068276
924682,0.03496995
924683,0.013790754
924684,0.036409438
924685,1.3570854e-05
924686,0.00010431162
924687,0.0132674305
924688,0.99889624
924689,0.0003586874
924690,4.4690667e-05
924691,0.39353698
924692,0.011806603
924693,0.0011141797
924694,0.0077917837
924695,0.013907316
924696,0.02156609
924697,0.03259663
924698,0.0036845077
924699,0.4234739
924700,0.0020514163
924701,0.031387057
924702,0.010674207
924703,0.0014950631
924704,6.042513e-05
924705,0.036551632
924706,7.733365e-05
924707,0.9018346
924708,0.48413554
924709,0.066041
924710,0.11020048
924711,0.00027013195
924712,5.7235262e-05
924713,0.008134177
924714,0.0034080385
924715,0.0014023312
924716,0.0018993514
924717,0.0019159556
924718,0.00023307717
924719,0.084547
924720,9.2981965e-05
924721,6.865762e-06
924722,0.00016979525
924723,0.5013067
924724,0.20047656
924725,0.32489294
924726,0.37583783
924727,0.020266041
924728,0.001296225
924729,0.00015487373
924730,0.22422262
924731,0.18179098
924732,0.08732943
924733,1.6366994e-05
924734,0.042393047
924735,0.026111852
924736,0.0015659581
924737,0.026539033
924738,0.831384
924739,0.0018006384
924740,0.60860914
924741,0.10466416
924742,0.013987651
924743,0.0054608774
924744,0.33612353
924745,0.098278135
924746,0.016017321
924747,0.004218756
924748,0.014273858
924749,0.57783175
924750,0.06110276
924751,0.0058142734
924752,0.027727464
924753,0.7090174
924754,0.83065987
924755,0.86798656
924756,0.4020729
924757,0.7413078
924758,0.0072260364
924759,0.0012236901
924760,0.54171634
924761,0.22284034
924762,0.42361107
924763,0.32571724
924764,0.8425399
924765,0.3619228
924766,0.0008263248
924767,0.030365491
