id,prediction
937728,0.01634669
937729,0.0018376522
937730,0.00443886
937731,0.38377133
937732,0.00295575
937733,0.7514001
937734,0.0005400969
937735,0.91751736
937736,0.007772562
937737,0.0067126947
937738,0.000590393
937739,0.0034951833
937740,0.0026174225
937741,0.108235285
937742,0.02286202
937743,0.006729895
937744,0.67685753
937745,0.5152292
937746,0.00022793902
937747,0.0003791769
937748,0.38016206
937749,0.0014909059
937750,0.06349896
937751,0.0024681282
937752,0.018000875
937753,0.00028442877
937754,0.0102075655
937755,0.012727866
937756,0.31027618
937757,0.30143526
937758,7.788236e-05
937759,0.6035908
937760,0.025613546
937761,0.92931163
937762,0.007528194
937763,0.5864989
937764,0.00044048607
937765,0.09232809
937766,0.007650352
937767,2.2796976e-05
937768,0.0040737092
937769,0.009317314
937770,0.0020772442
937771,0.009354578
937772,0.86773473
937773,0.006172535
937774,0.56014407
937775,0.41868868
937776,0.0027654255
937777,0.068221256
937778,0.015277201
937779,0.022716874
937780,0.0033293248
937781,0.00017936257
937782,0.90650237
937783,0.5492997
937784,0.00041318365
937785,0.004476359
937786,0.10454985
937787,0.64827836
937788,0.0019958063
937789,0.04220603
937790,0.00038183274
937791,0.25411296
937792,0.00042986992
937793,3.693432e-05
937794,0.0026575718
937795,0.001153508
937796,0.0034924194
937797,0.0057320422
937798,0.0016598727
937799,0.002061675
937800,0.3515216
937801,0.4892066
937802,0.0002973568
937803,0.2983056
937804,0.008051498
937805,0.012376338
937806,0.0048780567
937807,0.0004213242
937808,0.061004363
937809,0.0017062001
937810,0.6434264
937811,0.031119514
937812,0.17235574
937813,0.49035746
937814,0.0028512178
937815,0.15923162
937816,0.1899753
937817,0.028555337
937818,7.29188e-05
937819,0.8304535
937820,0.22391096
937821,0.88365805
937822,0.8494495
937823,0.18361652
937824,0.30963814
937825,0.1495033
937826,0.3751114
937827,0.00071356207
937828,0.0005005793
937829,0.172387
937830,0.27507964
937831,0.0020455213
937832,0.013279763
937833,0.0005337087
937834,0.0010976469
937835,0.15845013
937836,0.00640513
937837,0.30492347
937838,0.00022005523
937839,0.015818562
937840,0.07947777
937841,0.001232725
937842,0.108109675
937843,0.0036224439
937844,0.00045590103
937845,0.005676657
937846,0.014916858
937847,0.013595362
937848,0.03326694
937849,0.006510851
937850,0.20125726
937851,0.88574135
937852,0.01731605
937853,0.040594123
937854,0.20511182
937855,0.19158512
937856,0.20117816
937857,0.0077648275
937858,0.004348643
937859,0.12519486
937860,9.842699e-05
937861,0.06512238
937862,0.027056087
937863,0.18526188
937864,0.0027308338
937865,0.8204613
937866,0.0143293785
937867,0.64408416
937868,0.015093707
937869,0.019127188
937870,0.0013921905
937871,0.0026846821
937872,0.0028593051
937873,0.45417958
937874,0.83770484
937875,0.05422163
937876,0.0009730787
937877,0.0021324647
937878,0.00020074546
937879,0.39873546
937880,0.46557322
937881,0.0006749628
937882,0.21495572
937883,0.00046405243
937884,0.046137713
937885,0.33176637
937886,0.0037633874
937887,0.011140685
937888,0.04190113
937889,0.009978314
937890,0.00812397
937891,0.320962
937892,0.007102088
937893,0.044244178
937894,0.041028112
937895,0.006485528
937896,0.0020422766
937897,0.030026576
937898,0.002532162
937899,0.00034378195
937900,0.00016494362
937901,0.007968282
937902,0.02561507
937903,0.0035889528
937904,0.02561903
937905,0.70561975
937906,0.007146465
937907,0.8036645
937908,0.000788958
937909,0.0004287477
937910,0.07458732
937911,0.69707525
937912,0.053088985
937913,0.015714826
937914,0.024968605
937915,0.005802692
937916,0.06444784
937917,0.8628745
937918,0.0043996107
937919,0.002503428
937920,0.0027699876
937921,0.81926316
937922,0.023710517
937923,0.40747532
937924,0.19500254
937925,0.00077301654
937926,0.013368326
937927,0.00034742375
937928,0.28379944
937929,0.0012365209
937930,0.17090103
937931,0.26345864
937932,0.70217717
937933,0.010008121
937934,0.9050558
937935,0.020837417
937936,0.5744386
937937,0.0071237274
937938,0.0006821722
937939,0.008704191
937940,0.1345447
937941,0.16574526
937942,0.15421669
937943,0.051780958
937944,0.13440195
937945,0.01706147
937946,0.0010941129
937947,0.67192394
937948,0.42579737
937949,0.033860903
937950,0.015920777
937951,0.35771212
937952,0.009930782
937953,0.40853614
937954,0.00030889193
937955,0.010819484
937956,0.00684087
937957,0.80498046
937958,0.31963012
937959,0.0029428795
937960,0.8048264
937961,0.00050067686
937962,0.0014945392
937963,0.18986842
937964,0.04793044
937965,0.0036932179
937966,0.7392705
937967,0.0007932244
937968,0.04957087
937969,0.017597232
937970,0.0003563062
937971,0.88575155
937972,0.4658142
937973,0.67643845
937974,0.00068623543
937975,0.83582896
937976,0.00081620656
937977,0.00057408033
937978,0.008426209
937979,0.18807516
937980,0.00035271543
937981,0.0042704563
937982,0.6388963
937983,0.016015703
937984,0.630907
937985,0.60918343
937986,0.044737123
937987,0.12024186
937988,0.015823672
937989,0.039412543
937990,0.010332873
937991,0.0015017291
937992,0.00014208943
937993,0.5732067
937994,0.0003579621
937995,0.57329863
937996,0.12343843
937997,0.001982538
937998,0.018847119
937999,0.78369415
938000,0.00030016762
938001,0.52037907
938002,0.62651145
938003,0.411707
938004,0.0018588465
938005,0.00043580108
938006,0.014860314
938007,0.14783129
938008,0.00034362817
938009,0.1430486
938010,8.130463e-05
938011,0.0031923384
938012,0.0046952493
938013,0.005232954
938014,0.79971194
938015,0.008531273
938016,0.0027516277
938017,0.07762325
938018,0.35113424
938019,0.0031824592
938020,0.30280083
938021,0.00027642451
938022,0.01367118
938023,0.89245605
938024,0.001647216
938025,0.10618882
938026,0.0409775
938027,0.020071674
938028,0.007065314
938029,0.068609565
938030,0.40626827
938031,0.012619594
938032,0.0018512126
938033,0.70703185
938034,0.0067106388
938035,0.00015869459
938036,0.80672646
938037,0.0025689409
938038,0.00036495915
938039,0.06404388
938040,0.27835724
938041,0.2545445
938042,0.005162182
938043,0.0047411006
938044,0.010282026
938045,0.009237074
938046,0.00033247113
938047,0.81002694
938048,0.65456456
938049,0.044221126
938050,0.019327035
938051,0.01899097
938052,0.0042963685
938053,0.05457588
938054,0.15281704
938055,0.018651878
938056,0.0052075796
938057,0.18425727
938058,0.03942248
938059,0.6762475
938060,0.32688826
938061,0.0020097427
938062,0.5836619
938063,0.00024865742
938064,0.5548801
938065,0.00048203982
938066,0.25501317
938067,0.00501456
938068,0.006239387
938069,0.009843935
938070,0.39896578
938071,0.4165632
938072,0.70582986
938073,0.6636361
938074,0.008049158
938075,0.024693096
938076,0.7425877
938077,0.1077839
938078,0.0004333253
938079,0.026926905
938080,0.0025662328
938081,0.0011358086
938082,0.08218554
938083,0.006587258
938084,0.0014289218
938085,0.000302323
938086,0.74711466
938087,0.00017780163
938088,0.005549136
938089,0.022825243
938090,0.033337865
938091,0.00030987166
938092,0.009084366
938093,0.11045395
938094,0.8423556
938095,0.66498774
938096,0.0072483635
938097,0.00029443525
938098,0.545261
938099,0.00023117902
938100,0.00012420045
938101,0.019390123
938102,0.20145133
938103,0.01777665
938104,0.4507892
938105,0.13067871
938106,0.0028571323
938107,0.0063009234
938108,0.11820942
938109,0.07657148
938110,0.0109818
938111,0.00025984106
938112,0.21943884
938113,0.0066918386
938114,0.0003807576
938115,0.00025524077
938116,0.93173045
938117,0.7722532
938118,0.0184074
938119,0.040456496
938120,0.008023942
938121,0.0075498396
938122,0.005950632
938123,0.016607396
938124,0.07619436
938125,0.012383692
938126,0.0006730754
938127,0.00046891425
938128,0.02133595
938129,0.013053328
938130,0.00080171786
938131,0.000968001
938132,0.00022682184
938133,0.71818405
938134,0.0045331935
938135,0.1365048
938136,0.65553284
938137,0.44768706
938138,0.00268186
938139,0.63053983
938140,0.004820549
938141,0.7355033
938142,0.020631522
938143,6.414626e-05
938144,0.5693327
938145,0.84054136
938146,0.31056637
938147,0.2710738
938148,0.17813516
938149,0.113900125
938150,0.4069508
938151,0.001169346
938152,0.003292697
938153,0.0060534887
938154,0.68174076
938155,0.7077255
938156,0.5666209
938157,0.13464162
938158,0.5267425
938159,0.005690848
938160,0.04901222
938161,0.105578914
938162,0.00032376483
938163,0.0026064392
938164,0.653618
938165,0.7270081
938166,0.0012651881
938167,0.16905196
938168,0.19379692
938169,0.0019779354
938170,0.30856746
938171,0.0040887417
938172,0.017261524
938173,0.012352091
938174,0.0024496582
938175,8.314442e-05
938176,0.0045151566
938177,0.00017767263
938178,0.00041856867
938179,0.0029419307
938180,0.84830904
938181,0.48185214
938182,0.01012556
938183,0.5634276
938184,0.021803897
938185,0.0002044532
938186,5.817127e-05
938187,0.038882587
938188,0.024032716
938189,0.089028835
938190,0.03234728
938191,0.000934128
938192,0.099956796
938193,0.049606986
938194,0.020702878
938195,7.0635884e-05
938196,0.21646556
938197,0.0002648091
938198,0.0029922605
938199,0.1921998
938200,0.033888467
938201,0.5475972
938202,0.004344827
938203,0.35146403
938204,0.0015307948
938205,0.00041618274
938206,0.88141614
938207,0.0069443556
938208,0.020924602
938209,0.8504286
938210,0.0017995726
938211,0.2237246
938212,0.39263797
938213,0.70696354
938214,0.8440035
938215,0.0026443736
938216,0.09608441
938217,0.08105312
938218,0.020015419
938219,0.00092629774
938220,0.35125303
938221,0.48876676
938222,0.3344389
938223,0.35264772
938224,0.009591599
938225,0.021392876
938226,0.01319599
938227,0.0008870626
938228,0.0086331
938229,0.0012577483
938230,0.05237161
938231,0.46879834
938232,0.0014177968
938233,0.13323496
938234,0.009073552
938235,0.7415396
938236,0.0056926445
938237,0.8730725
938238,0.037115354
938239,0.12934648
938240,7.769998e-05
938241,0.002581461
938242,0.013921228
938243,0.5681881
938244,0.008144529
938245,0.09429487
938246,0.00054192974
938247,0.023022711
938248,0.1937236
938249,0.010680163
938250,0.8584015
938251,0.003946311
938252,0.0053643673
938253,0.022841716
938254,0.0033336878
938255,0.008536705
938256,0.40474352
938257,0.00059783517
938258,0.0001423897
938259,0.7275213
938260,0.00017678765
938261,0.2878614
938262,0.6586901
938263,0.00023828921
938264,0.14814752
938265,0.85043734
938266,0.0004481724
938267,0.017913252
938268,0.016746627
938269,0.07431854
938270,0.00022149268
938271,0.1046596
938272,0.000948487
938273,0.0012157236
938274,0.020463947
938275,0.46576327
938276,0.036845483
938277,0.7931744
938278,0.00011590754
938279,0.00086784427
938280,0.09083151
938281,0.05077704
938282,0.0860908
938283,0.0018318504
938284,0.0005742984
938285,0.26148573
938286,0.0076949606
938287,0.021705657
938288,0.00037032794
938289,0.0015155524
938290,0.20028345
938291,0.012510876
938292,0.007642921
938293,0.04369797
938294,0.8337345
938295,0.34985298
938296,0.004765348
938297,0.013987167
938298,0.00011466686
938299,0.0009739866
938300,0.15365756
938301,0.755936
938302,0.007345576
938303,0.0090566
938304,0.8767497
938305,0.45054236
938306,0.00018170464
938307,0.022796644
938308,0.014414178
938309,0.00070706144
938310,0.088421926
938311,0.0003663117
938312,0.7818467
938313,0.024399843
938314,0.6680702
938315,0.027441015
938316,0.23701827
938317,0.016552258
938318,0.012961772
938319,0.00024072376
938320,0.013280317
938321,0.009097776
938322,0.0062625892
938323,0.59036046
938324,0.0069841007
938325,0.0075483127
938326,0.9001926
938327,0.12479593
938328,0.002573656
938329,0.0063786693
938330,0.0098093795
938331,0.6863385
938332,0.0008440654
938333,0.13008322
938334,0.047326267
938335,0.8190109
938336,0.0014374179
938337,0.0120961135
938338,0.016496053
938339,0.009310411
938340,0.005415741
938341,0.00023997335
938342,8.743492e-05
938343,0.056025762
938344,0.14727353
938345,0.004697396
938346,0.0071290312
938347,0.03813072
938348,0.0011445044
938349,0.00040668473
938350,0.16908816
938351,0.012853677
938352,0.41731733
938353,0.087272935
938354,0.008386345
938355,0.00042856057
938356,0.71791714
938357,0.13600424
938358,0.3267352
938359,0.43155575
938360,0.00026369377
938361,0.009904597
938362,0.21752295
938363,0.0070488313
938364,0.14043742
938365,0.3338905
938366,0.014104351
938367,0.26909456
938368,0.31155366
938369,0.0004133108
938370,0.009026387
938371,0.0001833773
938372,0.40680948
938373,0.52329487
938374,0.40172148
938375,0.059206724
938376,0.6617748
938377,0.77778304
938378,0.882637
938379,0.46103802
938380,0.0072432533
938381,0.100265026
938382,0.0006721751
938383,0.009565559
938384,0.4197255
938385,0.5331229
938386,0.005005368
938387,0.70673525
938388,0.007433751
938389,0.7598175
938390,0.8088662
938391,0.006091457
938392,0.0034131657
938393,0.7151727
938394,0.0029844143
938395,0.001539479
938396,0.0003943277
938397,0.0008616584
938398,0.000727861
938399,0.6556932
938400,0.04673504
938401,0.00058793405
938402,0.3973639
938403,0.0046154237
938404,0.69574517
938405,0.0022919453
938406,0.007718697
938407,0.00074617274
938408,0.00375606
938409,0.002231209
938410,0.00042309318
938411,0.40820044
938412,0.00037802695
938413,0.07219841
938414,0.0015001273
938415,0.014170292
938416,0.012103678
938417,0.0060284757
938418,0.8484333
938419,0.16741794
938420,0.04460729
938421,0.00027349356
938422,0.000844224
938423,0.00041626248
938424,0.0011394542
938425,0.16653916
938426,0.00046428508
938427,0.00036009293
938428,0.01935138
938429,0.199918
938430,0.0032851114
938431,0.6807675
938432,0.5202082
938433,0.019322153
938434,0.7190217
938435,0.25810316
938436,0.0049540186
938437,0.90118855
938438,0.010246823
938439,0.05953027
938440,0.00015188541
938441,0.007487285
938442,0.03381407
938443,0.27835456
938444,0.28362033
938445,0.009516677
938446,0.016540451
938447,0.4764141
938448,5.5451783e-05
938449,0.11643475
938450,0.011202325
938451,0.0001722268
938452,0.8902148
938453,0.009879139
938454,0.6936438
938455,0.00030377897
938456,0.02290835
938457,0.46286687
938458,0.008075319
938459,0.0030758174
938460,0.001470995
938461,0.017770205
938462,0.26274103
938463,0.006688037
938464,0.75276214
938465,0.0003131792
938466,0.90986633
938467,0.0035562173
938468,0.0181155
938469,0.0011653483
938470,0.00015433074
938471,0.00022416285
938472,0.87730485
938473,0.40948018
938474,0.03497166
938475,0.003398766
938476,0.0062315976
938477,0.12790313
938478,0.0473975
938479,0.32013372
938480,0.8888809
938481,7.935255e-05
938482,0.15662941
938483,0.71991646
938484,0.76954406
938485,0.7309989
938486,0.033568744
938487,0.24067183
938488,0.3238058
938489,0.19802979
938490,0.040654622
938491,0.014945315
938492,0.058327287
938493,0.012899816
938494,0.01994818
938495,0.04289288
938496,0.16023892
938497,0.2790749
938498,0.18192159
938499,0.018155519
938500,0.006858173
938501,0.0006122446
938502,0.0059789545
938503,0.36613944
938504,0.054580443
938505,0.00096127903
938506,0.8774767
938507,0.01000889
938508,0.083583966
938509,0.0007364241
938510,0.8779505
938511,0.0006576044
938512,0.00033614508
938513,0.04347769
938514,0.6412474
938515,0.100006305
938516,0.009172091
938517,0.01873788
938518,0.8615662
938519,0.8009138
938520,0.74393344
938521,0.8779708
938522,0.27975908
938523,0.00025576196
938524,0.39762282
938525,0.0023855695
938526,0.105115294
938527,0.45148093
938528,0.016390711
938529,0.036775894
938530,0.018956501
938531,0.0043270793
938532,0.06258781
938533,0.0054885913
938534,0.71041346
938535,0.045958333
938536,0.38469976
938537,0.009528175
938538,0.010293072
938539,0.34187117
938540,0.036440425
938541,0.0026861976
938542,0.0003221958
938543,0.003072867
938544,0.61306494
938545,0.0028371136
938546,0.009472516
938547,0.5763031
938548,0.6762413
938549,0.0035144635
938550,0.0075932154
938551,0.846056
938552,0.7632006
938553,0.3511086
938554,0.00058775523
938555,0.0018318571
938556,0.627178
938557,0.3336916
938558,0.00054880267
938559,0.7590046
938560,0.024207443
938561,0.0006081397
938562,0.023341568
938563,0.5991731
938564,0.000776325
938565,0.004362992
938566,0.17638549
938567,0.002805808
938568,0.7028397
938569,0.7757298
938570,0.1226181
938571,0.29767147
938572,0.009053603
938573,0.0019086394
938574,0.0065107727
938575,0.7207506
938576,0.44612345
938577,0.25958055
938578,0.7496409
938579,0.005064177
938580,0.0009893341
938581,0.05669322
938582,0.5840845
938583,0.28616583
938584,0.0043247314
938585,0.047307346
938586,0.17395936
938587,0.00043998015
938588,0.30174428
938589,0.0062329057
938590,0.0003543892
938591,0.008177725
938592,0.32309222
938593,0.90978926
938594,0.019367404
938595,0.8645538
938596,0.03423478
938597,0.080162704
938598,5.8041136e-05
938599,0.0016374489
938600,0.0038382977
938601,0.0020523756
938602,0.0054240515
938603,0.00040501723
938604,0.88302565
938605,0.0003905278
938606,0.00014595102
938607,0.19180755
938608,0.5099171
938609,0.7667556
938610,0.004196497
938611,0.69942826
938612,0.00010885658
938613,0.02314259
938614,0.21472771
938615,0.041531436
