id,prediction
952258,0.19215211
952259,0.0036599424
952260,3.3731398e-05
952261,0.00015555642
952262,0.00024997172
952263,0.046543665
952264,0.008536072
952265,0.098500386
952266,0.2226527
952267,0.013608189
952268,0.0005922898
952269,0.016462963
952270,0.00022734827
952271,0.012278666
952272,0.08121003
952273,0.66294545
952274,0.66831267
952275,0.06529497
952276,0.032314323
952277,0.02381678
952278,0.6021831
952279,0.34592074
952280,0.0011106832
952281,0.9822973
952282,8.711124e-05
952283,0.00023553148
952284,0.0036852926
952285,0.013572355
952286,0.89002734
952287,0.0004271622
952288,0.0059736567
952289,0.005338003
952290,0.13803086
952291,0.80466765
952292,0.0030012992
952293,0.0014096173
952294,0.816788
952295,0.000488843
952296,0.017165948
952297,0.39909202
952298,0.00096310704
952299,0.0047144108
952300,0.0017997411
952301,0.6737134
952302,0.83314264
952303,0.000885929
952304,0.89960444
952305,0.00031848488
952306,0.2125889
952307,0.17310189
952308,0.0081877
952309,0.0003997342
952310,0.07563008
952311,0.11898883
952312,0.00057428854
952313,0.002801356
952314,0.028896743
952315,0.019637108
952316,0.73967636
952317,0.00034772902
952318,0.63528645
952319,0.035637714
952320,0.0002466697
952321,0.06834179
952322,0.023052523
952323,0.0112545425
952324,0.0064488775
952325,0.0017063416
952326,0.028428057
952327,0.0068536596
952328,0.97663224
952329,0.06591267
952330,0.69205725
952331,0.07827391
952332,0.32283533
952333,0.9951763
952334,0.89046127
952335,0.5205773
952336,0.002854154
952337,0.8690957
952338,0.004601218
952339,0.99026
952340,0.002800644
952341,0.8058224
952342,0.86451805
952343,0.026529843
952344,0.0015766559
952345,0.5709051
952346,0.32630107
952347,0.00081282173
952348,0.018579107
952349,0.04012249
952350,0.0012790036
952351,0.87869596
952352,0.46718353
952353,0.0004808018
952354,0.018237138
952355,0.49258024
952356,0.0008909125
952357,0.050590254
952358,0.0058128596
952359,0.020179868
952360,0.0023651044
952361,0.32158226
952362,0.7602412
952363,0.16501231
952364,0.00031050007
952365,0.60047597
952366,0.40257788
952367,0.020736173
952368,0.00074453815
952369,0.36936754
952370,0.0042491644
952371,0.052290447
952372,0.38773212
952373,0.008645305
952374,0.0015662533
952375,0.7424955
952376,0.7660364
952377,0.00046891492
952378,0.15946738
952379,0.33264786
952380,0.0053076954
952381,0.18863818
952382,0.071269676
952383,0.009283543
952384,0.74223566
952385,0.010871564
952386,0.07102332
952387,0.008869687
952388,0.00039779147
952389,0.010016942
952390,0.015594311
952391,0.5816077
952392,0.015619317
952393,0.84389335
952394,0.030509258
952395,0.000501352
952396,0.003401624
952397,0.7081558
952398,0.34799808
952399,0.00011523701
952400,0.13603948
952401,0.2530074
952402,0.0016805629
952403,0.78547174
952404,0.017363913
952405,0.00029169995
952406,0.0025000419
952407,0.0036028225
952408,0.0001652
952409,0.05912432
952410,0.1417402
952411,0.009624396
952412,0.81925094
952413,0.4742303
952414,0.1229247
952415,0.2809243
952416,0.14195119
952417,0.07869711
952418,0.005111791
952419,0.002875226
952420,0.0066965753
952421,0.003717919
952422,0.16796461
952423,0.88192904
952424,0.0059745233
952425,0.00011074289
952426,0.16437721
952427,0.612861
952428,0.01528289
952429,0.8484349
952430,0.017138544
952431,8.041883e-05
952432,0.0053188484
952433,0.2862377
952434,0.346011
952435,0.22512901
952436,0.039607156
952437,0.0013319345
952438,0.005976534
952439,0.00018497944
952440,0.17884156
952441,0.0010353208
952442,0.00012088813
952443,0.19537506
952444,0.02095301
952445,0.00046966356
952446,0.0009687355
952447,0.00141496
952448,0.0011520813
952449,0.5537877
952450,0.0012606822
952451,0.0019825634
952452,0.49145308
952453,0.0004699439
952454,0.13977927
952455,0.0021268027
952456,0.056946684
952457,0.0022502418
952458,0.8184675
952459,0.22534414
952460,0.43552223
952461,0.001914268
952462,0.009437986
952463,0.008567385
952464,0.00012308313
952465,0.0070415563
952466,0.13498794
952467,0.006554055
952468,0.2261308
952469,0.24174461
952470,0.53758955
952471,0.060883075
952472,0.4420003
952473,0.43240994
952474,0.011233819
952475,0.008719836
952476,0.0099469805
952477,7.5507276e-05
952478,0.011927807
952479,0.22693436
952480,0.003279689
952481,0.00049901305
952482,0.35799173
952483,0.12818961
952484,0.00013009124
952485,0.0027532144
952486,3.418122e-05
952487,0.028936232
952488,0.0030340652
952489,0.06883964
952490,0.007600871
952491,0.9986329
952492,0.9084977
952493,0.010985667
952494,0.41494703
952495,0.00544629
952496,0.009611182
952497,0.6876683
952498,0.0034465343
952499,0.006333313
952500,0.46107346
952501,0.017350497
952502,0.010683553
952503,0.00018183325
952504,0.07950493
952505,0.00028875476
952506,0.012187013
952507,0.09230821
952508,0.053368587
952509,0.00013777758
952510,0.104397416
952511,0.0018338623
952512,0.00013467387
952513,0.000163184
952514,0.8780958
952515,0.038246986
952516,0.0034780272
952517,0.23960571
952518,0.00014274464
952519,0.0031417452
952520,0.1704596
952521,0.02636666
952522,0.019545417
952523,0.0010439521
952524,0.005616452
952525,0.0043074633
952526,0.8500169
952527,0.87996244
952528,0.0007971696
952529,0.0006529835
952530,0.12046772
952531,0.0035029452
952532,0.0071894275
952533,0.34503478
952534,0.19442731
952535,0.7368754
952536,0.6419931
952537,0.026807953
952538,0.0003034187
952539,0.08686899
952540,0.027430505
952541,0.85066193
952542,0.003900883
952543,0.027277797
952544,0.0074224956
952545,0.015226859
952546,0.39192256
952547,0.7750715
952548,0.16581832
952549,0.087450676
952550,0.0012225009
952551,0.28914484
952552,0.0018961169
952553,0.45479983
952554,0.78706616
952555,0.013100835
952556,0.00024142039
952557,0.7903547
952558,0.026695307
952559,0.21682112
952560,0.001833985
952561,6.455813e-05
952562,0.00017497221
952563,0.002068867
952564,0.0060558617
952565,0.91253984
952566,0.00013260145
952567,0.34666955
952568,0.0023233306
952569,0.000477966
952570,0.21633217
952571,0.674989
952572,0.6721977
952573,0.13868989
952574,0.00023068667
952575,0.0016777143
952576,1.8849121e-05
952577,0.40858936
952578,0.2979098
952579,0.011231316
952580,0.006237271
952581,0.021457773
952582,0.08884983
952583,0.53860176
952584,0.00010834172
952585,8.236455e-05
952586,0.0021939878
952587,0.05036363
952588,0.00077125884
952589,0.00025760545
952590,0.0027255795
952591,0.3081138
952592,0.4239942
952593,0.3161983
952594,0.5642188
952595,0.656879
952596,0.16164586
952597,0.057427425
952598,0.021368748
952599,0.080739215
952600,0.00479005
952601,0.0017011028
952602,0.41416097
952603,0.2980388
952604,0.00029239003
952605,0.714656
952606,0.00051509007
952607,0.020868875
952608,0.3686026
952609,0.18171272
952610,0.8500994
952611,0.00026754738
952612,0.41438547
952613,0.0020809174
952614,0.0019126146
952615,0.0002950422
952616,0.013241762
952617,0.09214329
952618,0.008586327
952619,0.73335683
952620,0.38685533
952621,0.00013051878
952622,0.71895874
952623,0.0068727164
952624,0.71663606
952625,0.83524406
952626,0.10653325
952627,0.026964892
952628,0.002205905
952629,9.49407e-05
952630,0.0042179246
952631,8.170283e-05
952632,0.47483402
952633,0.94874096
952634,0.8168565
952635,0.0009225365
952636,0.0067562745
952637,0.0008217959
952638,0.776967
952639,0.8935577
952640,0.0006742029
952641,0.0041031274
952642,0.33507293
952643,0.0002767868
952644,0.39061937
952645,0.009592377
952646,5.106309e-05
952647,0.5520495
952648,0.25041956
952649,0.054962732
952650,0.00030870474
952651,0.008028422
952652,0.00028827135
952653,0.45133764
952654,0.4295022
952655,0.6823367
952656,0.00019701365
952657,0.0071242475
952658,0.03294669
952659,0.56783617
952660,0.0023446057
952661,2.2039338e-05
952662,0.0024217705
952663,0.0004945208
952664,0.39657277
952665,0.005869554
952666,0.00068076345
952667,0.060085464
952668,0.050155558
952669,0.0007099435
952670,0.6618601
952671,0.003875746
952672,4.975557e-05
952673,0.9959966
952674,0.00047669216
952675,0.00032483204
952676,0.13821498
952677,0.011477331
952678,0.6337609
952679,0.016049948
952680,0.02599122
952681,0.69731426
952682,0.00056609436
952683,0.42999715
952684,0.001434498
952685,0.39643446
952686,0.8752772
952687,9.471549e-05
952688,0.83446026
952689,0.014071191
952690,0.63038236
952691,0.0011627933
952692,0.063731715
952693,0.0026289455
952694,9.6986056e-05
952695,0.78782606
952696,0.012795988
952697,0.0011489446
952698,0.003922049
952699,0.17328897
952700,0.6090302
952701,0.0016542629
952702,0.1299849
952703,0.6201134
952704,0.0014521355
952705,0.7507193
952706,0.00013103784
952707,0.0003397512
952708,0.0008959221
952709,0.001457775
952710,0.8553321
952711,0.092008114
952712,0.0015438871
952713,0.42236415
952714,0.12019509
952715,0.0053540776
952716,0.0035355077
952717,8.374886e-05
952718,0.3278332
952719,0.892866
952720,0.74132717
952721,0.8854985
952722,0.7793719
952723,0.0002924107
952724,6.9499074e-05
952725,0.020735722
952726,0.0012070026
952727,0.88813245
952728,0.00030553565
952729,0.5748235
952730,0.6298429
952731,0.007551457
952732,0.5954422
952733,0.8602769
952734,6.265907e-05
952735,0.6376892
952736,0.042872656
952737,0.7254906
952738,0.022155005
952739,0.001525641
952740,0.010390033
952741,0.010191342
952742,0.0010082386
952743,0.012731832
952744,0.008964358
952745,0.0002393166
952746,0.0031630355
952747,0.013484182
952748,0.52379066
952749,0.09086772
952750,0.0068019493
952751,0.0038429038
952752,0.0022220756
952753,0.0015908495
952754,0.0040377993
952755,0.0035133653
952756,0.030895257
952757,0.00022257962
952758,0.0070629334
952759,0.0357172
952760,0.20075119
952761,0.7086379
952762,0.059458047
952763,0.7552826
952764,0.7994401
952765,0.00069815264
952766,0.008611241
952767,0.00017493525
952768,0.00033875476
952769,0.48281106
952770,0.17768273
952771,0.32998177
952772,0.31334263
952773,9.808573e-05
952774,0.011235213
952775,0.82194364
952776,0.62062895
952777,0.0030364585
952778,0.5440379
952779,0.8003151
952780,0.33211207
952781,0.00030286092
952782,0.1407787
952783,0.00031789966
952784,0.5337838
952785,0.8549884
952786,0.09845002
952787,0.010270576
952788,0.0011509409
952789,0.040526774
952790,0.0029705118
952791,0.86532295
952792,0.009317293
952793,0.020855203
952794,0.00035795735
952795,0.13061191
952796,0.00012123631
952797,0.00030352356
952798,0.76713955
952799,0.0077919126
952800,0.008820818
952801,0.7161807
952802,0.0052139405
952803,0.00043499027
952804,0.5824983
952805,0.018591067
952806,0.00954474
952807,0.0030945363
952808,0.0030027651
952809,0.00019100701
952810,0.057988953
952811,0.00052657106
952812,0.00062376296
952813,0.001230936
952814,0.008340322
952815,0.44725743
952816,0.0025512439
952817,0.5254127
952818,0.072734416
952819,0.00011397728
952820,0.0018890217
952821,0.010524364
952822,0.039319202
952823,0.1382535
952824,0.010390675
952825,0.0024076747
952826,0.001262616
952827,0.523636
952828,0.64781153
952829,0.1434913
952830,0.034559317
952831,0.18209462
952832,0.8699821
952833,0.0012492896
952834,0.00019131953
952835,0.0039969725
952836,0.00057980587
952837,0.0018038154
952838,0.9296136
952839,0.7168217
952840,0.012982488
952841,0.045477197
952842,0.03379946
952843,0.00018698776
952844,0.4867235
952845,0.642105
952846,0.024391536
952847,0.014875027
952848,0.0890551
952849,0.036328893
952850,0.54592294
952851,0.0014597519
952852,0.79362243
952853,0.7574418
952854,0.0120215835
952855,0.0011606042
952856,0.00025215742
952857,0.35212564
952858,0.67753637
952859,0.04894932
952860,0.0032384328
952861,0.0008601351
952862,0.089456975
952863,0.017453179
952864,0.0039269505
952865,0.79483664
952866,0.001205893
952867,0.0018480106
952868,0.0012206561
952869,0.32443172
952870,0.022106096
952871,0.20509419
952872,0.8025446
952873,0.0017164387
952874,0.022347802
952875,0.06278173
952876,0.24413268
952877,0.07878087
952878,0.01505583
952879,0.81736624
952880,0.0023481655
952881,0.015579164
952882,0.027471125
952883,0.13153048
952884,0.0752356
952885,0.6247688
952886,0.00034296676
952887,0.86020243
952888,0.0068256306
952889,0.34030712
952890,0.8563658
952891,0.10257355
952892,0.00014512343
952893,0.503322
952894,0.8807367
952895,0.00022052419
952896,0.73099285
952897,0.0007426841
952898,0.0019022109
952899,0.4398044
952900,0.2496192
952901,0.0005606366
952902,0.65049803
952903,0.0023633228
952904,0.046547644
952905,0.0015497615
952906,0.027109671
952907,0.34487158
952908,0.5641624
952909,0.00028386433
952910,0.0062368894
952911,0.013719203
952912,0.8612887
952913,0.0035388507
952914,0.23158172
952915,0.005619833
952916,0.8449332
952917,0.018331323
952918,0.3805985
952919,0.009873578
952920,0.6640724
952921,0.031668883
952922,0.3442858
952923,0.027539292
952924,0.027072469
952925,0.006194466
952926,0.0005040256
952927,0.23660073
952928,0.12319291
952929,0.42411742
952930,0.12436761
952931,0.79559237
952932,0.027075883
952933,0.004116437
952934,0.008858072
952935,0.7571478
952936,0.00010493419
952937,0.003236518
952938,0.00024517375
952939,0.010264358
952940,0.00211856
952941,0.0006096191
952942,0.7506072
952943,0.008781972
952944,0.007198164
952945,0.01665071
952946,0.067481674
952947,0.006055517
952948,0.0076871067
952949,0.0004714611
952950,0.00024872442
952951,0.909956
952952,0.0449067
952953,0.008508174
952954,0.00077005837
952955,0.002646704
952956,0.67135
952957,0.3653811
952958,4.468002e-05
952959,0.0061473013
952960,0.0006549883
952961,0.038478084
952962,0.021067683
952963,0.6544775
952964,0.7406404
952965,0.019035613
952966,0.6525945
952967,0.00852366
952968,0.33148438
952969,0.17668514
952970,0.52621996
952971,0.0019503573
952972,0.00048320097
952973,0.8910915
952974,0.03594131
952975,0.0001860554
952976,0.7492646
952977,0.19850372
952978,0.012202015
952979,0.0005495875
952980,0.010176396
952981,0.0031490861
952982,0.0054656155
952983,0.58269024
952984,0.0045076115
952985,0.023396803
952986,0.007040634
952987,0.98856944
952988,0.35286975
952989,0.90206146
952990,0.6709054
952991,0.0036382328
952992,0.0038133946
952993,0.16876945
952994,0.067828156
952995,0.0045070327
952996,0.021042043
952997,0.0011270985
952998,0.0014067631
952999,0.018443678
953000,0.7722456
953001,0.5447718
953002,0.010175154
953003,0.0033852817
953004,0.4242238
953005,0.7794384
953006,0.27979168
953007,0.2827373
953008,0.0022060154
953009,0.00016352469
953010,0.0044471645
953011,0.00036839696
953012,0.0068114577
953013,0.059876956
953014,0.007953668
953015,0.026168397
953016,0.007876982
953017,0.5280229
953018,0.03830012
953019,0.00070497964
953020,0.0017828394
953021,0.06198182
953022,0.26425362
953023,0.10848252
953024,0.005083207
953025,0.5164603
953026,0.004241896
953027,0.019512141
953028,0.24758585
953029,0.7520348
953030,0.00015336815
953031,0.0014694463
953032,0.00042379965
953033,0.00090921915
953034,0.006862896
953035,0.0101085985
953036,0.3600025
953037,0.45257312
953038,0.011307443
953039,0.013948892
953040,0.004413084
953041,0.7099195
953042,0.18496113
953043,0.006870228
953044,0.007132987
953045,0.7636344
953046,0.15969843
953047,0.19811378
953048,0.00018032623
953049,0.0003000941
953050,0.011141365
953051,0.0004391425
953052,0.01061018
953053,0.09592209
953054,0.012573278
953055,0.027342653
953056,0.8190492
953057,0.0048983917
953058,0.002918726
953059,0.00050579564
953060,0.00053992355
953061,0.18348572
953062,0.008071052
953063,0.04208438
953064,0.053449772
953065,0.9230615
953066,0.015073286
953067,0.0011573655
953068,0.009470222
953069,8.0677266e-05
953070,0.37090716
953071,0.0022429128
953072,0.61918247
953073,0.0001655748
953074,0.0076950053
953075,0.050602198
953076,0.92017907
953077,0.009103422
953078,0.5315674
953079,0.002370031
953080,0.39299315
953081,0.003000637
953082,0.0007262503
953083,0.060825724
953084,0.0069680824
953085,0.029176211
953086,0.84384555
953087,0.7027003
953088,0.00015191318
953089,0.22198537
953090,0.0010356316
953091,0.009558033
953092,0.000506281
953093,0.027742391
953094,0.39402103
953095,0.8744215
953096,0.00015960456
953097,0.0013087026
953098,0.3025511
953099,0.005029014
953100,0.99482363
953101,0.00059458957
953102,0.0033227685
953103,0.0026220165
953104,0.8165757
953105,0.0110337855
953106,0.0019549928
953107,0.009631098
953108,0.087425426
953109,0.0008182119
953110,0.04505818
953111,0.14587788
953112,0.4877475
953113,0.070048794
953114,0.25085658
953115,0.9063035
953116,0.002313348
953117,0.004326852
953118,0.12146719
953119,0.0020333894
953120,0.0036177486
953121,0.0005027581
953122,0.42005482
953123,0.00027788128
953124,0.6605214
953125,3.573877e-05
953126,0.045641847
953127,0.008602805
953128,0.35143867
953129,0.001332867
953130,0.00041014695
953131,0.1683283
953132,0.016849864
953133,0.026745424
953134,0.004341637
953135,0.52082163
953136,0.030320037
953137,0.0037418355
953138,0.6378038
953139,0.0001711873
953140,0.046761997
953141,0.7760851
953142,0.0043263026
953143,0.48160696
953144,0.00036176533
953145,0.00013380565
