id,prediction
939806,0.04121862
939807,0.3754906
939808,0.0025580158
939809,8.793821e-05
939810,0.00032307178
939811,0.8630439
939812,0.022913376
939813,0.0652777
939814,0.0008863083
939815,0.0021825887
939816,0.38951093
939817,0.011835418
939818,0.57682145
939819,0.57217884
939820,0.0116171595
939821,0.7294482
939822,0.7589735
939823,0.016948594
939824,0.8214183
939825,0.39667135
939826,0.004036742
939827,0.36085567
939828,0.0003920941
939829,0.020843742
939830,0.2632131
939831,6.429243e-05
939832,5.7127625e-05
939833,1.4755412e-06
939834,0.011176509
939835,0.041195355
939836,0.8205185
939837,0.010638282
939838,0.028727448
939839,0.013435289
939840,0.008975951
939841,0.001034575
939842,0.6682903
939843,0.5759634
939844,0.41437688
939845,0.26033574
939846,0.000877975
939847,0.00852747
939848,0.009929381
939849,0.022103097
939850,0.0042341677
939851,0.26602584
939852,0.004620237
939853,0.7434459
939854,0.043273635
939855,0.0004946543
939856,0.042509
939857,0.6948592
939858,0.11640078
939859,0.00039420353
939860,0.80661124
939861,0.00016357443
939862,0.00013586713
939863,0.06379528
939864,0.849596
939865,0.00032958513
939866,0.035995103
939867,0.0005307883
939868,0.043978255
939869,0.00038316505
939870,0.00022566626
939871,0.00015671467
939872,0.010877311
939873,0.0018274875
939874,0.008569417
939875,0.8344492
939876,0.0026385458
939877,0.00026421453
939878,0.3791146
939879,0.03643066
939880,0.35193133
939881,0.006866748
939882,0.15114565
939883,0.015993606
939884,0.14820634
939885,0.014015272
939886,0.0057736253
939887,0.86517763
939888,0.00056561345
939889,0.7889504
939890,0.0052502826
939891,0.044416733
939892,0.87822753
939893,0.008272241
939894,0.34628898
939895,0.13241792
939896,0.024401728
939897,0.05587679
939898,0.00998986
939899,0.0101624075
939900,0.00021106706
939901,1.1048562e-05
939902,0.52763015
939903,0.6831833
939904,0.07771744
939905,0.013111269
939906,0.2998762
939907,0.0003753983
939908,0.018400151
939909,0.32811293
939910,0.0027739934
939911,0.0073101274
939912,0.042692907
939913,0.8108206
939914,0.29561704
939915,0.0083401855
939916,0.91751564
939917,0.00017586206
939918,0.4348599
939919,0.90983343
939920,0.00014224718
939921,0.09337398
939922,0.10651003
939923,0.16613787
939924,0.69150835
939925,0.004874234
939926,0.43094987
939927,5.774016e-05
939928,0.003249167
939929,0.009933302
939930,3.4562272e-05
939931,0.00053026376
939932,0.0005057223
939933,0.030301074
939934,0.0078979
939935,0.6918523
939936,0.69991684
939937,0.021156747
939938,0.026298692
939939,0.000116442425
939940,0.36257547
939941,0.007299213
939942,0.4355629
939943,0.40371475
939944,0.9085911
939945,0.0012509049
939946,4.722338e-06
939947,0.06173299
939948,0.04326225
939949,0.0021051862
939950,0.611359
939951,0.025712157
939952,0.024366442
939953,0.11315671
939954,0.023274511
939955,0.012541262
939956,0.048701145
939957,0.5761347
939958,0.0045904787
939959,0.14845145
939960,3.098125e-05
939961,0.008186322
939962,0.7378079
939963,0.7345594
939964,0.39196485
939965,0.0708096
939966,6.237913e-05
939967,0.33029813
939968,0.867366
939969,9.57538e-06
939970,0.006182128
939971,0.23930363
939972,0.0023387738
939973,0.4033156
939974,0.39582318
939975,0.0008698307
939976,0.0058975844
939977,6.523302e-05
939978,0.040166885
939979,0.6894158
939980,0.44648892
939981,0.77669936
939982,0.004854611
939983,0.30637985
939984,0.7271942
939985,0.6839534
939986,0.30418128
939987,0.033660702
939988,0.002717218
939989,0.00045220106
939990,0.0006379515
939991,0.026240936
939992,0.015212359
939993,0.00032291905
939994,0.0059733824
939995,0.8521575
939996,0.00055091095
939997,0.06899439
939998,7.3703563e-07
939999,0.0024636611
940000,0.0327368
940001,0.008069899
940002,0.0016590955
940003,0.001204612
940004,0.0071809655
940005,0.032840423
940006,0.0059266645
940007,0.0005277009
940008,0.037211668
940009,0.005809284
940010,0.004331728
940011,0.00049321854
940012,0.8284998
940013,0.66305226
940014,0.005749143
940015,0.8653156
940016,0.12420652
940017,0.0010235236
940018,0.0036727574
940019,0.018277658
940020,0.036842205
940021,0.3461128
940022,0.048359603
940023,0.039418835
940024,0.00011563678
940025,0.35474324
940026,0.00034493004
940027,0.0030583746
940028,0.031082675
940029,0.008291026
940030,0.04589602
940031,0.00012534662
940032,0.00015322436
940033,0.0003001333
940034,0.000111836256
940035,0.0060901693
940036,0.002062592
940037,0.7239614
940038,0.0026454323
940039,0.7632252
940040,0.00038296063
940041,0.00013110111
940042,9.5122785e-05
940043,0.45819443
940044,5.1860734e-05
940045,0.006095759
940046,7.524302e-05
940047,0.874541
940048,0.020165911
940049,0.03359944
940050,0.0005025416
940051,0.8001868
940052,0.006066668
940053,0.10132234
940054,0.77679336
940055,0.00030377827
940056,8.491204e-05
940057,0.011800756
940058,0.82837665
940059,0.00025122048
940060,0.11610292
940061,0.4112579
940062,0.00017310608
940063,0.0138754025
940064,0.13402843
940065,0.102876805
940066,0.01076934
940067,0.03463741
940068,0.21259585
940069,0.059643514
940070,0.90335655
940071,0.00024564003
940072,0.019097328
940073,0.024748016
940074,0.008168829
940075,0.0001377395
940076,0.00022070648
940077,0.0011825587
940078,0.65054756
940079,0.0015014136
940080,0.00013720649
940081,0.0010009267
940082,0.44260517
940083,0.040105693
940084,0.21969728
940085,0.028674563
940086,0.0045360327
940087,0.36621547
940088,0.04509175
940089,0.40061656
940090,0.014734864
940091,0.4878809
940092,0.58935803
940093,5.3262273e-05
940094,0.0008635806
940095,0.014034806
940096,0.8442677
940097,6.466914e-05
940098,0.01784714
940099,0.5709845
940100,0.3641588
940101,0.00046359934
940102,0.029688695
940103,0.006718287
940104,4.684703e-05
940105,0.59136873
940106,0.00063977967
940107,9.865961e-05
940108,0.00038341613
940109,0.0062698433
940110,0.0131204305
940111,0.34503207
940112,0.075327694
940113,0.3530416
940114,0.3491978
940115,0.009929544
940116,0.035848886
940117,0.00048626703
940118,0.17275047
940119,0.5428948
940120,0.6791433
940121,0.05165577
940122,0.0013843335
940123,0.29731017
940124,0.034326874
940125,0.0027671715
940126,0.85332173
940127,0.012529954
940128,0.048339352
940129,0.00023980523
940130,0.071509995
940131,0.011733507
940132,0.0069984347
940133,0.8221556
940134,0.009977564
940135,0.0025567047
940136,0.009067495
940137,0.012193516
940138,0.3685518
940139,0.059450448
940140,0.011146559
940141,0.012820107
940142,0.46573535
940143,0.00013452809
940144,0.00070302264
940145,0.048350375
940146,0.20814177
940147,7.311854e-05
940148,0.017617827
940149,0.00026547624
940150,0.00011128951
940151,0.00033313595
940152,0.37331066
940153,0.00033814023
940154,0.00013440364
940155,0.6517952
940156,0.023200516
940157,0.5920203
940158,0.0003840449
940159,0.01384812
940160,0.032544803
940161,0.00021234385
940162,0.0037718571
940163,0.043415856
940164,0.4402677
940165,0.17227909
940166,0.21373455
940167,0.20579179
940168,0.89209396
940169,0.0001024322
940170,0.0021165856
940171,0.0006572961
940172,0.911847
940173,7.271289e-05
940174,0.7149204
940175,0.008989366
940176,0.0012261455
940177,0.8119809
940178,0.24027245
940179,0.8864193
940180,0.027620267
940181,0.71345854
940182,4.3643005e-05
940183,0.01769447
940184,0.0026882067
940185,0.009188497
940186,0.0006677127
940187,0.8560258
940188,0.0011118271
940189,0.0044324757
940190,0.0047279666
940191,0.33938113
940192,0.00037020617
940193,0.032297555
940194,0.0015549964
940195,0.0076082004
940196,0.07177798
940197,8.3623316e-05
940198,0.14277938
940199,0.011522636
940200,0.0072754174
940201,0.0009266343
940202,0.0111388
940203,0.42785844
940204,0.011733581
940205,0.0010542659
940206,0.8969673
940207,0.37534365
940208,0.8005039
940209,0.36725667
940210,0.74054646
940211,0.0056739226
940212,0.6230161
940213,0.05568377
940214,0.0020588487
940215,0.016462099
940216,0.014789043
940217,0.030090207
940218,0.0047454545
940219,0.0032923233
940220,0.018953243
940221,0.03854061
940222,0.00044962802
940223,0.022164494
940224,0.0011919225
940225,0.5894849
940226,0.020240644
940227,0.0036119227
940228,0.33909807
940229,0.005607538
940230,0.08675794
940231,0.08371734
940232,0.006977034
940233,0.026106294
940234,0.003147065
940235,0.0015166284
940236,0.019729258
940237,0.0049591707
940238,0.029844541
940239,4.001036e-06
940240,0.22375238
940241,0.00011289008
940242,0.00032563356
940243,0.01886816
940244,0.0064654336
940245,0.00328482
940246,0.75252616
940247,0.0003673096
940248,0.7874369
940249,0.0018400488
940250,1.4171409e-05
940251,0.006371324
940252,0.403439
940253,0.014714466
940254,0.23351994
940255,0.0032188292
940256,0.0003243839
940257,0.2873363
940258,0.0023988958
940259,0.72169554
940260,0.6332081
940261,0.039288368
940262,0.0063193007
940263,0.005016324
940264,0.30680972
940265,0.010018096
940266,0.023195118
940267,0.002793515
940268,0.004545435
940269,0.00034058947
940270,0.000106356994
940271,0.008195105
940272,0.7276536
940273,0.122225404
940274,1.2135937e-05
940275,0.20984635
940276,0.10051201
940277,0.0073527433
940278,0.004790233
940279,0.0034784735
940280,0.72271454
940281,0.0015703186
940282,0.0016590519
940283,0.006402207
940284,0.6131106
940285,1.0927385e-05
940286,0.0060752044
940287,0.006048529
940288,0.06805474
940289,0.017022278
940290,0.028611133
940291,6.997549e-05
940292,0.00010009869
940293,0.006033559
940294,0.66216934
940295,0.051294636
940296,0.004580853
940297,2.933054e-05
940298,0.018883593
940299,0.00018922357
940300,0.3729608
940301,0.62715423
940302,0.0021412964
940303,0.56789035
940304,0.0005919776
940305,0.28578475
940306,0.003870026
940307,0.6357241
940308,0.2102206
940309,0.00012237867
940310,0.7261979
940311,0.37444583
940312,0.37703085
940313,0.65523946
940314,0.0048321844
940315,0.015176152
940316,5.6893747e-05
940317,0.011393776
940318,0.0007163546
940319,0.3330124
940320,0.0012574771
940321,0.039143022
940322,0.5346564
940323,0.37930128
940324,0.6210624
940325,0.87061626
940326,0.00019438227
940327,0.20674698
940328,8.955542e-05
940329,0.57834667
940330,0.021326067
940331,0.0579981
940332,0.009775596
940333,0.018115576
940334,0.04299725
940335,0.1744448
940336,0.3123452
940337,0.3051904
940338,0.84612274
940339,0.008242811
940340,0.86058795
940341,0.218611
940342,0.00047546197
940343,0.007247505
940344,0.031129742
940345,8.706585e-05
940346,0.000102821294
940347,0.0014129715
940348,0.016781377
940349,0.5412916
940350,0.00041345094
940351,0.008774436
940352,0.0057428945
940353,0.046042673
940354,0.0075747417
940355,0.0011893954
940356,0.10580641
940357,0.0019355549
940358,0.00037175804
940359,0.01299538
940360,0.8868464
940361,0.0012131619
940362,0.6421812
940363,0.42724943
940364,0.00033483267
940365,0.067853965
940366,0.24846375
940367,0.0014986467
940368,0.011718906
940369,0.0034552887
940370,0.15168062
940371,0.024027675
940372,0.00017493196
940373,0.36056367
940374,0.50687957
940375,0.68541956
940376,0.34071144
940377,0.44050512
940378,0.42365235
940379,0.00014491341
940380,0.010483709
940381,0.94487983
940382,0.03401349
940383,0.0045996443
940384,5.060936e-05
940385,0.36979324
940386,0.0011188427
940387,0.35471007
940388,0.014753717
940389,0.5699741
940390,7.792944e-05
940391,0.68327963
940392,0.7936566
940393,0.11904918
940394,0.19301936
940395,0.18607652
940396,0.4228902
940397,0.010476405
940398,0.029451722
940399,0.00010677546
940400,0.013195026
940401,0.18202452
940402,0.04779672
940403,0.04155443
940404,0.014061143
940405,0.0026262742
940406,0.12135184
940407,0.99644154
940408,0.48544803
940409,0.8015868
940410,0.88459885
940411,0.028159872
940412,0.041187357
940413,0.64317405
940414,0.0043829484
940415,0.035904396
940416,0.58862406
940417,0.004807501
940418,0.0076119215
940419,9.24022e-05
940420,0.0017107666
940421,0.014666544
940422,0.0040518725
940423,1.7715562e-05
940424,0.12746866
940425,0.00028335123
940426,0.71319896
940427,0.8571843
940428,0.65205824
940429,0.00999147
940430,0.011004759
940431,0.7483462
940432,0.40339804
940433,0.86723423
940434,0.0068582194
940435,0.0054486995
940436,0.0032719777
940437,0.10889791
940438,0.0019237886
940439,0.0012090657
940440,0.82770425
940441,0.78230155
940442,0.0017625752
940443,0.0001227667
940444,0.13218825
940445,0.66629916
940446,0.83257693
940447,0.004839148
940448,0.0008529656
940449,0.057295345
940450,0.013377482
940451,0.40671968
940452,0.09003336
940453,0.66967416
940454,0.0016335264
940455,0.23872486
940456,0.00024025278
940457,0.66622037
940458,0.018849993
940459,0.027552554
940460,0.03376245
940461,0.00025293967
940462,0.3538372
940463,0.45731336
940464,0.0010363214
940465,0.00022532011
940466,0.34187254
940467,0.07825319
940468,0.8981533
940469,0.3137034
940470,0.77146566
940471,0.0026130625
940472,0.00022150615
940473,0.007750685
940474,0.33738917
940475,0.3077829
940476,0.0010266515
940477,0.006882639
940478,0.06858703
940479,0.0054436987
940480,5.931568e-05
940481,0.49615455
940482,0.043293692
940483,0.0022545615
940484,0.00028677558
940485,0.41389793
940486,0.014206636
940487,0.009001064
940488,0.31723243
940489,0.088015474
940490,0.0067114816
940491,0.3154877
940492,0.018096916
940493,0.00025446893
940494,0.0009350789
940495,0.85209006
940496,0.0018999449
940497,0.063698635
940498,0.006223156
940499,0.0023357952
940500,0.43854547
940501,0.66162854
940502,8.5821026e-05
940503,0.080421105
940504,0.77245945
940505,0.001076401
940506,0.29997915
940507,0.022662034
940508,0.17610106
940509,0.022542547
940510,0.20316775
940511,0.8991419
940512,0.09943072
940513,0.0018303584
940514,0.7837297
940515,0.0018882686
940516,0.063345775
940517,0.3863582
940518,0.6215314
940519,0.0005846907
940520,0.42863923
940521,0.0036747225
940522,0.00198927
940523,0.013061653
940524,0.000809416
940525,0.40133768
940526,0.024938693
940527,0.82942903
940528,0.0770261
940529,0.014026013
940530,0.41982594
940531,0.00040512858
940532,0.049529843
940533,0.0005780145
940534,9.4173505e-05
940535,0.0056342455
940536,0.8428696
940537,1.8705558e-05
940538,0.0023111892
940539,0.00041169822
940540,0.20296922
940541,0.005535589
940542,0.005332603
940543,0.014541568
940544,0.0159556
940545,1.8144685e-05
940546,0.8577792
940547,0.1985053
940548,0.2831267
940549,0.017226096
940550,4.453563e-05
940551,0.63073266
940552,0.0013104604
940553,0.0002743538
940554,0.011277007
940555,0.0019866957
940556,0.009985686
940557,0.0002455235
940558,0.02409599
940559,0.027855497
940560,0.00979576
940561,0.11747508
940562,0.63153803
940563,0.014606945
940564,0.00019680776
940565,0.008700993
940566,0.10217037
940567,0.011022925
940568,0.28994957
940569,2.498805e-05
940570,2.1339927e-05
940571,2.995687e-05
940572,0.20334558
940573,9.8886005e-05
940574,0.85611284
940575,0.7718342
940576,0.018145774
940577,0.00047669644
940578,0.0011150714
940579,0.25660875
940580,0.00016519618
940581,0.00039578686
940582,0.8826588
940583,0.0002811529
940584,0.00038901457
940585,0.023840534
940586,6.111218e-05
940587,0.26045397
940588,0.0061132587
940589,0.08305692
940590,0.7312888
940591,0.0026204772
940592,0.5436635
940593,0.00013621294
940594,0.015875371
940595,0.005795303
940596,0.01546334
940597,0.00015448085
940598,0.012705097
940599,0.5577444
940600,0.0025877492
940601,0.0002544849
940602,0.050992478
940603,0.00029897803
940604,0.06511638
940605,0.07292212
940606,0.0014274167
940607,0.00042149302
940608,0.73036206
940609,0.3500729
940610,0.0022930405
940611,0.051787257
940612,0.036684472
940613,0.022297934
940614,0.005121308
940615,0.48501667
940616,0.14765465
940617,0.7119648
940618,0.012009124
940619,0.28274387
940620,0.03404027
940621,9.302418e-05
940622,0.009779911
940623,0.18618593
940624,0.026886526
940625,0.01053912
940626,0.034953974
940627,0.38050538
940628,0.015611792
940629,0.013950137
940630,0.026085472
940631,0.046606287
940632,0.0014945337
940633,0.01664149
940634,0.0010160013
940635,0.38677013
940636,0.0010070184
940637,0.809358
940638,0.23355374
940639,0.1963894
940640,0.0024800703
940641,0.00038330661
940642,0.0059839278
940643,0.095270276
940644,0.006642489
940645,0.022617739
940646,0.036644485
940647,0.000209664
940648,0.9271181
940649,0.015095362
940650,0.12376666
940651,0.00070224324
940652,0.008574401
940653,1.0953962e-05
940654,0.0062966794
940655,0.45712113
940656,0.036905263
940657,0.58695424
940658,0.003923923
940659,0.08254393
940660,0.17349151
940661,0.092774495
940662,0.047718484
940663,0.75990427
940664,0.15999329
940665,0.40775403
940666,5.74241e-05
940667,0.0085661635
940668,0.17045814
940669,0.33102557
940670,0.0031970628
940671,0.19162488
940672,0.30700225
940673,0.0067425007
940674,0.114660636
940675,0.01166201
940676,0.005653157
940677,0.8175731
940678,0.8304739
940679,0.0069385367
940680,0.13638431
940681,0.060477205
940682,0.09053187
940683,0.039560188
940684,0.03352798
940685,0.0057888534
940686,0.13508031
940687,0.0019653642
940688,0.02985065
940689,8.379194e-05
940690,0.46419746
940691,0.0016230384
940692,0.016826767
940693,0.002223969
940694,0.024854433
940695,0.73582745
940696,0.00014548462
940697,0.08309354
940698,0.7244712
940699,0.02200237
940700,0.35347185
940701,0.00014968781
940702,4.0513038e-05
