id,prediction
947012,0.0041763713
947013,0.009271711
947014,0.039290346
947015,0.01421863
947016,0.18436329
947017,0.3002841
947018,0.70795333
947019,0.7773943
947020,0.07371344
947021,0.00056400744
947022,0.23125418
947023,0.0016049186
947024,0.5169209
947025,0.0017880509
947026,0.24115916
947027,0.0037784788
947028,0.7009338
947029,0.8019309
947030,0.03962469
947031,0.023543496
947032,0.059948664
947033,0.0015461997
947034,6.104428e-05
947035,0.050234508
947036,0.00010015869
947037,0.84313947
947038,0.00044841957
947039,0.38865614
947040,0.001566646
947041,0.00048360415
947042,0.008637541
947043,0.06028735
947044,0.008262599
947045,0.01876023
947046,0.56861496
947047,0.013403853
947048,0.74339783
947049,0.00773841
947050,0.008579709
947051,0.0024013023
947052,0.0011826664
947053,0.00034439727
947054,0.037038434
947055,0.43992805
947056,0.0065503223
947057,0.00037393256
947058,0.0040628165
947059,0.8756796
947060,0.01576435
947061,0.0014869566
947062,0.01381811
947063,8.011504e-05
947064,0.64806354
947065,0.5973884
947066,0.0015888071
947067,0.026516667
947068,0.001137433
947069,0.027905941
947070,0.00016262934
947071,0.02199368
947072,0.3107079
947073,0.8250805
947074,0.0011884461
947075,0.00018490426
947076,0.53824127
947077,0.0026030128
947078,0.68923885
947079,0.84368354
947080,0.80023783
947081,0.00013129305
947082,0.43250546
947083,0.0043340875
947084,0.019714134
947085,0.00026019785
947086,0.0025057574
947087,0.018550873
947088,0.09120522
947089,0.011515417
947090,0.00046402664
947091,0.3794915
947092,0.03123489
947093,0.00042140423
947094,0.00016294167
947095,0.04507729
947096,0.6107788
947097,2.0087405e-06
947098,0.7293416
947099,0.0002797651
947100,0.082148135
947101,0.0002500023
947102,0.3136654
947103,0.72717285
947104,0.005432938
947105,0.88522565
947106,9.982502e-05
947107,0.046393797
947108,0.8300398
947109,0.0004993877
947110,0.0035148044
947111,0.6253044
947112,0.00011333996
947113,0.00108272
947114,0.0359003
947115,0.00045620688
947116,0.014448987
947117,0.0021613098
947118,0.6955172
947119,0.77705747
947120,0.0037713435
947121,0.026761591
947122,0.84842694
947123,0.21919802
947124,0.0069631883
947125,0.31638336
947126,0.0020794612
947127,5.0972692e-05
947128,0.00907683
947129,0.019939477
947130,0.02138115
947131,0.22262153
947132,0.6092497
947133,0.007154595
947134,0.00028365004
947135,0.051565707
947136,0.8754406
947137,0.0849736
947138,0.0013515454
947139,0.42529178
947140,0.001359389
947141,0.25424042
947142,0.7602389
947143,5.4374104e-05
947144,0.9039593
947145,0.9090246
947146,0.16074608
947147,0.00542835
947148,0.29964572
947149,0.005653662
947150,0.00043695467
947151,0.0039276043
947152,0.015231555
947153,0.49826488
947154,0.8511326
947155,0.0012546766
947156,0.76917994
947157,0.1497537
947158,2.1915126e-05
947159,0.00023847895
947160,0.00035995943
947161,0.024030106
947162,0.11755133
947163,0.6246346
947164,0.0023173
947165,0.0024254164
947166,0.83479345
947167,0.0050625363
947168,0.01714391
947169,0.029133892
947170,9.496428e-05
947171,0.6104344
947172,0.03049089
947173,0.02532133
947174,0.58645934
947175,0.00014160453
947176,0.0035852082
947177,0.00054345425
947178,0.0076519623
947179,0.0008776629
947180,0.19547899
947181,0.27727532
947182,0.11359447
947183,0.012804365
947184,0.058823228
947185,0.0005083856
947186,0.036599137
947187,0.0022430404
947188,0.76133496
947189,0.012827033
947190,0.0009980919
947191,0.006688698
947192,0.006059461
947193,0.42228642
947194,0.011361362
947195,0.14765182
947196,0.6109818
947197,0.76424813
947198,0.7495184
947199,0.11979829
947200,0.0049159294
947201,0.03455559
947202,0.010679714
947203,0.00044602933
947204,0.02514577
947205,0.46142212
947206,0.0024967883
947207,0.6464532
947208,0.80731964
947209,0.02573222
947210,0.015971081
947211,0.00042360564
947212,0.806067
947213,0.0039514303
947214,0.0062634773
947215,0.03455051
947216,0.00026236472
947217,0.41460484
947218,0.1901529
947219,0.005791687
947220,0.00035012263
947221,0.00014178222
947222,0.16445723
947223,0.0019696099
947224,0.6360672
947225,0.044107605
947226,0.018917933
947227,0.3857741
947228,5.213178e-05
947229,6.9358575e-05
947230,0.64053935
947231,0.0025349434
947232,0.0002378363
947233,0.014404106
947234,0.8755018
947235,9.9282086e-05
947236,0.36630285
947237,0.71473926
947238,0.825136
947239,0.022016231
947240,0.02703681
947241,0.0006888482
947242,0.5395261
947243,0.0002460903
947244,0.5839944
947245,0.056048147
947246,0.03945524
947247,0.00045763244
947248,0.00034371932
947249,0.79016304
947250,0.8951104
947251,0.86100924
947252,0.0002693616
947253,0.5962313
947254,0.032417692
947255,0.0008951204
947256,0.54281783
947257,0.011909947
947258,0.0011455774
947259,0.35824755
947260,0.07219095
947261,0.01306285
947262,0.026256422
947263,0.87727916
947264,0.007535561
947265,0.00019856251
947266,0.0011512671
947267,0.050657444
947268,0.014796187
947269,0.0073890365
947270,0.83263856
947271,0.04566913
947272,7.255642e-05
947273,0.63764936
947274,0.07007952
947275,0.0002765217
947276,0.03991244
947277,0.4986137
947278,0.20337705
947279,0.00019116345
947280,0.55381995
947281,0.0062547117
947282,0.8757142
947283,0.42334205
947284,0.019702945
947285,0.0030807853
947286,0.9033779
947287,0.066485524
947288,0.001649786
947289,0.0077053346
947290,0.004092185
947291,5.204246e-05
947292,0.89779794
947293,3.6355182e-06
947294,0.8096579
947295,0.0051672366
947296,3.089097e-05
947297,0.016654605
947298,0.025438126
947299,0.063485086
947300,0.5780972
947301,0.5531031
947302,0.026909804
947303,0.007038514
947304,0.005163613
947305,0.002466619
947306,1.1614342e-05
947307,0.00061486766
947308,0.5763079
947309,0.0005626964
947310,0.7596518
947311,0.73308885
947312,0.0011692074
947313,5.7398276e-05
947314,0.85780555
947315,0.0014308754
947316,8.180586e-05
947317,0.423328
947318,0.0066792266
947319,0.012762507
947320,0.016555432
947321,4.867155e-05
947322,0.315138
947323,0.030464774
947324,0.11853464
947325,0.002805824
947326,0.40252885
947327,0.010372334
947328,6.523196e-05
947329,0.038890064
947330,0.37916175
947331,0.005990041
947332,0.00013468493
947333,0.00011915944
947334,0.0003814853
947335,0.014749381
947336,0.001639937
947337,0.0042915964
947338,0.7531112
947339,0.69878626
947340,0.0031231511
947341,0.72787356
947342,0.014063381
947343,0.0018487554
947344,0.0039241994
947345,0.00065854297
947346,0.081987835
947347,0.22925389
947348,0.0043417723
947349,0.854212
947350,0.0014582451
947351,0.00025405647
947352,0.296831
947353,0.0064797103
947354,0.04378971
947355,0.41890183
947356,0.017387843
947357,0.57511336
947358,0.9198421
947359,0.45607248
947360,0.012507105
947361,0.8564906
947362,0.005627469
947363,4.1895044e-05
947364,2.898289e-05
947365,0.011036138
947366,7.772459e-05
947367,0.88120043
947368,0.0024622446
947369,0.11424223
947370,0.046470344
947371,0.5658102
947372,0.0017030181
947373,0.0001387292
947374,0.0028186534
947375,0.00057030347
947376,0.0613501
947377,0.014295886
947378,0.39800948
947379,0.005195798
947380,0.5680678
947381,0.32694358
947382,0.010872996
947383,0.010432439
947384,0.055182587
947385,0.287197
947386,0.0009420596
947387,0.00021919988
947388,0.10052558
947389,0.0014173763
947390,0.23707588
947391,0.5714122
947392,0.0038077664
947393,5.600023e-05
947394,0.89434004
947395,0.049226947
947396,0.007981582
947397,0.026100278
947398,0.1459133
947399,0.0630974
947400,0.0066809757
947401,0.5798255
947402,0.13323687
947403,0.017768344
947404,0.50525236
947405,4.9725542e-05
947406,0.019485058
947407,8.74592e-06
947408,0.0118367635
947409,0.9102459
947410,0.0001824901
947411,0.00010344209
947412,0.04801208
947413,0.073387705
947414,0.46420974
947415,0.00088281464
947416,0.00016737287
947417,0.08737467
947418,0.23568884
947419,0.00034616087
947420,0.93095887
947421,0.0011674329
947422,0.84241235
947423,0.011055681
947424,0.42113647
947425,0.7188943
947426,0.8376813
947427,0.13326046
947428,0.073539965
947429,0.00045227873
947430,0.005623922
947431,0.017056972
947432,0.34262803
947433,0.0022983674
947434,0.0029058573
947435,0.00090351223
947436,0.00996984
947437,0.2538603
947438,0.00021803933
947439,0.00048337333
947440,0.06521528
947441,0.0005574775
947442,0.6542664
947443,0.0014556099
947444,0.010245144
947445,0.002930742
947446,0.1498896
947447,0.45746595
947448,0.0072120666
947449,0.0096510835
947450,0.33474818
947451,0.009657541
947452,0.00028476305
947453,0.45111507
947454,0.007683894
947455,0.4680046
947456,9.021305e-05
947457,0.49245724
947458,0.18378207
947459,0.0005995165
947460,0.00040903763
947461,0.04101407
947462,0.1137233
947463,0.0169561
947464,0.15553145
947465,0.0027430323
947466,0.00012292419
947467,0.0015500446
947468,0.6549846
947469,0.00023125892
947470,0.2226588
947471,0.51938653
947472,0.026194077
947473,0.26870063
947474,3.91665e-05
947475,0.3847764
947476,0.9031211
947477,0.81674194
947478,0.6922108
947479,0.035608802
947480,0.14547713
947481,0.0011047677
947482,0.45397383
947483,0.8928604
947484,0.1773124
947485,0.022457313
947486,0.23477075
947487,0.018349946
947488,0.4441875
947489,0.029426059
947490,0.4472414
947491,0.46124554
947492,0.8476284
947493,0.12927014
947494,0.7190551
947495,0.7312738
947496,0.68639344
947497,0.34031853
947498,0.48683745
947499,0.18254165
947500,0.023667937
947501,0.005796805
947502,0.53669775
947503,0.052106183
947504,0.0019408712
947505,0.013956234
947506,0.7847103
947507,0.007138031
947508,0.5239876
947509,0.35938025
947510,0.8877041
947511,0.0006673847
947512,0.38752618
947513,0.02470786
947514,0.12190135
947515,0.007287337
947516,0.06546335
947517,0.39384276
947518,0.0035257847
947519,0.0012325047
947520,0.07113076
947521,0.00093588064
947522,0.7594604
947523,0.017414773
947524,0.4698556
947525,6.899162e-05
947526,8.382151e-05
947527,0.00079440325
947528,0.00018167078
947529,0.16354364
947530,0.835892
947531,0.0043696165
947532,0.00011081483
947533,0.70520496
947534,0.8698951
947535,0.04302701
947536,0.051391266
947537,0.61465544
947538,0.00012661089
947539,0.43071765
947540,0.00011810965
947541,0.57066554
947542,0.007950227
947543,0.018527737
947544,0.4110941
947545,0.8678628
947546,0.006137315
947547,0.0019311197
947548,0.51866037
947549,0.14245136
947550,0.0018032953
947551,0.013321629
947552,0.24759176
947553,0.2446244
947554,0.010929445
947555,0.032763474
947556,0.0068611465
947557,0.518498
947558,0.007904296
947559,0.020071935
947560,7.4177246e-05
947561,0.27692577
947562,0.007934681
947563,0.0009635294
947564,0.013347678
947565,0.6125405
947566,0.003162784
947567,4.9723138e-05
947568,0.002416439
947569,0.54513353
947570,0.5986809
947571,7.418404e-05
947572,0.007737701
947573,0.7215873
947574,0.00067079073
947575,0.0020369452
947576,0.33665842
947577,0.022040274
947578,0.0333472
947579,0.0049896864
947580,0.6702198
947581,0.023566222
947582,0.00087745173
947583,0.0002944654
947584,0.02442559
947585,0.08209355
947586,0.00052307826
947587,0.009819269
947588,0.7722691
947589,0.0016863507
947590,0.025908083
947591,0.26383406
947592,0.66791743
947593,3.120621e-05
947594,0.24282536
947595,0.0029565315
947596,0.0016594349
947597,0.05562883
947598,0.66040623
947599,0.19803219
947600,0.19638133
947601,0.00621657
947602,0.38794702
947603,0.0023581032
947604,0.57522506
947605,0.00020178202
947606,0.0093104895
947607,0.0014199625
947608,0.009820566
947609,0.01478942
947610,0.80803764
947611,0.6845777
947612,0.0003721018
947613,0.0014769067
947614,0.6442724
947615,0.01175683
947616,0.000181413
947617,0.016782977
947618,0.0031937577
947619,0.0013174079
947620,0.0032028821
947621,0.024437739
947622,0.9053732
947623,0.000295164
947624,0.19785942
947625,1.8305125e-05
947626,0.5494479
947627,0.008773958
947628,2.764244e-05
947629,0.0027777005
947630,0.052518815
947631,0.002269936
947632,0.022848528
947633,0.50177336
947634,0.0037323632
947635,0.38916087
947636,0.50967264
947637,0.04370792
947638,0.0006766295
947639,0.0016147385
947640,0.36320055
947641,0.01908001
947642,0.8022793
947643,0.00010045086
947644,0.0058336467
947645,0.008018032
947646,0.018556606
947647,7.2575285e-06
947648,0.0035317945
947649,6.742352e-05
947650,0.38413024
947651,0.09452888
947652,0.005709068
947653,0.0004970666
947654,0.049282473
947655,0.0023800514
947656,0.87592995
947657,0.008853974
947658,0.0005645536
947659,0.38622254
947660,0.13753876
947661,0.011687224
947662,0.062967286
947663,0.0075066946
947664,0.00064120354
947665,0.012931074
947666,0.026809772
947667,0.78654784
947668,0.0006251427
947669,0.00074004807
947670,0.006834359
947671,0.016388739
947672,0.28146544
947673,0.040372953
947674,0.025915444
947675,0.43985385
947676,0.028230688
947677,0.0036954214
947678,0.0002982846
947679,0.00012434793
947680,0.00014345539
947681,0.00026560636
947682,2.486447e-05
947683,0.0005350386
947684,0.014554498
947685,0.20441446
947686,0.031358816
947687,0.005027689
947688,0.40344363
947689,0.015093806
947690,0.02687487
947691,0.0023943305
947692,0.76927316
947693,0.12219193
947694,0.05802428
947695,0.005919784
947696,0.0048359046
947697,0.57074195
947698,0.11436041
947699,5.4639862e-05
947700,0.06725241
947701,4.147235e-06
947702,0.73949355
947703,2.3734327e-05
947704,0.04246813
947705,0.8530935
947706,0.024440974
947707,0.0996488
947708,0.09362654
947709,0.004799937
947710,0.5567583
947711,0.00034981288
947712,0.00011161643
947713,0.01584646
947714,0.0070051686
947715,0.5609553
947716,0.5807338
947717,0.009635397
947718,0.0029131495
947719,0.037668653
947720,0.66315377
947721,0.99724704
947722,0.11079387
947723,0.00042291582
947724,0.56481636
947725,0.45418558
947726,0.19220397
947727,0.00023716036
947728,0.026503306
947729,0.00013846837
947730,0.018171202
947731,0.0010794089
947732,6.69903e-06
947733,0.036153734
947734,0.06550603
947735,0.0007776222
947736,0.021593112
947737,0.017784938
947738,0.091939285
947739,3.0196452e-05
947740,0.00021132964
947741,0.020467885
947742,1.6534344e-05
947743,0.06415598
947744,0.0073221056
947745,0.12903956
947746,0.28701288
947747,0.9180045
947748,3.1360946e-06
947749,1.533932e-05
947750,0.3647558
947751,0.61971635
947752,0.18701641
947753,0.6048811
947754,0.0019559292
947755,0.8060665
947756,0.0070557743
947757,0.7696563
947758,0.0044031753
947759,0.12502205
947760,0.023083936
947761,0.5022952
947762,0.6995574
947763,0.003036022
947764,0.87855864
947765,0.03067418
947766,0.10281825
947767,0.68661004
947768,0.043012332
947769,0.055628955
947770,0.008419439
947771,0.6061218
947772,0.69607806
947773,0.022685647
947774,0.56920177
947775,3.5946025e-05
947776,0.5436257
947777,0.024294714
947778,0.00039008487
947779,0.007844331
947780,0.006732998
947781,0.85181665
947782,0.009028227
947783,0.42180282
947784,0.36695236
947785,0.006643092
947786,0.0016325719
947787,0.92509335
947788,0.0030130974
947789,0.0012392674
947790,0.00047844718
947791,0.008048274
947792,0.0048552034
947793,0.0669913
947794,0.30865464
947795,0.005180585
947796,0.024753865
947797,0.011421774
947798,0.4990763
947799,0.009045297
947800,0.004977023
947801,0.00060622825
947802,1.605281e-05
947803,0.010197222
947804,8.906853e-05
947805,0.6705817
947806,0.04843872
947807,0.03052727
947808,0.022869682
947809,0.010402767
947810,0.17629585
947811,0.8574282
947812,0.21976742
947813,0.0004889264
947814,0.20350039
947815,0.00096946844
947816,0.004392955
947817,0.80037653
947818,0.659253
947819,0.001765135
947820,0.009762889
947821,0.0029926382
947822,0.27278373
947823,0.013516039
947824,0.048946984
947825,0.99925214
947826,0.00064695126
947827,0.0002635555
947828,0.036516655
947829,0.016345093
947830,0.0685764
947831,0.00028963058
947832,0.0003269675
947833,0.19673945
947834,0.03480307
947835,0.00015453857
947836,0.0015823555
947837,0.90787363
947838,0.0048011676
947839,0.99917096
947840,0.41734996
947841,0.01613615
947842,0.19349074
947843,0.55460644
947844,0.0003002405
947845,0.0069323233
947846,2.8124006e-05
947847,0.002841354
947848,0.004566847
947849,0.0403823
947850,0.36433056
947851,0.04303941
947852,0.0012583752
947853,0.33452854
947854,0.65719527
947855,0.005851153
947856,0.03232924
947857,6.927819e-05
947858,0.002130368
947859,0.010476149
947860,0.00023470032
947861,0.0029066794
947862,0.009963642
947863,0.0007711177
947864,0.28755388
947865,0.00013075233
947866,0.028747672
947867,4.6052746e-06
947868,0.06851862
947869,0.000103169165
947870,0.010581361
947871,0.00050339854
947872,0.30786982
947873,0.41472802
947874,6.550211e-05
947875,0.57170457
947876,4.625576e-05
947877,0.0010118089
947878,0.0021636123
947879,0.02926824
947880,0.865833
947881,0.0017171886
947882,0.00011914423
947883,0.027033102
947884,0.6324172
947885,0.8405398
947886,0.7011188
947887,0.24060166
947888,0.00022548244
947889,0.0019145655
947890,0.6410818
947891,1.7029924e-05
947892,0.6975609
947893,0.0024807625
947894,0.012100982
947895,9.637369e-05
947896,0.0030782768
947897,0.20560722
947898,7.073357e-05
947899,0.00055882894
947900,0.0053869025
947901,6.254906e-05
947902,0.00010234893
947903,0.8059028
947904,0.00037553423
947905,0.07707471
947906,0.6364492
947907,0.6006662
947908,0.0036858446
947909,0.0029569021
947910,0.036600664
