id,Will_Buy_EV
936563,0.872616765321
936564,0.303364318317
936565,0.62163844884
936566,0.143208306843
936567,0.322183417364
936568,0.745604422075
936569,0.977215781443
936570,0.601894621209
936571,0.57883921839
936572,0.551861570562
936573,0.737997220902
936574,0.484377321262
936575,0.388523096947
936576,0.110239115706
936577,0.807351864619
936578,0.33785843923
936579,0.66294415539
936580,0.567124826493
936581,0.501695917326
936582,0.432749550002
936583,0.911731039606
936584,0.701688538242
936585,0.67589035555
936586,0.393684129302
936587,0.760127895139
936588,0.516348503437
936589,0.554227479918
936590,0.540136710039
936591,0.635209276986
936592,0.0544867060125
936593,0.72925940818
936594,0.047821681132
936595,0.632145459266
936596,0.135454544914
936597,0.0586427503228
936598,0.416551096863
936599,0.683284694671
936600,0.880597347468
936601,0.660330488565
936602,0.3828037379
936603,0.642313984137
936604,0.940809391611
936605,0.431880654088
936606,0.0999868418327
936607,0.801670890533
936608,0.290376243654
936609,0.732602389245
936610,0.113536732728
936611,0.866537983467
936612,0.00116999651045
936613,0.159884827212
936614,0.536842582559
936615,0.861380440653
936616,0.282116498161
936617,1.4958167289e-05
936618,0.955395676428
936619,0.316355882521
936620,0.180954680734
936621,0.106993841812
936622,0.280158865199
936623,0.155250715672
936624,0.7513970615
936625,0.557748427616
936626,0.566255930579
936627,0.553759881313
936628,0.169819552779
936629,0.984393768971
936630,0.628404670433
936631,0.98555927594
936632,0.228520625313
936633,0.27416732189
936634,0.281739627644
936635,0.59301024773
936636,0.436033208856
936637,0.150347909411
936638,0.277447491203
936639,0.771353751181
936640,0.828522914855
936641,0.375493147782
936642,0.0339123674286
936643,0.335112169815
936644,0.13305374014
936645,0.24645687028
936646,0.836583756464
936647,0.167341978086
936648,0.256845236284
936649,0.183728866483
936650,0.12866738607
936651,0.285846818369
936652,0.226521117849
936653,0.823243238078
936654,0.608454959835
936655,0.238047074488
936656,0.552503646257
936657,0.304467013532
936658,0.883092369871
936659,0.633237685857
936660,0.237614371302
936661,0.122086110193
936662,0.573870110835
936663,0.119758585798
936664,0.335705391925
936665,0.288659389078
936666,0.0228923943539
936667,0.851847012395
936668,0.999063802792
936669,0.249286888697
936670,0.600125423506
936671,0.689956698636
936672,0.145204324765
936673,0.416369640688
936674,0.322546329714
936675,0.900445861353
936676,0.134522837247
936677,0.706908892808
936678,0.787831367666
936679,0.939061131158
936680,0.345856469086
936681,0.641022853662
936682,0.473737708246
936683,0.23701765965
936684,0.115564156527
936685,0.888040540175
936686,0.198105778791
936687,0.054476237387
936688,0.773014773089
936689,0.230610860865
936690,0.808255655951
936691,0.85739189435
936692,0.363401885368
936693,0.0362747872422
936694,0.513912803245
936695,0.575433425571
936696,0.998460112056
936697,0.560529592449
936698,0.375538511826
936699,0.275817875172
936700,0.519133157811
936701,0.532030504386
936702,0.620867260097
936703,0.00838985854067
936704,0.920419998744
936705,0.356757797739
936706,0.873098322092
936707,0.136703800886
936708,0.0367354067627
936709,0.712021071578
936710,0.850377915288
936711,0.759667275619
936712,0.799284043926
936713,0.0228260930593
936714,0.510430240507
936715,0.233161715937
936716,0.203095823596
936717,0.690706950127
936718,0.686104244464
936719,0.633635493625
936720,0.807899722686
936721,0.994122611571
936722,0.595299387165
936723,0.0425664311477
936724,0.331762209666
936725,0.306257148487
936726,0.53333908257
936727,0.37389842717
936728,0.554534559598
936729,0.00942276292005
936730,0.833034892431
936731,0.223607350427
936732,0.412709111317
936733,0.0421197697945
936734,0.608744591807
936735,0.817970540385
936736,0.415183196469
936737,0.514307121471
936738,0.364124220526
936739,0.964482443333
936740,0.183899854032
936741,0.749491771665
936742,0.483264157421
936743,0.96286678547
936744,0.830648045825
936745,0.491195885982
936746,0.926114930998
936747,0.715866546666
936748,0.259109948927
936749,0.86600757311
936750,0.39423547691
936751,0.93933331542
936752,0.137230721702
936753,0.335831015431
936754,0.589112429515
936755,0.414272426053
936756,0.224231978414
936757,0.820653998046
936758,0.230834191541
936759,0.798282545423
936760,0.6800080149
936761,0.288149915972
936762,0.899057023708
936763,0.185473637394
936764,0.802337393021
936765,0.082273927543
936766,0.670502502977
936767,0.91947433291
936768,0.111087074369
936769,0.878950283728
936770,0.584104937
936771,0.714739424657
936772,0.433081056475
936773,0.118942033011
936774,0.310814490107
936775,0.86152700141
936776,0.384059972956
936777,0.198521034267
936778,0.0822634589175
936779,0.326482532889
936780,0.631196303891
936781,0.947443010615
936782,0.936042677482
936783,0.918507729825
936784,0.920304843864
936785,0.00937739887637
936786,0.417151298056
936787,0.903628323495
936788,0.77805367148
936789,0.167111668325
936790,0.901991728381
936791,0.340562834142
936792,0.575527643201
936793,0.626858803406
936794,0.839588251973
936795,0.268168799498
936796,0.143630541403
936797,0.945869227253
936798,0.54550013582
936799,0.993696887469
936800,0.2233630825
936801,0.522580825132
936802,0.583591974352
936803,0.891899973431
936804,0.384014608912
936805,0.222005650731
936806,0.924705156101
936807,0.292361792951
936808,0.189612233995
936809,0.803977477677
936810,0.78421969188
936811,0.249217097861
936812,0.95241211817
936813,0.253128874244
936814,0.513623171274
936815,0.731182145724
936816,0.84358377736
936817,0.566280357372
936818,0.647143510018
936819,0.786739141075
936820,0.835788140929
936821,0.787213718763
936822,0.462843358677
936823,0.919676726336
936824,0.861984131388
936825,0.574693642705
936826,0.981846403441
936827,0.919062566975
936828,0.419761475339
936829,0.436246070908
936830,0.542439807642
936831,0.825773155899
936832,0.575150772684
936833,0.673629132449
936834,0.125289509586
936835,0.510008005946
936836,0.342272709635
936837,0.377063441602
936838,0.614034737209
936839,0.285494374645
936840,0.869008579077
936841,0.309254664913
936842,0.677429243494
936843,0.948912107722
936844,0.878709505342
936845,0.845443703151
936846,0.369246867921
936847,0.681072325156
936848,0.447653383125
936849,0.843828045287
936850,0.61853624616
936851,0.922531171546
936852,0.180326563206
936853,0.130035286464
936854,0.760365183983
936855,0.583462861304
936856,0.340336013923
936857,0.439592541515
936858,0.771221148592
936859,0.30722026203
936860,0.415406527145
936861,0.142157954755
936862,0.149056778937
936863,0.0664837507974
936864,0.729556019234
936865,0.0164541896919
936866,0.155166966668
936867,0.373008594005
936868,0.504183960645
936869,0.8859817105
936870,0.739403506257
936871,0.31229405584
936872,0.254957394158
936873,0.538768809645
936874,0.945569126657
936875,0.965225715741
936876,0.693512541752
936877,0.508238808242
936878,0.625005856698
936879,0.354224390376
936880,0.839012477573
936881,0.980520377548
936882,0.942561141606
936883,0.076777899173
936884,0.664695905384
936885,0.718448807614
936886,0.530700988952
936887,0.751414509209
936888,0.0177941737516
936889,0.0900102417629
936890,0.609815881146
936891,0.197442765844
936892,0.725351121339
936893,0.90042143456
936894,0.709407404753
936895,0.0411008235824
936896,0.502261223101
936897,0.441543195394
936898,0.0438854779565
936899,0.78908411318
936900,0.260715138165
936901,0.615727164993
936902,0.171801612534
936903,0.566416449503
936904,0.986225778428
936905,0.378012596978
936906,0.0549717523258
936907,0.104718660544
936908,0.189804158795
936909,0.463066689353
936910,0.643210796385
936911,0.741434419597
936912,0.566918943525
936913,0.580768935018
936914,0.782387682423
936915,0.832507971616
936916,0.740359640716
936917,0.165611165342
936918,0.565934892731
936919,0.981448595673
936920,0.818075226639
936921,0.236302303577
936922,0.345552878948
936923,0.0506447204662
936924,0.388526586488
936925,0.563781845427
936926,0.0307648007049
936927,0.644788069288
936928,0.644334428852
936929,0.710161145786
936930,0.811710302355
936931,0.0927844275116
936932,0.701538487944
936933,0.374889457047
936934,0.314213303842
936935,0.184304640884
936936,0.229822224413
936937,0.300426124102
936938,0.601200202387
936939,0.840474595596
936940,0.117176324849
936941,0.407132823485
936942,0.847687478543
936943,0.200325127389
936944,0.817440130028
936945,0.952541231218
936946,0.275140904058
936947,0.787510329818
936948,0.404086453474
936949,0.777942006142
936950,0.715646705531
936951,0.548630254835
936952,0.327585228105
936953,0.54885009597
936954,0.199365503388
936955,0.421862179516
936956,0.782904134613
936957,0.706539001375
936958,0.0820820027428
936959,0.619649410001
936960,0.0172079307255
936961,0.854195474041
936962,0.634099602687
936963,0.519670547252
936964,0.935609974296
936965,0.854659583104
936966,0.0118933585302
936967,0.414516693981
936968,0.332337984067
936969,0.311788072276
936970,0.432355231776
936971,0.26650777759
936972,0.547541517786
936973,0.919076525142
936974,0.0423151841365
936975,0.250717600844
936976,0.85041978979
936977,0.228408959975
936978,0.249510219374
936979,0.931781946917
936980,0.0338007020902
936981,0.750761964888
936982,0.666280157372
936983,0.131455529986
936984,0.0191830113969
936985,0.615667842782
936986,0.139010388031
936987,0.465753636557
936988,0.283561168475
936989,0.147088677349
936990,0.893979740357
936991,0.654792585693
936992,0.905530123788
936993,0.332432201696
936994,0.453449512091
936995,0.213163151753
936996,0.942201718798
936997,0.165614654884
936998,0.548734941089
936999,0.699392419723
937000,0.473116569801
937001,0.196570380389
937002,0.448735141089
937003,0.0436307414035
937004,0.28134879896
937005,0.492249727613
937006,0.191357004906
937007,0.271319855763
937008,0.0896263921625
937009,0.150487491084
937010,0.0866288757372
937011,0.100485846313
937012,0.626775054402
937013,0.998627610064
937014,0.699469189643
937015,0.769996319412
937016,0.934308375196
937017,0.462183835272
937018,0.898470780682
937019,0.46097296426
937020,0.542460744893
937021,0.698799197613
937022,0.32382350202
937023,0.952237641079
937024,0.739651263726
937025,0.019769254423
937026,0.497117638455
937027,0.0642434649475
937028,0.188977137384
937029,0.643720269491
937030,0.388666168161
937031,0.747614398164
937032,0.879599338507
937033,0.34959725792
937034,0.666971086652
937035,0.289559690868
937036,0.171030423792
937037,0.160701379998
937038,0.906283864822
937039,0.0236914994312
937040,0.878238417196
937041,0.828404270433
937042,0.985747711198
937043,0.356541446146
937044,0.793076149025
937045,0.861732884377
937046,0.0676632159333
937047,0.271131420505
937048,0.619192280022
937049,0.781989874655
937050,0.400171187549
937051,0.300921639041
937052,0.499518443229
937053,0.906918961434
937054,0.74421558443
937055,0.772205199386
937056,0.430090519133
937057,0.500683950197
937058,0.33891228086
937059,0.0355350043759
937060,0.58236365563
937061,0.901817251289
937062,0.935320342325
937063,0.259389112273
937064,0.946200733726
937065,0.598977364246
937066,0.588194680015
937067,0.346620678745
937068,0.456321405011
937069,0.993253715658
937070,0.318624084705
937071,0.386732961992
937072,0.813298043885
937073,0.325634574226
937074,0.183069343078
937075,0.699500595519
937076,0.620232163485
937077,0.346627657829
937078,0.659866379502
937079,0.439432022591
937080,0.677104716104
937081,0.905756944007
937082,0.831331996022
937083,0.439871704861
937084,0.584090978832
937085,0.377517082039
937086,0.894670669637
937087,0.515713406826
937088,0.306354855658
937089,0.00603441781066
937090,0.321680923342
937091,0.0689927313676
937092,0.446281993188
937093,0.953301951335
937094,0.584352694469
937095,0.247807322965
937096,0.897601884768
937097,0.868551449098
937098,0.134006385058
937099,0.63085083925
937100,0.575461341906
937101,0.337589744509
937102,0.983709818774
937103,0.860965185176
937104,0.00149452389992
937105,0.682921782322
937106,0.88075437685
937107,0.308134521988
937108,0.855340043759
937109,0.102809881167
937110,0.712090862414
937111,0.0477344425865
937112,0.371110283254
937113,0.892842149723
937114,0.24707102964
937115,0.458505858192
937116,0.837484058255
937117,0.0286989919461
937118,0.342911295788
937119,0.307980982147
937120,0.104805899089
937121,0.715545508818
937122,0.841989056747
937123,0.683832552738
937124,0.0819110151935
937125,0.982582696765
937126,0.762891612262
937127,0.230167689053
937128,0.15379208719
937129,0.409627845888
937130,0.637062223694
937131,0.622399168957
937132,0.0300913191332
937133,0.212067435621
937134,0.437983862735
937135,0.599239079883
937136,0.130747152996
937137,0.608151369697
937138,0.211875510821
937139,0.773942991213
937140,0.267757033562
937141,0.767902594319
937142,0.260757012667
937143,0.0654717836689
937144,0.0791647457794
937145,0.23207646843
937146,0.37334359002
937147,0.90474846642
937148,0.633447058366
937149,0.339760239523
937150,0.551058975943
937151,0.410357160128
937152,0.887032062589
937153,0.292885224224
937154,0.98029355733
937155,0.26474555897
937156,0.525892400321
937157,0.716923877838
937158,0.658393792853
937159,0.243232533636
937160,0.926090504205
937161,0.351889886897
937162,0.247716594877
937163,0.307094638525
937164,0.48939179286
937165,0.985384798848
937166,0.313044307332
937167,0.0819145047353
937168,0.365335091538
937169,0.495770675311
937170,0.784463959807
937171,0.9076587443
937172,0.576455861325
937173,0.777893152556
937174,0.26987867499
937175,0.206187557651
937176,0.386628275737
937177,0.103350760149
937178,0.409477795589
937179,0.199553938647
937180,0.486935155418
937181,0.053024587989
937182,0.842044889416
937183,0.451024280525
937184,0.860145142848
937185,0.703600807161
937186,0.444942009129
937187,0.656181423338
937188,0.797308963255
937189,0.203552953575
937190,0.0508191975573
937191,0.421220103821
937192,0.34942627037
937193,0.949665848756
937194,0.550657678633
937195,0.124905659985
937196,0.347423273364
937197,0.919882609303
937198,0.943799928953
937199,0.519391383906
937200,0.470143480169
937201,0.4340092746
937202,0.640834418404
937203,0.659922212172
937204,0.173909295795
937205,0.019416810699
937206,0.778465437415
937207,0.00495265984576
937208,0.811005414907
937209,0.339610189224
937210,0.994576252008
937211,0.898899994326
937212,0.23073648437
937213,0.282301443878
937214,0.686334554224
937215,0.80113001155
937216,0.825413733091
937217,0.767344267627
937218,0.0476192877063
937219,0.00108624750672
937220,0.0962949065848
937221,0.451844322853
937222,0.995085725114
937223,0.80003778496
