id,prediction
946752,0.00080108055
946753,0.32735538
946754,0.73323804
946755,0.29059333
946756,0.01503998
946757,0.28713307
946758,0.0001339248
946759,0.19607636
946760,0.7250134
946761,0.09424226
946762,0.56529224
946763,0.006111541
946764,0.0036156387
946765,0.0061703725
946766,0.66375077
946767,0.29048485
946768,0.00058008486
946769,0.00016604763
946770,0.013456163
946771,0.17472818
946772,0.027867984
946773,0.8653251
946774,0.3610347
946775,0.88849163
946776,0.8434993
946777,0.9015619
946778,0.00968987
946779,0.2259372
946780,0.46187124
946781,0.9293793
946782,0.01655598
946783,0.002513329
946784,0.62932235
946785,0.0021134568
946786,0.045454137
946787,0.7653268
946788,0.01772873
946789,0.0054124435
946790,0.015676236
946791,0.00015542922
946792,0.0004780361
946793,0.009112708
946794,0.025189232
946795,0.36790523
946796,0.06617479
946797,0.057486992
946798,0.1813471
946799,0.009227949
946800,0.31629226
946801,0.14883706
946802,0.4384005
946803,8.244442e-05
946804,0.0042791464
946805,0.0012100696
946806,0.0030235543
946807,0.0004601147
946808,0.005338801
946809,0.025389766
946810,0.766873
946811,0.023382084
946812,0.5051555
946813,7.7701945e-05
946814,0.27781588
946815,0.0019120002
946816,0.0004243451
946817,0.026055563
946818,0.014877459
946819,0.0067192228
946820,0.0017572293
946821,0.73213613
946822,0.0076020644
946823,0.094251074
946824,0.05189649
946825,0.011585007
946826,0.36534542
946827,0.034675367
946828,0.33207542
946829,0.00047803903
946830,0.521282
946831,0.047368765
946832,0.070381664
946833,0.86901605
946834,0.33562723
946835,0.011408742
946836,0.6761586
946837,0.10888858
946838,0.83475244
946839,0.07544346
946840,0.29818445
946841,0.00082290976
946842,0.59012735
946843,0.74859583
946844,0.0004395377
946845,0.08977284
946846,0.005406243
946847,0.011623884
946848,0.0006020269
946849,0.16171323
946850,0.020498762
946851,0.15232463
946852,0.00024866086
946853,0.022629473
946854,0.00017063375
946855,0.23672023
946856,0.014214684
946857,0.0001745334
946858,0.008904196
946859,0.0071191033
946860,0.783588
946861,0.0013655082
946862,0.0015090898
946863,0.06951425
946864,0.055757184
946865,0.1098717
946866,0.0029443284
946867,0.0055501554
946868,0.016117627
946869,0.0008339789
946870,0.0017878257
946871,0.1749143
946872,0.012907594
946873,0.0030422015
946874,0.00011043883
946875,0.112025596
946876,0.017612945
946877,0.12180169
946878,0.743317
946879,7.7488054e-05
946880,6.225711e-06
946881,3.403695e-05
946882,0.08047144
946883,0.06196291
946884,0.0076759993
946885,0.5451504
946886,0.012003142
946887,0.00037808076
946888,0.0042305086
946889,0.009651353
946890,0.0012147037
946891,0.8644992
946892,9.882662e-05
946893,0.0022282242
946894,0.005840391
946895,0.38984114
946896,0.14186245
946897,0.0057360297
946898,0.0002095101
946899,0.0029860938
946900,0.007717564
946901,0.9273697
946902,0.17386791
946903,0.17601833
946904,0.9992816
946905,0.37474087
946906,0.00022584727
946907,0.00024160468
946908,0.5847932
946909,0.09159432
946910,0.0043061455
946911,0.1876988
946912,2.1411433e-05
946913,0.06445367
946914,0.10614022
946915,0.7630807
946916,0.88307124
946917,0.0028697527
946918,0.0057876664
946919,0.028972298
946920,0.00048097657
946921,0.00046549528
946922,0.015609617
946923,0.038535498
946924,0.041401934
946925,0.0004024633
946926,0.10543655
946927,7.892959e-05
946928,0.00020597107
946929,0.0038904455
946930,0.19595054
946931,0.003170309
946932,0.12287545
946933,0.0030819909
946934,0.01175521
946935,0.00027114147
946936,0.023933385
946937,0.0056157457
946938,0.007199347
946939,0.15975615
946940,0.00034088272
946941,0.86493886
946942,0.060512852
946943,0.036927056
946944,0.02095322
946945,0.024133833
946946,0.019983193
946947,6.554893e-05
946948,0.0053918036
946949,8.048078e-05
946950,0.0001692375
946951,0.009304246
946952,0.0030408371
946953,0.76313645
946954,0.00015896666
946955,5.4696175e-05
946956,0.012660004
946957,0.2856304
946958,0.00012985014
946959,0.849226
946960,0.79433554
946961,0.00012184556
946962,0.011436375
946963,0.026066195
946964,0.07058196
946965,6.8105925e-05
946966,0.52603847
946967,9.8754615e-05
946968,0.0022210903
946969,0.42929858
946970,0.00044274697
946971,0.037996512
946972,0.0052571455
946973,0.10265515
946974,0.0007476094
946975,0.018188944
946976,0.46481046
946977,0.00030244907
946978,0.46232563
946979,0.10378085
946980,0.017274244
946981,0.46733943
946982,0.01629582
946983,0.27332726
946984,0.42150936
946985,0.005497924
946986,0.115174174
946987,3.4472778e-05
946988,0.32856545
946989,0.00022530812
946990,0.005754954
946991,0.0006707975
946992,0.0032677092
946993,0.3435194
946994,0.3347636
946995,4.729398e-05
946996,0.020825978
946997,0.0043663164
946998,0.1695901
946999,0.007311004
947000,0.008008345
947001,0.022720052
947002,0.34237415
947003,0.41916442
947004,0.00018134512
947005,0.031181792
947006,0.025810057
947007,2.6400032e-05
947008,0.00047626332
947009,0.005134744
947010,0.0054493817
947011,0.00418372
947012,0.0046597505
947013,0.0089747375
947014,0.041956436
947015,0.0123655945
947016,0.14797309
947017,0.2767424
947018,0.7293678
947019,0.7717472
947020,0.07999207
947021,0.00058116176
947022,0.23020442
947023,0.001835214
947024,0.5014852
947025,0.002486668
947026,0.26544708
947027,0.00401195
947028,0.7176703
947029,0.7630391
947030,0.037306864
947031,0.024453051
947032,0.06369896
947033,0.001532427
947034,5.134805e-05
947035,0.04812961
947036,9.920957e-05
947037,0.83368427
947038,0.00044829404
947039,0.40208727
947040,0.0014743675
947041,0.00048359035
947042,0.009635558
947043,0.05617981
947044,0.0073984405
947045,0.019143814
947046,0.59013665
947047,0.017340075
947048,0.731914
947049,0.0077566667
947050,0.008654268
947051,0.0024516578
947052,0.0010413977
947053,0.00031776255
947054,0.038196534
947055,0.4281679
947056,0.008037716
947057,0.00035095046
947058,0.0041043935
947059,0.85760653
947060,0.015964614
947061,0.001540473
947062,0.013949757
947063,8.282174e-05
947064,0.6884323
947065,0.588006
947066,0.0017098881
947067,0.027333338
947068,0.0010220329
947069,0.0273644
947070,0.00018669225
947071,0.020824468
947072,0.29606694
947073,0.82004774
947074,0.00111503
947075,0.00015999153
947076,0.49331895
947077,0.0032684677
947078,0.68879735
947079,0.8255228
947080,0.7834665
947081,0.00012150635
947082,0.3889022
947083,0.0042073787
947084,0.018853348
947085,0.00026376397
947086,0.0026221587
947087,0.018172
947088,0.09183244
947089,0.012886298
947090,0.00053530233
947091,0.3634483
947092,0.030840587
947093,0.00032642414
947094,0.00015305851
947095,0.049144704
947096,0.59813833
947097,3.836844e-06
947098,0.74350893
947099,0.00036874847
947100,0.07622194
947101,0.00027161636
947102,0.30501407
947103,0.7236629
947104,0.0053114146
947105,0.8903545
947106,9.066877e-05
947107,0.040696334
947108,0.8296751
947109,0.00047439855
947110,0.0030391794
947111,0.6221595
947112,0.00012780966
947113,0.0010138631
947114,0.0309838
947115,0.0004252463
947116,0.014097941
947117,0.0017710158
947118,0.7056736
947119,0.755602
947120,0.003927321
947121,0.024640283
947122,0.8373904
947123,0.22138569
947124,0.006611108
947125,0.30341777
947126,0.002010826
947127,5.064175e-05
947128,0.008618084
947129,0.016712265
947130,0.020753901
947131,0.2042476
947132,0.60032576
947133,0.0080185635
947134,0.00028143288
947135,0.05391878
947136,0.8923216
947137,0.08838124
947138,0.0014893207
947139,0.40340227
947140,0.0013534917
947141,0.24340563
947142,0.7634987
947143,5.1590312e-05
947144,0.90876186
947145,0.925336
947146,0.1493288
947147,0.005525395
947148,0.3012357
947149,0.005408804
947150,0.00042586232
947151,0.0042433203
947152,0.017548496
947153,0.49588117
947154,0.8560764
947155,0.0011442635
947156,0.7927926
947157,0.21784708
947158,4.552659e-05
947159,0.00023801171
947160,0.0003657906
947161,0.022085419
947162,0.120969534
947163,0.66005784
947164,0.002319192
947165,0.002299855
947166,0.8396578
947167,0.0052023577
947168,0.017458852
947169,0.02800621
947170,0.00010144019
947171,0.59817386
947172,0.035250492
947173,0.020317005
947174,0.59580976
947175,0.00014654206
947176,0.0040027937
947177,0.00055934547
947178,0.007337778
947179,0.0008398353
947180,0.18710676
947181,0.25198334
947182,0.11314404
947183,0.011132899
947184,0.057333566
947185,0.00031241195
947186,0.037740678
947187,0.0022869431
947188,0.77327853
947189,0.011701131
947190,0.0009615143
947191,0.00712995
947192,0.0061928714
947193,0.42498857
947194,0.0123940455
947195,0.1503487
947196,0.7250535
947197,0.76163113
947198,0.7595434
947199,0.112622485
947200,0.0051744794
947201,0.032542527
947202,0.01059735
947203,0.00042712005
947204,0.029971397
947205,0.46657807
947206,0.0023120975
947207,0.6275424
947208,0.8257114
947209,0.025249735
947210,0.015891884
947211,0.00043153553
947212,0.79621047
947213,0.0044001406
947214,0.006264334
947215,0.0421945
947216,0.00022900982
947217,0.43520075
947218,0.20244937
947219,0.0056412276
947220,0.00037538767
947221,0.00012727638
947222,0.14220595
947223,0.0019448856
947224,0.65845025
947225,0.043915037
947226,0.01864668
947227,0.38397804
947228,5.7464447e-05
947229,7.439211e-05
947230,0.6615542
947231,0.0026122425
947232,0.00023707333
947233,0.013518525
947234,0.8805423
947235,0.00010890343
947236,0.37223065
947237,0.721948
947238,0.82656974
947239,0.018850196
947240,0.028659632
947241,0.0006969033
947242,0.5359596
947243,0.00023952503
947244,0.62324274
947245,0.06071329
947246,0.034910485
947247,0.00056546216
947248,0.0003605709
947249,0.78384495
947250,0.8858532
947251,0.8551677
947252,0.00028844
947253,0.62109125
947254,0.02503956
947255,0.0008550384
947256,0.5278785
947257,0.011629282
947258,0.0011001227
947259,0.36447665
947260,0.06933851
947261,0.011238607
947262,0.022233045
947263,0.8727826
947264,0.007890408
947265,0.0002184385
947266,0.001341109
947267,0.04777729
947268,0.015955865
947269,0.007924018
947270,0.83057463
947271,0.049220175
947272,7.474636e-05
947273,0.6467905
947274,0.079879865
947275,0.0002477344
947276,0.03678288
947277,0.48569736
947278,0.21464881
947279,0.0002502964
947280,0.53262883
947281,0.0053735515
947282,0.87084466
947283,0.42456597
947284,0.0214344
947285,0.0032903769
947286,0.8989707
947287,0.06712813
947288,0.0025324086
947289,0.006943715
947290,0.0042078667
947291,5.2551208e-05
947292,0.891572
947293,4.197849e-06
947294,0.80115014
947295,0.0042781318
947296,3.033643e-05
947297,0.015062129
947298,0.024076838
947299,0.06631043
947300,0.5523763
947301,0.5552336
947302,0.026943747
947303,0.007784426
947304,0.004707706
947305,0.002479866
947306,1.0184967e-05
947307,0.00061283266
947308,0.5947586
947309,0.0005554176
947310,0.7553503
947311,0.73429
947312,0.0010470782
947313,5.7019854e-05
947314,0.8548263
947315,0.0014149387
947316,8.37804e-05
947317,0.43113583
947318,0.011339501
947319,0.012345301
947320,0.019533565
947321,4.9139762e-05
947322,0.30592448
947323,0.030624688
947324,0.11730838
947325,0.0029671653
947326,0.41059694
947327,0.010464731
947328,6.978165e-05
947329,0.036662288
947330,0.37611595
947331,0.007127979
947332,0.00016726938
947333,0.00012941545
947334,0.00036182572
947335,0.014063625
947336,0.0018691916
947337,0.0037867879
947338,0.7535795
947339,0.6925663
947340,0.0029300363
947341,0.74373287
947342,0.014756489
947343,0.0019551427
947344,0.0033185617
947345,0.0006414846
947346,0.07478469
947347,0.22138557
947348,0.0044365306
947349,0.84637654
947350,0.0014850195
947351,0.00026147178
947352,0.2826267
947353,0.005511915
947354,0.054211188
947355,0.42808762
947356,0.017526578
947357,0.5394026
947358,0.90768087
947359,0.472781
947360,0.009478271
947361,0.8615793
947362,0.006667777
947363,3.9154624e-05
947364,2.5429274e-05
947365,0.010965303
947366,7.4323616e-05
947367,0.8960241
947368,0.002231278
947369,0.13745692
947370,0.044671334
947371,0.5592254
947372,0.0016703202
947373,0.00015030436
947374,0.003482482
947375,0.00045943045
947376,0.05672691
947377,0.016751233
947378,0.40944037
947379,0.0046545733
947380,0.55583495
947381,0.31836843
947382,0.010329269
947383,0.011526221
947384,0.052771628
947385,0.2693351
947386,0.0009069318
947387,0.00041699075
947388,0.09884885
947389,0.0014087216
947390,0.230148
947391,0.560634
947392,0.0038844985
947393,5.242857e-05
947394,0.87718236
947395,0.055080205
947396,0.0075953924
947397,0.025825715
947398,0.14533094
947399,0.05120747
947400,0.0068303095
947401,0.5687379
947402,0.14251962
947403,0.017970454
947404,0.5010823
947405,5.1261497e-05
947406,0.017598888
947407,8.519966e-06
947408,0.013331461
947409,0.8833481
947410,0.00018286103
947411,0.0001013653
947412,0.0540917
947413,0.06373713
947414,0.4507307
947415,0.00091182085
947416,0.00016138762
947417,0.11368622
947418,0.2228212
947419,0.00046815365
947420,0.9206133
947421,0.0010597747
947422,0.8223359
947423,0.013143308
947424,0.4152127
947425,0.7195808
947426,0.8368913
947427,0.13871656
947428,0.06759796
947429,0.00046451724
947430,0.005480216
947431,0.017625123
947432,0.32697186
947433,0.0024674684
947434,0.0031536992
947435,0.00080998626
947436,0.008896765
947437,0.2655329
947438,0.00024256429
947439,0.00044586268
947440,0.06528447
947441,0.00041792254
947442,0.61895543
947443,0.0014975419
947444,0.00976385
947445,0.0027985987
947446,0.15528929
947447,0.45863613
947448,0.007571938
947449,0.009069443
947450,0.31456482
947451,0.009299294
947452,0.0002728898
947453,0.4726146
947454,0.0066700964
947455,0.44692922
947456,9.155902e-05
947457,0.48911303
947458,0.19790952
947459,0.0006197939
947460,0.00045513696
947461,0.04130557
947462,0.11207819
947463,0.016224476
947464,0.16206864
947465,0.002651447
947466,0.00012935628
947467,0.0021014723
947468,0.6537006
947469,0.00021127806
947470,0.20726022
947471,0.5114904
947472,0.025030088
947473,0.2542238
947474,3.274075e-05
947475,0.39492795
947476,0.90459526
947477,0.81954324
947478,0.6925243
947479,0.031904157
947480,0.14622773
947481,0.00089409726
947482,0.4374321
947483,0.8984766
947484,0.15493265
947485,0.021009823
947486,0.23976836
947487,0.020662729
947488,0.46208614
947489,0.034319837
947490,0.47492146
947491,0.43452948
947492,0.86616516
947493,0.1219243
947494,0.7037366
947495,0.7280647
947496,0.69135207
947497,0.31558627
947498,0.47872248
947499,0.1923993
947500,0.020441886
947501,0.005590296
947502,0.5382859
947503,0.04860891
947504,0.0014602569
947505,0.014729291
947506,0.7722069
947507,0.007447134
947508,0.52108216
947509,0.3490527
947510,0.8986408
947511,0.00063340354
947512,0.38063344
947513,0.024851248
947514,0.12847957
947515,0.007333888
947516,0.07227943
947517,0.40690547
947518,0.003822467
947519,0.0012450473
947520,0.102162816
947521,0.0009552784
947522,0.797186
947523,0.01851228
947524,0.47012457
947525,7.23737e-05
947526,0.000106958985
947527,0.00090831536
947528,0.00018834966
947529,0.16649306
947530,0.8320602
947531,0.004602625
947532,0.0003454179
947533,0.70830816
947534,0.88117015
947535,0.04029634
947536,0.052457362
947537,0.60746264
947538,0.00012257775
947539,0.4355267
947540,0.0001181231
947541,0.5645798
947542,0.0071497844
947543,0.019192224
947544,0.4080263
947545,0.8575061
947546,0.0057724705
947547,0.002130342
947548,0.52017754
947549,0.14942808
947550,0.0018699812
947551,0.012432115
947552,0.23435298
947553,0.23012559
947554,0.010629697
947555,0.033385426
947556,0.008487605
947557,0.5212027
947558,0.0065758107
947559,0.019391978
947560,7.814272e-05
947561,0.27209228
947562,0.007632068
947563,0.0010373325
947564,0.014024863
947565,0.6060833
947566,0.0028849377
947567,4.8615144e-05
947568,0.0024454095
947569,0.53766525
947570,0.61017686
947571,7.7433404e-05
947572,0.0057993983
947573,0.6976452
947574,0.000613021
947575,0.0023934264
947576,0.34421173
947577,0.020508336
947578,0.026409617
947579,0.005568082
947580,0.66748434
947581,0.024903998
947582,0.00080087606
947583,0.00027751172
947584,0.025908059
947585,0.079100765
947586,0.0005515567
947587,0.012342809
947588,0.7516335
947589,0.0016786184
947590,0.025681432
947591,0.25816596
947592,0.64898884
947593,2.7862374e-05
947594,0.22304872
947595,0.0029522632
947596,0.0015880724
947597,0.060142435
947598,0.66059023
947599,0.1911693
947600,0.184931
947601,0.0062617725
947602,0.4008994
947603,0.0022548728
947604,0.5799222
947605,0.00022697709
947606,0.009613687
947607,0.0013740783
947608,0.009382062
947609,0.015521768
947610,0.8054732
947611,0.66777265
947612,0.0003118411
947613,0.0015012244
947614,0.6433031
947615,0.010702481
947616,0.00019010712
947617,0.016236622
947618,0.0024880792
947619,0.0013355182
947620,0.002888578
947621,0.02551631
947622,0.90501463
947623,0.00029213197
947624,0.18563864
947625,1.9829879e-05
947626,0.54755193
947627,0.008908145
947628,2.3229752e-05
947629,0.002760055
947630,0.049581163
947631,0.0024020579
947632,0.022191599
947633,0.48167175
947634,0.0039142487
947635,0.3633976
947636,0.5176965
947637,0.042340774
947638,0.0006860332
947639,0.0018214665
947640,0.4097472
947641,0.018898055
947642,0.8020833
947643,0.00010131164
947644,0.006039503
947645,0.007994236
947646,0.018866163
947647,1.0637435e-05
947648,0.003207922
947649,6.3228144e-05
947650,0.37562972
947651,0.084242254
