row_index,id,fold,target_encoded,oof_prediction
559012,559012,1,0,0.4750966
559013,559013,0,0,0.17779388
559014,559014,3,1,0.71455586
559015,559015,1,0,0.05610589
559016,559016,2,0,0.030611211
559017,559017,1,1,0.28445497
559018,559018,3,0,0.00013369267
559019,559019,4,0,0.004879502
559020,559020,3,0,0.0086057335
559021,559021,4,0,0.3700949
559022,559022,4,0,0.09758023
559023,559023,0,0,0.00012253849
559024,559024,3,0,0.0077112545
559025,559025,3,0,0.009122774
559026,559026,1,1,0.24178068
559027,559027,3,0,0.009274232
559028,559028,1,0,0.0001714564
559029,559029,0,0,0.00012317862
559030,559030,3,0,0.005507803
559031,559031,2,0,0.31468013
559032,559032,4,0,0.0057044495
559033,559033,2,1,0.47956163
559034,559034,3,0,0.24400157
559035,559035,3,0,0.008467846
559036,559036,0,0,0.032821104
559037,559037,1,0,0.0068804105
559038,559038,4,0,0.019816592
559039,559039,2,0,0.048082966
559040,559040,4,0,0.0006571396
559041,559041,0,1,0.6328714
559042,559042,0,1,0.4768373
559043,559043,3,0,0.027960282
559044,559044,4,0,0.39369482
559045,559045,2,1,0.65706897
559046,559046,2,1,0.7480726
559047,559047,4,1,0.5123815
559048,559048,3,0,0.380554
559049,559049,2,0,0.0039683343
559050,559050,4,0,0.74277586
559051,559051,2,1,0.635098
559052,559052,0,0,0.0009093029
559053,559053,2,0,0.00037355072
559054,559054,3,0,0.029261898
559055,559055,3,0,0.0018002985
559056,559056,3,0,0.00225234
559057,559057,3,0,0.012470806
559058,559058,3,1,0.86118644
559059,559059,1,0,0.023093432
559060,559060,2,0,0.00016748003
559061,559061,0,0,0.04340952
559062,559062,1,1,0.719765
559063,559063,1,0,0.00021375992
559064,559064,0,0,0.055034705
559065,559065,0,0,0.43741092
559066,559066,0,0,0.0012612958
559067,559067,2,0,0.005611486
559068,559068,3,0,0.00036245285
559069,559069,4,0,0.019600373
559070,559070,3,0,0.0014002889
559071,559071,0,0,0.25820524
559072,559072,3,0,0.0069038705
559073,559073,1,0,0.00041725455
559074,559074,2,0,0.19695681
559075,559075,4,1,0.13593073
559076,559076,2,0,5.397731e-05
559077,559077,1,0,0.0004212619
559078,559078,2,0,0.19713841
559079,559079,2,1,0.030141795
559080,559080,2,0,0.10067111
559081,559081,3,0,0.014177443
559082,559082,1,0,0.0066994797
559083,559083,3,0,0.0070786644
559084,559084,4,0,0.0005868787
559085,559085,0,0,0.19614689
559086,559086,4,0,0.42448413
559087,559087,2,0,0.23438656
559088,559088,2,0,0.006536846
559089,559089,3,0,0.00055519224
559090,559090,2,1,0.78082395
559091,559091,4,0,0.00091234554
559092,559092,1,0,0.072437584
559093,559093,1,0,0.7152825
559094,559094,0,0,0.02241394
559095,559095,0,0,0.028309917
559096,559096,2,1,0.36656618
559097,559097,4,0,0.18392968
559098,559098,4,0,0.012001005
559099,559099,0,0,7.0219714e-05
559100,559100,3,0,0.18650055
559101,559101,3,0,0.038321078
559102,559102,2,0,0.0058387737
559103,559103,0,1,0.8353449
559104,559104,3,0,0.58688354
559105,559105,2,0,0.0009578432
559106,559106,3,0,0.0732964
559107,559107,2,0,0.03223428
559108,559108,0,0,0.00017647418
559109,559109,3,0,0.008877839
559110,559110,0,0,0.1619695
559111,559111,2,0,0.00023626597
559112,559112,2,0,0.00046537918
559113,559113,0,1,0.7247839
559114,559114,2,0,0.029128052
559115,559115,0,0,8.0851365e-05
559116,559116,1,0,0.00040845896
559117,559117,1,1,0.7160152
559118,559118,3,0,0.0008369432
559119,559119,3,0,0.032099336
559120,559120,4,0,0.06274407
559121,559121,3,0,0.7715704
559122,559122,4,1,0.932286
559123,559123,4,0,0.0024140063
559124,559124,1,1,0.77731097
559125,559125,0,0,0.0062798755
559126,559126,1,0,0.0003593214
559127,559127,0,0,0.012587224
559128,559128,2,0,0.0011960942
559129,559129,2,1,0.72486705
559130,559130,1,0,0.0003135384
559131,559131,3,0,0.08435351
559132,559132,0,0,0.00031661586
559133,559133,3,0,0.0037359186
559134,559134,1,1,0.74467254
559135,559135,1,0,0.0033070552
559136,559136,0,0,0.00018829589
559137,559137,4,0,0.10771732
559138,559138,3,0,0.01125935
559139,559139,2,1,0.5610545
559140,559140,1,1,0.82914376
559141,559141,1,0,0.0013340395
559142,559142,4,0,0.007836178
559143,559143,0,0,7.413787e-05
559144,559144,0,0,0.0064937
559145,559145,4,0,0.022030076
559146,559146,1,0,0.011138781
559147,559147,4,1,0.7643029
559148,559148,3,0,0.13801865
559149,559149,0,0,0.015567714
559150,559150,3,0,0.010987626
559151,559151,3,0,0.3687157
559152,559152,4,1,0.91082674
559153,559153,1,0,0.000882547
559154,559154,2,1,0.5809266
559155,559155,3,0,0.009614292
559156,559156,4,0,0.0026118164
559157,559157,0,0,0.4703005
559158,559158,4,0,0.0032142974
559159,559159,0,0,0.004178131
559160,559160,1,0,0.47447103
559161,559161,4,0,0.04479003
559162,559162,0,0,0.37748182
559163,559163,2,0,0.015315002
559164,559164,4,0,0.0028263975
559165,559165,2,0,0.03757051
559166,559166,1,0,0.0149923675
559167,559167,2,0,0.0109600425
559168,559168,3,0,0.005674994
559169,559169,2,1,0.485714
559170,559170,4,0,0.07642348
559171,559171,2,0,0.0021785267
559172,559172,3,0,0.00011054591
559173,559173,4,1,0.045880947
559174,559174,1,0,0.017791104
559175,559175,0,0,0.0037762867
559176,559176,2,0,0.03639399
559177,559177,3,0,0.13362089
559178,559178,1,0,0.06208652
559179,559179,4,0,0.0003551898
559180,559180,3,0,0.00030379312
559181,559181,3,0,0.02674717
559182,559182,4,0,0.7921664
559183,559183,4,0,8.056468e-05
559184,559184,3,0,0.5008036
559185,559185,2,0,0.0019245261
559186,559186,0,0,0.3150705
559187,559187,0,0,0.0021772357
559188,559188,4,0,0.0026103265
559189,559189,2,0,0.00862057
559190,559190,4,0,0.0005557789
559191,559191,1,0,0.22960566
559192,559192,1,0,0.046108138
559193,559193,1,0,2.7093629e-05
559194,559194,0,0,0.0050770394
559195,559195,4,0,0.0010196646
559196,559196,1,1,0.74198234
559197,559197,0,0,0.03924142
559198,559198,3,0,0.0052490425
559199,559199,1,1,0.15458238
559200,559200,2,1,0.7502095
559201,559201,3,0,0.013173959
559202,559202,0,0,0.010815979
559203,559203,4,0,0.037166346
559204,559204,2,0,0.00023458787
559205,559205,3,0,0.010984109
559206,559206,1,0,0.23017773
559207,559207,1,0,0.0002547561
559208,559208,2,1,0.1871852
559209,559209,0,0,0.03896583
559210,559210,0,0,0.004052715
559211,559211,1,1,0.17129639
559212,559212,0,0,0.09455212
559213,559213,1,0,0.010972847
559214,559214,4,0,0.0040381947
559215,559215,2,0,0.0047267424
559216,559216,1,0,0.00023137669
559217,559217,3,0,0.00019880441
559218,559218,0,1,0.58892566
559219,559219,2,0,0.0003833088
559220,559220,4,0,0.009079308
559221,559221,2,0,0.0007241415
559222,559222,4,0,0.0025547736
559223,559223,2,1,0.84861374
559224,559224,2,0,0.00014677503
559225,559225,0,0,0.2839134
559226,559226,1,0,5.5823937e-05
559227,559227,1,0,0.019351201
559228,559228,2,0,0.0054131136
559229,559229,1,0,0.7143585
559230,559230,3,1,0.721051
559231,559231,4,0,0.35044354
559232,559232,3,0,0.0071226903
559233,559233,2,0,0.00035129624
559234,559234,2,0,0.0039844434
559235,559235,3,1,0.17802247
559236,559236,4,0,0.00039054634
559237,559237,3,0,0.0001736042
559238,559238,1,0,8.187513e-05
559239,559239,0,0,0.036846336
559240,559240,0,0,0.006422152
559241,559241,0,0,0.18767478
559242,559242,2,1,0.12669536
559243,559243,3,0,0.0027289002
559244,559244,4,0,0.00029163493
559245,559245,3,0,0.00041758997
559246,559246,1,0,0.17814144
559247,559247,2,0,9.2414e-05
559248,559248,2,0,0.0002536311
559249,559249,3,0,0.069752
559250,559250,1,0,0.023400731
559251,559251,0,0,0.015380788
559252,559252,2,1,0.8627933
559253,559253,3,0,0.0024967564
559254,559254,3,0,0.002417412
559255,559255,3,0,0.0055178916
559256,559256,2,0,0.003524321
559257,559257,1,0,0.0001294885
559258,559258,1,0,0.00023365235
559259,559259,3,0,0.00879899
559260,559260,4,0,0.43247086
559261,559261,0,0,0.0030663337
559262,559262,3,0,0.4383826
559263,559263,3,0,0.19176735
559264,559264,3,0,0.0048942897
559265,559265,1,0,0.0014615593
559266,559266,1,0,0.007551174
559267,559267,2,0,0.00023868207
559268,559268,2,0,0.77258945
559269,559269,0,0,0.013157789
559270,559270,0,1,0.80043525
559271,559271,0,1,0.7216316
559272,559272,1,1,0.339215
559273,559273,2,0,0.017822996
559274,559274,1,0,0.00019856649
559275,559275,1,0,0.33514366
559276,559276,3,0,0.05736365
559277,559277,4,0,0.03977724
559278,559278,1,0,0.04762775
559279,559279,2,1,0.65176183
559280,559280,3,0,0.00034720657
559281,559281,0,0,0.00354846
559282,559282,4,0,0.00032173822
559283,559283,4,0,0.00096812536
559284,559284,1,1,0.70312977
559285,559285,1,1,0.68064296
559286,559286,4,0,0.02188415
559287,559287,3,1,0.77185327
559288,559288,0,1,0.68986684
559289,559289,2,0,0.0009486484
559290,559290,2,1,0.7161811
559291,559291,3,0,0.00072339043
559292,559292,0,0,0.0012248615
559293,559293,4,0,0.0482549
559294,559294,1,0,0.08397307
559295,559295,2,0,0.3873133
559296,559296,3,0,0.018026564
559297,559297,2,0,0.03592612
559298,559298,1,0,0.00023139126
559299,559299,2,1,0.7380565
559300,559300,1,1,0.8370361
559301,559301,4,0,0.0029454695
559302,559302,3,0,0.00069537625
559303,559303,0,1,0.84185505
559304,559304,2,1,0.7351117
559305,559305,4,0,6.546489e-05
559306,559306,4,0,0.57793415
559307,559307,0,0,0.04082844
559308,559308,3,0,0.0066863615
559309,559309,0,0,0.32039407
559310,559310,2,0,0.00032134124
559311,559311,0,0,0.0036324214
559312,559312,2,0,0.008179898
559313,559313,1,0,0.022395553
559314,559314,0,0,0.0005160585
559315,559315,0,0,0.009079733
559316,559316,2,1,0.88418555
559317,559317,2,0,8.137657e-05
559318,559318,3,0,0.0360189
559319,559319,3,0,0.00036629228
559320,559320,2,0,0.001787809
559321,559321,0,1,0.74121183
559322,559322,2,0,0.0017102144
559323,559323,0,1,0.19225384
559324,559324,3,0,0.06715972
559325,559325,4,0,0.0146489935
559326,559326,4,1,0.89701664
559327,559327,4,1,0.55347854
559328,559328,0,0,0.06193281
559329,559329,1,1,0.86859095
559330,559330,0,0,0.35473636
559331,559331,1,0,0.018983865
559332,559332,1,0,0.00050037977
559333,559333,3,0,0.0035463907
559334,559334,1,0,0.00019363422
559335,559335,0,0,0.0820858
559336,559336,4,1,0.68860537
559337,559337,3,0,0.044842154
559338,559338,0,0,0.009615172
559339,559339,1,0,0.39268017
559340,559340,3,0,0.0009444314
559341,559341,2,0,0.17153092
559342,559342,1,1,0.55316025
559343,559343,3,1,0.04294346
559344,559344,1,0,0.05147048
559345,559345,2,1,0.76937604
559346,559346,1,0,0.03308768
559347,559347,2,0,0.31045
559348,559348,2,0,3.998396e-05
559349,559349,1,0,0.0462556
559350,559350,0,0,0.003030992
559351,559351,3,0,0.0029781146
559352,559352,0,0,0.018417338
559353,559353,4,0,0.0004729022
559354,559354,1,0,0.12599684
559355,559355,4,0,0.0033150213
559356,559356,3,0,0.00020169167
559357,559357,1,0,0.41311944
559358,559358,4,0,0.05196658
559359,559359,3,0,0.0070325225
559360,559360,1,0,0.3060582
559361,559361,1,0,0.00017521583
559362,559362,4,0,0.04922207
559363,559363,3,0,0.036261152
559364,559364,3,1,0.7161808
559365,559365,1,0,0.034797944
559366,559366,0,0,0.33019444
559367,559367,2,0,0.00014299034
559368,559368,2,0,0.018722178
559369,559369,3,0,0.012411529
559370,559370,2,0,0.018371565
559371,559371,0,0,0.0030929982
559372,559372,4,0,0.007633988
559373,559373,3,0,0.0012404285
559374,559374,2,0,0.01965622
559375,559375,0,1,0.3843762
559376,559376,2,0,3.1773237e-05
559377,559377,3,1,0.22151801
559378,559378,3,0,0.000217381
559379,559379,3,1,0.4089956
559380,559380,2,1,0.18134779
559381,559381,0,0,0.011036307
559382,559382,2,0,0.0029470269
559383,559383,4,1,0.20598583
559384,559384,3,0,0.0028072575
559385,559385,1,0,0.04583557
559386,559386,0,0,0.00048459935
559387,559387,2,1,0.8133338
559388,559388,1,0,0.013781897
559389,559389,3,0,0.005981107
559390,559390,4,0,4.8275153e-05
559391,559391,2,0,0.0025100233
559392,559392,0,1,0.79510474
559393,559393,2,0,0.018213075
559394,559394,4,0,6.2251835e-05
559395,559395,1,0,0.0008882678
559396,559396,3,0,4.3900214e-05
559397,559397,4,0,0.00043639282
559398,559398,2,0,0.0036544427
559399,559399,2,0,7.153236e-05
559400,559400,0,0,0.052614283
559401,559401,1,1,0.88334453
559402,559402,0,0,0.011889238
559403,559403,4,0,0.017020002
559404,559404,4,0,0.00071517046
559405,559405,0,0,0.012277132
559406,559406,2,0,0.00040650083
559407,559407,2,0,0.063310914
559408,559408,3,0,1.6466094e-05
559409,559409,2,0,6.770255e-05
559410,559410,0,1,0.8259881
559411,559411,0,0,0.00011574251
559412,559412,3,0,0.0014554067
559413,559413,4,0,0.0022112527
559414,559414,0,1,0.45148236
559415,559415,4,0,0.028182043
559416,559416,2,1,0.7294881
559417,559417,3,0,0.017253341
559418,559418,2,1,0.8006643
559419,559419,1,1,0.5026739
559420,559420,4,1,0.7560449
559421,559421,0,0,0.5196715
559422,559422,3,0,0.0132410135
559423,559423,4,1,0.7742836
559424,559424,0,0,0.06419301
559425,559425,4,1,0.842177
559426,559426,1,1,0.6848371
559427,559427,0,0,0.0042517213
559428,559428,3,0,0.003643611
559429,559429,3,0,0.0028804152
559430,559430,0,0,0.0028253736
559431,559431,1,1,0.16670862
559432,559432,2,0,0.17526704
559433,559433,0,0,0.00025940026
559434,559434,1,0,0.10949898
559435,559435,3,0,0.029944923
559436,559436,2,0,0.0023928552
559437,559437,1,0,0.2849315
559438,559438,3,0,0.033445127
559439,559439,0,1,0.86166567
559440,559440,1,0,0.00015713421
559441,559441,4,0,0.29707354
559442,559442,0,0,0.00030081935
559443,559443,1,0,0.00024156652
559444,559444,1,1,0.7335182
559445,559445,4,0,0.00018613983
559446,559446,1,0,0.0007586209
559447,559447,1,0,0.006346714
559448,559448,2,0,9.212101e-05
559449,559449,3,0,0.07176134
559450,559450,2,0,0.032903116
559451,559451,3,0,0.040429357
559452,559452,4,0,0.0009958654
559453,559453,2,0,0.029931644
559454,559454,0,1,0.7862808
559455,559455,1,0,0.0035148887
559456,559456,3,0,0.013241312
559457,559457,1,0,0.022149453
559458,559458,0,0,0.089885235
559459,559459,3,0,0.0077489344
559460,559460,1,1,0.64067364
559461,559461,2,0,0.0023245998
559462,559462,3,0,0.025934841
559463,559463,3,0,9.4774885e-05
559464,559464,1,0,0.017684909
559465,559465,4,0,0.0001595108
559466,559466,1,0,0.009747346
559467,559467,0,1,0.76992154
559468,559468,3,0,0.33559322
559469,559469,3,0,0.0038397014
559470,559470,2,0,0.0029007115
559471,559471,0,0,0.00023246332
559472,559472,1,0,0.0015049996
559473,559473,3,0,0.00036226492
559474,559474,3,0,0.004332658
559475,559475,2,0,0.053478133
559476,559476,1,0,0.00046697576
559477,559477,3,0,0.4333949
559478,559478,0,1,0.3226709
559479,559479,4,0,0.22242959
559480,559480,4,0,0.7218145
559481,559481,1,1,0.8187686
559482,559482,0,0,0.027005855
559483,559483,3,0,0.0015538661
559484,559484,2,0,0.01171187
559485,559485,4,1,0.7266683
559486,559486,0,0,0.5179807
559487,559487,1,1,0.75369495
559488,559488,2,0,0.039148867
559489,559489,0,0,0.10927739
559490,559490,2,1,0.8989743
559491,559491,2,0,0.01521522
559492,559492,2,0,0.13996056
559493,559493,4,1,0.74436325
559494,559494,2,0,0.03735675
559495,559495,3,0,0.0064680753
559496,559496,0,0,0.119259335
559497,559497,2,0,0.020263432
559498,559498,1,0,0.00017401438
559499,559499,0,0,0.012498766
559500,559500,0,0,0.07656233
559501,559501,2,0,4.3199896e-05
559502,559502,0,0,0.0105436025
559503,559503,2,0,0.76270336
559504,559504,4,0,0.24842033
559505,559505,1,1,0.835496
559506,559506,4,0,0.27982476
559507,559507,2,0,0.0058652605
559508,559508,4,0,0.005764814
559509,559509,4,0,0.0010276166
559510,559510,4,0,0.10528139
559511,559511,1,0,0.027019076
559512,559512,4,1,0.37000605
559513,559513,2,1,0.7924161
559514,559514,4,0,0.36900836
559515,559515,4,0,0.00033539906
559516,559516,4,1,0.7803662
559517,559517,1,0,0.6530965
559518,559518,4,0,0.014800683
559519,559519,2,1,0.7569052
559520,559520,4,0,0.0001477611
559521,559521,3,1,0.8416777
559522,559522,1,0,0.04000088
559523,559523,1,0,0.17289554
559524,559524,0,0,9.645533e-05
559525,559525,3,0,0.23368686
559526,559526,2,1,0.8115574
559527,559527,2,0,0.0001503892
559528,559528,2,0,0.0014317428
559529,559529,4,0,0.7873321
559530,559530,0,0,0.18167956
559531,559531,0,1,0.5957285
559532,559532,0,0,0.0024768326
559533,559533,0,0,0.008617682
559534,559534,1,0,0.00037333957
559535,559535,3,1,0.04050233
559536,559536,4,1,0.86206543
559537,559537,0,1,0.67026293
559538,559538,1,1,0.13182758
559539,559539,1,0,0.0012729409
559540,559540,2,0,0.0029545971
559541,559541,0,0,0.0007073902
559542,559542,4,0,6.6450295e-05
559543,559543,3,0,8.079656e-05
559544,559544,0,0,0.0023708402
559545,559545,3,0,0.12086454
559546,559546,0,1,0.5550463
559547,559547,0,0,0.003333116
559548,559548,4,0,0.00036405795
559549,559549,3,0,0.0066946456
559550,559550,0,0,0.0002561871
559551,559551,4,1,0.79176855
559552,559552,0,0,0.023857826
559553,559553,4,1,0.29597947
559554,559554,0,0,0.00071338087
559555,559555,4,0,0.00495364
559556,559556,0,1,0.6876364
559557,559557,3,0,0.0697547
559558,559558,4,0,0.1484628
559559,559559,2,0,0.2655836
559560,559560,3,0,0.1522795
559561,559561,1,0,0.00042059508
559562,559562,1,0,0.0013206193
559563,559563,2,0,0.0027141334
559564,559564,0,0,0.002368471
559565,559565,0,0,0.044429224
559566,559566,3,0,0.37398267
559567,559567,2,1,0.20990172
559568,559568,3,0,0.0005453333
559569,559569,3,0,0.0020613002
559570,559570,0,0,0.028756576
559571,559571,2,0,0.0008624927
559572,559572,3,1,0.19603789
559573,559573,0,0,0.018894922
559574,559574,2,0,0.0153279
559575,559575,2,1,0.45032248
559576,559576,4,0,0.001184624
559577,559577,1,0,0.00070595776
559578,559578,0,0,0.28376567
559579,559579,3,0,0.010346836
559580,559580,3,0,0.00031154146
559581,559581,4,0,0.0009879181
559582,559582,1,0,0.038628858
559583,559583,2,0,0.015351842
559584,559584,0,0,0.060874864
559585,559585,0,0,0.00012877607
559586,559586,0,0,0.070173
559587,559587,1,0,0.00010714666
559588,559588,3,0,0.00038132243
559589,559589,2,0,0.08588479
559590,559590,1,0,0.00064639916
559591,559591,1,1,0.7534893
559592,559592,2,0,0.015535536
559593,559593,2,0,0.057250667
559594,559594,2,0,0.00017345778
559595,559595,2,0,0.015491863
559596,559596,3,0,0.03685808
559597,559597,3,0,2.383797e-05
559598,559598,0,0,0.00013663864
559599,559599,0,0,0.00024108679
559600,559600,1,1,0.8771625
559601,559601,2,0,0.0045336103
559602,559602,3,0,0.02808149
559603,559603,3,0,0.00017821115
559604,559604,2,1,0.64849925
559605,559605,4,0,0.032172285
559606,559606,2,0,0.0001676302
559607,559607,4,0,0.009364066
559608,559608,4,1,0.8452289
559609,559609,4,0,0.00027479007
559610,559610,2,0,0.00017530372
559611,559611,0,0,0.016081817
559612,559612,4,1,0.23813942
559613,559613,3,1,0.67955416
559614,559614,1,0,0.0063275727
559615,559615,0,0,0.8012899
559616,559616,1,0,0.0077431872
559617,559617,0,0,0.14067765
559618,559618,1,0,0.0004040129
559619,559619,4,0,0.04866611
559620,559620,2,1,0.47830003
559621,559621,2,1,0.71106577
559622,559622,2,0,0.32446954
559623,559623,2,0,0.0005840473
559624,559624,2,0,7.577307e-05
559625,559625,1,0,0.004333355
559626,559626,3,1,0.597943
559627,559627,2,0,0.0023865644
559628,559628,3,0,7.6745695e-05
559629,559629,4,0,0.00018475954
559630,559630,0,0,0.06965441
559631,559631,4,0,0.031339396
559632,559632,0,0,0.01173846
559633,559633,3,0,0.0057077063
559634,559634,4,0,0.00026109396
559635,559635,1,1,0.86450016
559636,559636,2,0,0.0012145737
559637,559637,3,0,0.04748806
559638,559638,4,0,2.5376874e-05
559639,559639,2,0,0.003578129
559640,559640,4,0,0.2321169
559641,559641,1,0,0.018698832
559642,559642,0,1,0.7463758
559643,559643,3,0,0.013036365
559644,559644,3,1,0.0768083
559645,559645,1,0,0.0022366194
559646,559646,3,0,0.0143466955
559647,559647,2,0,0.0002611704
559648,559648,4,1,0.72366875
559649,559649,0,0,0.029522393
559650,559650,2,0,0.0022901064
559651,559651,4,0,0.0013900805
559652,559652,2,0,0.006406067
559653,559653,0,0,0.0009670449
559654,559654,4,0,0.25161117
559655,559655,0,0,0.7223754
559656,559656,4,0,0.0038499285
559657,559657,1,0,0.0010608142
559658,559658,4,0,0.0027159152
559659,559659,2,1,0.36937708
559660,559660,1,0,0.0008756191
559661,559661,3,1,0.81952524
559662,559662,0,1,0.80718625
559663,559663,0,1,0.2320731
559664,559664,2,0,0.005587747
