id,prediction
948737,0.033235427
948738,0.0005301642
948739,0.00092737435
948740,0.040943198
948741,0.04588341
948742,0.06565024
948743,0.3670055
948744,0.0013045588
948745,0.046622235
948746,0.12703171
948747,0.0053649037
948748,0.7116777
948749,0.0006374042
948750,0.016372269
948751,0.4204163
948752,0.009208244
948753,0.0010347909
948754,0.8437206
948755,0.040544398
948756,0.008853733
948757,0.8361546
948758,0.038528122
948759,0.0004992333
948760,0.042952858
948761,0.0002123987
948762,0.0035871253
948763,0.00548184
948764,0.014271023
948765,0.0052398755
948766,0.000273191
948767,0.0011984344
948768,0.021242972
948769,0.0073512704
948770,0.6559164
948771,0.0053361244
948772,0.0059092445
948773,0.08362259
948774,0.110879935
948775,0.0020650658
948776,0.40256882
948777,0.87136775
948778,0.037760474
948779,0.065659
948780,0.0013693521
948781,0.0004813719
948782,0.8618531
948783,0.4600977
948784,0.41875157
948785,0.007811862
948786,0.5403501
948787,0.68370724
948788,0.12360581
948789,0.00076654356
948790,0.008195664
948791,0.004132954
948792,0.0046562934
948793,0.00457398
948794,0.0017071537
948795,0.035504937
948796,0.008859867
948797,0.0041811964
948798,0.0075663356
948799,0.0076056123
948800,0.52191937
948801,0.0063803033
948802,0.0029751505
948803,9.286644e-05
948804,0.012909511
948805,0.056787513
948806,0.010820562
948807,0.00029819156
948808,0.0008146061
948809,0.031717416
948810,0.027019596
948811,0.626052
948812,0.014173567
948813,0.017105024
948814,0.73893154
948815,0.002366101
948816,0.18460102
948817,0.0050677015
948818,0.0833349
948819,0.3266248
948820,0.018785765
948821,0.04237509
948822,0.0066318237
948823,0.67353046
948824,0.2761106
948825,0.0072010555
948826,0.35752457
948827,0.44534054
948828,0.0047087534
948829,0.09350939
948830,0.46475688
948831,0.74096763
948832,0.0032292597
948833,0.05154147
948834,0.00052070967
948835,0.010040285
948836,0.019497398
948837,0.0030405843
948838,0.003407307
948839,0.0004802971
948840,0.15035579
948841,0.6127757
948842,0.021434305
948843,0.00021679579
948844,0.080538884
948845,0.0008710945
948846,0.09638584
948847,0.82834405
948848,0.0002804954
948849,0.0034438856
948850,0.010390452
948851,0.0040439954
948852,0.0025628419
948853,0.00048287847
948854,0.07034354
948855,0.007929834
948856,0.21599627
948857,0.0046305433
948858,0.011908783
948859,0.54124486
948860,0.0021915445
948861,0.0050149723
948862,0.16376075
948863,0.0033508819
948864,0.015787398
948865,0.00029972542
948866,0.00029979827
948867,0.01170881
948868,0.021452216
948869,0.30989146
948870,0.017926164
948871,0.01499374
948872,0.0010143203
948873,0.052538216
948874,0.003323157
948875,0.5041617
948876,0.7805346
948877,0.3433609
948878,0.00591493
948879,0.0014577697
948880,0.0005347388
948881,0.73471105
948882,0.081012264
948883,0.20006546
948884,0.00361779
948885,0.0012044647
948886,0.036495302
948887,0.053698055
948888,0.0004006505
948889,0.0012997693
948890,0.01266632
948891,0.6097022
948892,0.65192974
948893,0.034354117
948894,0.037394725
948895,0.0014134211
948896,0.056195676
948897,0.013267194
948898,0.009842617
948899,0.028445836
948900,0.028407937
948901,0.0077442615
948902,0.41980425
948903,0.020752287
948904,0.028724905
948905,0.026171934
948906,0.01202459
948907,0.058045227
948908,0.0017756826
948909,0.0025736622
948910,0.0008681322
948911,0.0048186714
948912,0.0005647834
948913,0.0138549805
948914,0.0053532133
948915,0.0058894893
948916,0.8235117
948917,0.73061216
948918,0.007770644
948919,0.00176923
948920,0.80716103
948921,0.003906452
948922,0.25280392
948923,0.014314848
948924,0.6575694
948925,0.8499964
948926,0.0019721757
948927,0.00051003037
948928,0.0012434699
948929,0.05012526
948930,0.13111986
948931,0.5079114
948932,0.90180314
948933,0.00049450644
948934,0.7770303
948935,0.00044742925
948936,0.42738158
948937,0.000549987
948938,0.0022758327
948939,0.0020443492
948940,0.0004952041
948941,0.06730689
948942,0.8539063
948943,0.014244536
948944,0.00035140687
948945,0.000103494
948946,0.03255391
948947,0.0027660993
948948,0.0027206843
948949,0.28790396
948950,0.17844312
948951,0.24855158
948952,0.025993994
948953,0.008543079
948954,0.3696501
948955,0.00043105846
948956,0.0067260168
948957,0.00048824548
948958,0.30731952
948959,0.7822138
948960,0.002921497
948961,0.018870136
948962,0.6134593
948963,0.06460236
948964,0.017286504
948965,0.0019960222
948966,0.47774163
948967,0.008340751
948968,0.001628593
948969,0.02644882
948970,0.025181592
948971,0.2645058
948972,0.008763987
948973,0.07314624
948974,0.00065665983
948975,0.0070444555
948976,0.2628965
948977,0.00078320334
948978,0.1620399
948979,0.4209222
948980,0.04212979
948981,0.00038760132
948982,0.38662675
948983,0.0058363285
948984,0.001647283
948985,0.0034222514
948986,0.00041106413
948987,0.8146509
948988,0.024422426
948989,0.010016404
948990,0.66515446
948991,0.0035994374
948992,0.012265561
948993,0.00063852256
948994,0.04113194
948995,0.0036857289
948996,0.5770484
948997,0.010181648
948998,0.8866763
948999,0.00045189698
949000,0.68701184
949001,0.038481265
949002,0.05035773
949003,0.0063446523
949004,0.0030393873
949005,0.0019815401
949006,0.8001648
949007,0.003346496
949008,0.0009971864
949009,0.905118
949010,0.00067319087
949011,0.0016365692
949012,0.010243031
949013,0.005081105
949014,0.00012270789
949015,0.000898288
949016,0.03420228
949017,0.53956676
949018,0.014003724
949019,0.8527564
949020,0.015799452
949021,0.00048011457
949022,0.0006375688
949023,0.00043682466
949024,0.1551052
949025,0.015668552
949026,0.116509125
949027,0.0054848427
949028,0.29541242
949029,0.00020977447
949030,0.00093762425
949031,0.0033922356
949032,0.001990695
949033,0.026922146
949034,0.8949318
949035,0.42359942
949036,0.0003128069
949037,0.0062386254
949038,0.0031303852
949039,0.19027801
949040,0.5416294
949041,0.001618919
949042,0.00042036973
949043,0.050043266
949044,0.4143662
949045,0.008280181
949046,0.92455596
949047,0.0004684291
949048,0.027681192
949049,0.008269498
949050,0.03044345
949051,0.8346747
949052,0.08450782
949053,0.005242704
949054,0.14273222
949055,0.010420856
949056,0.00036430158
949057,0.8444502
949058,0.49471444
949059,0.6325052
949060,0.87679815
949061,0.18594566
949062,0.010376182
949063,0.30137458
949064,0.061660282
949065,0.22541483
949066,0.0039550746
949067,0.3704238
949068,0.021300968
949069,0.05522433
949070,0.0016832396
949071,0.87697446
949072,0.035393126
949073,0.0044168313
949074,0.7101129
949075,0.08987326
949076,0.29683825
949077,0.03160631
949078,0.00686865
949079,0.012191762
949080,0.004127576
949081,0.0022143691
949082,0.75451976
949083,0.0038084402
949084,0.003434848
949085,0.7466791
949086,0.14451922
949087,0.0208047
949088,0.00088519184
949089,0.680333
949090,0.0013390797
949091,0.08520089
949092,0.6122983
949093,0.39759976
949094,0.2581053
949095,0.35982245
949096,0.08992684
949097,0.11932425
949098,0.039639883
949099,0.7873999
949100,0.7217904
949101,0.00073346664
949102,0.009492418
949103,0.003366074
949104,0.024773862
949105,0.7121161
949106,0.015082089
949107,0.004176856
949108,0.45605117
949109,0.2321994
949110,0.64579654
949111,0.00022089921
949112,0.17849636
949113,0.00736541
949114,0.00565355
949115,0.00039329645
949116,0.49253044
949117,0.09414299
949118,0.002853647
949119,0.7293594
949120,0.03199578
949121,0.22210315
949122,0.00023155678
949123,0.43474093
949124,0.003538267
949125,0.0402885
949126,0.0005670609
949127,0.07711564
949128,0.049695145
949129,0.0012730246
949130,0.0075791306
949131,0.011152805
949132,0.0012853157
949133,0.0012995189
949134,0.0025443733
949135,0.00015526955
949136,0.07707298
949137,0.0045378134
949138,0.00081899186
949139,0.78258884
949140,0.7981172
949141,0.034608666
949142,0.0062772357
949143,0.0069729104
949144,0.084829405
949145,0.13483785
949146,0.044214517
949147,0.00047875725
949148,0.012063273
949149,0.219783
949150,0.0006621032
949151,0.18801585
949152,0.001835254
949153,0.00046020962
949154,0.12634219
949155,0.0042246273
949156,0.808622
949157,0.00054749876
949158,0.00066895736
949159,0.10280631
949160,0.1479708
949161,0.015060204
949162,0.00043918908
949163,0.005699542
949164,0.022156082
949165,0.008125586
949166,0.17248422
949167,0.046470612
949168,0.0007449723
949169,0.9520275
949170,0.04005188
949171,0.285091
949172,0.006233275
949173,0.6491623
949174,0.06556181
949175,0.71765184
949176,0.014435572
949177,0.03542227
949178,0.009653142
949179,0.050355233
949180,0.24724965
949181,0.007155308
949182,0.23820889
949183,8.148559e-05
949184,0.093716815
949185,0.00044453843
949186,0.0031978865
949187,0.95000947
949188,0.70936674
949189,0.6707824
949190,0.014459053
949191,0.507839
949192,0.0023038532
949193,0.31779486
949194,0.24524343
949195,0.00031583098
949196,0.6781656
949197,0.010518248
949198,0.23356804
949199,0.02106055
949200,0.11980548
949201,0.0011972024
949202,0.00038424978
949203,0.00076099724
949204,0.1748581
949205,0.008854559
949206,0.638941
949207,0.032767512
949208,0.15414183
949209,0.012183914
949210,0.7895689
949211,0.00042188764
949212,0.00043110838
949213,0.45857343
949214,0.021929163
949215,0.0059442087
949216,0.003945287
949217,0.030561602
949218,0.5194682
949219,0.005089859
949220,0.0005548116
949221,0.0059004836
949222,0.0008643562
949223,0.06972689
949224,0.5023841
949225,0.85522574
949226,0.77449477
949227,0.69848824
949228,0.00019578126
949229,0.017285997
949230,0.00032078693
949231,0.0048245164
949232,0.007842401
949233,0.65727997
949234,0.20260656
949235,0.19349146
949236,0.051229518
949237,0.008813329
949238,0.010619543
949239,0.03785325
949240,0.14307563
949241,0.046818223
949242,0.0010483249
949243,0.0014939694
949244,0.00038867482
949245,0.00061475567
949246,0.0210241
949247,0.7539375
949248,0.01532949
949249,0.2248234
949250,0.009492513
949251,0.003944214
949252,0.4173751
949253,0.0018079125
949254,0.66224396
949255,0.00039035152
949256,0.0007167939
949257,0.08109386
949258,0.373535
949259,0.0031894222
949260,0.017452402
949261,0.0048379228
949262,0.10049895
949263,0.010034351
949264,0.00069142954
949265,0.01387137
949266,0.009256886
949267,0.0012335416
949268,0.0007845655
949269,0.03594643
949270,0.0005085024
949271,0.29991287
949272,0.0041975393
949273,0.007911472
949274,0.003647991
949275,0.00039484102
949276,0.13099383
949277,0.00018953133
949278,0.000116946
949279,0.62940294
949280,0.0031673927
949281,0.05324187
949282,0.002584628
949283,0.6534056
949284,0.0029301723
949285,0.0033286647
949286,0.0006460906
949287,0.52120775
949288,0.010272782
949289,0.6783964
949290,0.10384576
949291,0.007347216
949292,0.0040333313
949293,0.07184614
949294,0.00050017086
949295,0.012628143
949296,0.020237936
949297,0.29712453
949298,0.0044324906
949299,0.7718206
949300,0.0053929067
949301,0.006209226
949302,0.061544098
949303,0.79408056
949304,0.24226043
949305,0.017554555
949306,0.00891148
949307,0.00041141995
949308,0.0010529949
949309,0.36355156
949310,0.016428685
949311,0.024027776
949312,0.001640136
949313,0.00020830904
949314,0.006508378
949315,0.008877786
949316,0.02842632
949317,0.00081930275
949318,0.87565935
949319,0.002555918
949320,0.18602304
949321,0.0033265534
949322,0.3577089
949323,0.004934986
949324,0.16038927
949325,0.00067733147
949326,0.0008921305
949327,0.6511212
949328,0.018506724
949329,0.06239339
949330,0.18277013
949331,0.011475636
949332,0.714554
949333,0.19126995
949334,0.82539713
949335,0.3152452
949336,0.010020273
949337,0.804731
949338,0.18347481
949339,0.004163811
949340,0.0014947867
949341,0.004750333
949342,0.0061410107
949343,0.3604185
949344,0.07019146
949345,0.42325097
949346,0.008689736
949347,0.11295731
949348,0.0120866485
949349,0.007543993
949350,0.31318974
949351,0.58289206
949352,0.0031401194
949353,0.056230146
949354,0.00044108112
949355,0.00090507965
949356,0.02296489
949357,0.0010397995
949358,0.00072535686
949359,0.015006716
949360,0.0010359451
949361,0.009187384
949362,0.036812443
949363,0.6929828
949364,0.009390636
949365,0.22097036
949366,0.09420663
949367,0.61730623
949368,0.013220066
949369,0.06976687
949370,0.21375313
949371,0.84738874
949372,0.011787833
949373,0.50431114
949374,0.022581337
949375,0.011340737
949376,0.0010428376
949377,0.20034099
949378,0.0048422106
949379,0.8255677
949380,0.10473864
949381,0.30369657
949382,0.00792703
949383,0.40737277
949384,0.0026854784
949385,0.24286738
949386,0.343139
949387,0.00090529176
949388,0.040559176
949389,0.00078354235
949390,0.00040476877
949391,0.01423384
949392,0.0031626592
949393,0.0008429039
949394,0.33024102
949395,0.0077925744
949396,0.00530423
949397,0.0059180707
949398,0.01858313
949399,0.6580375
949400,0.06558863
949401,0.014572246
949402,0.008574723
949403,0.0016840601
949404,0.019290902
949405,0.8010556
949406,0.024473328
949407,0.00080492755
949408,0.0008429477
949409,0.008143651
949410,0.27080402
949411,0.010267191
949412,0.018648067
949413,0.00028398226
949414,0.0052604573
949415,0.4497245
949416,0.016193356
949417,0.009649122
949418,0.016333822
949419,0.82976896
949420,0.0011621633
949421,0.045302667
949422,0.00043650478
949423,0.5766765
949424,0.21752365
949425,0.0013202431
949426,0.001537142
949427,0.3684264
949428,0.0005576477
949429,0.034722015
949430,0.0059294775
949431,0.025757376
949432,0.0011843576
949433,0.049176887
949434,0.3721432
949435,0.8078869
949436,0.5146588
949437,0.002912844
949438,0.03758871
949439,0.00030484278
949440,0.047961768
949441,0.00058972475
949442,0.05353276
949443,0.003960226
949444,0.0010267615
949445,0.0009793798
949446,0.012865126
949447,0.018631173
949448,0.0012851073
949449,0.058335602
949450,0.79363376
949451,0.07485985
949452,0.52338433
949453,0.0019585958
949454,0.00022657376
949455,0.75023943
949456,0.0320627
949457,0.71276087
949458,0.3742054
949459,0.0038465154
949460,0.09262024
949461,0.014817663
949462,0.0038980586
949463,0.00043171077
949464,0.0013202886
949465,0.88027155
949466,0.65595484
949467,0.0008900198
949468,0.5696634
949469,0.00039504585
949470,0.00053713087
949471,0.0041955905
949472,0.008648063
949473,0.59289926
949474,0.08090384
949475,0.0142754
949476,0.0009487588
949477,0.013219902
949478,0.017029978
949479,0.12909332
949480,0.48167762
949481,0.025237802
949482,0.023545658
949483,0.00041976076
949484,0.45348445
949485,0.01070665
949486,0.01735822
949487,0.7527997
949488,0.0075582555
949489,0.3708747
949490,0.029406121
949491,0.44223103
949492,0.0033128276
949493,0.009377609
949494,0.00048296442
949495,0.008573301
949496,0.0036096121
949497,0.0005071151
949498,0.4979496
949499,0.01904654
949500,0.07518424
949501,0.010143027
949502,0.010313669
949503,0.00062063476
949504,0.8045926
949505,0.0028212487
949506,0.80924004
949507,0.0012608335
949508,0.36569196
949509,0.29805684
949510,0.014646694
949511,0.49509746
949512,0.0023370455
949513,0.15010908
949514,0.06292659
949515,0.15917777
949516,0.014853941
949517,0.43470803
949518,0.010175196
949519,0.698642
949520,0.0062925396
949521,0.0035703245
949522,0.00827692
949523,0.00092323235
949524,0.7303466
949525,0.20117071
949526,0.0012058018
949527,0.00046332693
949528,0.084742025
949529,0.028509334
949530,0.027203107
949531,0.6862999
949532,0.009077053
949533,0.00018317402
949534,0.023087395
949535,0.7299905
949536,0.11490335
949537,0.005285756
949538,0.002629625
949539,0.00021692328
949540,0.0007857507
949541,0.006817578
949542,0.6913446
949543,0.015995681
949544,0.00027374848
949545,0.0052482756
949546,0.0098585645
949547,0.029675703
949548,0.016854309
949549,0.0003747302
949550,0.00074052456
949551,0.00018208032
949552,0.0028442815
949553,0.0063910903
949554,0.093661346
949555,0.7719433
949556,0.6072213
949557,0.013611619
949558,0.10212588
949559,0.0015102036
949560,0.009131352
949561,0.019415671
949562,0.9448392
949563,0.46702853
949564,0.009867445
949565,0.19705427
949566,0.005576942
949567,0.9498917
949568,0.00047629076
949569,0.68600935
949570,0.76708275
949571,0.26962587
949572,0.113490656
949573,0.18225215
949574,0.0013581659
949575,0.797996
949576,0.0025123307
949577,0.23555891
949578,0.7076404
949579,0.7487076
949580,0.011252174
949581,0.000817578
949582,0.00046913186
949583,0.00993366
949584,0.016027829
949585,0.008241294
949586,0.68092924
949587,0.031195015
949588,0.00547344
949589,0.06543247
949590,0.55081147
949591,0.00059150904
949592,0.007063492
949593,0.00040471536
949594,0.0045832046
949595,0.0015877305
949596,0.64155626
949597,0.5112316
949598,0.0004947948
949599,0.018369842
949600,0.0020209346
949601,0.012419537
949602,0.0005115396
949603,0.019287419
949604,0.19079581
949605,0.018784089
949606,0.0008078114
949607,0.007227362
949608,0.78957397
949609,0.0020389094
949610,0.012812287
949611,0.0006593687
949612,0.8057067
949613,0.009297485
949614,0.08809489
949615,0.056337923
949616,0.00039754197
949617,0.06648152
949618,0.0128783155
949619,0.0065928623
949620,0.20021458
949621,0.52251077
