id,prediction
863907,0.24162354
863908,0.22279198
863909,0.918093
863910,0.1163348
863911,0.22270289
863912,0.40495926
863913,0.7184996
863914,0.38306108
863915,0.8812043
863916,0.17704517
863917,0.09848582
863918,0.39880568
863919,0.37725952
863920,0.40135995
863921,0.7823831
863922,0.14992428
863923,0.13920683
863924,0.10931874
863925,0.7906982
863926,0.014308357
863927,0.37011406
863928,0.8552199
863929,0.7788939
863930,0.54524845
863931,0.105117686
863932,0.46590778
863933,0.79060805
863934,0.15899153
863935,0.76506305
863936,0.34122944
863937,0.56653965
863938,0.06842737
863939,0.011714514
863940,0.38669378
863941,0.44193712
863942,0.497069
863943,0.9610099
863944,0.35309198
863945,0.3587571
863946,0.9778364
863947,0.27367726
863948,0.71254855
863949,0.07955704
863950,0.41549712
863951,0.7261467
863952,0.71448267
863953,0.8413693
863954,0.7365302
863955,0.10201001
863956,0.61338925
863957,0.74128276
863958,0.40554696
863959,0.52598274
863960,0.06440435
863961,0.5604465
863962,0.9174388
863963,0.7336543
863964,0.28271633
863965,0.47797188
863966,0.7699835
863967,0.4266601
863968,0.64666885
863969,0.98355305
863970,0.6718103
863971,0.53027827
863972,0.36327726
863973,0.46859244
863974,0.8882905
863975,0.91990197
863976,0.38756147
863977,0.98501784
863978,0.124529384
863979,0.60561836
863980,0.4712627
863981,0.23004533
863982,0.22294873
863983,0.5948289
863984,0.020727882
863985,0.19667678
863986,0.41870874
863987,0.6103034
863988,0.23938382
863989,0.12558535
863990,0.197847
863991,0.7579501
863992,0.8339229
863993,0.2524083
863994,0.6404864
863995,0.36267218
863996,0.48284292
863997,0.24739195
863998,0.6741014
863999,0.027179442
864000,0.43153724
864001,0.30868372
864002,0.41947496
864003,0.9155094
864004,0.65945965
864005,0.2741911
864006,0.6180923
864007,0.72733426
864008,0.76832116
864009,0.9882879
864010,0.040002093
864011,0.5041091
864012,0.2524201
864013,0.72998935
864014,0.928896
864015,0.32415152
864016,0.27230844
864017,0.30436862
864018,0.54139024
864019,0.04032334
864020,0.6717539
864021,0.5471602
864022,0.08301566
864023,0.6915594
864024,0.26163372
864025,0.21204019
864026,0.34351912
864027,0.45793265
864028,0.2920604
864029,0.50721157
864030,0.21483786
864031,0.4327859
864032,0.5181747
864033,0.013311745
864034,0.9867532
864035,0.46027797
864036,0.4082369
864037,0.99041855
864038,0.90046453
864039,0.29082733
864040,0.49818364
864041,0.7930343
864042,0.62420297
864043,0.23321544
864044,0.9047818
864045,0.87626624
864046,0.6541834
864047,0.27058604
864048,0.5253823
864049,0.67970294
864050,0.09746813
864051,0.489033
864052,0.029730119
864053,0.94264996
864054,0.77910787
864055,0.38786793
864056,0.2263066
864057,0.1199688
864058,0.26145276
864059,0.30491856
864060,0.5020659
864061,0.7160506
864062,0.332172
864063,0.4937074
864064,0.6306941
864065,0.56986123
864066,0.69188553
864067,0.80809706
864068,0.8854347
864069,0.6630007
864070,0.3259394
864071,0.9444451
864072,0.34167856
864073,0.8214942
864074,0.9595454
864075,0.26121596
864076,0.68254566
864077,0.8654961
864078,0.5664981
864079,0.053012412
864080,0.5370264
864081,0.09313765
864082,0.651304
864083,0.6904822
864084,0.82058555
864085,0.036256008
864086,0.60591424
864087,0.45728466
864088,0.10922459
864089,0.6894508
864090,0.81224525
864091,0.92838335
864092,0.69731206
864093,0.52193946
864094,0.55694956
864095,0.43597275
864096,0.801037
864097,0.38659772
864098,0.42770568
864099,0.7341515
864100,0.8802858
864101,0.89175236
864102,0.6554862
864103,0.13832226
864104,0.76454395
864105,0.21297158
864106,0.27831998
864107,0.5944725
864108,0.58549726
864109,0.958843
864110,0.6319467
864111,0.8866613
864112,0.80818087
864113,0.0976014
864114,0.49836496
864115,0.12529063
864116,0.3383154
864117,0.27521816
864118,0.0980871
864119,0.6416863
864120,0.12747546
864121,0.30190676
864122,0.64765614
864123,0.9483057
864124,0.14942601
864125,0.058280356
864126,0.23382248
864127,0.6136594
864128,0.63868827
864129,0.9684066
864130,0.45101577
864131,0.9389271
864132,0.48753706
864133,0.67451113
864134,0.0837708
864135,0.23594059
864136,0.5993256
864137,0.8102754
864138,0.5562838
864139,0.7950032
864140,0.08049858
864141,0.7867977
864142,0.40302193
864143,0.5819133
864144,0.95049655
864145,0.74533725
864146,0.6991166
864147,0.47800002
864148,0.25933084
864149,0.5581752
864150,0.24817444
864151,0.2842257
864152,0.8388186
864153,0.39508316
864154,0.40169662
864155,0.09666944
864156,0.9324044
864157,0.11271496
864158,0.34869617
864159,0.94410515
864160,0.41773096
864161,0.67578846
864162,0.8103922
864163,0.31201977
864164,0.7134298
864165,0.16637021
864166,0.7268859
864167,0.801681
864168,0.2990028
864169,0.1916556
864170,0.5836379
864171,0.5473953
864172,0.2532563
864173,0.68969786
864174,0.5025033
864175,0.07595172
864176,0.6292184
864177,0.5603605
864178,0.35776928
864179,0.22615296
864180,0.041947998
864181,0.3544101
864182,0.41625294
864183,0.06418765
864184,0.21152286
864185,0.41629362
864186,0.0354471
864187,0.51256615
864188,0.474777
864189,0.48822936
864190,0.8658524
864191,0.87373465
864192,0.9039518
864193,0.99710417
864194,0.11039617
864195,0.13653824
864196,0.61892813
864197,0.5429664
864198,0.9919596
864199,0.14402236
864200,0.95451874
864201,0.34301823
864202,0.10224468
864203,0.7499055
864204,0.4364039
864205,0.045904785
864206,0.7106433
864207,0.10467053
864208,0.75595665
864209,0.4571406
864210,0.15875968
864211,0.35742357
864212,0.95660746
864213,0.95120144
864214,0.049943086
864215,0.01661166
864216,0.2329781
864217,0.7605538
864218,0.4254951
864219,0.6752352
864220,0.457659
864221,0.38835144
864222,0.9628582
864223,0.90238607
864224,0.25143388
864225,0.70975024
864226,0.14360633
864227,0.06400431
864228,0.50439066
864229,0.5332488
864230,0.008425277
864231,0.29394308
864232,0.55332977
864233,0.5108184
864234,0.7665734
864235,0.83791536
864236,0.32745618
864237,0.29826835
864238,0.5279859
864239,0.7107839
864240,0.117893435
864241,0.036477312
864242,0.81498486
864243,0.812563
864244,0.26710364
864245,0.4194662
864246,0.5921475
864247,0.027076153
864248,0.9224477
864249,0.74701196
864250,0.37482056
864251,0.017406018
864252,0.75812197
864253,0.30714133
864254,0.9550013
864255,0.07354837
864256,0.27715218
864257,0.33543763
864258,0.38022915
864259,0.8938384
864260,0.6940642
864261,0.42274898
864262,0.6734772
864263,0.8561822
864264,0.68803585
864265,0.43435287
864266,0.8170883
864267,0.7408954
864268,0.6447718
864269,0.26824132
864270,0.29031026
864271,0.90016323
864272,0.77282935
864273,0.94804716
864274,0.4107655
864275,0.22277687
864276,0.086964555
864277,0.27371153
864278,0.20236897
864279,0.48464462
864280,0.016507113
864281,0.19303039
864282,0.22890188
864283,0.7060742
864284,0.9140482
864285,0.53054696
864286,0.31987402
864287,0.92231154
864288,0.17065649
864289,0.5856461
864290,0.43271136
864291,0.2534547
864292,0.27512777
864293,0.12818708
864294,0.67006624
864295,0.25397545
864296,0.07887993
864297,0.28270265
864298,0.5101726
864299,0.20268995
864300,0.20187406
864301,0.0077373497
864302,0.043486048
864303,0.5039981
864304,0.3910296
864305,0.32772145
864306,0.8186598
864307,0.87739974
864308,0.26616558
864309,0.5515919
864310,0.44846722
864311,0.25839186
864312,0.23445868
864313,0.08578872
864314,0.38063356
864315,0.16995168
864316,0.43118727
864317,0.43684167
864318,0.5660932
864319,0.6602403
864320,0.41171208
864321,0.38209084
864322,0.8130349
864323,0.9301085
864324,0.021473004
864325,0.42733815
864326,0.08448126
864327,0.3119691
864328,0.5336355
864329,0.45211315
864330,0.28198883
864331,0.14972179
864332,0.8389636
864333,0.20340976
864334,0.5665627
864335,0.5837186
864336,0.26291922
864337,0.894058
864338,0.5856559
864339,0.67358524
864340,0.966471
864341,0.9521261
864342,0.52132636
864343,0.12715365
864344,0.0030802838
864345,0.51876044
864346,0.9145253
864347,0.33055305
864348,0.4000707
864349,0.4945947
864350,0.8788961
864351,0.40368864
864352,0.6973351
864353,0.0589813
864354,0.24815106
864355,0.117623135
864356,0.7131917
864357,0.31881988
864358,0.75613797
864359,0.6119528
864360,0.49794614
864361,0.7101092
864362,0.49361926
864363,0.7542509
864364,0.98235786
864365,0.10397863
864366,0.3964674
864367,0.8358454
864368,0.92144084
864369,0.048427302
864370,0.7308121
864371,0.11740937
864372,0.1256423
864373,0.26153675
864374,0.7022053
864375,0.2571997
864376,0.03428173
864377,0.87460315
864378,0.8781193
864379,0.6851787
864380,0.7736423
864381,0.0017534223
864382,0.06275579
864383,0.17721012
864384,0.8423747
864385,0.24724449
864386,0.14777887
864387,0.41488403
864388,0.8451381
864389,0.020612553
864390,0.10804931
864391,0.40090707
864392,0.8783972
864393,0.6035826
864394,0.71982294
864395,0.45069355
864396,0.63633883
864397,0.88514507
864398,0.59049994
864399,0.30439144
864400,0.88746923
864401,0.43624005
864402,0.5353242
864403,0.26597628
864404,0.26608485
864405,0.9954635
864406,0.45825413
864407,0.8903903
864408,0.179866
864409,0.10153624
864410,0.28669766
864411,0.040473532
864412,0.5429895
864413,0.68360627
864414,0.6991505
864415,0.19481224
864416,0.94447416
864417,0.5452842
864418,0.013669004
864419,0.42305055
864420,0.49975175
864421,0.22474898
864422,0.8099725
864423,0.50247306
864424,0.83212954
864425,0.7238669
864426,0.38587406
864427,0.75942296
864428,0.9285825
864429,0.47852522
864430,0.45196384
864431,0.65527576
864432,0.20394768
864433,0.23327242
864434,0.11896319
864435,0.29161248
864436,0.5133634
864437,0.48963964
864438,0.4817916
864439,0.08574936
864440,0.47343403
864441,0.77967316
864442,0.8294871
864443,0.1923931
864444,0.7600087
864445,0.6172629
864446,0.74858505
864447,0.8334369
864448,0.27041012
864449,0.88648987
864450,0.99553686
864451,0.076306045
864452,0.072007045
864453,0.56820023
864454,0.6789746
864455,0.69484025
864456,0.43060738
864457,0.5359051
864458,0.15519997
864459,0.24532133
864460,0.18094657
864461,0.8091733
864462,0.5893442
864463,0.4419778
864464,0.95015544
864465,0.9709574
864466,0.11851841
864467,0.7568736
864468,0.8114983
864469,0.9200507
864470,0.9862412
864471,0.0018782082
864472,0.36351195
864473,0.044063427
864474,0.6700801
864475,0.22909391
864476,0.55170316
864477,0.7341703
864478,0.8974392
864479,0.23624107
864480,0.2480273
864481,0.42111638
864482,0.46635208
864483,0.32167324
864484,0.15754403
864485,0.851326
864486,0.68512076
864487,0.8149149
864488,0.59634596
864489,0.17373265
864490,0.65009815
864491,0.6787547
864492,0.96920604
864493,0.7910878
864494,0.6138208
864495,0.34574905
864496,0.6887515
864497,0.04380848
864498,0.7998906
864499,0.6226035
864500,0.075402535
864501,0.12334577
864502,0.5088331
864503,0.43992394
864504,0.89027613
864505,0.37487432
864506,0.85123974
864507,0.69777
864508,0.8079302
864509,0.030434413
864510,0.4736024
864511,0.7492047
864512,0.8059056
864513,0.9437687
864514,0.40329313
864515,0.9159552
864516,0.27179003
864517,0.1022943
864518,0.6883752
864519,0.04125379
864520,0.8018867
864521,0.3287717
864522,0.13312882
864523,0.6888342
864524,0.95251334
864525,0.7618558
864526,0.72143644
864527,0.17147897
864528,0.124903426
864529,0.33890274
864530,0.69066143
864531,0.41090766
864532,0.2139005
864533,0.057843674
864534,0.82005256
864535,0.47044677
864536,0.22773561
864537,0.08715369
864538,0.7433443
864539,0.14688286
864540,0.8501753
864541,0.623094
864542,0.11520119
864543,0.41352692
864544,0.23774262
864545,0.11345541
864546,0.21024325
864547,0.02061695
864548,0.12110192
864549,0.6599724
864550,0.7699085
864551,0.17123422
864552,0.5056713
864553,0.35457855
864554,0.4824986
864555,0.6470498
864556,0.74097943
864557,0.7521112
864558,0.7058648
864559,0.16059786
864560,0.47960427
864561,0.71325
864562,0.9783142
864563,0.8480155
864564,0.9694096
864565,0.1675041
864566,0.20929047
864567,0.05893489
864568,0.9993844
864569,0.12173919
864570,0.123994924
864571,0.6473995
864572,0.3415398
864573,0.8813745
864574,0.78821826
864575,0.46091846
864576,0.3809321
864577,0.1736267
864578,0.49493548
864579,0.38119525
864580,0.9486248
864581,0.5063956
864582,0.12971403
864583,0.47994745
864584,0.34769917
864585,0.8460608
864586,0.29933867
864587,0.18396544
864588,0.675737
864589,0.74749583
864590,0.35574192
864591,0.9094812
864592,0.33731076
864593,0.9382955
864594,0.18166639
864595,0.2689681
864596,0.5673248
864597,0.99178034
864598,0.84720606
864599,0.38184628
864600,0.7177084
864601,0.34649187
864602,0.103329435
864603,0.51067066
864604,0.822206
864605,0.2001735
864606,0.7844231
864607,0.9513026
864608,0.4643103
864609,0.41469535
864610,0.15739073
864611,0.838229
864612,0.4261316
864613,0.4620008
864614,0.80387616
864615,0.75813407
864616,0.27693316
864617,0.41858566
864618,0.5520249
864619,0.6042138
864620,0.22355814
864621,0.38037828
864622,0.96380144
864623,0.55636334
864624,0.55062973
864625,0.09294953
864626,0.2910628
864627,0.4586965
864628,0.71088797
864629,0.3363726
864630,0.15333171
864631,0.89343137
864632,0.7412097
864633,0.62821156
864634,0.12793744
864635,0.91969764
864636,0.09262396
864637,0.8145633
864638,0.2844504
864639,0.2141618
864640,0.9006544
864641,0.86865914
864642,0.5220198
864643,0.9392493
864644,0.43515912
864645,0.28750703
864646,0.8387476
864647,0.5101055
864648,0.577967
864649,0.9176133
864650,0.18527506
864651,0.7014675
864652,0.20662098
864653,0.73779327
864654,0.8791511
864655,0.178067
864656,0.31787652
864657,0.14299555
864658,0.07551504
864659,0.23135509
864660,0.637274
864661,0.5328509
864662,0.7683364
864663,0.28918162
864664,0.06736191
864665,0.48241526
864666,0.75985867
864667,0.5719084
864668,0.9226074
864669,0.7154504
864670,0.74892
864671,0.91625154
864672,0.30611172
864673,0.7257051
864674,0.37285432
864675,0.41663912
864676,0.46852273
864677,0.3389427
864678,0.27200273
864679,0.8032803
864680,0.31943735
864681,0.048933107
864682,0.96624243
864683,0.0409606
864684,0.82394594
864685,0.016039515
864686,0.27301115
864687,0.8391341
864688,0.53161347
864689,0.46892226
864690,0.6068362
864691,0.21960428
864692,0.019037586
864693,0.17645735
864694,0.5907809
864695,0.12851398
864696,0.07429516
864697,0.49480018
864698,0.7686589
864699,0.011803706
864700,0.592056
864701,0.8145501
864702,0.16133147
864703,0.59466594
864704,0.13375223
864705,0.7350174
864706,0.50821733
864707,0.67021906
864708,0.0873565
864709,0.08017936
864710,0.33662233
864711,0.48587856
864712,0.79883504
864713,0.017322619
864714,0.73547786
864715,0.58911204
864716,0.81203264
864717,0.7897869
864718,0.2060698
864719,0.06844126
864720,0.99727297
864721,0.23473212
864722,0.99036974
864723,0.58089465
864724,0.51053375
864725,0.50704014
864726,0.46918848
864727,0.7133166
864728,0.8695211
864729,0.70886016
864730,0.4882949
864731,0.8210037
864732,0.9736425
864733,0.4251572
864734,0.088313684
864735,0.13246602
864736,0.7031167
864737,0.28801095
864738,0.0012427636
864739,0.109852284
864740,0.15972055
864741,0.7123032
864742,0.9586068
864743,0.5333248
864744,0.934246
864745,0.22784042
864746,0.7866876
864747,0.13885207
864748,0.16278332
864749,0.22975479
864750,0.06875703
864751,0.024514692
864752,0.67229104
864753,0.74706465
864754,0.8212315
864755,0.3688484
864756,0.049698785
864757,0.09242495
864758,0.7906713
864759,0.9980097
864760,0.105250426
864761,0.32212165
864762,0.3622096
864763,0.8520902
864764,0.29318982
864765,0.30333012
864766,0.89747775
864767,0.6509995
864768,0.6177322
864769,0.6746466
864770,0.023176875
864771,0.48679072
864772,0.7387742
864773,0.32124352
864774,0.06381386
864775,0.68245703
864776,0.03956583
864777,0.04534625
864778,0.50343204
864779,0.69319427
864780,0.9750835
864781,0.69395757
864782,0.1767481
864783,0.51305205
864784,0.9587358
864785,0.2800538
864786,0.28180787
864787,0.014587031
864788,0.8740115
864789,0.2927086
864790,0.42039427
864791,0.9037088
864792,0.0897125
864793,0.9662707
864794,0.33696875
864795,0.37332445
864796,0.8836281
864797,0.32438907
864798,0.68047225
864799,0.2675046
864800,0.79304653
864801,0.4212002
864802,0.005162944
864803,0.99783397
864804,0.7479122
864805,0.22372669
864806,0.8379329
864807,0.43474063
864808,0.5683428
864809,0.65821064
864810,0.7568819
864811,0.37699482
864812,0.54626733
864813,0.79925925
864814,0.5600393
864815,0.48216742
864816,0.48067042
864817,0.9725465
864818,0.5498949
864819,0.06230393
864820,0.22670396
864821,0.5296729
864822,0.88744646
864823,0.23341733
864824,0.30812865
864825,0.9655304
864826,0.14052378
864827,0.01349519
864828,0.1625623
864829,0.32063845
864830,0.09254175
864831,0.25844586
864832,0.47048253
864833,0.8098407
864834,0.6638934
864835,0.8128484
864836,0.30976868
864837,0.84258527
864838,0.7515612
864839,0.5042679
864840,0.0749944
864841,0.5829393
864842,0.11386424
864843,0.22146505
864844,0.9730069
864845,0.65233135
864846,0.47434375
864847,0.73918605
864848,0.7786871
864849,0.14859568
864850,0.118467115
864851,0.26770058
864852,0.9653902
864853,0.41912952
864854,0.71007514
864855,0.026287727
864856,0.594946
864857,0.64211094
864858,0.7337775
864859,0.033218678
864860,0.25437567
864861,0.26951945
864862,0.95167595
864863,0.07289481
864864,0.99085397
864865,0.7905349
864866,0.44107676
864867,0.6389556
864868,0.7649786
864869,0.8774705
864870,0.17088613
864871,0.82543975
864872,0.6905636
864873,0.26108816
864874,0.21297717
864875,0.4086256
864876,0.54435825
864877,0.75609
864878,0.7987616
864879,0.7673684
864880,0.40808713
864881,0.31911236
864882,0.25628677
864883,0.9032986
864884,0.5188887
864885,0.4631463
864886,0.5092688
864887,0.43830115
864888,0.62507266
864889,0.22407825
864890,0.7753947
864891,0.5865161
864892,0.7678359
864893,0.4143628
864894,0.07380517
864895,0.33447492
864896,0.2027843
864897,0.34927687
864898,0.33374634
