id,prediction
915629,0.013528317
915630,0.01971694
915631,0.2908671
915632,9.371241e-05
915633,0.54609334
915634,0.00015516202
915635,0.0025484585
915636,0.02398659
915637,0.004879805
915638,0.2515354
915639,0.082254276
915640,0.6551004
915641,0.08919391
915642,0.00092151586
915643,0.32130796
915644,0.0001723071
915645,0.87666476
915646,2.3510907e-05
915647,0.65969414
915648,0.009593425
915649,0.006937596
915650,0.3880051
915651,1.1805543e-05
915652,0.012941236
915653,0.5660666
915654,0.81065387
915655,0.24671292
915656,0.00029122652
915657,0.44193736
915658,0.0079834685
915659,0.5119624
915660,0.0010388211
915661,0.52831304
915662,0.756639
915663,0.73275566
915664,0.4216125
915665,0.052381717
915666,0.005532926
915667,0.07219188
915668,0.00043375665
915669,0.21125647
915670,0.3476637
915671,0.0056185573
915672,0.05378742
915673,0.0017186848
915674,0.85175675
915675,0.0149325775
915676,0.008919398
915677,0.0013608623
915678,0.00010623063
915679,0.011064225
915680,6.874108e-05
915681,0.00031170325
915682,0.8755267
915683,0.7236258
915684,0.008041098
915685,0.7100935
915686,0.06255718
915687,0.010801736
915688,0.7553186
915689,0.00026273777
915690,0.08555834
915691,0.4608925
915692,0.0015023323
915693,0.009478522
915694,0.0050642067
915695,0.0044031185
915696,0.0057641207
915697,0.04851555
915698,0.36951575
915699,0.03304875
915700,0.0010356398
915701,0.016459372
915702,0.032363307
915703,0.043915365
915704,7.3019764e-05
915705,0.00933106
915706,0.12039633
915707,0.00018081695
915708,0.4949066
915709,0.73244804
915710,0.0013924945
915711,0.824413
915712,0.8851576
915713,0.28776196
915714,0.045212813
915715,0.010051231
915716,0.014778703
915717,0.022157257
915718,0.0001262833
915719,0.0016377212
915720,0.6903665
915721,0.017776113
915722,0.011990679
915723,0.27215758
915724,0.6038432
915725,0.24189305
915726,1.0972539e-05
915727,0.5568891
915728,0.008596164
915729,0.014387165
915730,0.68816996
915731,0.001582824
915732,0.035322156
915733,0.0008491281
915734,0.014370233
915735,0.14572436
915736,0.7078463
915737,0.00726185
915738,8.283813e-05
915739,0.0005476288
915740,0.014180866
915741,0.010152408
915742,0.0016215725
915743,0.32151702
915744,0.4929843
915745,0.0151487235
915746,0.022204889
915747,0.37592462
915748,9.679902e-05
915749,0.40399152
915750,0.00040614087
915751,0.4200325
915752,0.009120172
915753,0.033421826
915754,0.029682267
915755,0.0010916652
915756,0.847801
915757,0.0031968697
915758,1.553891e-05
915759,0.31620494
915760,0.00016132006
915761,0.004136269
915762,0.92514956
915763,0.004255689
915764,0.017748745
915765,0.0018677602
915766,0.004049685
915767,0.0037412154
915768,0.007944657
915769,0.01565652
915770,0.020136762
915771,0.29154053
915772,0.0044149547
915773,0.0077639385
915774,0.0013985718
915775,0.0010353538
915776,0.0051107095
915777,0.0019141787
915778,0.0013861166
915779,0.10341606
915780,0.036199503
915781,0.37316376
915782,0.21299502
915783,0.17333479
915784,0.011956924
915785,4.2890802e-05
915786,0.49569893
915787,0.006837706
915788,0.0040370887
915789,0.012231553
915790,0.39032367
915791,0.0062680542
915792,0.22757134
915793,0.009351147
915794,0.02702633
915795,0.6068169
915796,0.35048938
915797,0.0031797003
915798,0.035243116
915799,0.004375278
915800,0.020770108
915801,0.060398746
915802,0.0043034
915803,0.046420425
915804,0.6457668
915805,0.004059024
915806,0.004982734
915807,0.6528831
915808,0.8418026
915809,0.17621732
915810,0.008506296
915811,0.7737783
915812,0.00032529543
915813,0.0038609277
915814,0.4180816
915815,0.000246236
915816,0.00080849434
915817,0.00016630106
915818,0.027655914
915819,0.021624815
915820,0.08371339
915821,0.002031356
915822,0.4171687
915823,0.00030276173
915824,0.00035749938
915825,0.0032958002
915826,0.66396874
915827,0.005294276
915828,0.005421786
915829,0.028445859
915830,0.0028435357
915831,0.06877754
915832,0.00720076
915833,0.03756854
915834,0.06427902
915835,0.022157406
915836,2.8773036e-05
915837,0.13664956
915838,0.123148456
915839,0.000116541305
915840,0.0020264478
915841,0.4301942
915842,0.3526375
915843,2.5122747e-05
915844,0.49839854
915845,0.4084863
915846,0.07425828
915847,0.004679327
915848,0.04370368
915849,0.7510538
915850,0.45108858
915851,0.0007567026
915852,0.0032190601
915853,0.6946074
915854,1.3083336e-05
915855,0.00013273694
915856,0.048465744
915857,0.0349364
915858,0.747015
915859,0.48972479
915860,0.8803073
915861,0.6225111
915862,0.5633653
915863,0.0009795876
915864,0.0037201003
915865,0.7339508
915866,0.000115575196
915867,0.0006538055
915868,0.0023613698
915869,0.41974434
915870,0.1267334
915871,0.005921015
915872,0.039969712
915873,0.006420714
915874,0.621087
915875,0.00857278
915876,0.058295347
915877,0.016843662
915878,0.41822338
915879,0.06272196
915880,0.010184543
915881,5.0329378e-05
915882,0.00916365
915883,0.68604994
915884,0.02173606
915885,0.00829178
915886,0.21577902
915887,0.0017619107
915888,0.004913513
915889,0.051740807
915890,0.004470948
915891,0.7072476
915892,3.509176e-05
915893,0.023707489
915894,6.407712e-05
915895,0.04896574
915896,0.05773269
915897,0.8253725
915898,0.04075742
915899,0.10239561
915900,0.00012960116
915901,0.00012747556
915902,0.7184745
915903,0.539707
915904,0.11709988
915905,0.765193
915906,0.19700937
915907,0.8063458
915908,0.06614582
915909,0.6019533
915910,0.0056882575
915911,0.07767962
915912,0.26010948
915913,0.0007677699
915914,0.00054714415
915915,0.118406296
915916,0.43036288
915917,0.026786486
915918,0.08222016
915919,0.0058141635
915920,0.0024114752
915921,0.0053173923
915922,0.00021766774
915923,0.00048402185
915924,0.15491927
915925,0.00045478594
915926,0.8952451
915927,0.042872686
915928,0.037929945
915929,0.0017608746
915930,0.00051807164
915931,0.17931041
915932,0.3435063
915933,0.34937328
915934,0.00027049132
915935,0.015542637
915936,0.05553611
915937,0.37535152
915938,0.61248547
915939,1.2312115e-05
915940,0.00013327063
915941,0.00020929344
915942,0.0020470617
915943,0.27230287
915944,0.7188428
915945,0.021009218
915946,0.09546725
915947,0.7005523
915948,0.011963359
915949,0.01576441
915950,0.048365243
915951,0.3427933
915952,0.000451588
915953,0.0039173057
915954,0.021775026
915955,0.007716416
915956,0.0018855544
915957,0.044064615
915958,0.3245601
915959,0.0031030043
915960,0.32730466
915961,0.6742214
915962,0.27133003
915963,0.0002980679
915964,0.6271478
915965,0.0074945046
915966,0.002044491
915967,0.82238483
915968,0.0055161845
915969,0.42306152
915970,0.51639587
915971,0.0046711946
915972,0.0006036307
915973,6.108077e-05
915974,0.13126819
915975,0.024021838
915976,0.0093042925
915977,0.017066095
915978,0.13254115
915979,0.00017635312
915980,0.0057438
915981,0.018056484
915982,0.0072145006
915983,0.02278916
915984,0.0030319835
915985,0.9461056
915986,0.7766472
915987,0.0009831449
915988,0.41327652
915989,0.7092664
915990,0.004911973
915991,0.32122877
915992,0.05510539
915993,0.31434542
915994,0.6677848
915995,0.0006866509
915996,0.5056902
915997,0.0061742375
915998,9.1372094e-05
915999,0.00010954137
916000,0.00082885067
916001,0.033074666
916002,8.132367e-05
916003,0.0051393406
916004,0.0454006
916005,0.00024404447
916006,0.6497303
916007,0.54902256
916008,0.17681651
916009,0.06408542
916010,0.004301112
916011,0.00036296938
916012,0.41389936
916013,0.8123964
916014,0.64624226
916015,0.0093315
916016,0.99805105
916017,0.00018261831
916018,0.026008546
916019,9.40895e-05
916020,0.06857786
916021,0.7792293
916022,0.15477982
916023,0.009925877
916024,0.91564816
916025,4.7621004e-05
916026,0.33734453
916027,0.00037842046
916028,0.0019496521
916029,0.05149827
916030,0.51016146
916031,0.999019
916032,0.15901473
916033,0.0018212935
916034,0.7300914
916035,0.0036739304
916036,5.796737e-05
916037,0.005811931
916038,0.00012642567
916039,0.00032458306
916040,0.00035692175
916041,0.66602886
916042,0.00031474073
916043,0.000534298
916044,0.28068596
916045,0.03771593
916046,0.041366603
916047,0.0030195285
916048,0.6215178
916049,0.013390778
916050,0.0013164997
916051,3.1961994e-05
916052,0.00016738292
916053,0.010296907
916054,0.00010060548
916055,0.0020082803
916056,0.012546395
916057,0.008940466
916058,0.00062733644
916059,0.052009977
916060,0.0049569393
916061,0.0050641634
916062,0.00018066778
916063,0.36933985
916064,0.014352301
916065,0.08392826
916066,0.016643172
916067,0.011842757
916068,0.0014224416
916069,0.4448296
916070,0.056808315
916071,0.06538471
916072,0.82715654
916073,0.8739341
916074,0.13598287
916075,0.13758042
916076,0.84136343
916077,0.0010340622
916078,0.0076325955
916079,0.76617944
916080,0.021921242
916081,9.550705e-05
916082,0.32672003
916083,0.022963345
916084,0.0017022932
916085,0.009945068
916086,0.30576915
916087,0.04079234
916088,0.0046116686
916089,0.009820679
916090,0.011131887
916091,0.34728393
916092,0.47574878
916093,0.2245781
916094,0.54044694
916095,0.0071923607
916096,0.78692114
916097,0.20597672
916098,0.14295919
916099,0.8608527
916100,0.027493168
916101,1.8174565e-05
916102,0.28480664
916103,0.69132507
916104,0.049405433
916105,0.8685878
916106,0.0002474894
916107,0.0030105633
916108,0.00045606456
916109,0.0013186067
916110,0.009438297
916111,0.002276998
916112,0.00022242354
916113,0.05362888
916114,0.008217556
916115,0.00018806629
916116,0.54596007
916117,0.032634836
916118,0.8325227
916119,0.02314427
916120,0.0026207655
916121,0.8678433
916122,0.031116849
916123,0.005211057
916124,0.0004219697
916125,0.0047523
916126,0.76378345
916127,0.0090541225
916128,0.0012966426
916129,0.0002781474
916130,0.014433721
916131,0.0046435655
916132,0.7709777
916133,0.01012521
916134,0.090721086
916135,0.0035355599
916136,0.00042429604
916137,0.0046995636
916138,0.2881747
916139,0.6725017
916140,6.1639303e-06
916141,0.24027745
916142,0.7146153
916143,0.07453779
916144,0.0004789951
916145,0.0011063615
916146,2.8250175e-05
916147,0.0001670293
916148,0.019920215
916149,0.000588048
916150,0.6461362
916151,0.45291385
916152,0.14169294
916153,0.08070388
916154,0.82277185
916155,0.0014709712
916156,0.7261384
916157,0.77086437
916158,0.70221007
916159,0.036540054
916160,0.019406322
916161,0.6340298
916162,0.9204365
916163,5.2255227e-06
916164,0.40127856
916165,0.0069549284
916166,0.11881737
916167,0.083675265
916168,5.3775486e-05
916169,0.011675234
916170,0.0042792233
916171,0.0024709194
916172,0.85666114
916173,0.8779774
916174,0.00058954407
916175,0.21923172
916176,6.16565e-06
916177,0.0014642368
916178,0.013702681
916179,0.004348072
916180,0.6653015
916181,0.011930307
916182,0.078040645
916183,0.00024663477
916184,0.6389251
916185,0.00034279047
916186,0.0152870985
916187,0.28725234
916188,0.022063103
916189,4.175019e-05
916190,0.00012207814
916191,0.2544839
916192,0.16947126
916193,0.73135084
916194,0.18682753
916195,0.0004520992
916196,3.9027662e-05
916197,0.014918159
916198,0.14159586
916199,0.0006139592
916200,0.7017765
916201,0.35188395
916202,1.5151314e-05
916203,0.21068735
916204,0.3873559
916205,0.001731823
916206,0.0001280761
916207,0.00025710044
916208,0.019741874
916209,0.9146637
916210,0.4337906
916211,0.0052438998
916212,2.4540393e-05
916213,0.0079941265
916214,0.021038879
916215,0.0060895476
916216,0.005183814
916217,0.006270801
916218,0.15140572
916219,0.00047876098
916220,0.0019303586
916221,0.005597461
916222,0.0075506223
916223,0.4650379
916224,0.0017823942
916225,0.065488
916226,0.8542697
916227,0.028268257
916228,0.77682835
916229,0.7686354
916230,0.13481224
916231,0.005718526
916232,0.078853756
916233,0.7516862
916234,0.598102
916235,0.022318143
916236,0.0016244209
916237,0.006853302
916238,0.90072
916239,0.006918121
916240,0.01356626
916241,0.5350283
916242,0.0009819645
916243,0.8770091
916244,0.010874627
916245,2.7292492e-05
916246,0.00045746812
916247,0.016710583
916248,0.0014255012
916249,0.0014203181
916250,0.0008080861
916251,0.15067853
916252,9.897755e-05
916253,0.0011778886
916254,0.0027145064
916255,0.0108799245
916256,0.6416243
916257,0.0005731782
916258,0.8601332
916259,0.5729928
916260,0.90694743
916261,0.0028058835
916262,5.5637665e-05
916263,0.0019812798
916264,6.384696e-05
916265,0.22354111
916266,0.026324034
916267,0.008538259
916268,0.02955822
916269,0.00023971905
916270,0.0009962432
916271,0.86569995
916272,0.0006542779
916273,0.0077097802
916274,0.1725678
916275,0.32904834
916276,0.00025599048
916277,0.2896336
916278,0.002652002
916279,0.0021700838
916280,0.005023134
916281,0.5710193
916282,0.004390138
916283,0.013674247
916284,0.00022267392
916285,0.00011814096
916286,0.004814755
916287,0.001840548
916288,0.00016423687
916289,0.71493214
916290,0.7144345
916291,0.009112668
916292,0.045143258
916293,0.000917942
916294,0.07107417
916295,0.00022135195
916296,0.011326732
916297,0.13315558
916298,0.06516017
916299,0.00013189267
916300,0.77857274
916301,0.006915449
916302,0.090613775
916303,0.004567041
916304,0.046731494
916305,0.0044608503
916306,0.72964156
916307,0.0067021837
916308,0.29738668
916309,3.1751973e-05
916310,0.025464645
916311,0.021476168
916312,0.03881401
916313,0.002680992
916314,0.0017800534
916315,0.25877088
916316,0.00012088734
916317,0.0070514143
916318,0.02569573
916319,0.02041261
916320,0.0005976575
916321,0.16142783
916322,0.000115232855
916323,0.23722132
916324,0.016928827
916325,0.013211349
916326,0.5976039
916327,0.026909241
916328,0.016807923
916329,0.024861421
916330,0.007016321
916331,0.8397781
916332,0.5759676
916333,0.14391539
916334,0.03432345
916335,0.026448378
916336,0.006511611
916337,0.036743607
916338,0.8350685
916339,0.33205456
916340,0.0031229043
916341,0.0018543914
916342,0.0012823204
916343,0.0038910066
916344,0.1898491
916345,0.12821707
916346,0.022371035
916347,0.010073562
916348,0.3476446
916349,7.227577e-05
916350,0.005131821
916351,0.41618377
916352,0.93009603
916353,0.022589507
916354,0.02099109
916355,0.41986912
916356,0.06919101
916357,0.0110777235
916358,0.8270299
916359,0.0002646206
916360,0.0020796035
916361,0.7964042
916362,0.00053313724
916363,0.008113421
916364,0.020752875
916365,0.07630418
916366,0.9140376
916367,0.4876144
916368,0.0070077144
916369,0.48549128
916370,0.030833816
916371,0.012984291
916372,0.008902693
916373,0.22423482
916374,0.0019719717
916375,6.5224165e-05
916376,0.32397294
916377,0.012602126
916378,0.85557353
916379,0.0018699644
916380,0.864998
916381,0.010544653
916382,0.0050443495
916383,0.041600265
916384,0.024394007
916385,0.82338685
916386,0.123471126
916387,0.092351004
916388,0.014473289
916389,0.006254267
916390,0.0005400803
916391,0.0059602754
916392,7.5761774e-05
916393,0.44579276
916394,0.00015212127
916395,0.0014949592
916396,0.0011257983
916397,0.04267638
916398,9.213494e-05
916399,0.062264167
916400,0.55251503
916401,3.3508695e-05
916402,0.0068556434
916403,0.00090218394
916404,0.0011836713
916405,0.55798715
916406,0.0017601217
916407,0.12535267
916408,0.015680168
916409,0.05977281
916410,4.0078325e-05
916411,0.33745474
916412,0.00829028
916413,0.23554416
916414,0.012098948
916415,0.004808582
916416,0.019558903
916417,0.00010297472
916418,0.014884236
916419,0.000714408
916420,0.11360381
916421,0.2126292
916422,0.0075901
916423,0.0031123075
916424,0.6875121
916425,0.24130444
916426,0.011036305
916427,0.00015770798
916428,0.47484502
916429,0.0005425711
916430,0.0074192523
916431,0.106496036
916432,0.0015262167
916433,0.023729932
916434,0.70647305
916435,0.30270925
916436,0.75707847
916437,0.007123694
916438,0.0007476988
916439,1.6468393e-05
916440,0.00036842932
916441,0.004695187
916442,0.8223699
916443,9.5700845e-05
916444,0.21615365
916445,0.00032931182
916446,0.0037741293
916447,0.00022745894
916448,6.112215e-05
916449,0.52617943
916450,0.16261138
916451,0.009704893
916452,0.015177044
916453,0.08535454
916454,0.7091222
916455,0.044135667
916456,0.009969143
916457,2.224222e-05
916458,0.9096011
916459,0.013458195
916460,0.0011075453
916461,0.019691702
916462,0.021787196
916463,0.024757992
916464,0.84226024
916465,8.396747e-05
916466,0.0001913936
916467,0.8961337
916468,0.78199816
916469,0.00982592
916470,0.01620473
916471,0.009286398
916472,0.0022779522
916473,0.4272141
916474,0.00797976
916475,0.78570867
916476,0.037436217
916477,0.0073774206
916478,0.032455716
916479,0.865061
916480,0.3420898
916481,0.0017822764
916482,0.011353964
916483,0.030648753
916484,0.00027129994
916485,0.028366536
916486,0.35589725
916487,0.71602404
916488,0.03157451
916489,0.0013212797
916490,0.00024350318
916491,0.0041715326
916492,0.0029136173
916493,0.021414654
916494,0.04232961
916495,0.0005533529
916496,0.008999383
916497,0.10285722
916498,0.54016924
916499,0.008233816
916500,0.0012879121
916501,0.85308903
916502,0.27118024
916503,0.35032102
916504,0.006146328
916505,0.0011394151
916506,0.31556082
916507,0.16120197
916508,0.8021492
916509,0.0007789802
916510,0.33818346
916511,0.00011100598
916512,0.6847869
916513,0.22750373
916514,0.47278404
916515,0.002152806
916516,0.016675849
916517,0.010187356
916518,0.0018898798
916519,0.8537919
916520,0.005942381
916521,0.51906353
916522,0.013908753
916523,0.0056144954
916524,0.0022960636
916525,0.0033975686
916526,0.2370915
916527,0.002346289
