id,prediction
926958,0.6971164
926959,0.33350316
926960,0.73896986
926961,0.71879107
926962,0.63555163
926963,0.50428575
926964,0.3490002
926965,0.15854476
926966,0.0048748828
926967,0.1752329
926968,0.092220314
926969,0.16552733
926970,0.3693372
926971,0.23368612
926972,0.4973683
926973,0.21098436
926974,0.12351099
926975,0.002977738
926976,0.2898351
926977,0.06634307
926978,0.28248963
926979,0.30729207
926980,0.623935
926981,0.2479909
926982,0.6461179
926983,0.71169335
926984,0.4602943
926985,0.5494764
926986,0.8754852
926987,0.9940015
926988,0.02035214
926989,0.56541544
926990,0.671944
926991,0.47630197
926992,0.23850401
926993,0.17094077
926994,0.69876343
926995,0.16669865
926996,0.650602
926997,0.16513301
926998,0.8098505
926999,0.5026073
927000,0.27035883
927001,0.81739837
927002,0.9652977
927003,0.6964022
927004,0.10779876
927005,0.17594941
927006,0.7882561
927007,0.48395336
927008,0.9832851
927009,0.8365303
927010,0.6954367
927011,0.85280436
927012,0.4118037
927013,0.7283954
927014,0.8888513
927015,0.738928
927016,0.5666484
927017,0.96086603
927018,0.44034463
927019,0.05083208
927020,0.3733967
927021,0.39946702
927022,0.43384477
927023,0.39261475
927024,0.01493987
927025,0.94963086
927026,0.1961829
927027,0.36551848
927028,0.6025569
927029,0.13725045
927030,0.5371944
927031,0.06997219
927032,0.8090549
927033,0.6186402
927034,0.40317988
927035,0.43065536
927036,0.902179
927037,0.9169525
927038,0.53891474
927039,0.023771886
927040,0.7506377
927041,0.7462886
927042,0.45963594
927043,0.30032116
927044,0.77708024
927045,0.9746729
927046,0.404029
927047,0.283084
927048,0.2424123
927049,0.2671601
927050,0.14373052
927051,0.8274726
927052,0.94785815
927053,0.0625511
927054,0.2678324
927055,0.06446919
927056,0.7177663
927057,0.44057494
927058,0.90057033
927059,0.23684764
927060,0.9265499
927061,0.13379465
927062,0.9660352
927063,0.7507052
927064,0.25859678
927065,0.7293783
927066,0.71693695
927067,0.6297578
927068,0.33015552
927069,0.6521397
927070,0.9684162
927071,0.29127395
927072,0.17166078
927073,0.10911083
927074,0.96857554
927075,0.28394127
927076,0.6814123
927077,0.10662628
927078,0.21501479
927079,0.2799132
927080,0.3599236
927081,0.5781627
927082,0.056775924
927083,0.95202005
927084,0.4708269
927085,0.06713403
927086,0.44694915
927087,0.3220598
927088,0.48519796
927089,0.6576881
927090,0.56488967
927091,0.27276894
927092,0.42348203
927093,0.73351806
927094,0.26448476
927095,0.88600147
927096,0.9006209
927097,0.4584937
927098,0.78663695
927099,0.5908623
927100,0.4910255
927101,0.2931839
927102,0.33245048
927103,0.14968483
927104,0.473515
927105,0.6055428
927106,0.77283233
927107,0.9797316
927108,0.16294508
927109,0.34893855
927110,0.031130156
927111,0.98745626
927112,0.7093763
927113,0.0069732573
927114,0.8565405
927115,0.8033902
927116,0.6568925
927117,0.83250225
927118,0.9981285
927119,0.79271805
927120,0.90462863
927121,0.65645397
927122,0.4823668
927123,0.56951445
927124,0.5787641
927125,0.008915766
927126,0.43638748
927127,0.15338956
927128,0.78919595
927129,0.85359883
927130,0.9917007
927131,0.15986149
927132,0.123662196
927133,0.6105875
927134,0.23844701
927135,0.9507417
927136,0.4466502
927137,0.80282724
927138,0.030864952
927139,0.14150652
927140,0.56201196
927141,0.66077054
927142,0.7448753
927143,0.1960282
927144,0.74689925
927145,0.05779603
927146,0.43841025
927147,0.02176075
927148,0.92311734
927149,0.5178356
927150,0.4496163
927151,0.7769023
927152,0.927192
927153,0.6906235
927154,0.1872148
927155,0.63091636
927156,0.8710186
927157,0.5178728
927158,0.92884135
927159,0.3064325
927160,0.40708354
927161,0.1601139
927162,0.82468104
927163,0.6229637
927164,0.122654885
927165,0.4353895
927166,0.6992869
927167,0.3190972
927168,0.33289132
927169,0.9709031
927170,0.5453076
927171,0.76586837
927172,0.09289496
927173,0.32464787
927174,0.10919225
927175,0.059635017
927176,0.010508158
927177,0.14279416
927178,0.46144587
927179,0.8417123
927180,0.2205771
927181,0.5526333
927182,0.7539411
927183,0.83480185
927184,0.94059414
927185,0.9882659
927186,0.46167266
927187,0.4551333
927188,0.04561057
927189,0.6972071
927190,0.44483566
927191,0.86877364
927192,0.0009933547
927193,0.10050796
927194,0.9581744
927195,0.2237584
927196,0.82903713
927197,0.85168886
927198,0.52554864
927199,0.9102666
927200,0.4332469
927201,0.92321855
927202,0.50976896
927203,0.4406145
927204,0.5679756
927205,0.21551378
927206,0.37965345
927207,0.054105267
927208,0.98663276
927209,0.004579435
927210,0.65619105
927211,0.87856996
927212,0.88065666
927213,0.17356257
927214,0.23198555
927215,0.9176446
927216,0.940472
927217,0.21077615
927218,0.718855
927219,0.39952636
927220,0.72883856
927221,0.27340984
927222,0.7921318
927223,0.74749017
927224,0.20365517
927225,0.01832472
927226,0.26463482
927227,0.6831489
927228,0.21677932
927229,0.7708968
927230,0.2804052
927231,0.97532666
927232,0.11372051
927233,0.31743035
927234,0.264679
927235,0.05532079
927236,0.59127057
927237,0.813361
927238,0.9230546
927239,0.046987772
927240,0.09783614
927241,0.040236685
927242,0.21941741
927243,0.9238048
927244,0.774769
927245,0.69695646
927246,0.038945556
927247,0.71508634
927248,0.34108767
927249,0.38690236
927250,0.9454167
927251,0.22828665
927252,0.36221856
927253,0.49194092
927254,0.922288
927255,0.93857837
927256,0.82666194
927257,0.2662505
927258,0.014717703
927259,0.6188088
927260,0.8281101
927261,0.23440845
927262,0.24699871
927263,0.14529267
927264,0.3552232
927265,0.038166225
927266,0.29768422
927267,0.39245307
927268,0.76409566
927269,0.43791825
927270,0.9290461
927271,0.67263377
927272,0.8612688
927273,0.8940274
927274,0.16458516
927275,0.52011895
927276,0.42174888
927277,0.47018948
927278,0.97710866
927279,0.9511593
927280,0.07023042
927281,0.9146669
927282,0.1562219
927283,0.31503537
927284,0.6290262
927285,0.26679137
927286,0.38060725
927287,0.046182852
927288,0.010325539
927289,0.49173853
927290,0.08722795
927291,0.4834753
927292,0.7249931
927293,0.29098782
927294,0.19098234
927295,0.7300704
927296,0.7410427
927297,0.518751
927298,0.63008934
927299,0.20915584
927300,0.55020106
927301,0.6515221
927302,0.50656325
927303,0.44968146
927304,0.9187787
927305,0.47558546
927306,0.61517274
927307,0.4526057
927308,0.7367284
927309,0.68615454
927310,0.7517974
927311,0.98913705
927312,0.10166649
927313,0.453613
927314,0.2146728
927315,0.9225544
927316,0.8362163
927317,0.7529664
927318,0.38835287
927319,0.76709783
927320,0.33466867
927321,0.25860375
927322,0.47387674
927323,0.38179368
927324,0.7593464
927325,0.28718886
927326,0.15059328
927327,0.120049365
927328,0.11505584
927329,0.19010879
927330,0.17148164
927331,0.53815633
927332,0.19764851
927333,0.7445043
927334,0.40427446
927335,0.022044566
927336,0.073935136
927337,0.9924684
927338,0.2004448
927339,0.8049756
927340,0.57901883
927341,0.8763332
927342,0.9992439
927343,0.8491171
927344,0.35501498
927345,0.47240126
927346,0.7417603
927347,0.95121044
927348,0.67008406
927349,0.0019436718
927350,0.18503733
927351,0.015891349
927352,0.7507145
927353,0.07802953
927354,0.887559
927355,0.73160696
927356,0.84810394
927357,0.43607226
927358,0.16569135
927359,0.98299897
927360,0.5332977
927361,0.63482
927362,0.45303026
927363,0.7253944
927364,0.8776778
927365,0.24466653
927366,0.32347307
927367,0.4360816
927368,0.9282656
927369,0.42907923
927370,0.6984703
927371,0.24226922
927372,0.19563273
927373,0.50017625
927374,0.15038855
927375,0.22127733
927376,0.7260423
927377,0.076928
927378,0.15185882
927379,0.74782515
927380,0.023117017
927381,0.81311554
927382,0.941577
927383,0.35826257
927384,0.8065657
927385,0.751274
927386,0.66902673
927387,0.25921208
927388,0.2299907
927389,0.72891533
927390,0.65417415
927391,0.598359
927392,0.08568092
927393,0.16721511
927394,0.70938677
927395,0.22760852
927396,0.5671137
927397,0.21658507
927398,0.54985446
927399,0.36955473
927400,0.9709403
927401,0.7019529
927402,0.8766344
927403,0.026962487
927404,0.52274656
927405,0.6991682
927406,0.9000981
927407,0.09899234
927408,0.094293095
927409,0.91916955
927410,0.8295513
927411,0.1232737
927412,0.8097307
927413,0.449008
927414,0.8063435
927415,0.5192535
927416,0.06465181
927417,0.46063745
927418,0.66010517
927419,0.6260729
927420,0.8345948
927421,0.332169
927422,0.8583783
927423,0.37079352
927424,0.3501506
927425,0.040234357
927426,0.19745892
927427,0.85321265
927428,0.23199603
927429,0.8834675
927430,0.79903877
927431,0.587752
927432,0.3469402
927433,0.23534016
927434,0.091588706
927435,0.44649786
927436,0.83801806
927437,0.45909622
927438,0.1785654
927439,0.3659733
927440,0.90411335
927441,0.04686564
927442,0.6019253
927443,0.7013457
927444,0.04039953
927445,0.6968477
927446,0.5705962
927447,0.035667717
927448,0.6291181
927449,0.7213605
927450,0.73659116
927451,0.36761802
927452,0.1046861
927453,0.99095047
927454,0.12035295
927455,0.41205728
927456,0.19623293
927457,0.977054
927458,0.13470192
927459,0.4055656
927460,0.14240566
927461,0.71340436
927462,0.76582885
927463,0.913791
927464,0.07524837
927465,0.27152434
927466,0.33474544
927467,0.55091643
927468,0.27658182
927469,0.20554999
927470,0.45694435
927471,0.7756984
927472,0.6025197
927473,0.776672
927474,0.9508371
927475,0.7038628
927476,0.11412297
927477,0.2005018
927478,0.73530006
927479,0.010089413
927480,0.7249117
927481,0.9257427
927482,0.37240335
927483,0.18314368
927484,0.18337747
927485,0.7174196
927486,0.31379774
927487,0.08300793
927488,0.129399
927489,0.9061117
927490,0.9325019
927491,0.86318576
927492,0.69477487
927493,0.55705565
927494,0.022407478
927495,0.77869827
927496,0.8490077
927497,0.9526237
927498,0.007225667
927499,0.35839054
927500,0.47755122
927501,0.72882926
927502,0.0403088
927503,0.6664491
927504,0.29393762
927505,0.11131622
927506,0.36466938
927507,0.69820744
927508,0.60719335
927509,0.72374034
927510,0.56610173
927511,0.9110657
927512,0.164805
927513,0.6141538
927514,0.79871774
927515,0.011877219
927516,0.99101907
927517,0.3334322
927518,0.3442172
927519,0.33464655
927520,0.3817972
927521,0.47831544
927522,0.6573508
927523,0.67019457
927524,0.68444
927525,0.95207703
927526,0.16333358
927527,0.7810979
927528,0.4090435
927529,0.8434443
927530,0.31645328
927531,0.7143419
927532,0.7810083
927533,0.53779227
927534,0.6613533
927535,0.88150346
927536,0.65257245
927537,0.51420414
927538,0.68135875
927539,0.28308052
927540,0.91062135
927541,0.19392519
927542,0.25531542
927543,0.039557386
927544,0.14569978
927545,0.980647
927546,0.1697043
927547,0.14464362
927548,0.04675979
927549,0.3369706
927550,0.50796485
927551,0.36998045
927552,0.3551069
927553,0.8788677
927554,0.28927678
927555,0.15382925
927556,0.26244223
927557,0.8272412
927558,0.20356794
927559,0.33722416
927560,0.88316685
927561,0.82062036
927562,0.9377816
927563,0.86967164
927564,0.81007963
927565,0.0016203081
927566,0.31412458
927567,0.909721
927568,0.98657227
927569,0.6814553
927570,0.035753794
927571,0.50944674
927572,0.054119222
927573,0.07193447
927574,0.59117866
927575,0.03217353
927576,0.6858754
927577,0.15319647
927578,0.50821614
927579,0.2822314
927580,0.68388635
927581,0.08813755
927582,0.7493931
927583,0.25681826
927584,0.25025097
927585,0.88142437
927586,0.6465262
927587,0.71166074
927588,0.79183054
927589,0.04196866
927590,0.31839347
927591,0.41984478
927592,0.25450122
927593,0.16093045
927594,0.088841274
927595,0.47173068
927596,0.5123012
927597,0.14302912
927598,0.66195464
927599,0.90647924
927600,0.015136447
927601,0.60626394
927602,0.21458673
927603,0.25001368
927604,0.4768673
927605,0.11588868
927606,0.9116601
927607,0.17549345
927608,0.9544511
927609,0.2854406
927610,0.46139234
927611,0.31110266
927612,0.04006337
927613,0.38433757
927614,0.40928426
927615,0.029570334
927616,0.20222795
927617,0.18329489
927618,0.88852674
927619,0.8982893
927620,0.9661387
927621,0.9785847
927622,0.27003548
927623,0.6606344
927624,0.23899604
927625,0.70575064
927626,0.51493
927627,0.75875324
927628,0.5863678
927629,0.9397171
927630,0.34233865
927631,0.49353564
927632,0.7010293
927633,0.40967044
927634,0.28721794
927635,0.4757297
927636,0.2785546
927637,0.89959675
927638,0.78972286
927639,0.82800305
927640,0.3087891
927641,0.6311304
927642,0.659341
927643,0.7507936
927644,0.16523072
927645,0.9052219
927646,0.954479
927647,0.7016923
927648,0.62113285
927649,0.37408763
927650,0.2836016
927651,0.5192756
927652,0.32574242
927653,0.29824838
927654,0.29809833
927655,0.881201
927656,0.42612243
927657,0.6667248
927658,0.39008367
927659,0.63034874
927660,0.11773813
927661,0.24771988
927662,0.6174351
927663,0.6057231
927664,0.5112043
927665,0.9921986
927666,0.074865684
927667,0.81787413
927668,0.539287
927669,0.5206819
927670,0.047178537
927671,0.18586552
927672,0.23931359
927673,0.5254661
927674,0.2201758
927675,0.6519257
927676,0.5684758
927677,0.78505033
927678,0.09002074
927679,0.18062307
927680,0.35135797
927681,0.30385837
927682,0.83958715
927683,0.41720086
927684,0.5977704
927685,0.6642089
927686,0.43201044
927687,0.1757726
927688,0.9503183
927689,0.5045905
927690,0.9521381
927691,0.81183255
927692,0.6735329
927693,0.47149107
927694,0.11544434
927695,0.5585527
927696,0.070567735
927697,0.3415733
927698,0.2854627
927699,0.34723914
927700,0.32713243
927701,0.41653088
927702,0.35091478
927703,0.20238149
927704,0.4738721
927705,0.86307174
927706,0.59430534
927707,0.42242122
927708,0.40396738
927709,0.96353084
927710,0.7998262
927711,0.3673726
927712,0.09737203
927713,0.85288113
927714,0.9665528
927715,0.21185559
927716,0.34107545
927717,0.46324298
927718,0.07921132
927719,0.05845439
927720,0.47535747
927721,0.86335325
927722,0.019728677
927723,0.8664182
927724,0.6963475
927725,0.26298428
927726,0.855375
927727,0.04689123
927728,0.47008362
927729,0.61089456
927730,0.68993956
927731,0.33728698
927732,0.42332733
927733,0.86860734
927734,0.065163605
927735,0.20087518
927736,0.24198076
927737,0.025608547
927738,0.50492257
927739,0.27013433
927740,0.9588502
927741,0.24629731
927742,0.030535772
927743,0.50617766
927744,0.1725983
927745,0.67816585
927746,0.47653228
927747,0.3694361
927748,0.071972854
927749,0.35380527
927750,0.58535
927751,0.17894809
927752,0.860778
927753,0.99111915
927754,0.8540792
927755,0.12670042
927756,0.4107708
927757,0.4721378
927758,0.2685559
927759,0.09701377
927760,0.3946759
927761,0.77721405
927762,0.14051317
927763,0.6117239
927764,0.9174329
927765,0.08580422
927766,0.03913864
927767,0.70258564
927768,0.56143504
927769,0.75085175
927770,0.92285335
927771,0.6842225
927772,0.15400489
927773,0.9927173
927774,0.8433524
927775,0.21309437
927776,0.83707356
927777,0.66117066
927778,0.7146792
927779,0.20496608
927780,0.43354818
927781,0.9929244
927782,0.4903113
927783,0.4689216
927784,0.54546225
927785,0.1221175
927786,0.41686702
927787,0.13653626
927788,0.54833186
927789,0.22755036
927790,0.07830404
927791,0.32591343
927792,0.6641879
927793,0.53733283
927794,0.7303379
927795,0.16033955
927796,0.45553806
927797,0.08587517
927798,0.7076455
927799,0.17899927
927800,0.2391996
927801,0.28445074
927802,0.13533819
927803,0.24938439
927804,0.5539686
927805,0.04796717
927806,0.27365062
927807,0.3063999
927808,0.106968254
927809,0.074421346
927810,0.56018347
927811,0.17488278
927812,0.085832134
927813,0.8159072
927814,0.30119237
927815,0.4790366
927816,0.9066572
927817,0.38608697
927818,0.98933595
927819,0.4343019
927820,0.80777425
927821,0.16341965
927822,0.516976
927823,0.8929806
927824,0.9412234
927825,0.5341643
927826,0.29269418
927827,0.38887048
927828,0.7602491
927829,0.11653773
927830,0.29641172
927831,0.5249787
927832,0.22867166
927833,0.11348206
927834,0.94387543
927835,0.33925274
927836,0.5888744
927837,0.009039063
927838,0.95538276
927839,0.47230065
927840,0.613763
927841,0.45321405
927842,0.1841254
927843,0.60988146
927844,0.04439621
927845,0.4045478
927846,0.9721791
927847,0.23372334
927848,0.25856537
927849,0.5999223
927850,0.30937883
927851,0.6795477
927852,0.7217269
927853,0.089099504
927854,0.6248202
927855,0.28041452
927856,0.20087169
927857,0.24886328
927858,0.92479235
927859,0.20615718
927860,0.994276
927861,0.35934666
927862,0.19948635
927863,0.2553678
927864,0.85200876
927865,0.1878906
927866,0.9908423
927867,0.7953491
927868,0.627079
927869,0.32016265
927870,0.5711185
927871,0.47619495
927872,0.73947585
927873,0.33088368
927874,0.07287315
927875,0.79504204
927876,0.82861143
927877,0.4809675
927878,0.8657971
927879,0.75061214
927880,0.5771729
927881,0.6800886
927882,0.106155194
927883,0.017903648
927884,0.9195406
927885,0.5877333
927886,0.0043398202
927887,0.8851931
927888,0.81462187
927889,0.15223569
927890,0.7835057
927891,0.3569424
927892,0.42539895
927893,0.45662796
927894,0.96339244
927895,0.09308339
927896,0.9471079
927897,0.36688173
927898,0.29032713
927899,0.6174584
927900,0.5176111
927901,0.59889287
927902,0.3945875
927903,0.37946734
927904,0.50128937
927905,0.9781206
927906,0.9103294
927907,0.4803824
927908,0.9642264
927909,0.34377867
927910,0.1942718
927911,0.93450606
927912,0.80992377
927913,0.95961326
927914,0.39272642
927915,0.3404078
927916,0.13836245
927917,0.94190156
927918,0.91322684
927919,0.16239257
927920,0.5978228
927921,0.40731615
927922,0.51635253
927923,0.43870455
927924,0.66401577
927925,0.24066287
927926,0.35622585
927927,0.44516018
927928,0.15990336
927929,0.36393425
927930,0.042045426
927931,0.4056691
927932,0.82497066
927933,0.9385993
927934,0.15101784
927935,0.62786186
927936,0.7884829
927937,0.300698
927938,0.9909656
927939,0.12281657
927940,0.2600868
927941,0.26668668
927942,0.86899817
927943,0.74166495
927944,0.12723432
927945,0.3582079
927946,0.061533906
927947,0.02716488
927948,0.23601946
927949,0.9751952
927950,0.8128841
927951,0.6725
927952,0.4506248
