id,Will_Buy_EV
887910,0.029844143296080646
887911,0.0016342860574939892
887912,0.00019787276258629156
887913,0.10504054260154766
887914,0.03423148357913112
887915,0.02662764952371014
887916,0.045189277376702155
887917,0.00011601959112092154
887918,0.003068106629694304
887919,0.037609989593730485
887920,0.00023453759388592958
887921,0.0007394680748794825
887922,0.0011081701226910825
887923,0.007935976514795762
887924,0.31175474104337125
887925,0.0007742245644691244
887926,0.0004806985463013291
887927,0.0015453260115314963
887928,0.00022112010186866988
887929,5.6813912924515884e-05
887930,0.013974960310651879
887931,0.084485407400911
887932,0.01371866024063443
887933,0.0001631972437160499
887934,0.003500276751548198
887935,0.29750849755626346
887936,0.0016325214074978437
887937,5.987427333196646e-05
887938,0.07350815885072243
887939,0.06388934110846956
887940,3.8663745165201596e-05
887941,0.08535676413798043
887942,0.003963888006161266
887943,0.7798343159082244
887944,0.013555861620829161
887945,0.008734581629405543
887946,0.0004418446492975035
887947,7.934502276584686e-05
887948,0.0063425460327421095
887949,0.6603702106437074
887950,0.3972735558319277
887951,0.3648445317768866
887952,0.16788872488557907
887953,8.573782428130953e-05
887954,0.012569903339492997
887955,0.8244961036442351
887956,0.0014850293440039708
887957,0.4044841091544007
887958,0.0005871225433920167
887959,0.0005004857421858682
887960,5.3372776645607665e-05
887961,0.0014815005078614857
887962,0.0006021554800112123
887963,0.0001728854716765481
887964,0.13967062598257352
887965,0.0004916119358427601
887966,0.05011022281780721
887967,0.0008833677082087474
887968,0.0015997347890636207
887969,0.01155750402431141
887970,0.9302769508930432
887971,0.007699188395314568
887972,0.00023756367194704235
887973,0.0016861214512981062
887974,0.0029267263205325265
887975,0.7812621121483196
887976,0.002607052738056033
887977,0.09255834798917777
887978,0.4038705416775904
887979,0.1168969165626615
887980,0.05752523941663802
887981,0.016654318665569524
887982,8.500438198695407e-05
887983,0.02307983896332523
887984,0.00023496426101995196
887985,7.64786806968071e-05
887986,0.0036228597805810303
887987,0.7081038846200047
887988,0.19633898930505844
887989,0.7868791488803251
887990,0.0001822191837811436
887991,0.010683291666364381
887992,0.0033554336796603997
887993,0.7658456425597613
887994,0.00025131480631085813
887995,0.00014494476927067352
887996,0.8896573312208895
887997,1.064614501985194e-05
887998,0.22425825611096512
887999,0.06361139926800882
888000,9.073050041644116e-05
888001,0.0025598216763836426
888002,0.015196115686667457
888003,0.009886119742963124
888004,0.998662862810419
888005,0.08643901139295004
888006,0.00019184229189591573
888007,0.0002596567085008923
888008,0.04577481506460587
888009,0.0003207614512173756
888010,0.003352743845502073
888011,0.0113504226399802
888012,0.003854674660124096
888013,5.93383879601448e-05
888014,6.876160430644457e-05
888015,0.30762118823507245
888016,0.0008499242437765258
888017,0.0072162518631079305
888018,0.005127184993640897
888019,0.00041183629514577724
888020,0.14242862920897403
888021,0.5303029332841023
888022,0.003704618582732507
888023,0.00032040419212447154
888024,0.0031468573754962776
888025,7.958278505475993e-05
888026,0.015220680731019056
888027,0.00017978401890099028
888028,0.014046226042055979
888029,0.12744147098211428
888030,0.006365679158402258
888031,0.00026123642243754824
888032,0.04800558752389294
888033,0.0006775967385064519
888034,0.8031677725017494
888035,0.7901704700252661
888036,0.7109306028701257
888037,0.3416350171243505
888038,0.0031957994540145985
888039,0.21726402963116892
888040,0.0008713130289010473
888041,0.6567400985219564
888042,0.0003828601914205767
888043,0.01624715833592478
888044,0.018491004807873183
888045,0.8318601675728042
888046,0.7630017129847726
888047,0.031322016320157776
888048,0.10764607036612427
888049,0.08751987642772277
888050,8.728725744618166e-05
888051,0.0003030971980825208
888052,0.00267729872327421
888053,0.028047178323061337
888054,0.004267158962634622
888055,0.13755428158071525
888056,0.00016288355193401393
888057,0.8940950337149627
888058,0.019719513901483562
888059,0.7378747170630722
888060,0.4877817612187034
888061,0.020905593813807806
888062,0.002410696936765905
888063,0.00013185373337106562
888064,0.12977807301789773
888065,0.03326657418095438
888066,0.03952145292600819
888067,0.616198867227798
888068,0.009770182188624018
888069,0.00952945915568864
888070,0.013555702727148386
888071,0.305375075816669
888072,0.08535954254861558
888073,0.029538780088260504
888074,0.009307881508172019
888075,0.0011586930244343917
888076,0.0015049917851883024
888077,0.299613431861842
888078,0.0023450251864146716
888079,0.04152786800998258
888080,0.2615312250051006
888081,0.05820342165220155
888082,8.295182607398538e-05
888083,4.71325427095873e-05
888084,0.0025617097313021366
888085,0.0007020749424425027
888086,0.7953424546230079
888087,0.02273019212338016
888088,0.000475422300310417
888089,0.006411053082435512
888090,0.023399875574585664
888091,0.1828337000358351
888092,0.5681982899658411
888093,0.7769921108112767
888094,4.437255649840613e-05
888095,0.8312238677607635
888096,0.2024006005639703
888097,0.009519330731261447
888098,0.00021987081441551066
888099,0.7216926153802994
888100,0.14911295433276373
888101,0.8463139459499875
888102,6.528139744478173e-05
888103,0.0034599988324241346
888104,0.04250528702389477
888105,0.00663666762728966
888106,0.006213578718586953
888107,0.46684231804814114
888108,0.009600689690789532
888109,0.00040850394584682735
888110,0.7988752192737272
888111,0.30162666378027947
888112,0.000875251046000411
888113,0.0012634171568906608
888114,0.696314891074868
888115,0.003140066930398894
888116,7.025525978294824e-05
888117,0.0020465853905724174
888118,0.08759746142046056
888119,0.015306032121690311
888120,0.3478246684971037
888121,0.002455927712768609
888122,0.00015781543680844267
888123,5.894107977269812e-05
888124,0.2581341410919118
888125,0.02098551647614059
888126,0.05215209958799915
888127,0.6263913320824257
888128,0.0006328729423152882
888129,0.01985849800661059
888130,0.17901807911983925
888131,0.5429567677722815
888132,0.012490531332616756
888133,0.013894539305862628
888134,0.1574226198771682
888135,0.010270616880810338
888136,0.0011095485602374377
888137,0.7574953391905028
888138,0.00023790473742717137
888139,0.08042691253891096
888140,0.003591642237998107
888141,0.001740729196713248
888142,0.01068969047323939
888143,0.0013264867871807958
888144,0.6454200921028348
888145,0.0013305851908003825
888146,0.01804820627939001
888147,0.5184490218139242
888148,0.027646887708468217
888149,0.4051031834786355
888150,0.006538150446018522
888151,0.0005363406337143821
888152,0.000732570676493701
888153,0.00401810934145574
888154,0.0001848901687611535
888155,0.16483432671549408
888156,0.037882033342362405
888157,0.000209558059552846
888158,0.00016533213880790646
888159,0.00030278281113578
888160,0.02324721401017668
888161,0.002106554168365687
888162,0.04698184191902174
888163,0.01757726778112341
888164,0.27304980912561627
888165,0.00020701412174686833
888166,0.6967114742098804
888167,0.0016034347076562551
888168,0.00010110899888002582
888169,0.04938765527105708
888170,0.009636842896282704
888171,0.007867536046584826
888172,0.04106073305146135
888173,0.0007719216984020291
888174,6.250814097984805e-05
888175,0.0002894047695753046
888176,0.04722927962269189
888177,0.9212008908711707
888178,0.4070197579548619
888179,0.5807577073220247
888180,0.018066510409821657
888181,0.6639846892656887
888182,0.000674069833504269
888183,0.7970334660262712
888184,0.005840951377447684
888185,0.0007117312728056021
888186,0.005760115299081103
888187,0.0008088327335962404
888188,6.245559430859542e-05
888189,8.520038320537898e-05
888190,0.48767653634604946
888191,0.01929188395450065
888192,0.4128536377633285
888193,0.0003107406640499587
888194,0.002910064579280419
888195,0.007669623432225943
888196,0.3395732490757709
888197,0.7796196731731864
888198,0.00037215959168119395
888199,0.8540116305013439
888200,0.0001531147808477186
888201,0.0003931301968434677
888202,0.05474617667656262
888203,0.02356081221799293
888204,0.00010485898202347875
888205,0.033753123589816664
888206,0.810723467309109
888207,0.012252069265657833
888208,0.0030388788929033078
888209,0.0001288984875259531
888210,0.04855647651437235
888211,0.8483003809506006
888212,0.6982492652537735
888213,0.23568780269879364
888214,0.0006610732850862106
888215,0.6482994803305369
888216,0.0002940772222584029
888217,2.6475769452956154e-05
888218,0.030940303152678136
888219,0.006546386569742622
888220,0.27710016736041143
888221,0.048873850906548284
888222,0.9068428874561533
888223,0.352675799354382
888224,0.001097317412991264
888225,0.00535986083238808
888226,0.0005074772757896135
888227,0.001903240420115618
888228,0.02655010196466474
888229,0.005014601840078358
888230,3.501420568543875e-05
888231,0.3199183992782538
888232,0.7782690170166982
888233,0.0045456891933985805
888234,4.865596267132002e-05
888235,0.868831052267643
888236,0.0008377992815980783
888237,4.423600231842681e-05
888238,0.552080454069831
888239,0.0056262243994456475
888240,0.026264282923072785
888241,0.030657231008064962
888242,0.7333046280181581
888243,0.9996308813479685
888244,8.713908173074733e-05
888245,0.275967410214241
888246,0.010648913224817392
888247,0.003524340870022213
888248,0.6372651917591583
888249,3.99542633044325e-05
888250,0.8595149037845801
888251,0.03696953364151406
888252,0.0004220327794133802
888253,0.3843085845453676
888254,0.000945736109961376
888255,0.0016933958490576019
888256,0.7490110785255468
888257,1.7833465804273845e-05
888258,0.0020179140064928527
888259,0.0006883252289132237
888260,0.01055217290804966
888261,0.008781166140838481
888262,0.005497518341578857
888263,0.0017760470149854194
888264,0.6284632287655199
888265,0.004078859866566888
888266,0.006147729417369136
888267,0.004175263075959407
888268,0.00225107019665597
888269,0.009265013783365953
888270,0.0023554278497103327
888271,0.8776314758218655
888272,0.018135708760178025
888273,0.18575503087795647
888274,0.0032829536737532155
888275,0.8817556794503184
888276,0.45178045509924875
888277,0.001979894708969878
888278,0.056153905950120625
888279,0.5507179521721187
888280,0.012844637075882511
888281,0.0009090780141999713
888282,0.013694512865657548
888283,7.210098175222302e-05
888284,0.0011869971366400677
888285,0.0002294976372311903
888286,0.01135008710600713
888287,0.7766873441100663
888288,0.00013939539945932676
888289,0.10596620966261414
888290,0.5984398588220946
888291,0.07623514680049609
888292,0.00015675532642273483
888293,0.011609256654828995
888294,0.27663755547670166
888295,0.01089862886992363
888296,0.0004656742282095863
888297,0.031662381199386365
888298,0.00024103402311686757
888299,0.030987291680054783
888300,0.0026738845730170354
888301,0.005164573551725754
888302,5.2810626080557614e-05
888303,0.00012361703270236037
888304,0.0029494583355562003
888305,0.000592874683382705
888306,0.00014539466549755043
888307,0.7952343881236752
888308,0.9203616019191463
888309,0.038280070642513334
888310,0.0004932596263424814
888311,0.4739946285462147
888312,0.2914606412563613
888313,0.0004676165127032577
888314,0.008011776545859418
888315,0.7105260298486537
888316,0.4972345144024752
888317,0.006639823504908517
888318,0.8443045531516418
888319,0.0045031505916781345
888320,0.049780086044289
888321,0.00016738374421241072
888322,0.8648696457438976
888323,0.012196913773908061
888324,0.02438241308073045
888325,2.192196850528769e-05
888326,6.498386454493267e-05
888327,0.00015565453394600435
888328,0.1948519438393146
888329,0.011150843368594697
888330,0.6747702057654117
888331,0.001672977571187695
888332,0.0028920194198913734
888333,0.0024099616938129493
888334,0.015969000341968572
888335,7.448011046575181e-05
888336,0.20098728793486703
888337,0.0002794092194800664
888338,0.00542995487324795
888339,0.002194503770068611
888340,0.5978034236220824
888341,0.23621628400576775
888342,0.20509758416170704
888343,0.04257664133600227
888344,0.006753629747593825
888345,0.011421138304726373
888346,0.13260632114040194
888347,0.0003700121136656657
888348,0.018985837691366896
888349,0.0001500508788419591
888350,0.3466277602877843
888351,0.008871962288049526
888352,0.8938695290987835
888353,0.00027491428150080717
888354,0.0755940882541768
888355,0.22620065612595108
888356,0.3327458476289221
888357,0.004306757775636716
888358,0.016387371794764585
888359,0.003907359581331748
888360,0.00010648427410519775
888361,0.024368089499888355
888362,3.2261581715669065e-05
888363,0.003816498484290529
888364,0.004247118614626831
888365,0.0027081007651848406
888366,0.8876430781142397
888367,0.10032181416421218
888368,0.03906063889632679
888369,0.0006055533501948688
888370,0.8499737132885086
888371,0.5412868027029919
888372,0.04299505289598321
888373,9.778151096269459e-05
888374,0.0006399596008694033
888375,0.00992650647708056
888376,0.7632010681947066
888377,0.026372971732797224
888378,0.01827723547882284
888379,0.0036065492574751255
888380,0.8162751837202902
888381,8.628296222235037e-05
888382,4.928827091667136e-05
888383,0.08508476347788538
888384,0.13723215505554442
888385,0.004592463950067111
888386,0.48332576401939226
888387,0.12229272447320266
888388,0.08195767423166528
888389,0.006792683386936894
888390,0.9993861726662497
888391,0.0010256454589696652
888392,0.0004863783385254866
888393,0.767944254767783
888394,0.5088168204485173
888395,0.7496993352975629
888396,0.3518382171881004
888397,0.0003033978594364691
888398,0.0038337599431091333
888399,4.38553994917371e-05
888400,0.0018632745734478854
888401,7.542520241142455e-05
888402,0.4248584136577557
888403,0.0337745529632746
