id,Will_Buy_EV
865194,0.7278431
865195,0.7922635
865196,0.69335026
865197,0.6468443
865198,0.08947755
865199,0.14741656
865200,0.8713345
865201,0.10000272
865202,0.65942043
865203,0.6735339
865204,0.42543396
865205,0.093390085
865206,0.22663423
865207,0.82256824
865208,0.35089254
865209,0.43813658
865210,0.77009267
865211,0.43036196
865212,0.13649556
865213,0.0049285167
865214,0.88777816
865215,0.6493371
865216,0.3908352
865217,0.69423395
865218,0.23071703
865219,0.32698643
865220,0.23258889
865221,0.1657539
865222,0.06259506
865223,0.39508262
865224,0.46162406
865225,0.5941296
865226,0.749505
865227,0.5507781
865228,0.20402633
865229,0.80420804
865230,0.29114452
865231,0.3239563
865232,0.64715093
865233,0.41022438
865234,0.6971035
865235,0.6013627
865236,0.24293382
865237,0.34391785
865238,0.5645997
865239,0.36353913
865240,0.13474602
865241,0.98134625
865242,0.39781845
865243,0.6672319
865244,0.8228236
865245,0.04276385
865246,0.96025395
865247,0.669907
865248,0.13864113
865249,0.31640705
865250,0.11841258
865251,0.092571475
865252,0.29617396
865253,0.77761483
865254,0.51529926
865255,0.5244391
865256,0.88674
865257,0.10318982
865258,0.3194578
865259,0.17253692
865260,0.990106
865261,0.8964458
865262,0.2547001
865263,0.23105434
865264,0.63506407
865265,0.8304339
865266,0.2719408
865267,0.42923364
865268,0.21077098
865269,0.39910543
865270,0.96974796
865271,0.4402922
865272,0.82665384
865273,0.65972817
865274,0.29006895
865275,0.5990161
865276,0.11279655
865277,0.26408422
865278,0.53761154
865279,0.74679893
865280,0.19068636
865281,0.44533527
865282,0.18224654
865283,0.7460189
865284,0.31771764
865285,0.38988543
865286,0.85895556
865287,0.3748214
865288,0.30172202
865289,0.046205968
865290,0.9093332
865291,0.21098083
865292,0.10936581
865293,0.7456049
865294,0.11040171
865295,0.87902766
865296,0.54962033
865297,0.84287345
865298,0.46864882
865299,0.7940499
865300,0.30296826
865301,0.04656263
865302,0.030082528
865303,0.3829822
865304,0.9680761
865305,0.64946604
865306,0.20496677
865307,0.293491
865308,0.23984852
865309,0.6155947
865310,0.33468485
865311,0.841192
865312,0.61478204
865313,0.7363605
865314,0.09197543
865315,0.56672966
865316,0.05120836
865317,0.3507829
865318,0.80245274
865319,0.83682424
865320,0.7358732
865321,0.7792693
865322,0.4210639
865323,0.795713
865324,0.93255794
865325,0.5165832
865326,0.9132229
865327,0.82464886
865328,0.35227063
865329,0.27094802
865330,0.078656875
865331,0.48769835
865332,0.53899896
865333,0.3964247
865334,0.12380342
865335,0.9235752
865336,0.32989654
865337,0.53067327
865338,0.26718146
865339,0.35510656
865340,0.2643168
865341,0.6516798
865342,0.4279261
865343,0.7345653
865344,0.5142383
865345,0.011024179
865346,0.90790594
865347,0.2952483
865348,0.7211434
865349,0.20039666
865350,0.011318452
865351,0.6397865
865352,0.60822767
865353,0.56926966
865354,0.5581756
865355,0.9209136
865356,0.15533292
865357,0.37158972
865358,0.20665562
865359,0.15983087
865360,0.18237965
865361,0.057628825
865362,0.6333361
865363,0.2679333
865364,0.17606747
865365,0.69854355
865366,0.11114398
865367,0.10650233
865368,0.25166416
865369,0.9287863
865370,0.7809559
865371,0.5208444
865372,0.9219155
865373,0.97419053
865374,0.62729955
865375,0.914553
865376,0.6036004
865377,0.66477615
865378,0.28458837
865379,0.68097115
865380,0.40107295
865381,0.7334508
865382,0.5171584
865383,0.8419069
865384,0.6194376
865385,0.12654948
865386,0.59264
865387,0.26520112
865388,0.6364672
865389,0.9163255
865390,0.5006995
865391,0.24892215
865392,0.57139426
865393,0.5082777
865394,0.9122778
865395,0.89922816
865396,0.9184556
865397,0.9916697
865398,0.82996196
865399,0.5101313
865400,0.8594493
865401,0.76220334
865402,0.22202805
865403,0.61604905
865404,0.17902942
865405,0.16491348
865406,0.427135
865407,0.38984486
865408,0.08641743
865409,0.8301639
865410,0.21716283
865411,0.1303729
865412,0.2095361
865413,0.9778371
865414,0.19179435
865415,0.54269594
865416,0.10409975
865417,0.103829764
865418,0.51534355
865419,0.07092588
865420,0.28184327
865421,0.603228
865422,0.72242546
865423,0.98544425
865424,0.017954992
865425,0.33805615
865426,0.20128362
865427,0.6700899
865428,0.14673673
865429,0.5784252
865430,0.67004246
865431,0.6290307
865432,0.28951207
865433,0.60751486
865434,0.59551543
865435,0.74742043
865436,0.6918292
865437,0.5630044
865438,0.21251114
865439,0.49743327
865440,0.051247787
865441,0.42779848
865442,0.45323446
865443,0.92981654
865444,0.34314206
865445,0.7580277
865446,0.10773735
865447,0.38369173
865448,0.14633752
865449,0.12264486
865450,0.37754202
865451,0.9293763
865452,0.7613344
865453,0.74297345
865454,0.0678777
865455,0.05977004
865456,0.99204415
865457,0.10695067
865458,0.4210671
865459,0.13284624
865460,0.73306173
865461,0.7718782
865462,0.74195284
865463,0.059149392
865464,0.84693027
865465,0.7012688
865466,0.04556075
865467,0.16870357
865468,0.9366034
865469,0.306723
865470,0.25793943
865471,0.80701023
865472,0.88100576
865473,0.6247986
865474,0.33123726
865475,0.7600657
865476,0.9968357
865477,0.87278926
865478,0.12276594
865479,0.16363145
865480,0.08243528
865481,0.094220385
865482,0.4605641
865483,0.5366759
865484,0.4405986
865485,0.950892
865486,0.85026467
865487,0.25557226
865488,0.5330789
865489,0.5563282
865490,0.39201185
865491,0.96006864
865492,0.25444928
865493,0.9994829
865494,0.60524803
865495,0.26324713
865496,0.75902647
865497,0.11908616
865498,0.21240667
865499,0.9845072
865500,0.37556624
865501,0.6134453
865502,0.14834704
865503,0.8139803
865504,0.42224395
865505,0.86103743
865506,0.6737343
865507,0.80935156
865508,0.8337623
865509,0.4005252
865510,0.1554264
865511,0.40334123
865512,0.42595634
865513,0.86156005
865514,0.5846335
865515,0.36473593
865516,0.9012905
865517,0.13421735
865518,0.78321797
865519,0.21619676
865520,0.6802793
865521,0.07078396
865522,0.25726852
865523,0.041258782
865524,0.54371727
865525,0.45972976
865526,0.013552139
865527,0.6505718
865528,0.68558854
865529,0.9483127
865530,0.19537447
865531,0.52144665
865532,0.91542715
865533,0.41324392
865534,0.39473635
865535,0.4812334
865536,0.91824484
865537,0.2933945
865538,0.62718153
865539,0.032927897
865540,0.018516459
865541,0.51754403
865542,0.7420376
865543,0.9666229
865544,0.9711966
865545,0.8221816
865546,0.6623987
865547,0.6594849
865548,0.3628315
865549,0.23664714
865550,0.42128477
865551,0.38929927
865552,0.3983072
865553,0.9067197
865554,0.3081615
865555,0.07152308
865556,0.3449353
865557,0.2935012
865558,0.7735071
865559,0.09527021
865560,0.38491347
865561,0.48852327
865562,0.5937746
865563,0.19294095
865564,0.1563214
865565,0.035168737
865566,0.56642914
865567,0.73039
865568,0.9722012
865569,0.05762216
865570,0.7224661
865571,0.8684866
865572,0.96407354
865573,0.17695154
865574,0.1275704
865575,0.56045896
865576,0.32696387
865577,0.025935806
865578,0.45596275
865579,0.10357737
865580,0.048035145
865581,0.77961516
865582,0.3527795
865583,0.33703315
865584,0.62789583
865585,0.25398362
865586,0.029181704
865587,0.8542257
865588,0.47399324
865589,0.6319562
865590,0.86360615
865591,0.19966967
865592,0.19597569
865593,0.7870107
865594,0.1397401
865595,0.55014414
865596,0.37383458
865597,0.8179806
865598,0.8457647
865599,0.14829
865600,0.19618785
865601,0.06353218
865602,0.30078197
865603,0.9485942
865604,0.4403263
865605,0.6529746
865606,0.13377069
865607,0.90645087
865608,0.045064993
865609,0.43783963
865610,0.331519
865611,0.8946459
865612,0.48156756
865613,0.04486124
865614,0.38795283
865615,0.081510164
865616,0.48437706
865617,0.6250831
865618,0.25272152
865619,0.12982716
865620,0.6691504
865621,0.13105363
865622,0.23686814
865623,0.4897984
865624,0.7352778
865625,0.19056325
865626,0.54650396
865627,0.19623068
865628,0.7108252
865629,0.48139313
865630,0.41888228
865631,0.66209984
865632,0.43166038
865633,0.47124276
865634,0.6324817
865635,0.724395
865636,0.9601789
865637,0.57452595
865638,0.3039141
865639,0.4051481
865640,0.7342837
865641,0.41151178
865642,0.8751712
865643,0.269702
865644,0.92085296
865645,0.41329944
865646,0.011701882
865647,0.36249548
865648,0.025738543
865649,0.5764043
865650,0.9090275
865651,0.524948
865652,0.23662506
865653,0.9457868
865654,0.9665094
865655,0.8403934
865656,0.5319745
865657,0.9166141
865658,0.72164756
865659,0.500409
865660,0.955736
865661,0.45526275
865662,0.21110308
865663,0.6235381
865664,0.2986857
865665,0.40948412
865666,0.31765223
865667,0.94950205
865668,0.60894984
865669,0.13572985
865670,0.051049758
865671,0.24346735
865672,0.03120047
865673,0.45328748
865674,0.3150182
865675,0.19289461
865676,0.0033556083
865677,0.84056765
865678,0.3352126
865679,0.15182346
865680,0.16999626
865681,0.73802555
865682,0.30807108
865683,0.91324353
865684,0.26266676
865685,0.8319953
865686,0.8195256
865687,0.03959284
865688,0.24790373
865689,0.56633574
865690,0.60039574
865691,0.025685502
865692,0.46897244
865693,0.20843787
865694,0.9561345
865695,0.9322775
865696,0.1445135
865697,0.07818519
865698,0.9147772
865699,0.9909779
865700,0.42675558
865701,0.07228407
865702,0.2847806
865703,0.56850916
865704,0.024326049
865705,0.6096539
865706,0.21728957
865707,0.6465546
865708,0.13879217
865709,0.06998705
865710,0.13671035
865711,0.27839777
865712,0.95388395
865713,0.6582809
865714,0.023327168
865715,0.9966819
865716,0.36366698
865717,0.3533339
865718,0.9444163
865719,0.59278524
865720,0.5001322
865721,0.8127049
865722,0.7158398
865723,0.059953555
865724,0.90121955
865725,0.8331769
865726,0.8708957
865727,0.7022487
865728,0.4600053
865729,0.41686517
865730,0.023763256
865731,0.86467355
865732,0.79104704
865733,0.5010679
865734,0.26731405
865735,0.26062432
865736,0.5170963
865737,0.07044227
865738,0.3946488
865739,0.9804255
865740,0.0011884663
865741,0.062337153
865742,0.015579944
865743,0.9908739
865744,0.99879795
865745,0.37001768
865746,0.6279032
865747,0.42619374
865748,0.29549026
865749,0.8688597
865750,0.7489117
865751,0.7403715
865752,0.33698127
865753,0.86937827
865754,0.020801477
865755,0.33463192
865756,0.9371534
865757,0.028618284
865758,0.16513541
865759,0.390037
865760,0.70159674
865761,0.9819841
865762,0.77511233
865763,0.12797135
865764,0.9484977
865765,0.4963372
865766,0.8260734
865767,0.0031414204
865768,0.8637897
865769,0.7249857
865770,0.8918105
865771,0.7811439
865772,0.85059464
865773,0.07461718
865774,0.40483534
865775,0.35612664
865776,0.24562642
865777,0.4917828
865778,0.7021866
865779,0.86988395
865780,0.9601218
865781,0.297248
865782,0.92571884
865783,0.17053366
865784,0.74314463
865785,0.44377816
865786,0.151787
865787,0.22240475
865788,0.34300756
865789,0.35960537
865790,0.98286325
865791,0.7578205
865792,0.07984311
865793,0.5818161
865794,0.19773896
865795,0.8200818
865796,0.34065288
865797,0.0091137625
865798,0.7135641
865799,0.21868141
865800,0.5244036
865801,0.8822931
865802,0.07917277
865803,0.78747714
865804,0.12818356
865805,0.9915929
865806,0.92066103
865807,0.110146455
865808,0.083166234
865809,0.2322296
865810,0.11223055
865811,0.817198
865812,0.8422904
865813,0.79682374
865814,0.15940964
865815,0.6333104
865816,0.583898
865817,0.08393177
865818,0.19327319
865819,0.09709744
865820,0.88851994
865821,0.79304993
865822,0.013293808
865823,0.024651552
865824,0.6084173
865825,0.37059447
865826,0.70615
865827,0.63131505
865828,0.58296496
865829,0.18686953
865830,0.6197253
865831,0.32100973
865832,0.046378665
865833,0.39860302
865834,0.6399977
865835,0.58311844
865836,0.5750718
865837,0.32767147
865838,0.553565
865839,0.94724274
865840,0.5690871
865841,0.19704589
865842,0.9454158
865843,0.1608145
865844,0.06833912
865845,0.46202016
865846,0.29883632
865847,0.90257776
865848,0.6013635
865849,0.93017226
865850,0.5838877
865851,0.48232818
865852,0.8014571
865853,0.707619
865854,0.21469106
865855,0.82816947
865856,0.6691859
865857,0.14513782
865858,0.04607535
865859,0.84895253
865860,0.102792434
865861,0.17258495
865862,0.5906745
865863,0.5938735
865864,0.8106731
865865,0.5576185
865866,0.26178703
865867,0.9819144
865868,0.37296712
865869,0.02791015
865870,0.3906453
865871,0.97900003
865872,0.060354326
865873,0.68431205
865874,0.09332581
865875,0.6619231
865876,0.9296101
865877,0.6846994
865878,0.57564545
865879,0.5455379
865880,0.8646621
865881,0.4898838
865882,0.099731304
865883,0.7054718
865884,0.8810344
865885,0.68920326
865886,0.9537719
865887,0.3534476
865888,0.9362129
865889,0.71700305
865890,0.6318801
865891,0.60366845
865892,0.702532
865893,0.1571174
865894,0.15619735
865895,0.89142996
865896,0.6320476
865897,0.47154364
865898,0.9893274
865899,0.100516625
865900,0.15396959
865901,0.50970423
865902,0.6188069
865903,0.4671835
865904,0.9106752
865905,0.62963456
865906,0.2903458
865907,0.76500076
865908,0.22774966
865909,0.07188787
865910,0.63069946
865911,0.4793664
865912,0.5295786
865913,0.33894682
865914,0.8142223
865915,0.7564026
865916,0.25994167
865917,0.9751275
865918,0.019844018
865919,0.86008936
865920,0.05384826
865921,0.6018695
865922,0.22122988
865923,0.21346842
865924,0.29651314
865925,0.35233343
865926,0.54945505
865927,0.4932183
865928,0.2337188
865929,0.93055207
865930,0.29330507
865931,0.7413425
865932,0.4667425
865933,0.22615093
865934,0.12888932
865935,0.8779894
865936,0.35054636
865937,0.74887896
865938,0.2333144
865939,0.6348811
865940,0.83122444
865941,0.9685266
865942,0.4081502
865943,0.47851205
865944,0.023278909
865945,0.6476123
865946,0.3689472
865947,0.8693187
865948,0.7800676
865949,0.76073635
865950,0.9438129
865951,0.118368186
865952,0.114386976
865953,0.39553246
865954,0.01730995
865955,0.7274837
865956,0.27844688
865957,0.4561243
865958,0.5980139
865959,0.84254235
865960,0.60044473
865961,0.60838276
865962,0.8880593
865963,0.9908104
865964,0.966842
865965,0.051319674
865966,0.99556476
865967,0.4563156
865968,0.7080228
865969,0.85747886
865970,0.038722273
865971,0.04154485
865972,0.19068415
865973,0.7277749
865974,0.22592461
865975,0.8441202
865976,0.64122295
865977,0.6769741
865978,0.9354335
865979,0.56233543
865980,0.74803203
865981,0.274903
865982,0.22324708
865983,0.25111964
865984,0.72918177
865985,0.6579802
865986,0.8606638
865987,0.64356536
865988,0.75042725
865989,0.14080092
865990,0.82140285
865991,0.90095514
865992,0.40887144
865993,0.9950837
865994,0.50528693
865995,0.5570737
865996,0.59590644
865997,0.43273664
865998,0.6556797
865999,0.7482437
866000,0.75406814
866001,0.0102542825
866002,0.64683783
866003,0.19738005
866004,0.012806006
866005,0.2785157
866006,0.24553932
866007,0.1012807
866008,0.10555395
866009,0.34420013
866010,0.24290381
866011,0.5920237
866012,0.298518
866013,0.7286691
866014,0.44004884
866015,0.3958846
866016,0.4984628
866017,0.053659514
866018,0.54023945
866019,0.091582194
866020,0.1910372
866021,0.67154145
866022,0.91954285
866023,0.7905273
866024,0.30558085
866025,0.29883778
866026,0.8333647
866027,0.18963663
866028,0.11302508
866029,0.14662506
866030,0.7349484
866031,0.8698623
866032,0.14998126
866033,0.55287164
866034,0.088295154
866035,0.97361743
866036,0.09237965
866037,0.5402696
866038,0.1682477
866039,0.7360746
866040,0.8593073
866041,0.5973503
866042,0.8968231
866043,0.32702175
866044,0.11095254
866045,0.7001175
866046,0.92880315
866047,0.043180503
866048,0.05964815
866049,0.39376986
866050,0.9820454
866051,0.33988503
866052,0.7208787
866053,0.46631968
866054,0.7574511
866055,0.17786255
866056,0.83760023
866057,0.98884994
866058,0.7162693
866059,0.1447242
866060,0.04123383
866061,0.78412503
866062,0.48036283
866063,0.96122384
866064,0.05229786
866065,0.65495616
866066,0.83180505
866067,0.52675045
866068,0.23459533
866069,0.47828266
866070,0.20624284
866071,0.5643301
866072,0.9364516
866073,0.16770074
866074,0.80524015
866075,0.7903087
866076,0.09039857
866077,0.14292374
866078,0.84698576
866079,0.9625763
866080,0.6076369
866081,0.75351465
866082,0.23190305
866083,0.98301256
866084,0.2739964
866085,0.48192626
866086,0.3636892
866087,0.5641447
866088,0.061563626
866089,0.8476703
866090,0.35035187
866091,0.04069983
866092,0.54033285
866093,0.5562689
866094,0.091197856
866095,0.4414755
866096,0.4093694
866097,0.5448725
866098,0.74279183
866099,0.17033918
866100,0.92687136
866101,0.40568644
866102,0.94247466
866103,0.618696
866104,0.06409075
866105,0.2401514
866106,0.7325355
866107,0.80815226
866108,0.82889706
866109,0.7315507
866110,0.6720074
866111,0.3455645
866112,0.774286
866113,0.26019284
866114,0.079253696
866115,0.9734346
866116,0.24449565
866117,0.59282875
866118,0.39296997
866119,0.7282305
866120,0.96653146
866121,0.44595906
866122,0.9446075
866123,0.44555825
866124,0.51762205
866125,0.3451832
866126,0.3140116
866127,0.87848264
866128,0.20155106
866129,0.95122045
866130,0.54115283
866131,0.48065302
866132,0.01602472
866133,0.1092217
866134,0.76795137
866135,0.7811806
866136,0.34959102
866137,0.52963936
866138,0.36014718
866139,0.18827862
866140,0.10150594
866141,0.08036396
866142,0.6221445
866143,0.9478485
866144,0.71036476
866145,0.9727538
866146,0.021328257
866147,0.9954781
866148,0.36583793
866149,0.5075111
866150,0.90762526
866151,0.046876203
866152,0.7647059
866153,0.062737614
866154,0.8613222
866155,0.85351366
866156,0.57011473
866157,0.38370952
866158,0.10817393
866159,0.04010043
866160,0.08972872
866161,0.44116363
866162,0.85013634
866163,0.43173867
866164,0.68103004
866165,0.70799375
866166,0.33585265
866167,0.5703949
866168,0.5889526
866169,0.12588099
866170,0.8167309
866171,0.9036681
866172,0.008527625
866173,0.19270359
866174,0.81622386
866175,0.86935157
866176,0.46252298
866177,0.9940226
866178,0.51605123
866179,0.8183241
866180,0.21361855
866181,0.8894347
866182,0.95215094
866183,0.40469816
866184,0.88867646
