id,Will_Buy_EV
911799,0.004532784
911800,0.002117041
911801,0.0035840564
911802,0.0030214773
911803,0.024860743
911804,0.0042329235
911805,0.00034638974
911806,0.42016935
911807,0.58739626
911808,0.22910817
911809,0.00611152
911810,4.1993168e-05
911811,0.0067293933
911812,0.0120850485
911813,0.011892517
911814,0.62751305
911815,0.42082578
911816,1.5293139e-05
911817,0.0055268966
911818,7.413101e-05
911819,0.0010206113
911820,0.022783006
911821,0.006420061
911822,0.7934806
911823,0.0027182617
911824,0.038051214
911825,0.012414538
911826,6.5615866e-05
911827,0.079220384
911828,0.46232733
911829,0.79089165
911830,0.018810857
911831,0.017880803
911832,0.0002264417
911833,9.263055e-05
911834,0.0057777544
911835,0.0068640793
911836,0.6558138
911837,0.037315354
911838,0.21953197
911839,0.10995136
911840,0.85790575
911841,0.00058067543
911842,2.6766886e-05
911843,0.01684949
911844,0.010941974
911845,0.40857506
911846,0.00016880593
911847,0.14849338
911848,0.25296485
911849,0.7094046
911850,0.00027163388
911851,0.0020142458
911852,0.5792661
911853,0.3679431
911854,0.018992892
911855,0.022149954
911856,0.55118155
911857,0.003703753
911858,0.35388207
911859,0.11466491
911860,0.0092364345
911861,0.7074382
911862,0.00012347961
911863,0.041556753
911864,2.8747996e-05
911865,0.612778
911866,0.0021567792
911867,0.9015129
911868,0.00523794
911869,0.6660035
911870,0.009768099
911871,0.0067639733
911872,0.02614249
911873,0.0001550941
911874,0.00032372362
911875,0.015496525
911876,0.6988276
911877,0.017753925
911878,0.26384148
911879,0.24635725
911880,0.00018888756
911881,0.1783154
911882,0.021358714
911883,0.0005181183
911884,7.0718685e-05
911885,0.8502697
911886,0.008572921
911887,0.005696247
911888,2.8087301e-05
911889,0.6425251
911890,0.5766388
911891,5.1824074e-05
911892,0.0077275867
911893,0.020946551
911894,0.008898905
911895,0.6468801
911896,0.19904979
911897,0.026426295
911898,0.09017416
911899,7.011828e-05
911900,0.0055777906
911901,0.010505031
911902,0.11793172
911903,0.027384778
911904,0.74411833
911905,0.0014314915
911906,0.045030467
911907,0.5037717
911908,2.6153615e-05
911909,0.24392597
911910,0.0086008925
911911,0.031753544
911912,6.928462e-05
911913,0.00073036057
911914,0.024922648
911915,5.933912e-05
911916,0.0005125369
911917,0.003174977
911918,0.06525166
911919,0.76036334
911920,0.008576288
911921,0.13672167
911922,0.0068591544
911923,0.3694652
911924,2.0209336e-05
911925,0.028091494
911926,0.102649055
911927,0.00010940908
911928,0.040995605
911929,0.00846023
911930,0.009622792
911931,0.000120328914
911932,0.583409
911933,0.0023957214
911934,0.031248337
911935,1.9374133e-05
911936,0.13151976
911937,0.31772116
911938,0.06105904
911939,0.09896882
911940,0.13884905
911941,0.41090792
911942,0.0008497035
911943,0.23310117
911944,0.0006716576
911945,0.54575646
911946,0.20385218
911947,0.008173121
911948,0.88142127
911949,0.22277677
911950,0.025801182
911951,0.0015865226
911952,0.18277659
911953,0.8899356
911954,0.14852394
911955,0.40339231
911956,0.6975147
911957,0.27012217
911958,0.24049442
911959,0.3965371
911960,0.04204156
911961,0.003538369
911962,0.042309977
911963,0.14124507
911964,2.9369967e-05
911965,0.07074611
911966,0.80903083
911967,0.6499536
911968,0.65585023
911969,0.04327038
911970,3.8901228e-05
911971,0.7175385
911972,0.007329946
911973,0.024471741
911974,0.009875202
911975,0.011341
911976,0.0052733384
911977,0.0052388497
911978,0.00011595837
911979,0.035125352
911980,0.0009317122
911981,0.036842346
911982,0.08583761
911983,0.039969344
911984,0.72530216
911985,0.0001245999
911986,0.28877607
911987,0.024186358
911988,0.021065533
911989,0.014867025
911990,0.0004103862
911991,0.33537465
911992,0.036241904
911993,0.0006959087
911994,0.21045339
911995,0.852736
911996,3.870203e-05
911997,0.02939878
911998,0.000973834
911999,0.69135416
912000,0.017975572
912001,0.043531995
912002,0.0055268444
912003,0.015452546
912004,0.80324525
912005,0.0011325441
912006,0.4564376
912007,0.6196427
912008,0.45905486
912009,0.8286564
912010,0.7469655
912011,0.80312526
912012,0.008854753
912013,0.78751624
912014,0.0032398317
912015,0.012007457
912016,0.002041708
912017,0.010931765
912018,0.14626318
912019,0.7428397
912020,0.0064707897
912021,0.0004731298
912022,0.0008302907
912023,0.0048137517
912024,0.8697361
912025,0.00017643425
912026,0.11439995
912027,0.00019804318
912028,0.007598749
912029,0.00084731384
912030,0.74327046
912031,0.12947397
912032,0.6904081
912033,0.0019069414
912034,0.56778425
912035,0.30925483
912036,0.86415595
912037,0.14374903
912038,0.00014717763
912039,0.0005406891
912040,0.00829285
912041,0.5260914
912042,0.009184347
912043,0.6518431
912044,0.38716394
912045,0.61543894
912046,0.36130494
912047,0.0009682177
912048,5.9455422e-05
912049,0.011633105
912050,0.011494736
912051,0.28320748
912052,0.43585342
912053,0.093258694
912054,0.0032564271
912055,0.009272702
912056,0.0067978324
912057,0.8269739
912058,0.00038894205
912059,0.59302026
912060,0.02175894
912061,0.7691762
912062,0.59869486
912063,0.00012787184
912064,0.0015718052
912065,0.40302563
912066,0.0036198595
912067,0.0010302768
912068,0.017463898
912069,0.53579015
912070,0.002031168
912071,0.6123341
912072,0.118700586
912073,0.00011940221
912074,0.8151177
912075,0.0059196944
912076,0.86518747
912077,0.031116094
912078,0.8795636
912079,0.09780358
912080,0.009352519
912081,0.010372212
912082,0.016417723
912083,0.047385752
912084,0.00019406254
912085,0.018489704
912086,0.0014856108
912087,0.20092301
912088,0.030201843
912089,0.043498684
912090,0.1343577
912091,0.0003750495
912092,0.3585371
912093,0.0007516665
912094,0.8213331
912095,0.019745905
912096,0.6609532
912097,0.0087850075
912098,0.24365568
912099,0.05674498
912100,0.42557868
912101,0.6140272
912102,0.6430518
912103,0.006421545
912104,0.69717073
912105,0.80933124
912106,0.0265025
912107,0.00728388
912108,0.11453776
912109,0.00039742538
912110,0.710714
912111,0.0066179708
912112,0.027645487
912113,0.82832307
912114,0.7343952
912115,0.0010098411
912116,0.0052801305
912117,0.00021311024
912118,0.7395054
912119,8.569528e-05
912120,0.035713345
912121,0.00468365
912122,0.098908104
912123,0.0227636
912124,0.40497214
912125,0.044577427
912126,0.7582781
912127,1.7086595e-05
912128,0.00017245118
912129,0.021824542
912130,0.87589854
912131,0.12503195
912132,0.008913926
912133,0.71446323
912134,3.7855985e-05
912135,0.033158403
912136,0.009998632
912137,0.0021065087
912138,0.012542589
912139,0.043696634
912140,0.40381956
912141,0.017160054
912142,0.020772872
912143,0.7234677
912144,0.4300584
912145,0.83173144
912146,0.059227835
912147,0.29370382
912148,0.015417317
912149,3.765805e-05
912150,0.00041852077
912151,0.0067167133
912152,0.42819896
912153,0.86675537
912154,0.30557996
912155,0.71870196
912156,0.015526878
912157,0.024666492
912158,0.35007268
912159,0.9944113
912160,0.377455
912161,0.01116371
912162,0.0012949415
912163,0.0023892024
912164,0.018368933
912165,0.76419145
912166,0.0041730353
912167,0.009435638
912168,0.00061458285
912169,0.0042888946
912170,0.013155958
912171,0.0007689167
912172,0.0873508
912173,0.78618383
912174,0.99651974
912175,0.69039834
912176,8.9004505e-05
912177,0.0017110154
912178,0.0025405455
912179,0.02735878
912180,0.29530317
912181,0.02959103
912182,0.041868437
912183,0.7479204
912184,0.004231769
912185,0.47971767
912186,0.006070562
912187,0.00028042606
912188,0.00028061008
912189,0.007634514
912190,0.027119791
912191,8.270581e-06
912192,0.018046131
912193,0.12616663
912194,0.020913437
912195,0.0017779121
912196,0.63819873
912197,0.0017551789
912198,0.00027903815
912199,0.011260658
912200,0.0828179
912201,0.7128674
912202,0.84092015
912203,0.0038782693
912204,0.09406184
912205,0.0001658068
912206,0.008804941
912207,0.63480794
912208,0.03773688
912209,0.00036651306
912210,0.05761655
912211,0.6797278
912212,0.00031940712
912213,0.80452394
912214,0.0008127725
912215,0.017457264
912216,0.8056777
912217,0.36195874
912218,0.001180057
912219,0.028421339
912220,0.014506308
912221,0.47390327
912222,9.467792e-05
912223,0.7284979
912224,0.7114462
912225,0.30533904
912226,6.458905e-05
912227,0.010841881
912228,0.8961851
912229,0.010062372
912230,0.27824482
912231,0.57954824
912232,0.002769218
912233,0.0007058606
912234,0.7587091
912235,0.00058152096
912236,0.009407264
912237,0.05677849
912238,0.016422423
912239,1.9007743e-05
912240,0.00023743704
912241,0.87576425
912242,0.0015446491
912243,3.217061e-05
912244,0.014553711
912245,0.33915913
912246,0.1151675
912247,0.00046999133
912248,0.0037833317
912249,0.8032497
912250,0.0007149366
912251,0.2161732
912252,0.0018911764
912253,0.017025169
912254,0.022435782
912255,0.0030222475
912256,0.0024654435
912257,0.002603011
912258,0.025751468
912259,0.0011246725
912260,0.6153672
912261,0.009116552
912262,0.01173065
912263,0.0066171065
912264,0.55373764
912265,0.055434693
912266,3.24496e-05
912267,0.031364184
912268,7.720446e-05
912269,0.0003225523
912270,0.0030084758
912271,0.8712447
912272,0.028148511
912273,0.11436776
912274,0.008906132
912275,0.002762736
912276,0.73209274
912277,0.17215602
912278,8.8201734e-05
912279,0.017880347
912280,0.017665735
912281,0.010011117
912282,0.00059315056
912283,0.000507415
912284,0.014459528
912285,0.023026142
912286,0.0059293704
912287,0.6291624
912288,0.1204321
912289,0.0050931647
912290,0.0001890768
912291,0.008122835
912292,0.63732594
912293,0.00024092845
912294,0.44520205
912295,0.0003038209
912296,0.2548452
912297,0.0040016943
912298,0.012484677
912299,0.003407304
912300,0.0019044712
912301,0.0002211709
912302,0.8803913
912303,0.43178588
912304,0.008423468
912305,0.0031566892
912306,2.279983e-05
912307,0.6797879
912308,0.0016008858
912309,0.12201285
912310,0.00077815104
912311,0.0015448552
912312,0.30077466
912313,0.00012218262
912314,0.012028854
912315,3.443929e-05
912316,0.26988918
912317,0.261352
912318,0.19377552
912319,0.6154703
912320,0.088690095
912321,0.010832072
912322,0.0063513564
912323,0.0110473735
912324,0.34633854
912325,0.048627496
912326,0.0021775519
912327,0.00021463199
912328,0.5566305
912329,0.007881159
912330,0.07225241
912331,0.0440752
912332,0.030845514
912333,0.0009622335
912334,0.0051697977
912335,0.066340886
912336,0.11666393
912337,0.00030540518
912338,4.6047267e-06
912339,0.60401314
912340,0.033781074
912341,0.00049779314
912342,0.8182292
912343,0.025137275
912344,0.0026139556
912345,0.198808
912346,0.036993347
912347,0.010808812
912348,8.600757e-05
912349,0.022028452
912350,0.0035055443
912351,0.0001188744
912352,0.3612028
912353,0.0031643999
912354,3.8211867e-05
912355,0.006925167
912356,0.0300741
912357,0.33891487
912358,0.060543396
912359,0.0021734298
912360,0.015493235
912361,0.4901541
912362,0.0013288239
912363,0.006499596
912364,0.00019301685
912365,0.028984051
912366,0.0020514638
912367,0.034644075
912368,2.0394415e-05
912369,0.8758836
912370,0.006131371
912371,0.0008061355
912372,0.9004687
912373,0.020323727
912374,0.0019250577
912375,0.0015075825
912376,0.01836789
912377,0.020100221
912378,0.43408903
912379,0.044947576
912380,0.0034039232
912381,0.16614196
912382,0.841716
912383,0.0031726318
912384,0.0017857982
912385,0.17607275
912386,0.00862106
912387,4.9063186e-05
912388,0.017091462
912389,0.023367539
912390,0.0010043666
912391,0.06204774
912392,0.0008161814
912393,0.7152727
912394,0.09294907
912395,0.00036728225
912396,0.0019861932
912397,9.175625e-05
912398,0.22139943
912399,0.1563262
912400,0.039784495
912401,0.3413802
912402,0.05410363
912403,0.002688081
912404,0.0013367586
912405,2.608407e-05
912406,0.30924472
912407,0.0028071057
912408,0.006804975
912409,5.5430457e-05
912410,0.00035863492
912411,0.00030827028
912412,8.511294e-05
912413,0.86940783
912414,0.7102833
912415,0.14185226
912416,0.0025516371
912417,0.021319997
912418,0.8156093
912419,0.005151582
912420,0.0048568184
912421,0.056368727
912422,0.7199422
912423,0.005263168
912424,0.76641244
912425,0.0033237622
912426,0.067368254
912427,0.6508967
912428,0.009190967
912429,9.052643e-05
912430,0.017623471
912431,0.70106256
912432,0.00021433772
912433,0.0012922807
912434,0.9430026
912435,0.0017871701
912436,0.00037244026
912437,1.2546033e-05
912438,0.017966855
912439,0.012126629
912440,5.96239e-05
912441,0.0076086996
912442,0.8195478
912443,0.8037716
912444,5.079185e-05
912445,0.29942673
912446,0.010980951
912447,0.007791908
912448,0.001170142
912449,6.2235005e-05
912450,0.80982935
912451,0.80837
912452,0.009981849
912453,0.042677727
912454,0.28076565
912455,0.0036660265
912456,0.7046287
912457,0.005556493
912458,0.00084313843
912459,0.60655016
912460,0.0025656023
912461,8.667904e-06
912462,0.6726948
912463,0.015570986
912464,0.08638428
912465,0.0021381378
912466,0.60461676
912467,0.06817166
912468,0.7074549
912469,0.0020053587
912470,2.9680106e-05
912471,0.004280013
912472,0.37615052
912473,0.29214853
912474,7.436381e-05
912475,0.04492446
912476,0.72457176
912477,0.29888275
912478,0.16525988
912479,0.86021423
912480,0.70122474
912481,0.019787392
912482,0.06907512
912483,0.23579371
912484,0.09765329
912485,0.117962286
912486,0.06027929
912487,3.4494387e-05
912488,0.0014637519
912489,0.00049945945
912490,7.418658e-05
912491,0.18024035
912492,0.04347591
912493,0.0134623675
912494,0.082792245
912495,0.047838308
912496,0.52459264
912497,0.014643231
912498,0.008723559
912499,0.23903891
912500,0.0023473992
912501,0.0017640876
912502,0.017616007
912503,0.010664331
912504,0.006872639
912505,0.84503824
912506,0.10487477
912507,0.023215638
912508,7.715828e-05
912509,0.3572514
912510,0.009116847
912511,0.00033666287
912512,0.004724732
912513,0.8439375
912514,0.00078043004
912515,0.04649687
912516,0.018849278
912517,0.020996183
912518,0.014499828
912519,0.00072505476
912520,0.24026568
912521,2.2852066e-05
912522,0.82217455
912523,0.010258253
912524,0.0020368465
912525,0.14523701
912526,0.0037135077
912527,0.579734
912528,0.1504924
912529,0.0023845155
912530,0.0146720335
912531,0.014290919
912532,0.0010326821
912533,0.010261627
912534,0.0049908604
912535,0.0033186171
912536,0.0006884916
912537,0.00011707259
912538,5.349364e-06
912539,0.008972233
912540,8.21991e-05
912541,0.04702603
912542,0.093264244
912543,0.010340554
912544,0.31406954
912545,0.17923215
912546,0.8286072
912547,0.0002690089
912548,0.4295228
912549,0.009337878
912550,0.05555714
912551,0.7240716
912552,0.016540987
912553,0.6153009
912554,0.0012621488
912555,0.0010904643
912556,0.65447617
912557,0.0020864867
912558,0.07187007
912559,9.495485e-05
912560,2.5305077e-05
912561,0.0033141486
912562,0.006385021
912563,0.07534717
912564,7.076055e-05
912565,0.7174262
912566,0.0010710277
912567,9.273765e-05
912568,0.015519833
912569,0.0025561035
912570,0.006857246
912571,0.022074949
912572,0.0016037317
912573,0.8373334
912574,0.5853418
912575,0.027191225
912576,0.87284565
912577,0.0009925894
912578,0.022966271
912579,0.7961432
912580,0.0023310748
912581,0.31452888
912582,0.0005214589
912583,0.0051944857
912584,0.080114625
912585,0.000447724
912586,0.004495579
912587,0.074269824
912588,0.16728756
912589,0.008949598
912590,0.35226572
912591,0.005413678
912592,3.6009584e-05
912593,0.0037471645
912594,0.0068820044
912595,0.018843306
912596,0.011030178
912597,0.06920714
912598,0.3739287
912599,0.0015743257
912600,0.0035126861
912601,0.124957405
912602,0.3785737
912603,0.007298878
912604,0.31053692
912605,0.023476472
912606,0.040104393
912607,0.006552252
912608,0.3632183
912609,0.022860315
912610,0.00045243846
912611,0.055600036
912612,0.5978886
912613,9.994246e-06
912614,0.0011413029
912615,0.05779009
912616,0.6499756
912617,0.073646
912618,0.06914904
912619,0.0004676825
912620,0.06238836
912621,0.7300469
912622,0.83306706
912623,0.32809848
912624,0.84604645
912625,0.95143735
912626,0.6894425
912627,0.027760098
912628,0.5633284
912629,0.63938487
912630,0.29984802
912631,0.0002709601
912632,0.050984435
912633,4.656019e-05
912634,0.3725967
912635,0.03624155
912636,0.8497696
912637,0.024925692
912638,0.6400359
912639,0.0009369321
912640,0.0001792612
912641,0.022748755
912642,0.0004176796
912643,0.0051753027
912644,0.6528576
912645,0.00038695853
912646,0.061693586
912647,0.23728032
912648,0.0010980578
912649,0.004390383
912650,0.06927824
912651,0.006938261
912652,7.013076e-05
912653,0.038680486
912654,0.10670066
912655,0.00621461
912656,0.81682813
912657,0.0072414116
912658,5.007857e-05
912659,0.11068456
912660,7.188609e-05
912661,6.332401e-05
912662,0.30880317
912663,3.3960903e-05
912664,0.018043732
912665,0.5917926
912666,0.010377537
912667,0.00068888674
912668,0.3545627
912669,0.0007425041
912670,0.009464009
912671,0.00018438898
912672,0.0451279
912673,0.00021665283
912674,0.00012457663
912675,0.81663144
912676,0.41282207
912677,0.0005252752
912678,0.009462619
912679,0.0023220521
912680,0.01586889
912681,0.012614096
912682,0.81292737
912683,0.0024701501
912684,0.00096128136
912685,0.023383519
912686,0.055948615
912687,0.5611195
912688,5.6384673e-05
912689,0.0022119572
912690,0.01242734
912691,0.0052240747
912692,0.00011851171
912693,0.026135188
912694,0.0024229512
912695,0.0777189
912696,0.23788159
912697,0.005268446
