id,Will_Buy_EV
907437,0.29247783853448767
907438,0.5775927547914246
907439,0.6410395096968408
907440,0.5810404169763631
907441,0.43131021631637534
907442,0.5517550624452578
907443,0.5467766568610687
907444,0.5787652390972337
907445,0.7231913440880852
907446,0.36103909095244574
907447,0.3223424561452485
907448,0.08103169313480196
907449,0.6185005926396366
907450,0.4133949352865433
907451,0.798218707871115
907452,0.06196951773440671
907453,0.28049825930281386
907454,0.5461590088785443
907455,0.34788702741496286
907456,0.4573386699980109
907457,0.7194935984450624
907458,0.8918941553751077
907459,0.29077494466176496
907460,0.9723186691372586
907461,0.1576595910495712
907462,0.05992581245136458
907463,0.07977080723450733
907464,0.05493693825730215
907465,0.24331026749624582
907466,0.029579638786432216
907467,0.3965404733905385
907468,0.33898056677053856
907469,0.26770445485877264
907470,0.3940710446393157
907471,0.5735030178675907
907472,0.8937831578678
907473,0.5846520873826498
907474,0.5232327532560285
907475,0.9904886863406741
907476,0.8440851772626446
907477,0.5415237410624243
907478,0.32605648629251854
907479,0.5206760860891949
907480,0.04894773023090263
907481,0.1870949956555269
907482,0.4809849333440345
907483,0.035956185378143636
907484,0.5550480218398466
907485,0.22333034396362508
907486,0.914965808356975
907487,0.15814231028261758
907488,0.4272611906531598
907489,0.9285121895330186
907490,0.6962614267784715
907491,0.12267814956851879
907492,0.9961789573962473
907493,0.7081607466677834
907494,0.021416449443011798
907495,0.5812393205639556
907496,0.4069823301497128
907497,0.25064411030192635
907498,0.6058440433028232
907499,0.869464577132136
907500,0.5263128509165268
907501,0.7020017145256614
907502,0.8938320113805421
907503,0.0008433046842376467
907504,0.6892300104802417
907505,0.8735996780320874
907506,0.5054628695855478
907507,0.48108961944276757
907508,0.09329625119080437
907509,0.482259777390827
907510,0.4974822993254726
907511,0.2571625647163646
907512,0.6309483513684219
907513,0.3269405022373746
907514,0.3587429758535697
907515,0.26417188061597296
907516,0.09377897042385075
907517,0.9510266798338515
907518,0.3464644596510696
907519,0.3893380697977116
907520,0.6242734493953215
907521,0.11396826615393742
907522,0.4116862255194466
907523,0.9665353437717005
907524,0.7895972260510193
907525,0.6686301126073468
907526,0.11924560870895289
907527,0.3195019733329611
907528,0.1317544343286655
907529,0.6862673938860993
907530,0.9961870996483712
907531,0.8978333467098905
907532,0.053732466532435824
907533,0.014615342561994529
907534,0.20768093538192398
907535,0.40246686975769824
907536,0.3222238119000178
907537,0.6345722351528941
907538,0.1761727460210559
907539,0.14756087205846602
907540,0.4373889891161353
907541,0.2780951317474553
907542,0.21777034894203065
907543,0.956451746105968
907544,0.608061062238212
907545,0.21819258287358687
907546,0.06534855236573135
907547,0.4428315030713738
907548,0.012154056062895408
907549,0.8046220075769472
907550,0.940739525865027
907551,0.6222774344461466
907552,0.3431214835648641
907553,0.8156710437087726
907554,0.6812064026017985
907555,0.36640832463857126
907556,0.22050847201333468
907557,0.7167694335202562
907558,0.40942733214456456
907559,0.6018531765833482
907560,0.4995143728197666
907561,0.7042175702821756
907562,0.9474115198909403
907563,0.9873608983463086
907564,0.04729252669204723
907565,0.37973021229177645
907566,0.46994985535870687
907567,0.7958132539580068
907568,0.1495219916413966
907569,0.6161090968730262
907570,0.02363695791502513
907571,0.9624293223436192
907572,0.836580347162367
907573,0.21946859009925404
907574,0.23633817332063142
907575,0.6693838525182242
907576,0.7486603087309369
907577,0.2360392363498051
907578,0.19263521663624952
907579,0.8567824378600766
907580,0.47760938824933435
907581,0.6900407461559847
907582,0.2711567697592103
907583,0.2520131718375784
907584,0.5671857933984946
907585,0.454919257938405
907586,0.7495361824236694
907587,0.33623313826823603
907588,0.07366644449950158
907589,0.5869074912209075
907590,0.9292321972565264
907591,0.7170846549953298
907592,0.47167136009342653
907593,0.007166345047707782
907594,0.44077267646295915
907595,0.7330457955154802
907596,0.05815196466727849
907597,0.42497670734303195
907598,0.32386273093462586
907599,0.8851814500885761
907600,0.8044463675668507
907601,0.5867446461784339
907602,0.11462546221820537
907603,0.06499494598778895
907604,0.847575877065951
907605,0.9249249458831028
907606,0.7165891407946606
907607,0.5974947453394331
907608,0.6353469122835179
907609,0.6572670181793226
907610,0.7157760787611679
907611,0.3283886599365137
907612,0.7332667995016942
907613,0.8921070171091982
907614,0.9168140995890489
907615,0.8771008464452672
907616,0.7471435234781841
907617,0.8617515380132672
907618,0.6832733714623368
907619,0.46236243955831774
907620,0.21280357514658962
907621,0.5722723746180411
907622,0.26265974807871934
907623,0.8881917570165858
907624,0.50465097073093
907625,0.15024199936490434
907626,0.5705159745170773
907627,0.44361432245412136
907628,0.3954773278989616
907629,0.19803469297312012
907630,0.9046286376965336
907631,0.1814803312268164
907632,0.3238883208698717
907633,0.8984730950910361
907634,0.14861005940354513
907635,0.08225652048997746
907636,0.16702667052842055
907637,0.42596308302887126
907638,0.08561927061705477
907639,0.9241281683538576
907640,0.36664910266565703
907641,0.2221183115760725
907642,0.7160040618206308
907643,0.9415932991591379
907644,0.3417535852080869
907645,0.974385637997797
907646,0.6274489277235542
907647,0.3968661634754855
907648,0.4327665162676382
907649,0.08804100903441033
907650,0.4633267148455356
907651,0.18805810776387002
907652,0.16374534292258
907653,0.3619254332550514
907654,0.5802634134879896
907655,0.2595784872393461
907656,0.2895419750544659
907657,0.9723756649021243
907658,0.6333357760089704
907659,0.7134264574340508
907660,0.391753992320693
907661,0.1917139789673996
907662,0.2170387094297748
907663,0.6506938943577683
907664,0.005520446939850858
907665,0.7291014559509975
907666,0.3148411155815953
907667,0.4285174238379552
907668,0.5786349630632549
907669,0.44379810471634135
907670,0.8260053064220269
907671,0.05460543227798115
907672,0.5276051426464413
907673,0.113700735012731
907674,0.1463651241751608
907675,0.23292424332306247
907676,0.5535172784405958
907677,0.2704809628329454
907678,0.4892795619003086
907679,0.8012569310921203
907680,0.7784423406415861
907681,0.822576836688523
907682,0.5719513372485935
907683,0.2650896287481986
907684,0.2799224857597826
907685,0.3064441272843379
907686,0.6198766332485376
907687,0.1510224923899022
907688,0.6800350814748642
907689,0.16355225522936143
907690,0.13706318271330084
907691,0.27617123388851855
907692,0.8895026596084973
907693,0.639705343527433
907694,0.6197323990680611
907695,0.7066172083009098
907696,0.8405339921578481
907697,0.5415888790794137
907698,0.8162398381785549
907699,0.5081370178187372
907700,0.605015859943958
907701,0.05154743501610421
907702,0.9071922839366161
907703,0.619346223681624
907704,0.10961216126777192
907705,0.1089258857316337
907706,0.4097390640830138
907707,0.7408390939767108
907708,0.17593894706721894
907709,0.9191555786640425
907710,0.40269020010166184
907711,0.010825705787861762
907712,0.9515989638402583
907713,0.22114473085785605
907714,0.6703376591955688
907715,0.9053835407862857
907716,0.26104525580048227
907717,0.21418543164986456
907718,0.28539058965026703
907719,0.16181911870589372
907720,0.9643648519913041
907721,0.7571875730621732
907722,0.48817105243261416
907723,0.16021509503752995
907724,0.6894707885073273
907725,0.06635237573469285
907726,0.9069794222025257
907727,0.22176470519813007
907728,0.1901401979497809
907729,0.33644483682345155
907730,0.4168751664799764
907731,0.9166070537493326
907732,0.3143804967471702
907733,0.9134525126408465
907734,0.2921079476522979
907735,0.08694529453433879
907736,0.38119116495853844
907737,0.6006306755859223
907738,0.23471088607477145
907739,0.8940390572202584
907740,0.747482008530754
907741,0.828347367086458
907742,0.8604057400551115
907743,0.7352674671663683
907744,0.7515810508855862
907745,0.6367555219009134
907746,0.3767361898680141
907747,0.5170132358124165
907748,0.972322158673883
907749,0.2918171529335953
907750,0.21313159158928618
907751,0.9120345975924523
907752,0.5262674869404091
907753,0.020278860503447082
907754,0.016492131676501345
907755,0.9058069378967167
907756,0.9201117116991367
907757,0.7637560441682282
907758,0.7720087982850091
907759,0.23859241398001427
907760,0.4978754537851586
907761,0.7165298186720452
907762,0.9571240634956083
907763,0.6631806195788594
907764,0.25391147976126915
907765,0.838011057178384
907766,0.5191267318279472
907767,0.22863095009613676
907768,0.6123857612947576
907769,0.7698231851792401
907770,0.644782619315981
907771,0.6966883134255268
907772,0.5459252099247074
907773,0.3163264950047283
907774,0.843045295348564
907775,0.8613153459352133
907776,0.1750921528463569
907777,0.8708057223747926
907778,0.141470467469958
907779,0.45918463487233535
907780,0.9018660878688586
907781,0.9269291030844015
907782,0.11317614134019144
907783,0.28413900918097085
907784,0.7643387967845082
907785,0.8809370103743924
907786,0.3090636061104113
907787,0.4709222728980485
907788,0.9650976546824347
907789,0.3011190943954552
907790,0.27393444091225794
907791,0.9734899902641928
907792,0.5221230806094592
907793,0.5319938165411014
907794,0.6558572453830522
907795,0.397967693869931
907796,0.741845243703422
907797,0.8712849520712145
907798,0.9028931748153163
907799,0.2759223136093092
907800,0.19567692939387912
907801,0.8543618626215959
907802,0.058650968404572214
907803,0.7619915018151406
907804,0.09179575044229878
907805,0.32322530891122964
907806,0.3858578386042784
907807,0.8309168292209144
907808,0.9281888258058212
907809,0.6512545465754269
907810,0.27855807693962986
907811,0.8995967258841032
907812,0.9498762959266639
907813,0.5969980679598889
907814,0.574809267744003
907815,0.03237359444372715
907816,0.017577959156136993
907817,0.3810422780625628
907818,0.15371757784283824
907819,0.17289490795183973
907820,0.27930483777725823
907821,0.5015022455168178
907822,0.35683419932000565
907823,0.10928181846732572
907824,0.8324022086440475
907825,0.018507339077110618
907826,0.4366515337095054
907827,0.13244070986480372
907828,0.25256335544536374
907829,0.15418284939276247
907830,0.4323268346529598
907831,0.8795470116189938
907832,0.28883359911970624
907833,0.04520927332726154
907834,0.4574933727883608
907835,0.001706383409347073
907836,0.3067826123369078
907837,0.2590876257541761
907838,0.7519683894508981
907839,0.14917420115782826
907840,0.558876043516848
907841,0.5164665417412555
907842,0.1669661852269304
907843,0.892211703207931
907844,0.0019750777294283094
907845,0.5536871025563181
907846,0.7259504043791357
907847,0.326545021419939
907848,0.9516664282149973
907849,0.7600385244843336
907850,0.556677635443456
907851,0.04761356406149494
907852,0.921406329786801
907853,0.6692291497278742
907854,0.9895814068183219
907855,0.27797532432334976
907856,0.8620993284968357
907857,0.6805329220332833
907858,0.09786870734768464
907859,0.7403121739464217
907860,0.1421660484370947
907861,0.28370514346066655
907862,0.09373825916323238
907863,0.03307964402073715
907864,0.4861250207918224
907865,0.19505113915923103
907866,0.7088505117405459
907867,0.881356917948199
907868,0.26595736018880717
907869,0.4113372718570035
907870,0.6792185299047473
907871,0.41130121331188435
907872,0.5579024627986316
907873,0.35368896364251795
907874,0.4657554323361401
907875,0.8795842333429876
907876,0.8643105315378504
907877,0.5424065938284055
907878,0.8110439181447763
907879,0.6640774304913384
907880,0.27261655924709755
907881,0.9701330560314895
907882,0.5388879777321036
907883,0.1457532920870104
907884,0.4165983299077715
907885,0.8126153728046454
907886,0.5496659931860982
907887,0.7561151221395978
907888,0.0794707070848062
907889,0.3933440578425591
907890,0.11841858852896257
907891,0.21845080858379481
907892,0.013877887155364638
907893,0.10384744676421083
907894,0.9280864660648379
907895,0.6635505104610493
907896,0.09506777261714083
907897,0.16442580256434414
907898,0.2240166194997633
907899,0.8452122975923361
907900,0.7139242979924697
907901,0.4142405663285305
907902,0.6906386200976371
907903,0.3377813293506089
907904,0.516297880804408
907905,0.3522518561426895
907906,0.030532282284902054
907907,0.897547204706687
907908,0.5304223618812325
907909,0.9885159349689955
907910,0.6781902797794147
907911,0.6000176803188971
907912,0.12270373950376463
907913,0.8550283641168622
907914,0.06607321280473832
907915,0.10857809524806535
907916,0.6776831337899973
907917,0.9678136773551174
907918,0.1831576351642932
907919,0.8438432360566841
907920,0.2525552131932401
907921,0.6783507984641387
907922,0.3848074880803245
907923,0.562971596335056
907924,0.09640542832317296
907925,0.9494360327225482
907926,0.11749618768123782
907927,0.8750873838129701
907928,0.8333862579721373
907929,0.011107195075565915
907930,0.12735761818188163
907931,0.04207915897514636
907932,0.771647049654943
907933,0.08433512113926393
907934,0.8507059914180664
907935,0.6904397165100447
907936,0.9963197020400995
907937,0.44268610571202244
907938,0.6518349728339573
907939,0.09017078955418843
907940,0.2473406822974644
907941,0.7280290050284223
907942,0.6590292341746605
907943,0.681429732945762
907944,0.23021171018700426
907945,0.2633541658669812
907946,0.9521642687734163
907947,0.900070139686151
907948,0.35299745380144304
907949,0.38096667143570007
907950,0.492211935843706
907951,0.7771768020257923
907952,0.7763590872768006
907953,0.6852147170043956
907954,0.19949448246100734
907955,0.21321883000489697
907956,0.5208354415950439
907957,0.863140373589791
907958,0.1878022084114117
907959,0.7477518660297099
907960,0.7439401288569557
907961,0.3518488146625676
907962,0.18541536536030048
907963,0.3335403791730496
907964,0.5906075632216797
907965,0.42162442582582793
907966,0.2154463175501592
907967,0.8828923140629489
907968,0.18065912694120015
907969,0.8707487266099267
907970,0.47637409228428557
907971,0.3368321753887635
907972,0.5298128561508317
907973,0.6289354703255622
907974,0.8592216239605542
907975,0.16480965159303165
907976,0.004838824119211876
907977,0.3778330675469604
907978,0.22593121192770146
