id,prediction
902304,0.0036203177
902305,0.011754939
902306,0.001014462
902307,0.008484117
902308,0.120473504
902309,0.0002744429
902310,0.014780986
902311,0.26627642
902312,0.51623994
902313,0.7602717
902314,0.656174
902315,0.5966557
902316,0.00012982136
902317,0.4224109
902318,0.041454956
902319,0.022431722
902320,0.0038470086
902321,0.0028218913
902322,0.540764
902323,0.0018360103
902324,0.0012339248
902325,6.6815475e-05
902326,0.108872555
902327,0.0061948523
902328,0.069458924
902329,0.00042553394
902330,0.73575115
902331,0.024252724
902332,0.0003141738
902333,0.4734366
902334,0.01779819
902335,0.902604
902336,0.45450062
902337,0.28614345
902338,0.29256275
902339,0.16729438
902340,0.00015652787
902341,0.017602568
902342,1.8267103e-05
902343,0.3750881
902344,0.75798523
902345,0.0020322348
902346,1.6087544e-05
902347,0.0059399707
902348,0.72897595
902349,0.06972842
902350,0.041991107
902351,0.053465236
902352,0.006319415
902353,0.0006613217
902354,0.24671674
902355,0.9239596
902356,0.04780702
902357,0.019058153
902358,0.0005071811
902359,0.30075005
902360,0.0019174938
902361,0.024112036
902362,0.004516025
902363,0.59832144
902364,7.1336086e-05
902365,0.015005591
902366,0.00054862
902367,0.0031733245
902368,6.506823e-05
902369,0.26010722
902370,0.0021489882
902371,0.6405405
902372,0.5966889
902373,0.0059187096
902374,0.0015704626
902375,0.00053890387
902376,0.015818069
902377,0.55943143
902378,0.42634693
902379,0.007096735
902380,0.007347715
902381,0.0011490297
902382,0.030446908
902383,0.76016957
902384,0.0052646264
902385,0.0754619
902386,0.000216836
902387,0.048075058
902388,0.4113585
902389,0.0005061327
902390,0.29322645
902391,0.002557306
902392,0.081712626
902393,0.02329286
902394,0.8653761
902395,0.0037238386
902396,0.61460793
902397,0.33214754
902398,9.598087e-05
902399,0.037400056
902400,0.009916775
902401,0.028522506
902402,0.6592699
902403,0.004713847
902404,0.008546049
902405,7.1711074e-05
902406,0.5749182
902407,0.7237984
902408,0.04677532
902409,0.15551163
902410,0.30968326
902411,0.3811389
902412,0.23318103
902413,0.021328846
902414,0.026421944
902415,0.0075259106
902416,0.13491838
902417,0.0037650857
902418,0.00010858391
902419,8.251801e-05
902420,0.000776846
902421,0.57970417
902422,0.56494796
902423,0.0001062609
902424,0.5530196
902425,0.0007373354
902426,0.2114559
902427,0.0017485793
902428,0.46825513
902429,0.0005619662
902430,0.3732903
902431,0.00059594994
902432,0.0010381483
902433,0.031772755
902434,0.004612404
902435,0.28793493
902436,0.00094161014
902437,0.18756425
902438,1.646984e-05
902439,0.00034880856
902440,0.5856838
902441,0.00014357112
902442,0.00050936016
902443,0.0069052116
902444,0.054948498
902445,4.785378e-05
902446,0.00065929006
902447,0.007738305
902448,0.64940536
902449,0.020400066
902450,0.0036792695
902451,0.0002847278
902452,0.011630246
902453,0.08262868
902454,0.7779304
902455,0.00050883484
902456,0.2900352
902457,0.22033867
902458,0.000438758
902459,0.585497
902460,0.36906666
902461,0.07047761
902462,0.016336428
902463,0.8222715
902464,0.0021161553
902465,0.0031590029
902466,0.036369592
902467,0.00056497933
902468,0.3595586
902469,0.010502005
902470,0.0018850636
902471,0.18067865
902472,9.439692e-05
902473,0.05695644
902474,0.00016588543
902475,0.23828514
902476,0.7090447
902477,0.0018351469
902478,0.76595604
902479,0.0011788334
902480,0.42123923
902481,0.0004122965
902482,0.008832526
902483,0.005227094
902484,0.10426223
902485,0.00046767254
902486,0.0021529594
902487,0.8808907
902488,0.02171805
902489,1.3502623e-05
902490,0.1294565
902491,0.61779356
902492,0.0007681466
902493,0.00023966117
902494,0.7684603
902495,0.030665029
902496,0.02110083
902497,0.022614758
902498,0.019156188
902499,0.029567039
902500,0.0021480557
902501,0.00010351442
902502,0.85398674
902503,5.4980053e-05
902504,0.56376636
902505,0.00011738904
902506,6.1662226e-06
902507,0.015217511
902508,0.031930137
902509,0.9005678
902510,0.04243895
902511,0.5023092
902512,0.00686781
902513,0.033530004
902514,0.0043974635
902515,0.02815761
902516,0.00027478387
902517,0.00036553398
902518,0.16871697
902519,0.013802433
902520,0.0021000449
902521,0.8507045
902522,0.8348435
902523,0.0056645866
902524,0.011272149
902525,0.005943345
902526,0.06993483
902527,0.113650285
902528,9.83888e-05
902529,0.0011426101
902530,0.012117186
902531,0.80346996
902532,0.001626705
902533,0.0012909272
902534,0.7669566
902535,0.005084032
902536,0.26532808
902537,0.02546325
902538,0.03529256
902539,0.005227875
902540,0.0015438369
902541,0.08881046
902542,0.0081255045
902543,0.39962864
902544,1.1855713e-05
902545,0.4091816
902546,0.0011418852
902547,0.0014395707
902548,0.0001637373
902549,0.050818108
902550,4.304733e-05
902551,0.054879606
902552,0.6021236
902553,0.0016527701
902554,0.0020281854
902555,0.00983548
902556,0.0037249352
902557,4.6904952e-05
902558,0.00040896572
902559,0.009883092
902560,0.8752211
902561,0.009452214
902562,0.38853368
902563,0.0043310793
902564,0.06609617
902565,0.008571963
902566,0.11813885
902567,0.0015963267
902568,0.00032159945
902569,1.4643303e-05
902570,0.53305495
902571,8.647149e-05
902572,0.32381183
902573,0.149019
902574,0.999437
902575,0.45858335
902576,0.004581796
902577,0.009695281
902578,0.00028427425
902579,0.0028896527
902580,0.148703
902581,0.09087736
902582,0.91131365
902583,0.0036385122
902584,0.78872097
902585,0.6790863
902586,0.011049616
902587,0.7328455
902588,0.00024699565
902589,0.0014482703
902590,0.6798544
902591,0.093708046
902592,0.032629423
902593,0.6461878
902594,0.035074763
902595,0.0035262424
902596,3.1728541e-06
902597,0.21065621
902598,0.82131207
902599,0.65230215
902600,8.215201e-05
902601,0.8854416
902602,0.30409
902603,0.041719668
902604,0.18204254
902605,0.0011192029
902606,0.4193283
902607,0.39596528
902608,0.20153551
902609,0.027546251
902610,0.006569498
902611,0.060429078
902612,0.7984814
902613,0.4751839
902614,0.6182338
902615,0.14412676
902616,0.04765954
902617,0.0033419759
902618,0.0010329626
902619,0.005065569
902620,0.00032160096
902621,0.8597909
902622,0.080389775
902623,2.2126716e-05
902624,0.0019833036
902625,0.05511737
902626,0.73274726
902627,0.0037354461
902628,0.11130358
902629,0.0011461126
902630,0.006976397
902631,0.01188932
902632,0.29629397
902633,0.022511026
902634,0.012334118
902635,0.79911745
902636,0.0011003765
902637,0.014152301
902638,6.0688257e-05
902639,0.0062630894
902640,0.041396912
902641,0.08741315
902642,0.0071429955
902643,0.8391841
902644,0.0126887355
902645,0.8921501
902646,0.0006775282
902647,0.0012261556
902648,0.26122582
902649,0.19968203
902650,0.010713397
902651,0.00079696096
902652,0.7841167
902653,0.40426984
902654,0.00015931582
902655,0.0017368473
902656,0.6979843
902657,0.112927616
902658,0.006994204
902659,0.006379911
902660,0.013648163
902661,0.020326782
902662,0.36238745
902663,0.6789853
902664,0.82934874
902665,0.0012784617
902666,0.00027678214
902667,0.0002968225
902668,0.007997448
902669,0.0010816148
902670,0.090840615
902671,0.4306838
902672,0.00011936162
902673,0.06151545
902674,0.20963097
902675,0.86636275
902676,0.00021175583
902677,0.867953
902678,0.26345006
902679,0.8274263
902680,0.05833598
902681,0.0046197427
902682,0.2484744
902683,0.0011178476
902684,0.00022229561
902685,0.06266097
902686,0.000101620935
902687,9.4471616e-05
902688,0.47754988
902689,0.7035588
902690,0.017278971
902691,0.140315
902692,0.0001163583
902693,0.0018008944
902694,0.004714963
902695,0.0059487065
902696,0.14502378
902697,4.9011345e-05
902698,0.0005216678
902699,0.00027657772
902700,0.70308554
902701,0.005698481
902702,0.0058825826
902703,0.0048928233
902704,0.8491276
902705,0.0008811931
902706,0.6652006
902707,0.00050899666
902708,0.00029327458
902709,0.0373052
902710,0.27998686
902711,0.71768445
902712,0.00031291085
902713,0.0017203493
902714,0.004503348
902715,0.038265564
902716,0.77026594
902717,0.0014878141
902718,0.0004310133
902719,0.0005577024
902720,0.7928184
902721,0.75581634
902722,0.0039446023
902723,0.74874455
902724,0.00065204676
902725,0.016873509
902726,0.65920925
902727,0.035685398
902728,0.0043852986
902729,0.0035644486
902730,0.006342797
902731,0.12695023
902732,0.62557775
902733,0.00015136156
902734,0.003877066
902735,0.06516896
902736,0.0034879234
902737,2.4505283e-05
902738,0.056767333
902739,0.19723704
902740,0.521224
902741,0.7664199
902742,0.0005830199
902743,0.007827459
902744,0.38487738
902745,0.00070045923
902746,0.13514608
902747,0.7717825
902748,0.0031517218
902749,0.027957613
902750,5.72035e-05
902751,0.00029567722
902752,0.0941037
902753,3.0996078e-05
902754,0.07829655
902755,0.0008189573
902756,0.6634751
902757,0.00071044767
902758,2.2424967e-05
902759,0.38252404
902760,0.008572293
902761,0.6568301
902762,0.14667617
902763,0.027007366
902764,0.03988782
902765,0.37309992
902766,0.0020335885
902767,0.36798778
902768,0.86486566
902769,0.000458946
902770,0.006628641
902771,0.26522583
902772,0.00010001983
902773,0.73468864
902774,0.0039438074
902775,0.007918666
902776,0.00033310137
902777,0.0022588682
902778,0.40218964
902779,0.91097957
902780,0.44620046
902781,4.006172e-05
902782,0.038602673
902783,0.034259856
902784,0.021680176
902785,0.011803655
902786,0.0014942393
902787,0.047939952
902788,0.7792075
902789,0.023555944
902790,4.887476e-05
902791,0.9255268
902792,0.003696946
902793,0.002889073
902794,4.045709e-05
902795,0.0004894391
902796,0.0026434376
902797,0.119210795
902798,0.7056261
902799,0.00046307253
902800,0.6988238
902801,0.2097573
902802,0.023415532
902803,0.83074886
902804,0.56468594
902805,0.7046644
902806,0.0049501657
902807,0.5849608
902808,0.2943984
902809,0.0005291845
902810,0.022180904
902811,0.24556151
902812,0.06981804
902813,0.3959859
902814,4.7813373e-05
902815,0.03647126
902816,0.007861962
902817,0.59310305
902818,0.04972604
902819,0.0065835617
902820,0.0023202328
902821,0.19081514
902822,0.0016574968
902823,0.0029311653
902824,0.0050311806
902825,0.015208391
902826,0.5050792
902827,0.033385508
902828,0.080329195
902829,0.6870977
902830,0.017371118
902831,0.00037011
902832,3.167144e-05
902833,0.0038207013
902834,0.00024193227
902835,0.0010002127
902836,0.45174843
902837,0.688547
902838,0.61340314
902839,0.257085
902840,0.56938803
902841,0.0012806542
902842,0.014170928
902843,0.26817536
902844,0.0021095374
902845,0.0012926455
902846,0.024961945
902847,0.8857645
902848,0.7761606
902849,0.03692476
902850,0.8788193
902851,0.3583079
902852,0.011030719
902853,0.010848887
902854,0.007937514
902855,0.12202559
902856,0.26381952
902857,0.012430632
902858,0.00033123742
902859,0.7147998
902860,0.001466239
902861,0.13799882
902862,0.2229524
902863,0.00015276382
902864,0.50103253
902865,0.0003603751
902866,0.30824262
902867,0.83664
902868,0.3414744
902869,0.00015962363
902870,0.8363851
902871,0.017148178
902872,0.00010470054
902873,0.01892001
902874,0.03738252
902875,0.0009987953
902876,0.000114465
902877,0.020600524
902878,0.0005251515
902879,0.011235418
902880,0.0012665938
902881,0.083032325
902882,0.0019840035
902883,0.0012533026
902884,0.041448236
902885,0.0034500728
902886,0.09747163
902887,0.0046322867
902888,0.006914708
902889,0.6813279
902890,0.0002602231
902891,0.002412433
902892,0.00033422705
902893,0.0021495107
902894,0.010784004
902895,0.920961
902896,0.03282721
902897,0.0034225606
902898,0.011628951
902899,0.30375794
902900,0.0669872
902901,0.46257502
902902,0.66292393
902903,3.4886264e-06
902904,0.0076890364
902905,0.01918394
902906,0.60223055
902907,0.06321956
902908,0.0036788427
902909,0.00096935715
902910,0.41342974
902911,0.057251878
902912,0.019325707
902913,0.02665143
902914,0.004025297
902915,0.00017539083
902916,0.31604123
902917,0.00032181898
902918,0.0013950606
902919,0.6103977
902920,7.263361e-05
902921,0.0061034486
902922,0.8936721
902923,0.0002314741
902924,0.00044460775
902925,0.4991974
902926,0.86661834
902927,0.6003606
902928,0.00028883858
902929,0.018955717
902930,0.0002546739
902931,0.005179665
902932,0.41935453
902933,0.0005956176
902934,0.04684493
902935,0.14299488
902936,0.004095891
902937,0.7911799
902938,0.00095448445
902939,0.0069485335
902940,0.8074611
902941,0.8404743
902942,0.8467088
902943,0.60696524
902944,0.00029173284
902945,7.234901e-05
902946,0.0059860847
902947,0.36033574
902948,0.000645225
902949,0.6253029
902950,0.32214856
902951,0.283135
902952,0.6255367
902953,0.35228273
902954,0.034085326
902955,0.7388849
902956,0.20905647
902957,0.00036844952
902958,0.00025675748
902959,0.0014002599
902960,0.42596054
902961,0.57902086
902962,0.042491328
902963,0.79750717
902964,0.0083670225
902965,0.11772559
902966,0.001733331
902967,0.67858696
902968,0.014110841
902969,0.00014856484
902970,0.0024981743
902971,8.786784e-06
902972,0.00011457456
902973,0.02997334
902974,0.02077733
902975,7.741591e-05
902976,0.007962379
902977,0.0028595994
902978,0.7000823
902979,0.058893424
902980,0.005330336
902981,0.8429885
902982,0.6561439
902983,0.001685006
902984,3.5907568e-05
902985,0.3360771
902986,0.010318707
902987,0.0052687577
902988,0.009973218
902989,0.010732625
902990,0.07417605
902991,0.012392645
902992,0.04770956
902993,0.022279685
902994,0.008446219
902995,0.40779948
902996,0.0002411671
902997,6.443339e-05
902998,0.43063316
902999,0.081513956
903000,0.3333846
903001,0.009487775
903002,0.03129039
903003,0.02430483
903004,0.00026348216
903005,0.85844266
903006,0.5624235
903007,0.021796461
903008,0.037075784
903009,0.057974923
903010,0.02412902
903011,0.120989546
903012,0.015896086
903013,0.67273533
903014,0.15794232
903015,0.00091092027
903016,0.6755668
903017,0.030484807
903018,0.8227873
903019,0.4617383
903020,0.026269201
903021,1.2804856e-05
903022,0.048488215
903023,0.6353904
903024,0.22582138
903025,0.29276487
903026,0.99746287
903027,0.055149257
903028,0.9815345
903029,0.00010503599
903030,0.00787554
903031,0.022817874
903032,0.00027435357
903033,0.26864073
903034,6.439096e-05
903035,0.011312896
903036,0.06660633
903037,0.043009587
903038,0.19087164
903039,0.0025143318
903040,0.04249679
903041,7.699044e-05
903042,0.54984343
903043,0.00034368137
903044,0.0024392703
903045,0.14324398
903046,0.01597599
903047,0.35043877
903048,0.00016040882
903049,0.066707715
903050,0.0032944393
903051,0.0014376531
903052,0.45156312
903053,0.0014988463
903054,2.479965e-05
903055,0.006628476
903056,0.89031374
903057,0.0075208494
903058,0.003676725
903059,0.030458912
903060,0.020196907
903061,0.029424837
903062,0.2768869
903063,0.0002384367
903064,0.0067634387
903065,0.0022408098
903066,0.0051229484
903067,0.002567943
903068,0.24177107
903069,0.03467387
903070,0.0033111635
903071,0.41403374
903072,0.008733777
903073,0.6294594
903074,0.042879723
903075,0.29969144
903076,0.003986723
903077,0.003554599
903078,0.04018437
903079,0.6745442
903080,0.030027684
903081,0.048170056
903082,0.00013859035
903083,0.0010493584
903084,0.037104867
903085,0.09281018
903086,0.15600285
903087,7.8554884e-05
903088,2.965711e-06
903089,0.014680465
903090,0.0019904526
903091,0.007955037
903092,0.9215926
903093,0.81735647
903094,2.3215562e-05
903095,0.0012373051
903096,0.99845064
903097,0.05743243
903098,0.0006213957
903099,0.023565073
903100,0.82791555
903101,0.00016314238
903102,0.9342047
903103,0.00010114031
903104,0.15423134
903105,9.37272e-05
903106,3.7078582e-05
903107,0.4434511
903108,0.048782915
903109,0.8427908
903110,0.0011398789
903111,0.0006993966
903112,0.025752526
903113,0.7084774
903114,0.06650139
903115,0.043849975
903116,0.10585664
903117,0.0002270218
903118,0.0003545343
903119,0.0010415141
903120,0.79384905
903121,0.002901946
903122,0.007512681
903123,0.20652199
903124,0.017474137
903125,0.0062360233
903126,0.010598561
903127,0.22882399
903128,0.004917553
903129,0.33964944
903130,0.36098203
903131,0.000103760765
903132,0.019618465
903133,0.72114927
903134,0.06721505
903135,0.00038299922
903136,0.3692568
903137,0.048277613
903138,0.8970159
903139,7.6922996e-05
903140,0.0049207984
903141,0.7996522
903142,0.30835277
903143,0.0015253684
903144,0.31721327
903145,0.82681763
903146,0.0005388128
903147,0.29725036
903148,0.08022697
903149,0.6904276
903150,0.045237996
903151,0.025803626
903152,0.18621504
903153,0.19356896
903154,0.027739957
903155,0.8565089
903156,0.3704151
903157,0.0016545014
903158,0.004075174
903159,0.018304996
903160,3.269514e-05
903161,0.003728756
903162,0.0043775635
903163,0.2788434
903164,0.0066677304
903165,9.243605e-05
903166,0.004440789
903167,0.03345477
903168,6.587601e-05
903169,0.44720998
903170,0.0062219
903171,0.0015456291
903172,0.0001508299
903173,0.57004184
903174,0.22645159
903175,0.74333304
903176,0.033614404
903177,0.035701014
903178,0.0014929229
903179,0.39290792
903180,0.55162674
903181,0.03147598
903182,0.4238639
903183,0.029138843
903184,0.9968608
903185,0.66259176
903186,0.00020799332
903187,0.0025135637
903188,0.005221528
903189,0.47564563
903190,0.19790268
903191,0.03203491
903192,0.16104403
903193,0.57941824
903194,0.7269276
903195,0.08307225
903196,0.01807431
903197,0.029101435
903198,0.024397086
903199,0.00439796
903200,0.0116538685
903201,0.87829226
903202,0.08678979
903203,0.6634116
903204,0.018343072
903205,0.705886
903206,0.56717527
