id,prediction
864207,0.00022107273
864208,0.2868451
864209,0.012874702
864210,0.0003609241
864211,0.006870774
864212,0.8388297
864213,0.82471085
864214,6.8212445e-05
864215,2.1111928e-05
864216,0.0014450413
864217,0.30412504
864218,0.008350605
864219,0.105898276
864220,0.011782567
864221,0.00712166
864222,0.8556403
864223,0.69162774
864224,0.0016274244
864225,0.18513815
864226,0.0003558444
864227,9.0462076e-05
864228,0.019133907
864229,0.021695444
864230,1.0307303e-05
864231,0.0032716643
864232,0.024803745
864233,0.018727014
864234,0.29463756
864235,0.51068413
864236,0.004878268
864237,0.003327292
864238,0.024246996
864239,0.16364118
864240,0.00026554853
864241,6.3971194e-05
864242,0.41397077
864243,0.40320128
864244,0.0021398873
864245,0.008754348
864246,0.037966013
864247,2.5781581e-05
864248,0.7483864
864249,0.2341026
864250,0.0063382117
864251,2.3524914e-05
864252,0.15589215
864253,0.0029977667
864254,0.8324402
864255,9.93602e-05
864256,0.002660643
864257,0.005333449
864258,0.0063159456
864259,0.69229484
864260,0.14076622
864261,0.008407736
864262,0.11002854
864263,0.5525797
864264,0.120019816
864265,0.009681896
864266,0.43392095
864267,0.21985328
864268,0.06241834
864269,0.0021570348
864270,0.0032730051
864271,0.7036584
864272,0.29719853
864273,0.8317793
864274,0.008055201
864275,0.0012242227
864276,0.00014700624
864277,0.0024630595
864278,0.0008936667
864279,0.017496396
864280,1.838355e-05
864281,0.0008857156
864282,0.0014893453
864283,0.1520058
864284,0.7284176
864285,0.024521016
864286,0.0048600393
864287,0.7529627
864288,0.00043367184
864289,0.035379868
864290,0.009752542
864291,0.0017101432
864292,0.002770242
864293,0.00026598378
864294,0.10030155
864295,0.0017632442
864296,0.00011314801
864297,0.0029359537
864298,0.018829858
864299,0.0009441711
864300,0.0008425109
864301,1.0064195e-05
864302,6.346955e-05
864303,0.021298088
864304,0.0077877776
864305,0.004311585
864306,0.43421832
864307,0.6136652
864308,0.0020523644
864309,0.02502372
864310,0.010718689
864311,0.001918332
864312,0.0016012449
864313,0.0001432615
864314,0.0063761445
864315,0.00048993237
864316,0.009295246
864317,0.008818053
864318,0.029817218
864319,0.08701454
864320,0.0070340084
864321,0.00633216
864322,0.43926182
864323,0.7568777
864324,1.872595e-05
864325,0.0110005755
864326,0.0001118056
864327,0.0036139064
864328,0.02209609
864329,0.011825563
864330,0.002304305
864331,0.0004377009
864332,0.505213
864333,0.0010857725
864334,0.030261677
864335,0.02828089
864336,0.0020824594
864337,0.67995936
864338,0.03955696
864339,0.10533869
864340,0.851264
864341,0.8332178
864342,0.021261308
864343,0.00030112063
864344,3.5889093e-06
864345,0.019108437
864346,0.7378136
864347,0.0051627504
864348,0.0074888677
864349,0.017237365
864350,0.6460992
864351,0.008480614
864352,0.1385955
864353,6.95756e-05
864354,0.001753081
864355,0.00020827605
864356,0.18816441
864357,0.003931158
864358,0.28433612
864359,0.04606693
864360,0.016763795
864361,0.16653003
864362,0.016778335
864363,0.2698111
864364,0.8898026
864365,0.00019592275
864366,0.008285144
864367,0.46399498
864368,0.73721725
864369,7.05304e-05
864370,0.2078499
864371,0.00019033902
864372,0.00026252453
864373,0.002081466
864374,0.15765998
864375,0.0017601202
864376,4.3077896e-05
864377,0.6071468
864378,0.6254727
864379,0.10440358
864380,0.3342296
864381,2.7307517e-06
864382,8.4983825e-05
864383,0.0006030962
864384,0.52827764
864385,0.0020048905
864386,0.00035698622
864387,0.008506517
864388,0.5331139
864389,1.7526632e-05
864390,0.0002268372
864391,0.007085379
864392,0.6311044
864393,0.048465747
864394,0.18397233
864395,0.01291326
864396,0.06274089
864397,0.6658386
864398,0.04040802
864399,0.0031122684
864400,0.6591359
864401,0.009610191
864402,0.024264181
864403,0.0016117592
864404,0.0022003038
864405,0.9521397
864406,0.011631416
864407,0.6663622
864408,0.0006007724
864409,0.00014675682
864410,0.0028376929
864411,5.596514e-05
864412,0.023047678
864413,0.13727257
864414,0.1404542
864415,0.0010147846
864416,0.8108846
864417,0.026133988
864418,1.7799579e-05
864419,0.008963118
864420,0.016433526
864421,0.0013897596
864422,0.4174075
864423,0.017957572
864424,0.4803783
864425,0.19549915
864426,0.006670008
864427,0.26968306
864428,0.7551393
864429,0.014954497
864430,0.011770904
864431,0.07337265
864432,0.0008264442
864433,0.001335186
864434,0.000292675
864435,0.002851689
864436,0.018592328
864437,0.01492081
864438,0.013801912
864439,0.00012808418
864440,0.01434165
864441,0.3349843
864442,0.47466117
864443,0.0006360968
864444,0.29262576
864445,0.055676978
864446,0.2599892
864447,0.5007342
864448,0.0021546143
864449,0.64811075
864450,0.9513669
864451,0.00010046268
864452,0.000106176594
864453,0.03489217
864454,0.103997335
864455,0.14174473
864456,0.009531827
864457,0.022509301
864458,0.00045798402
864459,0.0016572133
864460,0.00061201956
864461,0.39785513
864462,0.040678803
864463,0.010113482
864464,0.8079546
864465,0.8681386
864466,0.00021663005
864467,0.29237977
864468,0.40021673
864469,0.7462027
864470,0.90402997
864471,2.3511218e-06
864472,0.006375068
864473,7.021558e-05
864474,0.10789746
864475,0.0013521456
864476,0.0276211
864477,0.21333265
864478,0.68533903
864479,0.0014402258
864480,0.0017022468
864481,0.010485681
864482,0.013099587
864483,0.0041845115
864484,0.00037759953
864485,0.53319323
864486,0.11770232
864487,0.41415897
864488,0.040301364
864489,0.00046930052
864490,0.097830154
864491,0.10198921
864492,0.87382305
864493,0.32987607
864494,0.046617735
864495,0.005270697
864496,0.12661251
864497,6.8063e-05
864498,0.3737263
864499,0.051670253
864500,0.00011513289
864501,0.00023536282
864502,0.019294247
864503,0.010329113
864504,0.6816911
864505,0.005975028
864506,0.5589682
864507,0.14340921
864508,0.40926847
864509,3.1448762e-05
864510,0.01183856
864511,0.2549938
864512,0.3694842
864513,0.8204595
864514,0.008545419
864515,0.7357318
864516,0.0018888072
864517,0.00016490006
864518,0.12943694
864519,5.469999e-05
864520,0.37886757
864521,0.0051734815
864522,0.00031059777
864523,0.11674224
864524,0.8372142
864525,0.29205135
864526,0.20230798
864527,0.0005010868
864528,0.00024755145
864529,0.0047372235
864530,0.12228105
864531,0.00880295
864532,0.0011310409
864533,8.161783e-05
864534,0.43952355
864535,0.01323621
864536,0.0014852013
864537,0.0001464806
864538,0.25142658
864539,0.00033639948
864540,0.5374914
864541,0.052186497
864542,0.00022232265
864543,0.00827579
864544,0.0021160352
864545,0.00020233434
864546,0.0015592433
864547,2.0607637e-05
864548,0.000248361
864549,0.101384364
864550,0.29946536
864551,0.0005095498
864552,0.018389493
864553,0.0056435904
864554,0.014809256
864555,0.0678305
864556,0.2388118
864557,0.26869708
864558,0.16454077
864559,0.0004706891
864560,0.014038135
864561,0.15671647
864562,0.8735527
864563,0.5484709
864564,0.8530305
864565,0.0005063276
864566,0.0010128738
864567,7.963593e-05
864568,0.9995797
864569,0.00024096225
864570,0.00028604124
864571,0.073692955
864572,0.0051117493
864573,0.6478763
864574,0.36238557
864575,0.0119910315
864576,0.006164258
864577,0.0005075942
864578,0.015941953
864579,0.006683726
864580,0.8194624
864581,0.017083202
864582,0.0002683065
864583,0.014278446
864584,0.005469294
864585,0.5394844
864586,0.0035798296
864587,0.0007775698
864588,0.103128396
864589,0.263699
864590,0.005744692
864591,0.7139245
864592,0.0058324775
864593,0.78869677
864594,0.00068560196
864595,0.0021386195
864596,0.031282306
864597,0.9236757
864598,0.5061263
864599,0.0069219247
864600,0.16710633
864601,0.0048026433
864602,0.0002004657
864603,0.020659275
864604,0.46368027
864605,0.0008731367
864606,0.36940795
864607,0.8287872
864608,0.01150803
864609,0.008419578
864610,0.0005586551
864611,0.496327
864612,0.009139346
864613,0.012051308
864614,0.39986843
864615,0.2704283
864616,0.002441815
864617,0.008690785
864618,0.027046284
864619,0.04563939
864620,0.0012476721
864621,0.006834841
864622,0.8449338
864623,0.025708577
864624,0.03197021
864625,0.0001710088
864626,0.0029775933
864627,0.010736073
864628,0.15031655
864629,0.004182919
864630,0.0003639042
864631,0.66415805
864632,0.23712425
864633,0.054488998
864634,0.000322496
864635,0.7329818
864636,0.00014180964
864637,0.4135116
864638,0.0031466992
864639,0.0011328012
864640,0.69723654
864641,0.6167016
864642,0.023372877
864643,0.8091167
864644,0.009668303
864645,0.0032170198
864646,0.46887344
864647,0.022668388
864648,0.029956926
864649,0.73140067
864650,0.0006964898
864651,0.1357233
864652,0.0011075975
864653,0.2310408
864654,0.6255805
864655,0.00058982417
864656,0.0043882662
864657,0.00035073835
864658,0.00011173567
864659,0.0012718101
864660,0.060074918
864661,0.023727406
864662,0.3123936
864663,0.0035536953
864664,8.0886755e-05
864665,0.014987478
864666,0.29215074
864667,0.032634933
864668,0.7518171
864669,0.18128565
864670,0.25489244
864671,0.7123011
864672,0.0037314165
864673,0.19669442
864674,0.0066153184
864675,0.008859013
864676,0.012997383
864677,0.004494227
864678,0.002113534
864679,0.4045375
864680,0.004054674
864681,5.8825914e-05
864682,0.8568929
864683,6.40136e-05
864684,0.42629343
864685,1.3814593e-05
864686,0.002323962
864687,0.49175104
864688,0.022082407
864689,0.01226196
864690,0.050260253
864691,0.0010775218
864692,1.8229619e-05
864693,0.0005231615
864694,0.035498757
864695,0.00029333137
864696,0.00012600074
864697,0.017627373
864698,0.30607182
864699,1.693254e-05
864700,0.03759832
864701,0.40643328
864702,0.00046202703
864703,0.03863535
864704,0.00031867067
864705,0.21495423
864706,0.021595974
864707,0.1022964
864708,0.00014186332
864709,7.8487144e-05
864710,0.0051190504
864711,0.01670726
864712,0.3857797
864713,2.0212741e-05
864714,0.21625686
864715,0.034237023
864716,0.407193
864717,0.35897368
864718,0.0009462371
864719,0.00011701832
864720,0.99427223
864721,0.0014876339
864722,0.90966046
864723,0.030673644
864724,0.018696504
864725,0.019947255
864726,0.012481463
864727,0.17192261
864728,0.62747407
864729,0.15708618
864730,0.016424617
864731,0.45601398
864732,0.8692616
864733,0.009136369
864734,0.00013073788
864735,0.0002803329
864736,0.15386704
864737,0.0027690073
864738,2.206878e-06
864739,0.00020427397
864740,0.0004381834
864741,0.16506794
864742,0.84507483
864743,0.021717597
864744,0.7863256
864745,0.0014041087
864746,0.3451289
864747,0.00033347454
864748,0.00051017554
864749,0.0013171901
864750,9.178982e-05
864751,3.51248e-05
864752,0.104686216
864753,0.27184838
864754,0.4370037
864755,0.006068094
864756,7.381795e-05
864757,0.00013203823
864758,0.35778782
864759,0.9957959
864760,0.0002428219
864761,0.0042386437
864762,0.005965085
864763,0.5988673
864764,0.0029415332
864765,0.0033361942
864766,0.69856435
864767,0.075216845
864768,0.04778171
864769,0.10606898
864770,3.1877404e-05
864771,0.0155083
864772,0.2380949
864773,0.0050834105
864774,7.8586185e-05
864775,0.12320515
864776,6.700582e-05
864777,5.8460846e-05
864778,0.019226935
864779,0.11989687
864780,0.87055093
864781,0.13051017
864782,0.0006068709
864783,0.01947192
864784,0.8460118
864785,0.002618562
864786,0.0027258126
864787,1.680743e-05
864788,0.6180115
864789,0.0031974476
864790,0.008672974
864791,0.6907985
864792,0.00012750653
864793,0.8633254
864794,0.0054382794
864795,0.00616479
864796,0.6516608
864797,0.004279002
864798,0.1143875
864799,0.002015436
864800,0.35673317
864801,0.0091515295
864802,5.883759e-06
864803,0.9983142
864804,0.26642984
864805,0.0013306082
864806,0.4819804
864807,0.009881402
864808,0.031096835
864809,0.100469574
864810,0.28649122
864811,0.007048561
864812,0.026509274
864813,0.37837556
864814,0.030583283
864815,0.01536818
864816,0.015673721
864817,0.8603665
864818,0.021415912
864819,8.076897e-05
864820,0.0012187792
864821,0.020203559
864822,0.67708266
864823,0.0016818151
864824,0.003278514
864825,0.86266136
864826,0.0002603035
864827,1.7561864e-05
864828,0.00045792008
864829,0.004134563
864830,0.00015945788
864831,0.002086535
864832,0.0110239405
864833,0.4137338
864834,0.09025574
864835,0.4255526
864836,0.004079736
864837,0.47029814
864838,0.23473854
864839,0.019981291
864840,0.00010013041
864841,0.034423463
864842,0.0002333419
864843,0.0010754716
864844,0.8710826
864845,0.06856419
864846,0.013777599
864847,0.21125898
864848,0.33269548
864849,0.0003646423
864850,0.00025341136
864851,0.0023388187
864852,0.85363024
864853,0.008191509
864854,0.15745175
864855,2.084884e-05
864856,0.037820734
864857,0.06791071
864858,0.2128472
864859,4.9610197e-05
864860,0.0018560479
864861,0.0021903552
864862,0.82421607
864863,0.00010617114
864864,0.9267605
864865,0.36025962
864866,0.008207826
864867,0.06353925
864868,0.3215025
864869,0.63041544
864870,0.0005756474
864871,0.4727983
864872,0.12640795
864873,0.0020015533
864874,0.001428147
864875,0.008238072
864876,0.02420983
864877,0.2737925
864878,0.4027291
864879,0.303276
864880,0.009146463
864881,0.0039390787
864882,0.0019199727
864883,0.6958392
864884,0.021347841
864885,0.014476484
864886,0.022286126
864887,0.010872493
864888,0.05368656
864889,0.0013001381
864890,0.32157493
864891,0.036339086
864892,0.30462974
864893,0.0076771965
864894,0.00010895075
864895,0.0045301756
864896,0.0011381375
864897,0.0055381088
864898,0.004982011
864899,0.0054181637
864900,0.041661587
864901,0.087289676
864902,0.26131806
864903,0.8674885
864904,0.046379223
864905,0.2772557
864906,0.32317874
864907,0.7303933
864908,0.014655245
864909,0.0025316793
864910,0.0010067823
864911,0.0065676146
864912,0.4030208
864913,0.38548034
864914,0.3296178
864915,0.6497754
864916,0.30913633
864917,0.50141835
864918,0.20359907
864919,0.00446937
864920,0.00030863826
864921,0.25652307
864922,0.023718178
864923,0.0057798713
864924,0.09418939
864925,0.04076739
864926,0.017589962
864927,0.12916404
864928,0.015172765
864929,0.32045478
864930,0.34308448
864931,0.00083809934
864932,0.15970509
864933,1.6163189e-05
864934,0.00040990082
864935,0.0065294937
864936,0.03712734
864937,0.00635785
864938,0.1253388
864939,0.00010107921
864940,0.0011778092
864941,0.0052647674
864942,0.060756594
864943,0.0020179334
864944,0.017632568
864945,0.038219385
864946,0.024908265
864947,0.0016268404
864948,0.0055003585
864949,0.026546985
864950,0.018305782
864951,0.83559304
864952,0.34227422
864953,0.00010276202
864954,0.011089245
864955,0.0033860393
864956,0.0073091337
864957,0.46971616
864958,0.48489434
864959,0.0005684603
864960,0.1931161
864961,0.7182601
864962,0.00040926397
864963,0.01182601
864964,0.019363785
864965,0.0036273953
864966,0.0010400933
864967,2.5563577e-05
864968,0.0004134935
864969,0.027260313
864970,0.005689203
864971,0.3455513
864972,0.007677832
864973,0.005206007
864974,0.1868763
864975,0.11391775
864976,0.1351559
864977,0.004495562
864978,0.0014676551
864979,0.82594776
864980,0.13326278
864981,0.6151361
864982,0.82146436
864983,0.0002847008
864984,5.2410916e-05
864985,0.008517919
864986,0.009785539
864987,0.52594155
864988,0.8734253
864989,0.036452524
864990,2.01039e-05
864991,0.859454
864992,0.029510478
864993,0.8079462
864994,0.040883563
864995,0.00012358071
864996,0.420302
864997,0.064887546
864998,0.03129945
864999,0.0009440182
865000,0.00014411846
865001,0.058919866
865002,0.0003512578
865003,0.8562635
865004,0.0018580845
865005,0.052999504
865006,0.024002103
865007,0.02330364
865008,0.01196872
865009,0.69278085
865010,0.8623985
865011,1.2310954e-05
865012,6.908214e-05
865013,0.3952299
865014,0.21896012
865015,0.22043137
865016,0.004957269
865017,0.31597143
865018,4.9801856e-05
865019,0.32119352
865020,0.83210754
865021,0.24000049
865022,0.03271362
865023,0.00031603032
865024,0.008189838
865025,0.1731334
865026,0.018262064
865027,0.0031027216
865028,0.6996594
865029,0.016447328
865030,0.66290075
865031,0.0021469933
865032,0.0055853883
865033,0.00037611203
865034,0.08188592
865035,0.0063662142
865036,0.00033789448
865037,0.24074975
865038,3.0484167e-05
865039,0.00019795592
865040,0.80610263
865041,0.036522016
865042,0.78602016
865043,0.013810161
865044,0.013965865
865045,0.0022526677
865046,0.019204699
865047,0.0017073045
865048,0.04685607
865049,0.00042721178
865050,0.004901393
865051,0.7638973
865052,0.007239214
865053,0.0007062684
865054,0.0020267842
865055,0.010076371
865056,0.034742232
865057,7.641497e-05
865058,0.0022540851
865059,0.6495479
865060,0.11252837
865061,0.15734904
865062,0.918121
865063,0.002504039
865064,0.10027139
865065,0.005543501
865066,0.00019724462
865067,0.15980828
865068,0.09381376
865069,0.4595228
865070,0.004831319
865071,0.00050807354
865072,0.0029408964
865073,0.77927554
865074,0.00013413915
865075,3.1587693e-05
865076,0.7460744
865077,0.0016651865
865078,0.017859107
865079,0.00039301935
865080,0.4418327
865081,0.057602227
865082,0.88729507
865083,0.0014754573
865084,0.074865416
865085,0.62732625
865086,0.08600053
865087,0.21727104
865088,0.7395066
865089,0.7828406
865090,9.508253e-05
865091,0.0017643295
865092,0.23047903
865093,0.3245304
865094,0.0037884607
865095,0.4824462
865096,0.2240462
865097,0.52744293
865098,0.56784284
865099,0.28094557
865100,6.061811e-05
865101,0.0024876506
865102,6.0568163e-05
865103,0.00869761
865104,0.0037486847
865105,0.7523936
865106,0.008101632
