id,prediction
904328,0.02169935
904329,0.0018429467
904330,0.70979613
904331,0.21819334
904332,0.01967303
904333,0.011810692
904334,0.04796155
904335,0.003946143
904336,0.0017663318
904337,0.025547802
904338,0.05043118
904339,0.007746621
904340,0.0651748
904341,1.6584152e-05
904342,0.04250347
904343,0.61675143
904344,0.012020867
904345,0.0016089712
904346,0.0044587706
904347,0.037778817
904348,0.0016143366
904349,0.00065618765
904350,0.000369613
904351,0.06901121
904352,0.0013581794
904353,4.7098976e-05
904354,0.00034501945
904355,0.38543302
904356,0.00029559393
904357,0.24742165
904358,0.0005994047
904359,0.0005671011
904360,0.389145
904361,0.1225595
904362,0.00062206865
904363,0.13568543
904364,0.29855716
904365,0.009039372
904366,0.002316145
904367,0.00042955362
904368,0.8740447
904369,7.445109e-05
904370,0.12801826
904371,0.00047474774
904372,0.036172014
904373,0.66570455
904374,0.5047234
904375,0.00027299777
904376,0.0063100434
904377,0.50416434
904378,5.2741914e-05
904379,0.0047808094
904380,0.9399465
904381,0.0012280948
904382,0.0744073
904383,0.007159508
904384,0.9468301
904385,0.044149082
904386,0.00011778671
904387,0.2297444
904388,0.005303324
904389,0.5963806
904390,0.010398438
904391,0.31061608
904392,0.010803123
904393,0.0004492368
904394,0.0051023443
904395,3.0596555e-05
904396,0.00450554
904397,0.0009872722
904398,0.15535577
904399,0.63714963
904400,0.0016864309
904401,0.26648715
904402,0.0099118855
904403,0.010833566
904404,3.1084888e-05
904405,0.013816382
904406,0.028783679
904407,0.007740879
904408,0.07533525
904409,0.9134329
904410,0.34367472
904411,0.077907994
904412,0.03307988
904413,0.8887415
904414,0.0015573406
904415,0.030459499
904416,0.00090389996
904417,5.587493e-06
904418,0.2790338
904419,0.39118308
904420,0.006215807
904421,4.4966975e-05
904422,0.0021299946
904423,0.06097405
904424,0.039308343
904425,0.01537423
904426,0.019982237
904427,0.8348052
904428,0.75461787
904429,0.0012159583
904430,0.0027065382
904431,0.0017611021
904432,0.55766237
904433,0.054648638
904434,0.26994586
904435,0.020907393
904436,0.36564296
904437,0.00021790154
904438,0.0059530274
904439,0.33078513
904440,0.008459205
904441,0.0006657329
904442,0.6200539
904443,0.7455218
904444,0.0033897918
904445,0.40545592
904446,0.8181014
904447,0.1123204
904448,0.12322185
904449,0.0025745411
904450,0.007914925
904451,0.00026466517
904452,8.665045e-05
904453,0.70090437
904454,0.29470527
904455,0.6488394
904456,0.0024525274
904457,0.9170682
904458,0.010790313
904459,0.78443605
904460,0.11229472
904461,0.0028247244
904462,0.67662686
904463,0.039608087
904464,0.030555334
904465,0.33962223
904466,0.18790618
904467,0.0098829875
904468,0.000527943
904469,0.14770146
904470,0.03967074
904471,0.02701751
904472,0.0062416294
904473,0.013393265
904474,0.76348203
904475,0.7450093
904476,0.14577484
904477,0.66986996
904478,0.0011730208
904479,3.44957e-05
904480,0.004339476
904481,0.06728833
904482,0.0017901072
904483,2.5843936e-05
904484,3.6221052e-05
904485,7.882777e-05
904486,0.00071307237
904487,0.004681322
904488,0.008338088
904489,0.038604952
904490,0.00666104
904491,0.66434515
904492,0.00038249386
904493,0.8739457
904494,0.81904566
904495,0.00022926388
904496,0.0011044468
904497,0.023778716
904498,0.15484275
904499,0.08396432
904500,0.67491376
904501,0.004053165
904502,0.85196626
904503,0.04287027
904504,0.6606015
904505,0.01122885
904506,0.0015531416
904507,0.44850987
904508,0.00033593058
904509,0.0189416
904510,0.24790165
904511,0.6146775
904512,0.0037917786
904513,0.32776782
904514,0.00021542162
904515,0.009220636
904516,0.0003336224
904517,0.11886183
904518,0.014618878
904519,0.0002049733
904520,6.372201e-05
904521,0.32202086
904522,0.05636289
904523,0.58762395
904524,0.00024759554
904525,1.6096077e-05
904526,0.3386014
904527,0.033502053
904528,0.013113144
904529,0.0007885727
904530,1.145779e-05
904531,0.84082526
904532,0.00027282635
904533,0.0021279664
904534,0.04677107
904535,0.010717394
904536,0.01376421
904537,0.0051485263
904538,0.19095056
904539,0.12797987
904540,0.011426704
904541,0.0025354526
904542,0.0013655174
904543,0.0042523243
904544,0.82415235
904545,0.6838703
904546,0.012671809
904547,0.046220176
904548,0.006282902
904549,0.010194346
904550,0.003385707
904551,0.9908396
904552,0.18014875
904553,0.0011265769
904554,0.47169605
904555,0.21224351
904556,0.32473326
904557,0.39507055
904558,0.00015024845
904559,0.01137265
904560,0.018482199
904561,8.4724146e-05
904562,0.5840101
904563,0.00057035976
904564,0.9289099
904565,0.0024382747
904566,0.008763874
904567,0.0019601446
904568,0.16146697
904569,0.017934937
904570,0.0051689274
904571,0.0020828852
904572,0.13063318
904573,0.0043882453
904574,7.901377e-05
904575,0.014664072
904576,0.00019322414
904577,0.0041036876
904578,0.014593628
904579,0.023977337
904580,0.12021961
904581,0.83853036
904582,0.06596594
904583,0.24117836
904584,0.23151092
904585,0.68663
904586,0.019043677
904587,0.49231642
904588,0.0025628088
904589,0.0010757294
904590,0.0018966764
904591,0.09456608
904592,0.0010052108
904593,0.0013966152
904594,0.33497113
904595,0.0041545765
904596,8.962738e-05
904597,0.08252783
904598,0.0022702483
904599,0.8086444
904600,2.7388285e-06
904601,0.0009826224
904602,0.005914459
904603,0.06724722
904604,0.000107883694
904605,0.018978022
904606,0.86737955
904607,0.0014266863
904608,0.24545363
904609,0.77250314
904610,0.22161737
904611,0.0027231327
904612,0.014687789
904613,0.8967741
904614,0.015144785
904615,0.02222313
904616,0.7464543
904617,8.427932e-05
904618,2.351058e-05
904619,0.13421659
904620,0.007707099
904621,0.029294226
904622,1.599044e-05
904623,0.0027659927
904624,0.0037227285
904625,0.85763836
904626,0.019250806
904627,0.025891533
904628,0.018004358
904629,0.0061704977
904630,0.010466568
904631,0.041832548
904632,0.28725085
904633,4.984861e-05
904634,0.0035800016
904635,0.0016588649
904636,0.004730015
904637,0.001301398
904638,0.98611736
904639,0.31199855
904640,0.20392434
904641,0.5618576
904642,0.51578057
904643,0.006355401
904644,0.18048379
904645,0.13781135
904646,0.10680176
904647,0.0057683038
904648,0.0049113063
904649,0.009697245
904650,0.029083645
904651,0.018777937
904652,0.000110028894
904653,0.039316393
904654,0.031801477
904655,0.0050461977
904656,2.9722976e-05
904657,0.49056935
904658,0.0052178274
904659,0.002304433
904660,0.00012012854
904661,0.02578618
904662,0.006083364
904663,0.74754417
904664,0.20578055
904665,0.016942948
904666,0.028167095
904667,0.10237019
904668,0.13284494
904669,0.026721528
904670,0.024165679
904671,0.71985036
904672,0.050814144
904673,0.81233156
904674,2.0298103e-05
904675,0.0022626193
904676,0.20912102
904677,0.7925969
904678,0.00060144544
904679,0.01198254
904680,0.6303066
904681,0.1572865
904682,0.00034294283
904683,0.16492102
904684,0.846779
904685,0.08132192
904686,0.3853752
904687,0.008697951
904688,0.001195574
904689,0.002141706
904690,0.8889619
904691,0.024450757
904692,0.07625278
904693,0.0012806142
904694,0.0028679813
904695,4.3816202e-05
904696,0.030609528
904697,0.11936045
904698,0.35575664
904699,0.64478225
904700,0.72120714
904701,0.39370823
904702,0.6095341
904703,0.026686762
904704,0.007428254
904705,0.00018892832
904706,0.15496328
904707,0.00013350301
904708,0.27215794
904709,0.00033095144
904710,0.00042326687
904711,0.019433837
904712,0.7630449
904713,0.41979876
904714,0.47508818
904715,0.042100705
904716,0.009723983
904717,0.0022055071
904718,0.030002946
904719,0.16418752
904720,0.027283138
904721,0.0003192032
904722,0.6879774
904723,0.59205616
904724,0.7535782
904725,0.0049006697
904726,0.048254408
904727,0.073804304
904728,0.00014026897
904729,0.0038475874
904730,0.028455248
904731,0.87031794
904732,0.59447443
904733,0.02864413
904734,8.905072e-06
904735,0.0013625998
904736,0.00027207326
904737,0.4600741
904738,0.21339901
904739,0.00062544504
904740,0.00041450007
904741,0.8200413
904742,0.0023540542
904743,0.087714806
904744,0.017219331
904745,0.8186499
904746,0.43273845
904747,0.0027062898
904748,0.00011672799
904749,0.2132076
904750,1.093414e-05
904751,0.08164397
904752,0.0048929797
904753,0.28721136
904754,0.009916517
904755,0.44907847
904756,0.0072294413
904757,0.00039690276
904758,0.021082591
904759,0.15097132
904760,0.005112437
904761,0.6807555
904762,0.004915206
904763,0.0069676214
904764,0.008359062
904765,0.28025448
904766,0.0071229255
904767,0.42232552
904768,0.00016399578
904769,0.023033466
904770,0.24371287
904771,0.0042785234
904772,0.4916109
904773,0.12503387
904774,0.0015230773
904775,0.0039742356
904776,0.15162541
904777,2.1236503e-05
904778,0.010200355
904779,0.011033146
904780,4.0840703e-05
904781,0.17213298
904782,0.0025173225
904783,0.8416003
904784,7.871792e-05
904785,0.8343198
904786,0.0107216155
904787,0.00081676553
904788,7.003581e-05
904789,0.35181803
904790,8.3347244e-05
904791,0.5136071
904792,0.004489463
904793,0.015558714
904794,0.008328386
904795,8.433257e-05
904796,7.392182e-05
904797,0.020590302
904798,0.0045542344
904799,0.55254155
904800,0.4260777
904801,0.007507792
904802,0.00014442366
904803,5.967561e-05
904804,0.23838794
904805,5.798092e-05
904806,5.127954e-06
904807,0.004827209
904808,0.5975605
904809,0.12855418
904810,0.00063027785
904811,0.15621366
904812,0.04790841
904813,0.6574681
904814,0.79659486
904815,0.052966528
904816,0.0005339639
904817,0.0019511112
904818,0.0003350815
904819,0.0003850457
904820,0.004486114
904821,0.00749343
904822,0.065409526
904823,0.00017050582
904824,0.022948015
904825,0.43984523
904826,0.6224852
904827,0.0064162137
904828,0.006588693
904829,0.13311091
904830,0.019458892
904831,0.7799605
904832,0.0026902913
904833,8.291063e-05
904834,0.3774406
904835,0.0086723305
904836,0.72480273
904837,0.30602622
904838,0.03231345
904839,0.0009441766
904840,0.059817933
904841,0.0024287398
904842,0.021932319
904843,0.3644528
904844,9.314087e-06
904845,0.005817532
904846,0.07981442
904847,2.295872e-05
904848,0.0006041174
904849,0.018993938
904850,0.0030373798
904851,0.0068990355
904852,0.0037460346
904853,0.0067043714
904854,9.302897e-05
904855,0.00864448
904856,0.045579877
904857,0.0012459914
904858,0.0007024638
904859,0.0016646389
904860,0.03377549
904861,0.017494973
904862,0.00011935248
904863,0.02143417
904864,0.044765044
904865,0.00076011405
904866,0.001919426
904867,0.08770394
904868,0.00015326017
904869,0.061713237
904870,0.34457907
904871,0.0897498
904872,0.08392985
904873,0.011925653
904874,0.007986243
904875,0.055027366
904876,0.00054151705
904877,0.027479213
904878,0.024701856
904879,0.0058333864
904880,0.026790384
904881,0.83451116
904882,0.011449752
904883,0.0020362283
904884,0.10083391
904885,0.021599216
904886,0.59797204
904887,0.17423587
904888,0.009339414
904889,0.09855923
904890,0.007953548
904891,0.12840888
904892,0.017768193
904893,0.37821952
904894,0.14316672
904895,0.13765523
904896,0.0017604718
904897,0.00013299377
904898,0.043503422
904899,0.24686995
904900,0.0002639689
904901,0.007631807
904902,0.008897142
904903,4.7723457e-05
904904,0.02955612
904905,0.0012232906
904906,0.37104428
904907,0.039637957
904908,0.010121366
904909,0.00055815233
904910,0.06459111
904911,0.0009025472
904912,0.01842263
904913,0.000572444
904914,0.13010494
904915,0.0031225034
904916,0.0018171833
904917,0.5965939
904918,0.31280273
904919,1.1425448e-05
904920,0.00081725884
904921,0.012885201
904922,0.0027530172
904923,0.004435548
904924,0.004245923
904925,0.20316915
904926,0.00039061907
904927,0.017333103
904928,0.030961966
904929,0.0016157603
904930,0.008055108
904931,0.003200921
904932,0.67700464
904933,0.0032329313
904934,0.71826047
904935,0.0021408026
904936,0.0067175366
904937,0.033643275
904938,0.0024564974
904939,0.50854546
904940,0.12751928
904941,0.0002447538
904942,0.0016972584
904943,0.00657607
904944,0.0019017231
904945,0.016362645
904946,0.0004289117
904947,0.8400787
904948,0.23902929
904949,0.039989255
904950,4.0882303e-05
904951,0.010681115
904952,0.34858894
904953,0.021576807
904954,0.00467664
904955,0.002736498
904956,0.018425625
904957,0.5019481
904958,0.5028852
904959,0.5125796
904960,0.011889687
904961,9.929763e-06
904962,0.018439317
904963,0.0043519055
904964,0.00058051746
904965,0.9003949
904966,0.0018704062
904967,0.637206
904968,0.6690772
904969,0.03590221
904970,0.00038872572
904971,0.0027415594
904972,0.018174974
904973,0.3164131
904974,0.00095414964
904975,0.025102293
904976,0.09769886
904977,0.31528965
904978,0.02070767
904979,0.048360262
904980,0.78531593
904981,6.8192014e-05
904982,0.009578045
904983,0.09992633
904984,0.6491586
904985,0.74623626
904986,0.56587154
904987,0.037103027
904988,0.71858627
904989,0.03107124
904990,4.012086e-05
904991,0.0004991864
904992,0.009094209
904993,0.018864581
904994,0.02157
904995,0.0046929875
904996,0.001129104
904997,0.00010324617
904998,0.13571692
904999,0.0016767208
905000,0.25865412
905001,0.061852526
905002,0.008315015
905003,0.19923964
905004,0.00069021515
905005,0.029842466
905006,0.080210544
905007,0.5763338
905008,0.00033708365
905009,0.16937509
905010,0.040454067
905011,0.18928665
905012,0.009489459
905013,0.002861788
905014,0.0865204
905015,0.008137401
905016,0.16249189
905017,1.2270853e-05
905018,0.00023888312
905019,0.30423158
905020,0.77013093
905021,0.3814172
905022,0.78846663
905023,0.041331924
905024,0.0011171625
905025,0.0066182613
905026,0.8107468
905027,0.0005488742
905028,0.36790687
905029,0.100290634
905030,0.0070897453
905031,0.00042180112
905032,0.0026217473
905033,0.00774822
905034,9.933031e-05
905035,0.0044169105
905036,0.65607333
905037,0.65678966
905038,0.00013790902
905039,2.2360677e-05
905040,0.0015945474
905041,0.37278086
905042,0.06619041
905043,0.06481723
905044,0.013824023
905045,0.020043576
905046,0.6657054
905047,0.041848592
905048,0.256649
905049,0.8769561
905050,0.00025357626
905051,0.007299423
905052,0.01930454
905053,0.026905114
905054,0.32992458
905055,0.0001117928
905056,0.0006058622
905057,0.25720805
905058,9.761669e-05
905059,0.005536593
905060,0.0018973805
905061,0.85548145
905062,0.0026223555
905063,9.1263e-05
905064,0.013975054
905065,0.00011024405
905066,4.0325263e-05
905067,0.005415156
905068,0.021553019
905069,0.0716481
905070,0.01372512
905071,0.119428076
905072,0.7517239
905073,0.0070434823
905074,0.00014668176
905075,0.6723995
905076,0.008576939
905077,0.2004874
905078,0.30510995
905079,0.38949907
905080,0.23859306
905081,0.18014476
905082,0.007981537
905083,0.0021949634
905084,0.06589652
905085,0.00046605192
905086,7.73263e-05
905087,0.99935406
905088,0.009116193
905089,0.0010096355
905090,0.7178561
905091,0.10745996
905092,0.060625535
905093,0.32191867
905094,0.8583609
905095,0.00013596428
905096,0.0021326751
905097,0.0037054804
905098,0.21335666
905099,0.00027543423
905100,0.47868186
905101,0.016725475
905102,0.09173206
905103,0.00017617202
905104,3.3033415e-05
905105,0.050801195
905106,0.71610075
905107,0.0023537825
905108,6.9468086e-05
905109,0.00028585838
905110,0.097932555
905111,0.004416959
905112,0.02398388
905113,0.045623202
905114,0.00044095478
905115,0.00023190168
905116,0.00013906827
905117,0.0050062183
905118,2.2302836e-05
905119,5.6816283e-05
905120,0.0050771195
905121,0.012512194
905122,0.004868273
905123,0.062333338
905124,0.009099332
905125,0.05536033
905126,3.8104474e-05
905127,0.0044286707
905128,0.472243
905129,0.27939588
905130,0.0034872952
905131,0.0005188325
905132,0.4929945
905133,0.0017125492
905134,0.43624467
905135,0.10811166
905136,0.00024984125
905137,0.7088043
905138,0.77285486
905139,0.007480655
905140,0.00011898996
905141,0.037467387
905142,0.0064238375
905143,0.0016493195
905144,0.2563193
905145,0.008501637
905146,0.47769347
905147,0.48239025
905148,0.006651459
905149,0.6364548
905150,0.0056248894
905151,0.7846521
905152,0.010518229
905153,0.6559904
905154,0.029938558
905155,0.0008051932
905156,0.32506108
905157,0.0030817478
905158,0.071614526
905159,0.008158068
905160,0.16113116
905161,0.0045525013
905162,0.0013237668
905163,0.008934997
905164,0.07717479
905165,0.012801275
905166,0.007200503
905167,0.7752124
905168,0.0025907771
905169,0.0021859817
905170,0.0048197266
905171,0.0015399687
905172,0.009362402
905173,0.035661686
905174,0.8290701
905175,0.09575556
905176,0.0012901023
905177,0.1437314
905178,3.6590318e-05
905179,0.92143
905180,0.0041777827
905181,0.0011545678
905182,0.0018012084
905183,0.8627335
905184,0.006586752
905185,0.0027012017
905186,0.6402252
905187,0.6268579
905188,0.012074063
905189,0.0006376963
905190,0.26169807
905191,0.22258699
905192,0.0014910582
905193,0.031666003
905194,0.21832177
905195,0.6036838
905196,9.692979e-05
905197,0.0020066076
905198,0.0001774664
905199,0.011537798
905200,0.79333735
905201,0.5611598
905202,0.020083312
905203,0.71140707
905204,0.58720446
905205,0.00037121377
905206,0.09207044
905207,0.0005830656
905208,0.328846
905209,0.002099653
905210,0.00010524674
905211,0.0240248
905212,0.687398
905213,0.0012969116
905214,0.00021767504
905215,0.0018232096
905216,0.010228617
905217,0.31751528
905218,0.0016384015
905219,0.01597423
905220,0.5249394
905221,0.91909677
905222,0.09413211
905223,2.4222907e-05
905224,0.00033038313
905225,0.18561845
