id,prediction
900584,0.0046011144
900585,0.0005912834
900586,2.6026981e-07
900587,0.02015994
900588,9.252173e-06
900589,0.2667069
900590,0.013031138
900591,0.58288425
900592,0.008216621
900593,0.068383105
900594,0.6626772
900595,0.5619986
900596,0.2535379
900597,0.76004004
900598,0.0063863127
900599,0.02840335
900600,0.0023306021
900601,0.03679406
900602,0.8545305
900603,0.00013350656
900604,0.013538545
900605,0.029136688
900606,0.025172973
900607,0.837435
900608,0.589153
900609,0.00012730913
900610,7.476517e-05
900611,0.9974783
900612,0.0396602
900613,0.20604917
900614,0.0064551136
900615,0.00010311381
900616,0.042679165
900617,0.8800158
900618,0.009051716
900619,0.00014579014
900620,0.6396642
900621,0.33885258
900622,0.2878967
900623,0.044126973
900624,0.12838902
900625,0.001362167
900626,0.020149533
900627,3.5292604e-05
900628,0.000108852866
900629,0.025824664
900630,0.8824763
900631,0.8932271
900632,8.877765e-05
900633,0.88130444
900634,0.74521655
900635,0.0063653756
900636,0.00020225062
900637,0.65867686
900638,6.617556e-05
900639,6.640258e-05
900640,0.060665436
900641,0.014005918
900642,0.015429275
900643,0.13221803
900644,0.92459416
900645,0.0034091498
900646,0.60852194
900647,0.0013634585
900648,0.016760815
900649,0.058380447
900650,0.07242336
900651,0.18594709
900652,0.005724761
900653,0.0043902067
900654,0.0038428577
900655,0.68022865
900656,0.0012969434
900657,0.9721753
900658,0.03299236
900659,0.09332398
900660,0.44069847
900661,6.625945e-05
900662,0.8913049
900663,0.0052285995
900664,0.003406758
900665,2.8480521e-05
900666,0.03212988
900667,0.0006092208
900668,0.012436854
900669,9.138446e-05
900670,0.004662328
900671,0.004173277
900672,0.00049721025
900673,0.87959594
900674,0.008383625
900675,0.00022273706
900676,0.04146889
900677,0.00012288138
900678,0.7442736
900679,0.0015130183
900680,0.00045486543
900681,0.16510275
900682,0.77352947
900683,0.00016735605
900684,5.0954923e-06
900685,2.5865852e-06
900686,0.0002695318
900687,8.9204514e-05
900688,0.052392654
900689,0.9044081
900690,0.023174673
900691,0.7104593
900692,0.007318512
900693,0.0099665
900694,0.009596253
900695,1.6422957e-05
900696,0.09713202
900697,0.00027105142
900698,1.6836959e-05
900699,0.0024463066
900700,0.003667646
900701,2.2997508e-05
900702,0.0069860416
900703,7.468255e-05
900704,1.3924964e-05
900705,0.12719245
900706,0.57668775
900707,0.29662353
900708,2.4867033e-05
900709,0.0044685183
900710,0.037073527
900711,0.00033825243
900712,0.011322399
900713,0.0033790055
900714,0.00035111094
900715,0.32013455
900716,0.00033605218
900717,0.043564763
900718,0.77587813
900719,0.0056916117
900720,9.197747e-05
900721,0.016158871
900722,0.38147274
900723,0.00010127228
900724,0.0049817553
900725,0.12789296
900726,0.16619925
900727,0.007862391
900728,0.0001783642
900729,0.012785136
900730,0.0005584583
900731,1.5705822e-05
900732,0.0014724027
900733,0.04079135
900734,0.0019692283
900735,0.23052402
900736,0.01906651
900737,0.008345366
900738,0.004873447
900739,0.22042353
900740,0.0061863763
900741,0.6143043
900742,0.10717201
900743,0.20279376
900744,0.000254463
900745,0.6211986
900746,0.6919725
900747,0.27625138
900748,0.002204387
900749,0.72165334
900750,0.0018498587
900751,0.0040427144
900752,0.0018813674
900753,0.00012829916
900754,0.017695377
900755,0.0010552406
900756,0.0038875015
900757,0.0031884161
900758,0.0019045672
900759,0.002361826
900760,0.022678748
900761,0.029378355
900762,0.008034182
900763,0.73221546
900764,0.3866614
900765,0.000491877
900766,0.2328983
900767,0.0052866926
900768,0.0015205117
900769,0.6962777
900770,0.03597128
900771,0.011379703
900772,0.00848788
900773,0.072738536
900774,0.31844223
900775,0.0004385689
900776,0.24187021
900777,0.01373898
900778,0.0004892598
900779,0.14320938
900780,0.55961883
900781,0.09430715
900782,0.48463264
900783,0.010602395
900784,0.016359193
900785,0.3741513
900786,0.12026139
900787,0.0057518603
900788,0.0024310264
900789,0.39819056
900790,0.016522868
900791,0.07085307
900792,0.116159216
900793,8.478573e-06
900794,0.008219002
900795,0.0067894547
900796,0.020069374
900797,0.0042627584
900798,0.8463456
900799,0.26059735
900800,0.0143720545
900801,0.013760452
900802,1.3050893e-05
900803,0.011228967
900804,0.23018515
900805,9.284119e-05
900806,3.873391e-05
900807,0.14286761
900808,0.2833899
900809,0.006751931
900810,0.011701019
900811,0.0019313612
900812,0.0032347832
900813,0.10237
900814,0.10677517
900815,5.6157754e-05
900816,0.006471742
900817,0.02420238
900818,0.024264777
900819,0.00012418599
900820,8.341817e-05
900821,0.0003086448
900822,0.045505892
900823,1.6574377e-05
900824,0.49770832
900825,0.6762833
900826,0.8507149
900827,0.0003132214
900828,0.0001726547
900829,0.006370809
900830,0.004201346
900831,0.005548148
900832,0.28325713
900833,0.0057371603
900834,0.817082
900835,0.00027896542
900836,0.7297818
900837,0.3513492
900838,0.09046404
900839,0.0013231961
900840,8.079768e-06
900841,0.77753097
900842,0.00036354107
900843,0.8510374
900844,0.13543561
900845,0.22520384
900846,0.0008756216
900847,0.7732961
900848,0.020976681
900849,0.027548501
900850,0.00012495465
900851,2.1213682e-06
900852,0.16828638
900853,9.204117e-05
900854,0.0300327
900855,0.9023675
900856,0.0655027
900857,0.0016820126
900858,0.00086405233
900859,0.086481154
900860,0.06273095
900861,0.0065474687
900862,0.0037359656
900863,0.5534008
900864,0.36910665
900865,0.00084946473
900866,0.36086565
900867,0.015325344
900868,0.014123685
900869,0.00032134363
900870,0.0021746664
900871,0.014904192
900872,0.003352041
900873,0.225809
900874,0.40659264
900875,2.8946217e-05
900876,0.03419286
900877,0.46718034
900878,9.323419e-05
900879,0.3318069
900880,0.019088637
900881,0.17708075
900882,0.00034413885
900883,0.014186229
900884,0.001680138
900885,0.002191958
900886,0.001456205
900887,0.7959241
900888,7.6376215e-05
900889,0.041336644
900890,8.662467e-05
900891,0.026096478
900892,0.087640025
900893,0.8916759
900894,0.00878804
900895,0.7280236
900896,0.05054037
900897,2.103727e-06
900898,0.7554361
900899,0.8791452
900900,0.0334449
900901,0.7685149
900902,0.17659983
900903,0.0027653165
900904,0.020797232
900905,0.18048918
900906,0.021718292
900907,1.8926607e-05
900908,0.0012941647
900909,0.02459928
900910,0.2114273
900911,0.0060826307
900912,0.00011810404
900913,0.091373816
900914,0.67451423
900915,0.0030689547
900916,0.003362274
900917,2.3245144e-05
900918,0.29219365
900919,0.9393545
900920,0.7709715
900921,0.009614305
900922,0.004322769
900923,0.013177515
900924,0.0101259705
900925,0.0044831377
900926,0.0016532495
900927,0.02535816
900928,0.009789535
900929,0.0006497196
900930,0.003736482
900931,2.3969806e-05
900932,0.11328702
900933,0.67250544
900934,0.0035039275
900935,0.00518823
900936,0.00020200964
900937,0.34535214
900938,0.5367991
900939,0.600992
900940,0.16275398
900941,0.8169575
900942,0.00024990345
900943,0.3741323
900944,0.25649545
900945,0.00021125596
900946,0.52166474
900947,0.6240962
900948,0.67065644
900949,0.65257996
900950,0.013236345
900951,0.3187385
900952,0.42542693
900953,0.025306093
900954,0.59567565
900955,0.022023128
900956,0.013307021
900957,0.06918327
900958,0.87401336
900959,0.21826021
900960,0.008685611
900961,2.4123354e-05
900962,0.008111305
900963,0.93859476
900964,0.04376311
900965,0.1542648
900966,0.8786229
900967,0.008963889
900968,0.013030344
900969,0.0005678646
900970,0.0029573326
900971,0.016670862
900972,0.0012987028
900973,0.8611549
900974,0.02536418
900975,0.5265693
900976,0.008298823
900977,3.5160494e-05
900978,0.0024653308
900979,8.072003e-05
900980,0.018933652
900981,0.8117335
900982,0.28594622
900983,0.30296275
900984,0.00059884525
900985,0.6402444
900986,0.73596406
900987,0.2333205
900988,0.6847464
900989,0.0008789948
900990,0.32592848
900991,0.0066572237
900992,0.0071152556
900993,0.2084408
900994,0.0017077024
900995,0.00012525664
900996,0.6682764
900997,0.0012733174
900998,0.0011493989
900999,0.71222305
901000,0.04030326
901001,0.011821763
901002,0.00049334916
901003,0.002090835
901004,1.20873065e-05
901005,0.00061923737
901006,0.013374072
901007,0.01733048
901008,0.0009812904
901009,0.0154532185
901010,0.781795
901011,0.12861472
901012,0.019412836
901013,0.0011947255
901014,0.0008680853
901015,4.6949695e-05
901016,9.116109e-05
901017,0.007025813
901018,0.037227884
901019,0.00010922334
901020,0.0027514505
901021,0.35789078
901022,0.007898539
901023,0.016152406
901024,0.24478361
901025,0.0076458436
901026,0.0016167832
901027,0.007479278
901028,0.694976
901029,0.058193512
901030,0.00029067238
901031,0.15680584
901032,0.8456254
901033,0.32512257
901034,0.2913991
901035,0.39013347
901036,0.009695044
901037,0.0041929996
901038,0.015735963
901039,0.0008800879
901040,0.0022742208
901041,0.8797187
901042,0.0022980678
901043,0.00521795
901044,0.27540147
901045,0.004120432
901046,0.023023184
901047,0.0073618507
901048,0.23533176
901049,0.054843955
901050,8.982766e-05
901051,0.004591405
901052,0.8677617
901053,0.076962374
901054,0.033534497
901055,0.015360595
901056,0.46699315
901057,0.39618817
901058,0.66639125
901059,0.9163951
901060,0.007894885
901061,4.039915e-05
901062,2.8538932e-05
901063,6.66606e-05
901064,0.00054595113
901065,0.004866514
901066,4.7498743e-06
901067,0.00065283594
901068,0.014818921
901069,0.013232831
901070,0.005555025
901071,0.014658041
901072,0.013054129
901073,0.13613203
901074,0.007024895
901075,0.005018613
901076,0.0009868825
901077,0.48182452
901078,0.7296705
901079,0.1895189
901080,0.83006144
901081,3.5686055e-05
901082,0.09324745
901083,0.39139917
901084,0.20603758
901085,0.19110563
901086,0.21661574
901087,0.1386947
901088,0.00873484
901089,0.0018476276
901090,0.015271582
901091,0.001674679
901092,0.02109999
901093,0.004879096
901094,0.022651434
901095,0.7015645
901096,0.2256363
901097,0.002876059
901098,0.058386497
901099,0.00048123117
901100,0.0029375295
901101,0.0076139397
901102,0.05736191
901103,0.28581032
901104,0.31588113
901105,0.005515544
901106,0.00048909435
901107,0.61382836
901108,1.9906884e-05
901109,0.00012362789
901110,0.026481844
901111,0.30249473
901112,0.0024164568
901113,0.31442988
901114,0.009608225
901115,0.6928522
901116,0.2201766
901117,0.001170124
901118,0.0061262366
901119,0.08751854
901120,0.852509
901121,0.0002716592
901122,0.7571526
901123,0.00982963
901124,0.0022451577
901125,6.242883e-05
901126,0.37802422
901127,0.25619784
901128,0.00030407787
901129,0.00018050263
901130,0.00039936692
901131,0.31251624
901132,0.0013784519
901133,0.76006836
901134,0.045459945
901135,0.01584279
901136,8.6668e-05
901137,0.0027031351
901138,0.9247527
901139,0.666146
901140,0.00023905549
901141,3.7320187e-05
901142,6.0718645e-05
901143,0.4627737
901144,0.0059461836
901145,0.00061283144
901146,0.56419796
901147,0.0057009165
901148,0.0033078264
901149,0.1291478
901150,0.75555223
901151,0.8049525
901152,0.81647944
901153,0.0004562569
901154,0.0064360155
901155,0.089632004
901156,0.15386835
901157,0.0034539152
901158,0.44412524
901159,0.006232549
901160,0.00015633476
901161,0.3531934
901162,0.4912958
901163,0.6355947
901164,0.064494275
901165,0.10127431
901166,0.242574
901167,0.056169733
901168,4.723438e-05
901169,0.00013724818
901170,0.056735322
901171,0.0066634784
901172,0.00067390676
901173,0.00017290266
901174,0.0001014975
901175,0.00052930164
901176,0.7907314
901177,0.49267587
901178,0.03137202
901179,0.6244926
901180,0.00023187787
901181,1.883476e-05
901182,0.7758716
901183,0.15960717
901184,0.003761497
901185,0.55520713
901186,0.009551602
901187,0.39326364
901188,6.1254723e-06
901189,0.0048549734
901190,0.01653438
901191,0.259758
901192,0.88763803
901193,0.00093382056
901194,0.10298063
901195,0.012601359
901196,0.009176066
901197,4.0632178e-05
901198,0.2997411
901199,0.013577844
901200,0.010958358
901201,0.001741088
901202,0.005136698
901203,0.7526518
901204,0.044145092
901205,0.01364497
901206,0.57614785
901207,0.48597342
901208,0.010320691
901209,0.002404246
901210,0.041241266
901211,0.0007599901
901212,0.009782859
901213,0.0052699223
901214,0.22706215
901215,0.006923586
901216,0.011574261
901217,0.35716426
901218,0.006818981
901219,0.04032319
901220,0.08480068
901221,0.0050842073
901222,0.34504053
901223,0.002480313
901224,0.5347816
901225,0.8812711
901226,0.7044759
901227,0.0006917371
901228,0.03253092
901229,0.00015786309
901230,0.0024426507
901231,0.7153663
901232,0.0013554776
901233,0.0018413636
901234,9.300567e-05
901235,0.00015139983
901236,0.00025219936
901237,0.0016860453
901238,0.53396904
901239,0.68197846
901240,0.74110526
901241,0.6722374
901242,0.00057257386
901243,0.0026061772
901244,0.001407434
901245,0.14768013
901246,0.01802119
901247,0.0011230786
901248,0.102007434
901249,0.19646354
901250,0.008243393
901251,0.5114149
901252,0.1050384
901253,0.43488216
901254,0.22917485
901255,0.0027792829
901256,0.053890992
901257,0.007286258
901258,0.00033283158
901259,0.61191726
901260,0.0083291875
901261,0.014191827
901262,0.15777698
901263,9.547522e-05
901264,0.007862478
901265,0.00060356094
901266,0.0564092
901267,0.0019845904
901268,0.72360325
901269,0.018811623
901270,0.0077449474
901271,0.31599575
901272,0.8651614
901273,0.02756126
901274,0.0057227174
901275,0.005795502
901276,0.011799811
901277,2.4078689e-05
901278,0.772752
901279,0.57097733
901280,0.0008515603
901281,0.0019762388
901282,9.6863885e-05
901283,0.8618584
901284,0.00045489348
901285,0.0002445246
901286,0.1462795
901287,0.008404889
901288,0.89300334
901289,0.02152573
901290,0.013093151
901291,2.4499686e-05
901292,0.24529381
901293,0.008300186
901294,0.031026017
901295,0.006988849
901296,0.0004629441
901297,0.009210281
901298,0.10532179
901299,0.41470423
901300,0.0013474983
901301,0.058402736
901302,0.60713464
901303,0.809984
901304,0.9091033
901305,0.8947805
901306,0.0008902328
901307,0.0031913684
901308,0.044251237
901309,0.01343604
901310,0.7387136
901311,0.2511897
901312,0.023827529
901313,0.13369727
901314,0.00012340333
901315,0.032805964
901316,0.38970855
901317,4.8995767e-05
901318,0.46568796
901319,0.010456113
901320,0.0015177226
901321,0.0023156896
901322,0.006443524
901323,5.9193884e-05
901324,0.0011487221
901325,0.011086405
901326,0.011224098
901327,0.0058222823
901328,3.993098e-06
901329,0.4934573
901330,0.0023688057
901331,0.0018765675
901332,0.00026873974
901333,0.6850357
901334,4.480226e-05
901335,0.0024507148
901336,0.0029517456
901337,0.59853196
901338,0.0045874645
901339,0.4109714
901340,0.07963196
901341,0.00022240214
901342,0.0258316
901343,0.22131515
901344,2.39822e-05
901345,0.00036890016
901346,0.0010166621
901347,0.090611845
901348,0.0033716455
901349,0.6026527
901350,0.4133686
901351,0.00016679202
901352,0.01209592
901353,0.19686987
901354,0.0006844897
901355,0.7043397
901356,0.039809518
901357,0.00011117653
901358,0.5949957
901359,0.014206262
901360,0.0098931175
901361,0.033206068
901362,4.0024395e-05
901363,4.018525e-06
901364,0.021610547
901365,0.0024525241
901366,0.0011818783
901367,0.38506615
901368,6.37052e-05
901369,0.036762025
901370,0.0009731189
901371,0.011643237
901372,0.193595
901373,0.011505489
901374,0.057558484
901375,0.021699447
901376,0.00038651872
901377,0.0002221189
901378,0.0029968855
901379,0.007905431
901380,0.00509845
901381,0.025752315
901382,7.1351537e-06
901383,0.5720623
901384,0.0028638558
901385,0.8445104
901386,0.6301886
901387,0.07744838
901388,0.0014209922
901389,0.00017171448
901390,0.0009960622
901391,0.031026116
901392,0.32935914
901393,0.021502923
901394,0.0039326814
901395,0.8837895
901396,0.0116270045
901397,0.0165578
901398,0.009208928
901399,0.07389572
901400,0.00025491402
901401,0.003983701
901402,0.0012387281
901403,0.08298289
901404,0.001957739
901405,0.012653807
901406,0.02468082
901407,0.008957873
901408,2.7638931e-05
901409,0.032744937
901410,0.0075504733
901411,0.42917126
901412,2.4111641e-05
901413,0.53116465
901414,7.1394636e-05
901415,0.78393555
901416,0.02872705
901417,0.002113023
901418,0.04166341
901419,0.004964785
901420,0.003512166
901421,7.524877e-05
901422,0.00027357327
901423,0.91297746
901424,0.00036232304
901425,0.0070242123
901426,7.982291e-05
901427,0.0030952797
901428,0.003857822
901429,0.00044042256
901430,0.06560326
901431,0.13427421
901432,0.0061983345
901433,0.00014679435
901434,0.0022615555
901435,0.5085275
901436,0.0084190415
901437,0.15076771
901438,0.22464946
901439,0.74159485
901440,0.018388856
901441,0.002778279
901442,0.51440245
901443,0.29657498
901444,0.062228095
901445,0.28898054
901446,0.000117955766
901447,0.0014968495
901448,0.6176955
901449,0.43566942
901450,0.0068993047
901451,0.7090605
901452,0.008897533
901453,0.017725294
901454,0.019324683
901455,2.082128e-05
901456,0.13756709
901457,0.023159292
901458,0.0026727489
901459,0.39104554
901460,0.05544475
901461,0.15108255
901462,0.016323464
901463,0.00014097162
901464,0.00013240609
901465,0.43381298
901466,0.00014883267
901467,0.000104916915
901468,0.02046641
901469,0.65532345
901470,0.6011471
901471,0.51991624
901472,0.0014936395
901473,0.0020075531
901474,0.12286337
901475,0.004504182
901476,0.08464078
901477,0.00016484485
901478,0.87862056
