id,prediction
931962,0.7304679
931963,0.0044641704
931964,0.03668483
931965,0.055335082
931966,0.006736019
931967,0.021188274
931968,0.00013013577
931969,0.0028880408
931970,0.008932022
931971,0.0026437838
931972,0.0006483451
931973,0.87600803
931974,0.48949695
931975,0.015057924
931976,0.04118939
931977,0.007844044
931978,0.7860702
931979,0.12459942
931980,0.00011211424
931981,0.006363622
931982,0.3760005
931983,0.052504994
931984,0.35942525
931985,0.12846002
931986,0.070131436
931987,0.40849137
931988,0.002544245
931989,0.0006491022
931990,0.752988
931991,0.0012185493
931992,0.017195921
931993,0.0058601284
931994,0.7427118
931995,0.0036490564
931996,0.0001725991
931997,0.0021249603
931998,0.00019976243
931999,0.032566346
932000,0.0017539893
932001,0.03754976
932002,0.6108935
932003,0.018224452
932004,0.4916646
932005,0.0074227164
932006,0.6529024
932007,0.0076646022
932008,0.00012379265
932009,0.845022
932010,0.0002455117
932011,0.029759755
932012,0.006436672
932013,0.01882029
932014,0.1124056
932015,0.0013743562
932016,0.32675472
932017,0.015732283
932018,0.15639254
932019,0.44145888
932020,0.0009202071
932021,0.06288408
932022,0.0019178378
932023,0.0064763227
932024,0.32604155
932025,3.920942e-05
932026,0.74568874
932027,0.018351614
932028,0.052366506
932029,0.2300847
932030,0.0016093038
932031,0.8630651
932032,0.024664227
932033,0.13200441
932034,0.5268856
932035,0.042091794
932036,0.02372171
932037,0.042089585
932038,0.008898546
932039,0.58589923
932040,0.011336738
932041,0.0011292353
932042,0.090191625
932043,0.0059317485
932044,0.004202561
932045,0.7079176
932046,0.4517343
932047,0.0527085
932048,0.010952958
932049,0.004996794
932050,0.0051468657
932051,0.10305772
932052,0.0015300845
932053,0.31008416
932054,0.04592184
932055,0.0008504133
932056,0.00015681206
932057,0.00021587181
932058,0.021606447
932059,0.18653373
932060,0.00042957035
932061,0.012230703
932062,0.10602003
932063,0.000510526
932064,0.102181956
932065,0.10399462
932066,0.010682178
932067,0.16646653
932068,0.010061652
932069,0.113146424
932070,2.5954572e-05
932071,0.0018721998
932072,0.008839173
932073,0.0031806552
932074,4.3708904e-05
932075,0.07856025
932076,0.001356665
932077,0.004124495
932078,0.0006148972
932079,0.63626486
932080,0.00010924507
932081,0.0039961236
932082,8.694425e-05
932083,0.2829867
932084,0.6249106
932085,0.005831671
932086,0.57961684
932087,0.021401703
932088,2.1513912e-05
932089,0.053100992
932090,0.008264613
932091,0.056048237
932092,0.0003188201
932093,0.0017986273
932094,0.03487129
932095,0.012462363
932096,0.17591198
932097,2.015952e-05
932098,0.9975125
932099,0.0002708565
932100,0.05704233
932101,0.8105499
932102,0.2645345
932103,0.00019668831
932104,0.06326983
932105,0.8627629
932106,0.0001070109
932107,0.0053865863
932108,0.007269457
932109,0.008612512
932110,0.7584963
932111,0.25183234
932112,0.84085464
932113,0.0002086785
932114,0.0154464515
932115,0.021009373
932116,0.77169263
932117,0.2163988
932118,0.47705016
932119,0.00047222868
932120,0.009484549
932121,5.3406322e-05
932122,0.0009612037
932123,0.02762649
932124,0.14025958
932125,0.08795551
932126,0.6598507
932127,0.3947938
932128,0.046980403
932129,0.9992574
932130,0.022512946
932131,0.00027875925
932132,0.0036194348
932133,0.0019873497
932134,0.0740941
932135,0.4243558
932136,0.00020516715
932137,0.006739532
932138,0.13965523
932139,0.028219044
932140,0.3254525
932141,8.771759e-05
932142,0.017764037
932143,0.9086086
932144,0.008390868
932145,0.00055246527
932146,0.013892909
932147,7.7865974e-05
932148,0.0017966514
932149,0.2378078
932150,1.9298723e-05
932151,0.012906777
932152,0.00022391784
932153,0.020446865
932154,0.0050906665
932155,0.010668038
932156,0.25700453
932157,0.76762307
932158,0.75895154
932159,0.054428555
932160,0.2820335
932161,0.024793426
932162,0.53142613
932163,0.6352843
932164,0.0016043788
932165,0.84196645
932166,0.06568362
932167,0.0013961894
932168,0.006605084
932169,0.00029539963
932170,0.00036039538
932171,0.41427392
932172,0.7252433
932173,0.00017686075
932174,0.027015641
932175,0.011631885
932176,0.00038518463
932177,2.9732819e-05
932178,0.00026666446
932179,0.0001530685
932180,0.35735896
932181,0.012067333
932182,0.004399315
932183,0.00044829823
932184,0.013447742
932185,0.6839358
932186,0.0033953008
932187,0.046097934
932188,0.00108971
932189,0.00022449
932190,0.42882758
932191,0.004556515
932192,0.011474803
932193,0.05207135
932194,0.00021293794
932195,0.0016042346
932196,3.430708e-05
932197,0.32219324
932198,0.1245121
932199,0.00028584758
932200,0.1391054
932201,0.48272496
932202,0.00466701
932203,0.91889477
932204,0.5863256
932205,0.7682455
932206,0.004259613
932207,0.0077122943
932208,7.816235e-05
932209,0.9893131
932210,0.8760109
932211,0.29769802
932212,0.3147905
932213,0.021175187
932214,0.13666394
932215,0.064668775
932216,0.00037659574
932217,0.005531799
932218,0.00030947005
932219,0.01693134
932220,7.1822506e-05
932221,0.5400168
932222,0.6406408
932223,0.058083482
932224,0.0005971772
932225,0.040267162
932226,0.2594715
932227,0.0589436
932228,0.07517036
932229,7.704928e-06
932230,0.89515936
932231,0.061899893
932232,0.0042329812
932233,0.84118336
932234,0.014410253
932235,0.00026532222
932236,0.7483426
932237,0.66348696
932238,0.0058316803
932239,0.03173076
932240,0.0016174546
932241,0.25430083
932242,0.033118147
932243,0.0007601059
932244,0.80354834
932245,0.00044331784
932246,0.0007222849
932247,0.00024156927
932248,3.0730316e-05
932249,0.015961941
932250,0.003981396
932251,0.0002213129
932252,0.6230812
932253,0.0026988867
932254,0.0016207531
932255,0.23270373
932256,0.0013006009
932257,0.0643836
932258,0.0023309165
932259,0.0078124776
932260,0.0002762555
932261,0.1674412
932262,0.67017967
932263,0.0198089
932264,0.0004889477
932265,0.58196
932266,0.005914434
932267,0.010587205
932268,0.00036239225
932269,0.03411732
932270,0.0042525
932271,0.7892057
932272,0.13419165
932273,0.2591493
932274,0.014628097
932275,0.003378279
932276,0.000102452446
932277,0.08013142
932278,0.020606944
932279,0.027619407
932280,0.44524273
932281,0.013044251
932282,0.002022697
932283,7.933713e-06
932284,0.39206445
932285,0.00069131266
932286,0.0061256653
932287,0.00027662143
932288,0.05394568
932289,0.0108146425
932290,4.7632828e-05
932291,0.99950826
932292,0.00674193
932293,0.0011275493
932294,6.3851267e-06
932295,3.4536362e-05
932296,0.10722248
932297,0.010643016
932298,0.00019621753
932299,0.0047416585
932300,0.0038304455
932301,0.32719406
932302,0.30222943
932303,0.004332592
932304,0.2194413
932305,0.42726403
932306,0.7539388
932307,0.15704258
932308,0.00078476686
932309,0.41700286
932310,0.09084636
932311,0.7121183
932312,0.010281833
932313,0.40272504
932314,0.0010121871
932315,0.04860926
932316,0.014805523
932317,0.016674757
932318,0.29927316
932319,0.80484545
932320,0.01790292
932321,0.00014908901
932322,0.7147905
932323,0.087075435
932324,0.020126393
932325,0.11013188
932326,0.0020190438
932327,0.017499086
932328,0.3069846
932329,0.00037350698
932330,0.0005643647
932331,0.0012052979
932332,0.0025017562
932333,0.35035434
932334,0.0006261331
932335,0.26113033
932336,0.25379118
932337,0.32131863
932338,0.026119981
932339,0.039553262
932340,0.020736044
932341,0.00013814386
932342,0.015338495
932343,0.69181395
932344,0.059470136
932345,0.07472268
932346,7.133976e-05
932347,0.0016567279
932348,0.2426742
932349,0.8826494
932350,0.32564828
932351,0.000489209
932352,0.03892774
932353,0.32236475
932354,0.4270683
932355,0.00020261572
932356,0.0061089355
932357,0.0071533024
932358,0.097834766
932359,0.099043496
932360,0.45260945
932361,0.0019377507
932362,0.15136316
932363,0.6407469
932364,0.045774054
932365,0.0069987043
932366,0.78403467
932367,0.030377511
932368,8.6430155e-05
932369,0.0007430605
932370,0.00022310807
932371,0.00045353975
932372,0.89947176
932373,0.116534255
932374,0.0017175783
932375,0.0051162695
932376,0.8634545
932377,0.0011307395
932378,0.13406697
932379,0.29079744
932380,0.7011539
932381,8.2543316e-05
932382,0.7097696
932383,0.3219959
932384,0.00010159465
932385,0.9991789
932386,0.13036534
932387,0.001524478
932388,5.151321e-05
932389,3.600648e-05
932390,0.0009331893
932391,0.026095128
932392,0.61410505
932393,0.010241872
932394,5.7715857e-05
932395,0.24013591
932396,0.0013980686
932397,0.13355367
932398,0.025170824
932399,0.001596208
932400,0.0009570097
932401,0.044816278
932402,0.022676464
932403,0.000120556695
932404,0.6553385
932405,0.019156769
932406,0.0023816475
932407,0.007970309
932408,0.2298261
932409,0.022403931
932410,0.0059712413
932411,0.03164323
932412,0.00019623223
932413,0.12847781
932414,0.96314585
932415,0.001518263
932416,2.229544e-05
932417,0.10012001
932418,0.01394787
932419,0.14890325
932420,0.0001359704
932421,0.0045310105
932422,0.0017466511
932423,0.04938736
932424,0.0024808177
932425,0.61340046
932426,0.0003332508
932427,0.022213567
932428,0.00018395894
932429,0.0004157642
932430,0.19209158
932431,0.0017044137
932432,0.35369363
932433,0.018174676
932434,0.614405
932435,0.004280061
932436,0.0003172175
932437,0.6832163
932438,0.00066965184
932439,0.0012154934
932440,0.00054139114
932441,0.02662972
932442,3.433411e-05
932443,0.37732023
932444,0.007564658
932445,0.42198873
932446,0.0030613977
932447,0.023360671
932448,0.24040036
932449,0.013769236
932450,0.0003787941
932451,0.66221464
932452,0.3862738
932453,0.018409008
932454,0.3747542
932455,0.9149049
932456,0.00033739468
932457,7.3449664e-05
932458,0.0012621216
932459,0.74478644
932460,9.835487e-05
932461,0.23141412
932462,0.58305275
932463,0.88708115
932464,0.1262429
932465,0.025602484
932466,0.8559181
932467,0.00273145
932468,0.61204505
932469,0.06533625
932470,7.962393e-05
932471,0.011580417
932472,0.02328755
932473,0.10384537
932474,0.00034158755
932475,0.0061694114
932476,1.5119331e-05
932477,0.45682746
932478,0.05099511
932479,0.00016929959
932480,0.006092944
932481,0.19247985
932482,0.010331514
932483,0.023654109
932484,0.0032876446
932485,0.0077175186
932486,0.0039069313
932487,0.76622456
932488,0.03070738
932489,0.38807157
932490,0.0006609547
932491,0.002541059
932492,0.0081155915
932493,0.99222755
932494,0.00012620879
932495,0.06918282
932496,0.00028148163
932497,0.011424854
932498,0.011555921
932499,0.09391679
932500,0.03373467
932501,0.80355275
932502,0.0015322951
932503,0.42677084
932504,0.041608743
932505,0.009544591
932506,0.0036919583
932507,0.0022538751
932508,0.0405502
932509,0.8910545
932510,0.82238305
932511,0.22789335
932512,0.016330656
932513,0.04874494
932514,0.0064497166
932515,0.0044403197
932516,0.02907433
932517,0.00041649147
932518,0.6999572
932519,0.0005050987
932520,0.0014091593
932521,0.000716871
932522,0.0022450052
932523,0.71047026
932524,0.03559687
932525,0.0040128333
932526,0.42732882
932527,0.00017481064
932528,0.0012307318
932529,0.0073389434
932530,0.8911414
932531,0.00054774334
932532,0.00021338926
932533,0.1284947
932534,0.0014253814
932535,0.0011656906
932536,0.012178692
932537,0.40491995
932538,0.004685731
932539,0.9340123
932540,0.0017818089
932541,0.29190254
932542,0.009502446
932543,0.013929198
932544,0.026432946
932545,0.24840467
932546,0.778067
932547,0.7617251
932548,0.006245346
932549,4.548925e-05
932550,0.00658848
932551,0.7146014
932552,0.005809506
932553,0.00024820192
932554,0.75282484
932555,0.34348732
932556,0.5529157
932557,0.0020571102
932558,0.8052944
932559,0.008306655
932560,0.015047403
932561,0.0014151204
932562,0.68263465
932563,0.004707527
932564,0.0033023313
932565,0.0012483739
932566,0.2420243
932567,0.013200082
932568,0.5119492
932569,0.0065780208
932570,0.004261985
932571,0.0005388965
932572,0.17537594
932573,0.0074676126
932574,0.00013893154
932575,0.00025164764
932576,0.000110748035
932577,0.0020044595
932578,0.0004270981
932579,0.36053386
932580,0.00023828314
932581,0.64249843
932582,0.3712356
932583,0.8298003
932584,0.00041693504
932585,0.0059397575
932586,0.0008188501
932587,0.0010017101
932588,0.0003009355
932589,0.023243118
932590,0.04473067
932591,0.010647757
932592,0.3890046
932593,0.00033845642
932594,0.0017222164
932595,0.61849767
932596,0.0014860678
932597,0.0035674057
932598,0.010440089
932599,0.2873068
932600,0.03816477
932601,0.26719874
932602,0.0012858256
932603,0.0003139815
932604,0.70497453
932605,0.014287127
932606,2.6686796e-05
932607,0.114507094
932608,0.0015837867
932609,0.011411099
932610,0.0845903
932611,0.037839103
932612,0.0006565299
932613,0.13191389
932614,0.5488897
932615,0.0055083884
932616,0.06100889
932617,0.028733794
932618,0.12022034
932619,0.29491717
932620,0.6777377
932621,0.0021702605
932622,0.007691645
932623,0.0016455112
932624,0.028725129
932625,4.726272e-05
932626,0.84877616
932627,0.0021393397
932628,0.021274788
932629,0.011011587
932630,0.001304132
932631,0.025233809
932632,0.060225684
932633,0.06646017
932634,0.08249169
932635,0.016546711
932636,0.00014614391
932637,1.976507e-05
932638,0.3018927
932639,0.4100562
932640,0.39952654
932641,0.006057908
932642,0.007960615
932643,0.0032174408
932644,0.0024717401
932645,0.0045479042
932646,0.9401687
932647,0.0002220225
932648,0.0010014859
932649,0.73760164
932650,0.0056897653
932651,0.0012792181
932652,0.27824286
932653,0.00078491
932654,0.01460367
932655,0.006399656
932656,0.027414303
932657,0.14988962
932658,0.654071
932659,0.037334148
932660,0.0077529266
932661,0.023540687
932662,0.004473285
932663,0.15551522
932664,7.410483e-05
932665,0.70396256
932666,0.08902649
932667,0.17390794
932668,0.15894037
932669,0.055276804
932670,0.0005705824
932671,2.7337033e-05
932672,0.0050934968
932673,0.43462425
932674,0.002649208
932675,0.0027044911
932676,0.04775252
932677,0.19202681
932678,0.103050806
932679,0.0004562225
932680,0.00040692804
932681,0.9032279
932682,0.57357275
932683,0.012328747
932684,0.0009164936
932685,0.008507194
932686,0.12427956
932687,0.0014063735
932688,0.06351536
932689,0.2001117
932690,0.0042320406
932691,0.8489685
932692,0.0016248528
932693,0.6663828
932694,0.000101892176
932695,0.20682387
932696,0.02107583
932697,0.012451762
932698,0.73634225
932699,0.008987719
932700,0.04020981
932701,0.82473814
932702,1.3422041e-05
932703,0.0004360606
932704,0.042839255
932705,0.19224843
932706,0.035151947
932707,0.00018145778
932708,0.6862588
932709,0.31192073
932710,0.011178017
932711,0.009957326
932712,0.2427454
932713,0.07320137
932714,0.030565392
932715,0.08605868
932716,0.016942486
932717,0.0029487212
932718,0.01847578
932719,0.57594407
932720,0.048458494
932721,0.042467874
932722,0.05247866
932723,0.44823274
932724,2.3354933e-05
932725,0.06297006
932726,0.00013952235
932727,0.7202562
932728,0.2562614
932729,0.027220136
932730,0.011188209
932731,0.014854493
932732,0.6794633
932733,0.6898605
932734,0.69969475
932735,0.047774352
932736,0.00014924594
932737,0.031979512
932738,0.7571085
932739,0.00024701838
932740,0.025069082
932741,0.0002992846
932742,0.0062825
932743,6.1391336e-05
932744,0.0106463935
932745,0.00068648235
932746,0.09047209
932747,0.00075761514
932748,0.00027426155
932749,0.111285426
932750,0.0015732616
932751,7.407034e-05
932752,0.0084831035
932753,0.021566706
932754,0.24551542
932755,0.1572437
932756,0.036590494
932757,0.0002456889
932758,0.012954605
932759,0.0031853593
932760,0.020047944
932761,0.021474248
932762,0.3907643
932763,0.0140718
932764,0.5623892
932765,0.31387824
932766,0.8540033
932767,0.005501854
932768,0.0001891375
932769,0.72467375
932770,0.10174602
932771,0.43297082
932772,0.008076966
932773,0.0006136655
932774,0.23606296
932775,0.038087346
932776,9.275373e-05
932777,0.015522927
932778,0.004464715
932779,5.4557157e-05
932780,0.054780502
932781,0.0028322402
932782,0.00023275412
932783,0.005937987
932784,0.31181842
932785,0.0070637343
932786,2.6219199e-05
932787,0.5304311
932788,0.03567316
932789,0.3925572
932790,0.00090743025
932791,0.3894979
932792,0.0004917426
932793,0.90608597
932794,0.0011052043
932795,0.14359584
932796,0.006945128
932797,0.69784546
932798,0.0047542523
932799,0.0034194929
932800,0.051878415
932801,0.005483942
932802,0.79248905
932803,0.3672517
932804,4.116832e-05
932805,0.0033007252
932806,0.049853712
932807,6.552565e-05
932808,0.21050064
932809,0.044130497
932810,7.2382914e-05
932811,6.960983e-05
932812,0.33382836
932813,0.083705835
932814,0.006043198
932815,0.019557599
932816,0.0010272458
932817,0.2553597
932818,0.00051277026
932819,0.012279129
932820,0.00058108475
932821,0.0223476
932822,0.040661365
932823,0.005872735
932824,0.06901561
932825,6.11233e-05
932826,0.018894693
932827,0.00014536844
932828,0.004809172
932829,0.6592581
932830,0.00265192
932831,0.0017774992
932832,8.645328e-05
932833,0.6292179
932834,0.04856953
932835,0.2868845
932836,0.01781231
932837,0.3047148
932838,0.0013847968
932839,0.8698615
932840,0.0016939966
932841,0.029714277
932842,0.7437631
932843,0.6605586
932844,0.025971014
932845,0.00010669637
932846,0.057357557
932847,0.0037765093
932848,6.0127535e-05
932849,0.0070323064
932850,0.04653344
932851,0.054766048
932852,0.012760498
932853,0.4617831
932854,0.81605166
932855,0.039263938
932856,0.8206546
932857,0.10450448
932858,0.8013857
932859,0.009138276
932860,0.009406256
