id,prediction
945025,0.33753356
945026,0.29841587
945027,0.27475566
945028,0.8998596
945029,0.78697425
945030,0.47549474
945031,0.27406007
945032,0.27399492
945033,0.46012565
945034,0.59267104
945035,0.53603816
945036,0.043395877
945037,0.40618905
945038,0.6712449
945039,0.2680883
945040,0.80073464
945041,0.37020144
945042,0.12200932
945043,0.12096013
945044,0.68202525
945045,0.041759286
945046,0.54726404
945047,0.8745419
945048,0.044441577
945049,0.47060472
945050,0.70434785
945051,0.290811
945052,0.7746481
945053,0.06302801
945054,0.7855784
945055,0.8294908
945056,0.60446507
945057,0.38899726
945058,0.6128871
945059,0.93746984
945060,0.5171959
945061,0.74423206
945062,0.47257864
945063,0.75497407
945064,0.39081997
945065,0.33768594
945066,0.98967564
945067,0.92933106
945068,0.91814363
945069,0.8027214
945070,0.20134045
945071,0.4926423
945072,0.418991
945073,0.13211502
945074,0.2645732
945075,0.64682984
945076,0.07079223
945077,0.37846002
945078,0.003282491
945079,0.3648101
945080,0.9567193
945081,0.011715538
945082,0.5122814
945083,0.39275897
945084,0.36535797
945085,0.8123432
945086,0.06861127
945087,0.41337168
945088,0.030707922
945089,0.9618059
945090,0.76871
945091,0.78707546
945092,0.29560912
945093,0.61459464
945094,0.8815058
945095,0.91408646
945096,0.39842948
945097,0.90106815
945098,0.6666178
945099,0.5330802
945100,0.68722236
945101,0.7107837
945102,0.38513085
945103,0.9105864
945104,0.053867977
945105,0.46482837
945106,0.8759458
945107,0.044584647
945108,0.3214759
945109,0.08901343
945110,0.34714085
945111,0.84299934
945112,0.21986291
945113,0.90841013
945114,0.4395246
945115,0.118995525
945116,0.28663868
945117,0.43439147
945118,0.58207446
945119,0.50454396
945120,0.1928283
945121,0.3436135
945122,0.79853976
945123,0.2656596
945124,0.32198304
945125,0.56447905
945126,0.8928433
945127,0.8676093
945128,0.62788975
945129,0.91520774
945130,0.84383744
945131,0.16613218
945132,0.04719482
945133,0.45669195
945134,0.97621065
945135,0.93080133
945136,0.8195805
945137,0.7941406
945138,0.74219304
945139,0.700393
945140,0.7599397
945141,0.8571954
945142,0.09393135
945143,0.17149328
945144,0.49104062
945145,0.6524782
945146,0.5529124
945147,0.60256153
945148,0.6298823
945149,0.30871
945150,0.6930394
945151,0.21641524
945152,0.57443005
945153,0.24719878
945154,0.6932453
945155,0.07224155
945156,0.31648934
945157,0.80002165
945158,0.2135829
945159,0.51735055
945160,0.91125757
945161,0.33378232
945162,0.6645171
945163,0.9644765
945164,0.12654106
945165,0.7386872
945166,0.83159614
945167,0.049567703
945168,0.19735074
945169,0.41101274
945170,0.12657945
945171,0.7651751
945172,0.80692047
945173,0.9958393
945174,0.9336895
945175,0.05271643
945176,0.33407313
945177,0.5794352
945178,0.48960292
945179,0.3130661
945180,0.527476
945181,0.17177476
945182,0.94646585
945183,0.56769294
945184,0.26116505
945185,0.8760121
945186,0.12273864
945187,0.109674975
945188,0.25117335
945189,0.5818244
945190,0.34773466
945191,0.44319674
945192,0.92724895
945193,0.3567086
945194,0.9270431
945195,0.68237656
945196,0.79297394
945197,0.3543159
945198,0.5630018
945199,0.021451345
945200,0.84421545
945201,0.46935546
945202,0.44502643
945203,0.20452872
945204,0.8558949
945205,0.51159745
945206,0.483302
945207,0.56631106
945208,0.09837702
945209,0.940479
945210,0.25856537
945211,0.85971713
945212,0.9628504
945213,0.7306159
945214,0.73839873
945215,0.7401377
945216,0.3663676
945217,0.090446465
945218,0.67589766
945219,0.462623
945220,0.53192633
945221,0.72914916
945222,0.55784607
945223,0.5931468
945224,0.70910406
945225,0.14736313
945226,0.5914951
945227,0.67331654
945228,0.27171975
945229,0.15757352
945230,0.04590602
945231,0.39401406
945232,0.20955831
945233,0.513127
945234,0.6323017
945235,0.61419797
945236,0.4724158
945237,0.5959
945238,0.54336506
945239,0.3062057
945240,0.8832436
945241,0.51037616
945242,0.5457577
945243,0.8958687
945244,0.7115421
945245,0.5318135
945246,0.2706694
945247,0.35642126
945248,0.67739004
945249,0.32221916
945250,0.05192198
945251,0.47591928
945252,0.6020509
945253,0.9628597
945254,0.29542416
945255,0.12200932
945256,0.50174654
945257,0.33427086
945258,0.60724914
945259,0.9187671
945260,0.8105635
945261,0.65218395
945262,0.770214
945263,0.92680347
945264,0.8003892
945265,0.36061454
945266,0.42882103
945267,0.48812917
945268,0.808507
945269,0.05537662
945270,0.016406639
945271,0.7274602
945272,0.76541007
945273,0.47198194
945274,0.21654668
945275,0.97924775
945276,0.41238993
945277,0.26417655
945278,0.74667245
945279,0.705119
945280,0.50898033
945281,0.5671346
945282,0.82342947
945283,0.26533738
945284,0.44925573
945285,0.30415383
945286,0.38355127
945287,0.9422633
945288,0.07598233
945289,0.31120735
945290,0.95570266
945291,0.048580166
945292,0.37038872
945293,0.7442972
945294,0.8506374
945295,0.21154386
945296,0.8897946
945297,0.5712825
945298,0.11120106
945299,0.19987833
945300,0.5016825
945301,0.43495563
945302,0.43481952
945303,0.29780054
945304,0.43726453
945305,0.7661615
945306,0.42140457
945307,0.16320446
945308,0.52348167
945309,0.83781445
945310,0.08852954
945311,0.21672814
945312,0.3452722
945313,0.90812284
945314,0.9022511
945315,0.5796527
945316,0.30259517
945317,0.6326041
945318,0.7657032
945319,0.16337661
945320,0.10824659
945321,0.49112436
945322,0.51224303
945323,0.48249125
945324,0.9183937
945325,0.06452153
945326,0.63076633
945327,0.7689682
945328,0.41493964
945329,0.62932163
945330,0.44605932
945331,0.77371985
945332,0.9587153
945333,0.5861107
945334,0.111044034
945335,0.05406339
945336,0.09329509
945337,0.8481796
945338,0.0956261
945339,0.56537473
945340,0.94886667
945341,0.98218125
945342,0.9138544
945343,0.1691297
945344,0.86727196
945345,0.5656411
945346,0.15709545
945347,0.21543701
945348,0.9334999
945349,0.33328563
945350,0.8164632
945351,0.06249644
945352,0.5917533
945353,0.9985961
945354,0.9862152
945355,0.5985684
945356,0.6622652
945357,0.9283784
945358,0.08965434
945359,0.7784563
945360,0.23812598
945361,0.81510806
945362,0.82156605
945363,0.23786543
945364,0.6917041
945365,0.15128887
945366,0.46692327
945367,0.099803075
945368,0.23620906
945369,0.5854337
945370,0.6253971
945371,0.43574134
945372,0.63719636
945373,0.06862639
945374,0.14273426
945375,0.5375968
945376,0.62789094
945377,0.24846199
945378,0.91023284
945379,0.8932923
945380,0.9136491
945381,0.5696087
945382,0.3088717
945383,0.9143819
945384,0.010688451
945385,0.1639175
945386,0.7419081
945387,0.91883457
945388,0.79604936
945389,0.77979046
945390,0.898615
945391,0.97415066
945392,0.8050803
945393,0.6086892
945394,0.25249937
945395,0.65485924
945396,0.021155898
945397,0.7739118
945398,0.57677853
945399,0.9357344
945400,0.32963327
945401,0.98686886
945402,0.18997037
945403,0.4428036
945404,0.9662236
945405,0.92269397
945406,0.36686197
945407,0.9640648
945408,0.59951985
945409,0.7243243
945410,0.051429953
945411,0.8823305
945412,0.08933795
945413,0.27868253
945414,0.58761704
945415,0.15367106
945416,0.22122964
945417,0.6824382
945418,0.48745686
945419,0.80725896
945420,0.32008472
945421,0.47060123
945422,0.16780484
945423,0.1625496
945424,0.70718366
945425,0.8844463
945426,0.7026287
945427,0.5512293
945428,0.2539394
945429,0.3109724
945430,0.7923423
945431,0.2078903
945432,0.25384519
945433,0.100546345
945434,0.9880181
945435,0.3138873
945436,0.053534143
945437,0.021302458
945438,0.19478245
945439,0.5916416
945440,0.82899874
945441,0.49103132
945442,0.2069051
945443,0.5214019
945444,0.0869988
945445,0.52844846
945446,0.5037146
945447,0.998068
945448,0.39148995
945449,0.68266153
945450,0.7957237
945451,0.3140583
945452,0.72546184
945453,0.8241948
945454,0.30521697
945455,0.05435535
945456,0.074971534
945457,0.24346498
945458,0.7378009
945459,0.3043097
945460,0.9979586
945461,0.5550724
945462,0.52595925
945463,0.6686592
945464,0.13482174
945465,0.76261497
945466,0.8148568
945467,0.8206064
945468,0.75240344
945469,0.7113386
945470,0.98988265
945471,0.4279754
945472,0.13024811
945473,0.13970244
945474,0.7366784
945475,0.21183582
945476,0.30299297
945477,0.6035619
945478,0.7880816
945479,0.6266312
945480,0.5715931
945481,0.022561017
945482,0.6492004
945483,0.022213226
945484,0.17189807
945485,0.64852107
945486,0.6378571
945487,0.61094344
945488,0.64760566
945489,0.34241775
945490,0.6834141
945491,0.6657501
945492,0.8576746
945493,0.17002767
945494,0.48319498
945495,0.4460698
945496,0.5957686
945497,0.65860933
945498,0.2536323
945499,0.8174007
945500,0.31996724
945501,0.8798669
945502,0.90123564
945503,0.20377964
945504,0.6486234
945505,0.9393344
945506,0.757055
945507,0.67940813
945508,0.5979007
945509,0.20674226
945510,0.05463451
945511,0.167749
945512,0.8514353
945513,0.836977
945514,0.5630321
945515,0.17847003
945516,0.9893697
945517,0.97415996
945518,0.31742337
945519,0.6381048
945520,0.08288231
945521,0.25506768
945522,0.7257015
945523,0.984553
945524,0.9679579
945525,0.9499228
945526,0.6971559
945527,0.47820494
945528,0.06700376
945529,0.8201888
945530,0.5462765
945531,0.7620636
945532,0.49374965
945533,0.17660661
945534,0.9845448
945535,0.64281917
945536,0.37516823
945537,0.5049662
945538,0.87723345
945539,0.53289294
945540,0.4346055
945541,0.480401
945542,0.31113175
945543,0.95264
945544,0.47249955
945545,0.6059511
945546,0.6532052
945547,0.5249589
945548,0.68268013
945549,0.16700108
945550,0.9811007
945551,0.9501136
945552,0.6365357
945553,0.8984603
945554,0.97824043
945555,0.12637125
945556,0.617755
945557,0.7896461
945558,0.4941777
945559,0.5020792
945560,0.5025014
945561,0.3092439
945562,0.8886326
945563,0.32992288
945564,0.7041838
945565,0.63682413
945566,0.7018854
945567,0.14261968
945568,0.13858345
945569,0.44109488
945570,0.6271186
945571,0.71954477
945572,0.3783786
945573,0.10495131
945574,0.5755188
945575,0.5899341
945576,0.6250935
945577,0.1876638
945578,0.1627578
945579,0.563153
945580,0.3281688
945581,0.7659417
945582,0.40332878
945583,0.81013197
945584,0.47735116
945585,0.27045187
945586,0.7066509
945587,0.86823744
945588,0.57685065
945589,0.58574665
945590,0.7352803
945591,0.289364
945592,0.7623614
945593,0.7084457
945594,0.4353988
945595,0.27703547
945596,0.40528876
945597,0.6313572
945598,0.17153282
945599,0.20360632
945600,0.106284305
945601,0.9086945
945602,0.5078753
945603,0.31641722
945604,0.18632962
945605,0.6914924
945606,0.072074056
945607,0.8520716
945608,0.8282974
945609,0.6309431
945610,0.22361183
945611,0.59617686
945612,0.37872407
945613,0.51347136
945614,0.9481164
945615,0.177921
945616,0.36732957
945617,0.9028234
945618,0.90038884
945619,0.13065639
945620,0.7368261
945621,0.6442452
945622,0.47145268
945623,0.6293368
945624,0.4956852
945625,0.41067192
945626,0.6424737
945627,0.8722132
945628,0.78098387
945629,0.7478321
945630,0.5971586
945631,0.25296116
945632,0.13943723
945633,0.39704296
945634,0.32814208
945635,0.039519
945636,0.5182683
945637,0.41963887
945638,0.22178331
945639,0.95031714
945640,0.16255541
945641,0.63387436
945642,0.1616487
945643,0.16399543
945644,0.4892621
945645,0.9357495
945646,0.27225715
945647,0.765716
945648,0.22246493
945649,0.9127162
945650,0.8211333
945651,0.45456216
945652,0.9834887
945653,0.0728906
945654,0.4210696
945655,0.44886607
945656,0.74441934
945657,0.10770571
945658,0.48049524
945659,0.02759293
945660,0.8793586
945661,0.21297224
945662,0.92952067
945663,0.30749914
945664,0.022713393
945665,0.5817825
945666,0.7502492
945667,0.09317063
945668,0.8029342
945669,0.2567915
945670,0.90254885
945671,0.67871135
945672,0.4360769
945673,0.04920247
945674,0.3830755
945675,0.20246175
945676,0.019519305
945677,0.58787644
945678,0.9695305
945679,0.51998746
945680,0.24580646
945681,0.00871221
945682,0.47329283
945683,0.27321792
945684,0.10400331
945685,0.99294996
945686,0.22481805
945687,0.7195669
945688,0.3512649
945689,0.5239004
945690,0.19154416
945691,0.027561523
945692,0.9993562
945693,0.03969813
945694,0.4465246
945695,0.11703906
945696,0.9834421
945697,0.23098755
945698,0.56714743
945699,0.65953404
945700,0.81890005
945701,0.76699436
945702,0.74408203
945703,0.5659063
945704,0.20004466
945705,0.33812678
945706,0.23107712
945707,0.22782835
945708,0.1717422
945709,0.036762267
945710,0.344002
945711,0.08313123
945712,0.92926246
945713,0.61861455
945714,0.18533045
945715,0.21362013
945716,0.96943396
945717,0.9440383
945718,0.5458496
945719,0.53021765
945720,0.08003718
945721,0.711071
945722,0.45331058
945723,0.67039233
945724,0.93011624
945725,0.15938109
945726,0.4045757
945727,0.5063992
945728,0.4961458
945729,0.16173653
945730,0.11627601
945731,0.20062974
945732,0.44658974
945733,0.8251614
945734,0.99172395
945735,0.7733732
945736,0.2773321
945737,0.88147205
945738,0.55402327
945739,0.5569731
945740,0.39145505
945741,0.52898353
945742,0.5689666
945743,0.89957
945744,0.8387985
945745,0.64432085
945746,0.37137976
945747,0.33792207
945748,0.20356677
945749,0.55761516
945750,0.46012333
945751,0.61884254
945752,0.9866223
945753,0.27097765
945754,0.9316039
945755,0.19374488
945756,0.68511003
945757,0.038223222
945758,0.5317053
945759,0.06949528
945760,0.09780473
945761,0.121776685
945762,0.9661934
945763,0.24230993
945764,0.6526492
945765,0.7734442
945766,0.85500044
945767,0.34596196
945768,0.026772888
945769,0.1539223
945770,0.4463722
945771,0.009841656
945772,0.7251769
945773,0.9908062
945774,0.519941
945775,0.6157299
945776,0.19483246
945777,0.41471398
945778,0.6131488
945779,0.27699593
945780,0.2965571
945781,0.7909512
945782,0.92429334
945783,0.22465637
945784,0.53574973
945785,0.10592372
945786,0.98715615
945787,0.9526656
945788,0.044889398
945789,0.244677
945790,0.010504669
945791,0.060902882
945792,0.7667745
945793,0.8863144
945794,0.16671959
945795,0.54761064
945796,0.7645412
945797,0.50738674
945798,0.10528048
945799,0.5702624
945800,0.77372915
945801,0.42871982
945802,0.854427
945803,0.095423706
945804,0.41586438
945805,0.7226342
945806,0.45332804
945807,0.026152914
945808,0.61616147
945809,0.12751348
945810,0.9180366
945811,0.44941857
945812,0.18550609
945813,0.865975
945814,0.44908476
945815,0.33144084
945816,0.6241711
945817,0.736077
945818,0.6460191
945819,0.39406523
945820,0.8966411
945821,0.1380263
945822,0.15180647
945823,0.12530577
945824,0.0544612
945825,0.42654815
945826,0.09377664
945827,0.03685765
945828,0.23794918
945829,0.5926466
945830,0.50851387
945831,0.53001523
945832,0.9860895
945833,0.5835203
945834,0.5497393
945835,0.61951953
945836,0.10290295
945837,0.18464883
945838,0.97265136
945839,0.27475914
945840,0.301603
945841,0.16797699
945842,0.20305382
945843,0.44428664
945844,0.15863317
945845,0.7982827
945846,0.64053005
945847,0.8631962
945848,0.6160033
945849,0.16626363
945850,0.98376787
945851,0.0010073129
945852,0.7990248
945853,0.11971088
945854,0.28913835
945855,0.7451917
945856,0.535659
945857,0.47101185
945858,0.99191475
945859,0.95513153
945860,0.8411726
945861,0.25713465
945862,0.8602615
945863,0.8971459
945864,0.62606007
945865,0.4704756
945866,0.8860585
945867,0.84731185
945868,0.4938334
945869,0.50687844
945870,0.9910051
945871,0.9499158
945872,0.87122333
945873,0.5249671
945874,0.016282178
945875,0.7970334
945876,0.67337936
945877,0.2661307
945878,0.22805634
945879,0.029990241
945880,0.3266974
945881,0.34036708
945882,0.97514635
945883,0.90464956
945884,0.33799303
945885,0.28039938
945886,0.88588864
945887,0.5654212
945888,0.78597975
945889,0.7298075
945890,0.10591791
945891,0.5827817
945892,0.6549814
945893,0.0559617
945894,0.4135822
945895,0.7813456
945896,0.62968224
945897,0.49569216
945898,0.08498999
945899,0.84251255
945900,0.5935911
945901,0.17944127
945902,0.0282257
945903,0.7653124
945904,0.3046575
945905,0.035779383
945906,0.5241342
945907,0.18711478
945908,0.8707801
945909,0.0826962
945910,0.4852131
945911,0.14291747
945912,0.7504481
945913,0.08375004
945914,0.12582688
945915,0.07253235
945916,0.006868571
945917,0.42651793
945918,0.97027844
945919,0.2932188
945920,0.21696892
945921,0.42592585
945922,0.6464797
945923,0.3103245
945924,0.6189414
945925,0.68867284
945926,0.07874721
945927,0.44635943
945928,0.93391514
945929,0.020936057
945930,0.56422436
945931,0.39064896
945932,0.19692735
945933,0.5537348
945934,0.18963073
945935,0.8991315
945936,0.76841575
945937,0.5119534
945938,0.99444
945939,0.5271457
945940,0.22674893
945941,0.18141636
945942,0.32177716
945943,0.29430637
945944,0.26945853
945945,0.74108106
945946,0.075714804
945947,0.51181614
945948,0.2610569
945949,0.8087618
945950,0.9656891
945951,0.281637
945952,0.6782624
945953,0.69693255
945954,0.35764262
945955,0.44084597
945956,0.21956863
945957,0.42996442
945958,0.46486327
945959,0.45860305
945960,0.9684953
945961,0.75270236
945962,0.4237077
945963,0.30433062
945964,0.90645134
945965,0.08629973
945966,0.23718207
945967,0.92472255
945968,0.21772382
945969,0.08464918
945970,0.68164724
945971,0.7280104
945972,0.05861142
945973,0.7214384
945974,0.6659676
945975,0.5157326
945976,0.6227229
945977,0.49791616
945978,0.016505508
945979,0.07630686
945980,0.41681004
945981,0.066985145
945982,0.46740133
945983,0.64362174
945984,0.34587705
945985,0.95917356
945986,0.8570802
945987,0.6070049
945988,0.6720312
945989,0.7092611
945990,0.4133275
945991,0.82008183
945992,0.20353885
945993,0.9575859
945994,0.21062377
945995,0.10252375
945996,0.6117181
945997,0.84977776
945998,0.568663
945999,0.47565526
946000,0.082682244
946001,0.2702239
946002,0.84446436
946003,0.455003
946004,0.7322025
946005,0.064672746
946006,0.72686464
946007,0.80678785
946008,0.14649075
946009,0.7362666
946010,0.81609094
946011,0.5745976
946012,0.8458288
946013,0.03667503
946014,0.11152326
946015,0.5986172
946016,0.9150158
946017,0.17178988
946018,0.9462088
