row_index,id,fold,target_encoded,oof_prediction
582133,582133,2,0,0.00014661081
582134,582134,4,0,0.4953168
582135,582135,0,0,0.0008020634
582136,582136,3,0,0.0034788426
582137,582137,1,0,0.0080558015
582138,582138,4,1,0.6987393
582139,582139,1,1,0.49972907
582140,582140,2,1,0.7075784
582141,582141,3,0,0.0040759905
582142,582142,4,0,0.038156986
582143,582143,3,0,0.00047027227
582144,582144,1,1,0.7259664
582145,582145,3,1,0.7854894
582146,582146,4,0,0.304916
582147,582147,1,1,0.69015265
582148,582148,0,0,0.0046948837
582149,582149,1,0,0.08756655
582150,582150,3,0,0.023980878
582151,582151,0,0,0.014003687
582152,582152,0,0,0.0002505233
582153,582153,0,0,0.043315265
582154,582154,0,0,1.4362507e-06
582155,582155,3,0,0.3893104
582156,582156,0,1,0.311998
582157,582157,2,0,0.32919776
582158,582158,0,0,0.011246183
582159,582159,1,0,0.02316287
582160,582160,2,0,0.0057143564
582161,582161,0,0,0.57104707
582162,582162,2,0,0.001165651
582163,582163,1,0,5.297218e-05
582164,582164,1,0,0.00025756404
582165,582165,4,0,0.0011117237
582166,582166,2,0,2.0065015e-06
582167,582167,3,0,0.2936773
582168,582168,1,0,0.0181734
582169,582169,2,0,0.0058692573
582170,582170,3,0,0.009790669
582171,582171,3,0,0.0013357042
582172,582172,3,0,3.0347826e-07
582173,582173,0,0,0.20345145
582174,582174,1,0,0.28201094
582175,582175,4,0,0.37609032
582176,582176,0,0,0.014014884
582177,582177,0,0,0.0010504508
582178,582178,0,0,0.001047976
582179,582179,2,0,6.393044e-05
582180,582180,1,0,0.0012705353
582181,582181,2,0,0.004857224
582182,582182,3,0,0.0018703181
582183,582183,1,0,0.21986054
582184,582184,1,0,0.038888086
582185,582185,1,0,0.219679
582186,582186,4,0,0.717702
582187,582187,2,1,0.5808803
582188,582188,4,0,0.64657444
582189,582189,0,1,0.84209824
582190,582190,3,0,0.035480153
582191,582191,1,0,0.00024934183
582192,582192,3,0,0.0015855236
582193,582193,1,0,6.203801e-06
582194,582194,1,0,0.4542282
582195,582195,0,0,0.1895146
582196,582196,1,0,0.008438199
582197,582197,4,1,0.78054523
582198,582198,2,1,0.6193858
582199,582199,2,0,0.39910585
582200,582200,4,0,0.016068205
582201,582201,3,1,0.6037754
582202,582202,2,0,0.25423706
582203,582203,4,1,0.5614246
582204,582204,3,1,0.4286059
582205,582205,0,1,0.35253796
582206,582206,3,0,0.008406902
582207,582207,1,0,0.000354297
582208,582208,2,0,0.23963656
582209,582209,0,1,0.52243155
582210,582210,0,0,0.022741176
582211,582211,2,0,0.008659515
582212,582212,3,0,0.020228554
582213,582213,2,0,0.0046432363
582214,582214,1,0,0.025562458
582215,582215,0,1,0.78822917
582216,582216,3,1,0.9402285
582217,582217,4,1,0.7455592
582218,582218,3,0,0.14364074
582219,582219,4,0,6.0437545e-05
582220,582220,4,0,0.070691615
582221,582221,1,0,1.499271e-06
582222,582222,0,0,0.00035492852
582223,582223,0,0,0.002505972
582224,582224,4,1,0.35517114
582225,582225,2,0,0.010722636
582226,582226,1,1,0.83076173
582227,582227,4,0,0.00092637114
582228,582228,3,1,0.42782083
582229,582229,1,0,1.5473275e-05
582230,582230,4,1,0.24545549
582231,582231,3,0,0.6375589
582232,582232,0,0,0.0068595475
582233,582233,4,0,0.009443214
582234,582234,2,0,0.4643843
582235,582235,0,0,0.5848608
582236,582236,4,1,0.79828966
582237,582237,1,0,0.43568814
582238,582238,3,0,0.003669959
582239,582239,0,0,0.036978606
582240,582240,0,1,0.4343045
582241,582241,1,0,0.6196294
582242,582242,1,0,0.0003405634
582243,582243,4,0,0.00024459913
582244,582244,3,0,5.3304154e-07
582245,582245,0,0,0.0011301489
582246,582246,1,0,0.015617613
582247,582247,1,0,0.12648247
582248,582248,2,0,0.0014791974
582249,582249,1,1,0.76054466
582250,582250,3,0,0.31915814
582251,582251,2,0,0.12891734
582252,582252,4,0,0.003781611
582253,582253,2,1,0.8493068
582254,582254,3,0,0.0042351815
582255,582255,3,0,0.046460133
582256,582256,1,0,0.33023566
582257,582257,0,0,0.1760167
582258,582258,3,0,0.0017402148
582259,582259,1,1,0.054411925
582260,582260,0,0,0.015834441
582261,582261,2,0,0.28018266
582262,582262,0,1,0.491474
582263,582263,1,0,0.0342803
582264,582264,0,0,0.027848126
582265,582265,0,0,0.018838936
582266,582266,1,1,0.73621154
582267,582267,4,0,0.3194704
582268,582268,3,0,0.004782066
582269,582269,1,0,0.007367353
582270,582270,2,1,0.10325692
582271,582271,4,0,0.43583116
582272,582272,3,0,3.0290506e-05
582273,582273,3,0,0.37227038
582274,582274,1,0,1.3355462e-06
582275,582275,0,0,0.001180675
582276,582276,4,0,0.008896992
582277,582277,2,0,0.008239864
582278,582278,4,0,0.9320287
582279,582279,1,0,0.0002071676
582280,582280,0,0,0.7779901
582281,582281,2,0,0.00046241333
582282,582282,2,1,0.49278307
582283,582283,3,0,0.0001228045
582284,582284,2,1,0.36026493
582285,582285,3,0,0.038843777
582286,582286,2,0,0.040511556
582287,582287,1,1,0.8554758
582288,582288,4,0,0.002540051
582289,582289,1,0,0.00041657648
582290,582290,0,0,0.00091952557
582291,582291,4,0,0.004441442
582292,582292,2,0,0.0003130865
582293,582293,1,0,0.009391316
582294,582294,4,0,0.0094198305
582295,582295,2,1,0.4442937
582296,582296,1,1,0.6813288
582297,582297,2,0,0.029065218
582298,582298,0,0,1.3036446e-06
582299,582299,3,0,0.01436779
582300,582300,0,1,0.66281015
582301,582301,4,0,0.0066595906
582302,582302,0,0,4.8433145e-07
582303,582303,3,0,0.00253147
582304,582304,3,0,0.65313697
582305,582305,2,0,0.01057422
582306,582306,3,0,0.0012315166
582307,582307,3,1,0.28067306
582308,582308,3,1,0.49577662
582309,582309,4,0,0.0023267982
582310,582310,1,0,0.015681008
582311,582311,1,0,3.7024078e-05
582312,582312,1,0,8.723834e-07
582313,582313,0,0,0.0044005997
582314,582314,0,1,0.47842854
582315,582315,0,0,8.8046545e-05
582316,582316,0,0,0.03952952
582317,582317,0,0,0.0020975121
582318,582318,2,0,0.00020223297
582319,582319,4,0,0.000115856805
582320,582320,3,0,0.089050554
582321,582321,2,0,0.008200815
582322,582322,2,0,0.07622127
582323,582323,3,1,0.847096
582324,582324,2,0,2.9339084e-05
582325,582325,2,0,0.0006096262
582326,582326,2,0,0.0016817116
582327,582327,1,0,0.0009850923
582328,582328,1,0,0.019839633
582329,582329,2,1,0.7503471
582330,582330,3,1,0.7158486
582331,582331,4,1,0.85215676
582332,582332,1,0,0.0012780019
582333,582333,3,1,0.36179912
582334,582334,4,0,0.0003617395
582335,582335,1,0,0.318781
582336,582336,3,1,0.5701822
582337,582337,3,0,0.0013281867
582338,582338,4,0,0.019467458
582339,582339,0,1,0.7643576
582340,582340,0,0,0.0016377901
582341,582341,0,0,0.019049905
582342,582342,1,1,0.36605617
582343,582343,2,0,0.0037994303
582344,582344,2,0,3.9544124e-05
582345,582345,4,0,0.06135182
582346,582346,1,0,2.6803358e-05
582347,582347,0,0,0.00017064204
582348,582348,4,0,0.005498377
582349,582349,2,0,1.3404334e-06
582350,582350,1,0,0.001060452
582351,582351,2,0,0.00030788715
582352,582352,0,0,0.005686484
582353,582353,3,0,0.0003308718
582354,582354,4,0,0.005694243
582355,582355,1,0,0.0055697295
582356,582356,0,0,0.0021348493
582357,582357,3,0,0.00853494
582358,582358,2,0,0.0021756978
582359,582359,1,1,0.79798675
582360,582360,0,0,4.7040535e-06
582361,582361,1,1,0.5024753
582362,582362,0,0,0.34499136
582363,582363,1,0,0.0054901466
582364,582364,3,0,0.1772943
582365,582365,0,0,0.0011669075
582366,582366,3,0,0.11085466
582367,582367,3,1,0.76391846
582368,582368,0,0,0.0010149548
582369,582369,0,0,0.31343
582370,582370,0,0,0.37886345
582371,582371,1,0,0.1012695
582372,582372,4,0,0.00012278002
582373,582373,2,0,0.009569337
582374,582374,2,1,0.8645917
582375,582375,4,0,0.29492313
582376,582376,1,0,0.44840556
582377,582377,0,0,0.28871664
582378,582378,3,0,0.013027465
582379,582379,4,0,0.004648411
582380,582380,4,1,0.74041754
582381,582381,1,0,0.00852812
582382,582382,2,0,0.0071724723
582383,582383,0,0,0.028985027
582384,582384,4,0,9.197183e-07
582385,582385,4,0,0.4395677
582386,582386,4,0,2.6413916e-06
582387,582387,1,0,0.00021322945
582388,582388,1,0,0.0006950774
582389,582389,1,0,0.042795468
582390,582390,0,0,7.88314e-06
582391,582391,2,0,0.0018868848
582392,582392,2,0,6.137555e-05
582393,582393,3,0,1.0000008e-06
582394,582394,4,0,0.0056704995
582395,582395,1,0,0.02004288
582396,582396,2,0,0.0005283366
582397,582397,2,0,0.025798881
582398,582398,0,1,0.9000361
582399,582399,4,0,3.2864193e-06
582400,582400,4,0,0.6710101
582401,582401,0,0,0.006587506
582402,582402,1,0,0.007574326
582403,582403,1,1,0.28858224
582404,582404,4,1,0.60455865
582405,582405,4,0,0.011504298
582406,582406,0,0,0.005564864
582407,582407,1,0,0.9080877
582408,582408,4,1,0.40074572
582409,582409,0,0,0.0002693877
582410,582410,2,0,2.0494683e-06
582411,582411,3,0,6.354712e-06
582412,582412,2,0,0.14708814
582413,582413,4,0,2.7137281e-05
582414,582414,4,1,0.91596437
582415,582415,0,0,0.0008298971
582416,582416,3,0,0.00908815
582417,582417,2,0,6.2466985e-05
582418,582418,1,0,1.2481301e-05
582419,582419,1,0,0.0049147196
582420,582420,0,1,0.921696
582421,582421,2,0,0.014959488
582422,582422,2,0,0.020406747
582423,582423,2,0,8.9700035e-05
582424,582424,1,0,0.08733553
582425,582425,2,0,0.010001254
582426,582426,4,0,0.008723928
582427,582427,1,1,0.8283189
582428,582428,3,0,0.067427285
582429,582429,1,0,8.112646e-06
582430,582430,2,0,2.7870896e-05
582431,582431,1,0,0.023194525
582432,582432,3,0,0.29683378
582433,582433,0,1,0.90526783
582434,582434,2,0,0.002699534
582435,582435,4,0,2.475662e-05
582436,582436,3,0,0.02106379
582437,582437,1,0,0.0015376366
582438,582438,4,0,0.7735474
582439,582439,2,1,0.71252376
582440,582440,0,0,0.0007569556
582441,582441,0,0,0.7964036
582442,582442,1,0,0.01625361
582443,582443,4,0,0.009773589
582444,582444,4,0,0.00049936393
582445,582445,1,0,0.017913343
582446,582446,0,0,0.015730921
582447,582447,3,0,0.0013523503
582448,582448,4,0,0.010448502
582449,582449,3,0,0.003275793
582450,582450,1,0,0.0002313736
582451,582451,3,1,0.17337252
582452,582452,3,0,0.23047668
582453,582453,2,0,0.22919774
582454,582454,0,0,0.038961925
582455,582455,4,0,0.78289944
582456,582456,3,1,0.90754765
582457,582457,2,0,0.035871327
582458,582458,1,0,0.60668916
582459,582459,2,0,0.31251776
582460,582460,0,0,0.4998614
582461,582461,3,0,0.6451864
582462,582462,0,0,0.055872496
582463,582463,2,0,0.0002851488
582464,582464,0,1,0.86672527
582465,582465,1,1,0.53026634
582466,582466,0,0,7.991192e-06
582467,582467,4,1,0.26047835
582468,582468,3,0,0.008012752
582469,582469,1,0,0.7423058
582470,582470,4,0,0.0014595975
582471,582471,0,0,0.016501186
582472,582472,0,0,0.318432
582473,582473,4,0,0.399982
582474,582474,4,0,0.1509625
582475,582475,4,0,0.0030468686
582476,582476,2,1,0.81679827
582477,582477,0,1,0.90735996
582478,582478,4,0,0.0053552813
582479,582479,0,0,0.008401017
582480,582480,2,0,5.2063704e-05
582481,582481,4,1,0.81597024
582482,582482,4,0,0.12717454
582483,582483,4,0,1.3030193e-06
582484,582484,4,0,4.316054e-06
582485,582485,4,0,0.012726301
582486,582486,1,0,1.871682e-05
582487,582487,1,1,0.4789187
582488,582488,1,1,0.9049757
582489,582489,0,0,0.42192516
582490,582490,3,0,0.0074553736
582491,582491,3,0,0.26589894
582492,582492,3,0,0.83781016
582493,582493,1,0,0.04060894
582494,582494,4,0,2.3860852e-05
582495,582495,3,0,0.017615005
582496,582496,1,0,0.027601302
582497,582497,2,0,0.31655324
582498,582498,2,1,0.5986311
582499,582499,4,0,0.011575376
582500,582500,3,0,0.005340008
582501,582501,1,0,0.021185188
582502,582502,1,1,0.7359775
582503,582503,2,0,0.36002573
582504,582504,2,0,0.06315727
582505,582505,1,1,0.7585962
582506,582506,2,0,0.019608311
582507,582507,4,0,0.10115133
582508,582508,2,0,0.5720873
582509,582509,2,1,0.5956302
582510,582510,1,0,0.0013849073
582511,582511,2,0,0.029099269
582512,582512,3,0,0.054534186
582513,582513,2,0,0.0316115
582514,582514,2,0,2.5073723e-05
582515,582515,1,0,1.4323182e-06
582516,582516,3,0,0.0017523583
582517,582517,1,0,0.022152852
582518,582518,4,0,0.004750463
582519,582519,0,0,0.008863401
582520,582520,2,0,9.020609e-06
582521,582521,3,0,0.00011806637
582522,582522,3,0,0.015007642
582523,582523,0,0,0.0013347276
582524,582524,4,1,0.64617413
582525,582525,4,0,0.039798893
582526,582526,2,0,8.790436e-07
582527,582527,4,0,0.63122237
582528,582528,2,0,0.13345452
582529,582529,3,0,0.006045078
582530,582530,1,0,0.058669005
582531,582531,1,0,0.1670678
582532,582532,4,0,0.009951323
582533,582533,2,1,0.8025824
582534,582534,4,0,0.06426013
582535,582535,4,0,0.0741307
582536,582536,0,0,1.2383642e-06
582537,582537,3,0,0.046116583
582538,582538,3,0,0.00031766744
582539,582539,2,0,0.0015297235
582540,582540,1,0,0.008129713
582541,582541,0,0,0.03745558
582542,582542,4,0,0.002700028
582543,582543,0,1,0.87027854
582544,582544,0,0,0.051671136
582545,582545,0,0,0.68284816
582546,582546,0,1,0.31929708
582547,582547,1,0,0.23971348
582548,582548,2,0,0.20507674
582549,582549,4,0,0.025035033
582550,582550,0,0,0.03516373
582551,582551,4,0,3.6689293e-05
582552,582552,0,0,0.0011304601
582553,582553,1,0,0.037215903
582554,582554,3,0,0.0059735794
582555,582555,2,0,0.0018310908
582556,582556,0,0,0.007905922
582557,582557,1,0,0.011099323
582558,582558,1,0,3.1322626e-05
582559,582559,1,0,0.5721893
582560,582560,4,1,0.030838352
582561,582561,2,0,0.3452039
582562,582562,2,0,0.013242148
582563,582563,0,0,0.014504411
582564,582564,3,0,0.3014076
582565,582565,3,0,0.027889479
582566,582566,3,0,0.002501473
582567,582567,4,0,0.29522634
582568,582568,1,0,0.00020576378
582569,582569,1,0,0.0037130732
582570,582570,0,0,0.27675152
582571,582571,3,0,0.0080637345
582572,582572,3,0,2.597999e-05
582573,582573,3,0,0.07813252
582574,582574,0,0,0.64584225
582575,582575,2,0,3.1160966e-05
582576,582576,0,0,4.247501e-05
582577,582577,4,0,0.36923987
582578,582578,0,0,0.002684383
582579,582579,0,0,0.037189633
582580,582580,1,1,0.6420782
582581,582581,2,0,2.8799303e-05
582582,582582,0,1,0.07102545
582583,582583,4,0,0.0057707154
582584,582584,0,0,0.0144598475
582585,582585,4,0,0.00067566
582586,582586,4,0,0.0001675404
582587,582587,1,0,0.09277442
582588,582588,3,0,8.00845e-07
582589,582589,3,0,0.0022466443
582590,582590,4,1,0.7272875
582591,582591,3,0,0.40352142
582592,582592,0,0,0.0001271098
582593,582593,0,0,0.02525449
582594,582594,1,0,0.0002893531
582595,582595,0,1,0.82513016
582596,582596,0,0,0.0021676868
582597,582597,4,0,0.00025478163
582598,582598,3,0,0.11261316
582599,582599,1,0,0.004618139
582600,582600,3,0,1.5413378e-05
582601,582601,0,0,0.00023546089
582602,582602,1,1,0.8401569
582603,582603,0,0,0.0011077621
582604,582604,2,1,0.24523972
582605,582605,2,0,0.0015099044
582606,582606,2,0,0.24150287
582607,582607,1,1,0.4901859
582608,582608,4,0,0.3967872
582609,582609,3,0,0.082162604
582610,582610,2,0,0.0053827674
582611,582611,0,0,0.0037863425
582612,582612,2,0,0.021931475
582613,582613,1,0,0.009155515
582614,582614,1,0,0.09153715
582615,582615,4,0,0.095232144
582616,582616,3,0,0.25875372
582617,582617,2,1,0.44877705
582618,582618,2,0,0.017163416
582619,582619,2,1,0.6660151
582620,582620,3,0,0.021991912
582621,582621,0,0,0.013725024
582622,582622,0,0,0.001496778
582623,582623,2,0,0.00033570296
582624,582624,3,0,0.41052327
582625,582625,2,0,0.005517065
582626,582626,2,0,0.011385306
582627,582627,3,0,0.0015571157
582628,582628,0,0,0.0052156337
582629,582629,0,0,0.03583286
582630,582630,2,0,0.050047155
582631,582631,2,0,0.3405689
582632,582632,2,1,0.86103565
582633,582633,2,0,0.011556292
582634,582634,1,1,0.984874
582635,582635,3,0,0.0014284892
582636,582636,3,0,0.016265523
582637,582637,1,0,0.0068637645
582638,582638,1,0,0.00062122795
582639,582639,1,0,4.4860587e-07
582640,582640,1,0,0.0029967
582641,582641,2,0,0.0008568353
582642,582642,2,0,0.0075881933
582643,582643,1,0,0.58674717
582644,582644,2,0,5.7298566e-05
582645,582645,4,0,0.02103091
582646,582646,0,0,0.024898075
582647,582647,0,1,0.84828585
582648,582648,0,0,0.6431922
582649,582649,1,1,0.25430208
582650,582650,1,0,0.0070430627
582651,582651,2,0,0.007904404
582652,582652,4,1,0.33027124
582653,582653,3,0,0.14177363
582654,582654,0,0,0.0012725791
582655,582655,4,0,0.00508353
582656,582656,0,0,0.006515681
582657,582657,1,0,8.092702e-06
582658,582658,4,0,0.0015451676
582659,582659,0,1,0.8619572
582660,582660,2,0,0.6053044
582661,582661,2,0,8.985526e-07
582662,582662,3,0,1.5824187e-05
582663,582663,2,0,2.3343175e-06
582664,582664,3,0,0.00089806295
582665,582665,0,0,7.9215584e-05
582666,582666,1,0,0.0061749443
582667,582667,3,0,1.8285396e-05
582668,582668,4,0,0.0024840578
582669,582669,4,0,1.4396845e-05
582670,582670,2,1,0.87795424
582671,582671,2,0,0.011389895
582672,582672,0,0,0.012502427
582673,582673,4,1,0.77118933
582674,582674,0,0,0.00865309
582675,582675,3,0,0.50015944
582676,582676,3,0,0.031971443
582677,582677,4,0,0.007821637
582678,582678,3,0,0.042357754
582679,582679,4,0,0.010505624
582680,582680,2,0,0.6895155
582681,582681,3,0,0.0060702222
582682,582682,1,1,0.55173606
582683,582683,2,0,0.027943904
582684,582684,2,1,0.78954065
582685,582685,0,1,0.6478401
582686,582686,2,1,0.7900019
582687,582687,1,0,3.7523125e-07
582688,582688,2,0,0.38746086
582689,582689,4,0,0.3210655
582690,582690,3,0,0.0005116904
582691,582691,2,0,0.18369082
582692,582692,2,0,4.741078e-05
582693,582693,4,0,0.00049497373
582694,582694,3,0,0.15606202
582695,582695,0,0,0.021702219
582696,582696,0,0,5.3568897e-07
582697,582697,0,1,0.66182977
582698,582698,2,0,0.0054335054
582699,582699,3,0,0.021523707
582700,582700,1,0,0.0007891178
582701,582701,1,0,0.021696255
582702,582702,4,1,0.27775905
582703,582703,3,0,0.0046004774
582704,582704,4,0,0.014017954
582705,582705,2,0,0.005624923
582706,582706,4,0,0.026441138
582707,582707,2,0,0.3413003
582708,582708,0,0,0.06744713
582709,582709,3,0,9.333185e-05
582710,582710,4,0,1.6022655e-06
582711,582711,3,0,0.5949574
582712,582712,3,0,0.045756843
582713,582713,0,0,1.3165584e-05
582714,582714,3,1,0.9959835
582715,582715,0,1,0.73688257
582716,582716,4,0,0.006770732
582717,582717,4,0,5.4500433e-05
582718,582718,2,0,0.00016393655
582719,582719,4,0,6.690326e-05
582720,582720,4,0,0.19244568
582721,582721,3,0,0.0107254945
582722,582722,4,1,0.87658405
582723,582723,1,0,0.0058783875
582724,582724,0,0,0.020458633
582725,582725,3,0,2.1738468e-05
582726,582726,4,1,0.834735
582727,582727,2,0,0.0012115972
582728,582728,1,0,0.011534205
582729,582729,2,1,0.90009063
582730,582730,3,0,0.033130556
582731,582731,0,0,1.8495573e-05
582732,582732,3,0,0.005258038
582733,582733,0,0,0.0020844114
582734,582734,1,0,0.00156978
582735,582735,3,0,0.42364755
582736,582736,3,0,0.0004067786
582737,582737,3,0,3.636035e-05
582738,582738,3,0,0.004666795
582739,582739,4,0,0.019554118
582740,582740,1,0,0.0074164667
582741,582741,4,1,0.8748816
582742,582742,0,0,0.015533684
582743,582743,2,0,0.003172606
582744,582744,3,0,0.008892809
582745,582745,1,0,7.55409e-05
582746,582746,3,0,0.00021403872
582747,582747,2,0,0.025896976
582748,582748,0,0,0.0014097784
582749,582749,1,0,0.0065567223
582750,582750,1,1,0.6384421
582751,582751,2,0,0.06665658
582752,582752,4,0,0.018529799
582753,582753,2,0,0.36956444
582754,582754,0,0,0.0017645941
582755,582755,3,0,0.008972009
582756,582756,2,1,0.4309797
582757,582757,2,1,0.8256938
582758,582758,1,0,0.30848473
582759,582759,2,0,0.54953134
582760,582760,4,1,0.60956
582761,582761,3,1,0.9920757
582762,582762,4,0,0.02813954
582763,582763,0,0,0.008210617
582764,582764,3,1,0.86097103
582765,582765,0,1,0.43331602
582766,582766,3,0,0.00046432475
582767,582767,0,1,0.74162656
582768,582768,3,0,0.025102202
582769,582769,0,0,0.022062182
582770,582770,2,1,0.389625
582771,582771,2,0,3.41347e-05
582772,582772,2,1,0.09847641
582773,582773,1,0,0.002833602
582774,582774,1,0,0.03255103
582775,582775,1,1,0.8140172
582776,582776,1,0,0.51790303
582777,582777,3,1,0.8408662
582778,582778,1,0,0.0023174866
582779,582779,2,0,0.0012769428
582780,582780,2,1,0.7481865
582781,582781,0,0,0.0059650345
582782,582782,3,0,0.013725598
582783,582783,2,1,0.3616069
582784,582784,1,0,0.0028987136
582785,582785,3,0,0.00035059048
582786,582786,2,0,0.008216778
582787,582787,4,0,0.62877715
582788,582788,1,0,0.008791745
582789,582789,0,0,0.031703744
582790,582790,3,1,0.6995079
582791,582791,1,0,0.0051079635
582792,582792,0,0,0.48411807
