id,prediction
927955,0.00071749184
927956,0.022423763
927957,0.62983036
927958,0.029943103
927959,0.529617
927960,0.8512025
927961,8.054667e-05
927962,9.3518305e-05
927963,0.050225385
927964,0.8078178
927965,0.8384247
927966,0.3772897
927967,1.7786202e-06
927968,0.07669361
927969,0.6983987
927970,0.00023873588
927971,0.016346775
927972,0.0080235675
927973,0.38516855
927974,0.56140566
927975,2.15352e-05
927976,0.7294067
927977,0.0006520306
927978,0.038191177
927979,0.00046511693
927980,0.033765078
927981,0.7780645
927982,6.214055e-07
927983,0.25093564
927984,9.488857e-06
927985,1.9922374e-05
927986,0.8351021
927987,0.006492668
927988,0.008450067
927989,0.4071304
927990,0.010415385
927991,0.00089281274
927992,0.2583581
927993,0.8540727
927994,0.37527713
927995,0.2713766
927996,0.0028577887
927997,1.5844232e-06
927998,0.0074717277
927999,0.7026469
928000,0.00020982474
928001,0.04016477
928002,7.5012635e-05
928003,0.62172735
928004,0.021786408
928005,0.012344544
928006,0.6309675
928007,0.009631446
928008,0.0058512716
928009,0.73559225
928010,0.30111632
928011,5.830706e-06
928012,0.0021649539
928013,0.685962
928014,0.19665274
928015,0.16945612
928016,0.007111977
928017,0.33351585
928018,0.024438582
928019,0.77616245
928020,0.026906192
928021,6.4453843e-07
928022,0.42159286
928023,0.76240826
928024,0.39772767
928025,0.055519015
928026,0.00040625906
928027,0.000163258
928028,0.04423882
928029,1.5799971e-05
928030,3.6435726e-05
928031,0.004369664
928032,0.029247796
928033,1.2425359e-05
928034,0.0009029318
928035,0.22319262
928036,0.9630588
928037,0.0041585267
928038,0.042318884
928039,0.2190892
928040,0.0031781825
928041,0.07247798
928042,0.7127811
928043,0.008146293
928044,0.21578245
928045,0.7800002
928046,0.00027794958
928047,0.0067452714
928048,0.18186502
928049,0.9298662
928050,0.7508496
928051,0.013407243
928052,0.008728774
928053,0.5185263
928054,0.0025736396
928055,0.0040393258
928056,0.026995545
928057,0.0322662
928058,0.0041396837
928059,0.40973967
928060,0.37323678
928061,0.13689977
928062,0.43005317
928063,0.0051904833
928064,0.00081529655
928065,2.9355491e-05
928066,0.3510114
928067,0.00379975
928068,0.044840787
928069,0.0006366693
928070,0.0003370402
928071,5.5489993e-05
928072,0.15980618
928073,0.0011264081
928074,0.83735645
928075,0.37278637
928076,0.043335687
928077,0.6092947
928078,0.069426104
928079,0.009764476
928080,0.88624966
928081,0.00028109615
928082,0.5710891
928083,0.0013085682
928084,0.0055597876
928085,0.56803036
928086,0.0068101706
928087,0.41554275
928088,0.030547082
928089,0.7148969
928090,1.4613766e-05
928091,2.5066267e-05
928092,0.22863492
928093,8.617106e-05
928094,0.8631978
928095,0.84479845
928096,0.35430703
928097,0.007907564
928098,0.59277654
928099,0.029091561
928100,0.0023426577
928101,0.00021541721
928102,0.2148824
928103,0.15534475
928104,0.43009025
928105,0.1163368
928106,0.28798681
928107,0.016816523
928108,0.02686213
928109,0.0035133224
928110,7.6054375e-06
928111,0.050927192
928112,0.035978086
928113,0.36666584
928114,0.005143876
928115,0.10293174
928116,0.002820263
928117,0.023793127
928118,0.00044850577
928119,0.006874556
928120,0.73636305
928121,0.22293052
928122,0.005485609
928123,0.48714375
928124,0.00053680944
928125,0.00020940008
928126,4.1101958e-07
928127,0.079803035
928128,0.0049729254
928129,0.64579475
928130,0.26100272
928131,0.00020247357
928132,0.0034636173
928133,0.031648345
928134,0.015395681
928135,0.331137
928136,0.14855227
928137,0.0004662875
928138,8.844071e-05
928139,0.46542272
928140,0.6996374
928141,0.5631373
928142,0.03409877
928143,0.000117681884
928144,0.004852421
928145,1.6331904e-05
928146,0.062149562
928147,0.06524081
928148,0.0015325004
928149,0.22797737
928150,0.008847746
928151,0.012301249
928152,0.7587526
928153,0.11748872
928154,0.007004924
928155,0.0057934863
928156,0.077426
928157,0.46270117
928158,0.018466055
928159,3.1967025e-05
928160,0.03628897
928161,0.37471634
928162,0.0010376871
928163,6.3397325e-05
928164,0.017120186
928165,0.010265013
928166,0.25987864
928167,0.012893225
928168,0.14188853
928169,0.037502248
928170,0.002737829
928171,0.002067132
928172,3.524201e-05
928173,0.0013428546
928174,0.0014133904
928175,0.81531394
928176,0.5501458
928177,0.03277597
928178,1.8529645e-06
928179,0.006012738
928180,0.028867856
928181,0.0003432938
928182,0.7458054
928183,0.006078079
928184,0.00019797469
928185,0.031435598
928186,0.85916346
928187,0.009283952
928188,0.0026247285
928189,0.026113784
928190,0.018034304
928191,0.18381101
928192,0.0019348755
928193,0.2177016
928194,9.1956736e-07
928195,0.1548994
928196,0.00095111475
928197,0.7250888
928198,0.09036259
928199,0.087438285
928200,2.1266018e-05
928201,0.009130679
928202,0.002511945
928203,0.007768399
928204,0.017778788
928205,0.33968696
928206,0.14671382
928207,0.068617664
928208,0.0006833741
928209,0.0006823292
928210,0.26893336
928211,0.0014621537
928212,0.3517247
928213,0.15614577
928214,0.06785603
928215,2.452195e-05
928216,0.001744649
928217,0.08913438
928218,0.5161627
928219,0.006456843
928220,0.86954755
928221,0.007106439
928222,0.017173987
928223,0.007932725
928224,4.0453342e-05
928225,0.007275975
928226,0.7955627
928227,0.43673617
928228,0.001676371
928229,0.006154148
928230,0.022323444
928231,0.003987099
928232,0.8526577
928233,0.0061237672
928234,0.0107036065
928235,0.020342225
928236,1.7920945e-06
928237,0.61313725
928238,0.013288328
928239,0.015425198
928240,0.004370488
928241,2.678585e-05
928242,0.074436195
928243,0.11629985
928244,0.00010083261
928245,0.00877633
928246,1.7087898e-05
928247,0.096462965
928248,0.0002433247
928249,0.12770942
928250,0.08164577
928251,0.2028635
928252,0.0046476233
928253,6.673305e-07
928254,0.82159454
928255,0.0011619504
928256,0.0001247555
928257,0.6665095
928258,0.0033985898
928259,0.061757095
928260,0.0079632085
928261,2.8814286e-05
928262,2.3330706e-05
928263,0.6975924
928264,0.277692
928265,0.5177131
928266,0.00807573
928267,0.00022052837
928268,0.01785643
928269,0.059080523
928270,0.0067274445
928271,7.090178e-05
928272,0.016321022
928273,0.0006081272
928274,0.0015737705
928275,0.040763415
928276,0.115429804
928277,0.78897345
928278,0.16032192
928279,0.047894366
928280,0.012561289
928281,0.006741713
928282,0.5416211
928283,0.41679913
928284,0.35241213
928285,0.3630545
928286,1.3990066e-06
928287,0.00020100141
928288,0.9127637
928289,0.07447501
928290,1.975381e-05
928291,0.049886603
928292,0.017240735
928293,0.71872294
928294,0.07495818
928295,0.008480301
928296,0.00010275289
928297,0.0016154529
928298,1.0300457e-05
928299,0.26434925
928300,0.17606035
928301,0.0001008692
928302,0.001044594
928303,0.0013734987
928304,0.20369191
928305,0.2112877
928306,0.30642873
928307,1.1331973e-06
928308,0.0013357175
928309,0.0323553
928310,0.00024588237
928311,0.8166841
928312,0.7385951
928313,0.017724779
928314,0.0008896139
928315,0.0060666534
928316,0.106992915
928317,0.8940733
928318,0.75042206
928319,0.0074690864
928320,0.016760789
928321,0.020112157
928322,0.011839641
928323,0.19088465
928324,0.020825699
928325,0.0022947094
928326,0.021715024
928327,0.016898882
928328,0.006410307
928329,0.0040780012
928330,5.6982105e-07
928331,0.0006187785
928332,0.37621817
928333,0.00025837842
928334,5.655137e-05
928335,0.8616587
928336,0.7542862
928337,0.7331096
928338,0.0063757338
928339,0.02918249
928340,0.008589532
928341,1.4580522e-06
928342,0.17197473
928343,0.037451766
928344,0.45162097
928345,0.04462154
928346,0.011427152
928347,0.06584338
928348,0.0056375116
928349,7.3902615e-05
928350,0.85730994
928351,0.47931117
928352,0.080212966
928353,0.35946757
928354,0.014950352
928355,0.002709735
928356,2.588375e-06
928357,0.77180135
928358,0.8839176
928359,0.01030414
928360,9.986067e-05
928361,0.004249108
928362,0.83103335
928363,0.00038697367
928364,0.6062667
928365,0.34108052
928366,0.9440792
928367,0.03133745
928368,0.4928266
928369,0.025692856
928370,1.166997e-06
928371,0.014805396
928372,0.00017612826
928373,0.036892883
928374,0.00032068673
928375,0.008017623
928376,0.005556722
928377,0.00013752092
928378,0.0058019953
928379,0.034287762
928380,0.0031429578
928381,5.5575383e-05
928382,9.304975e-06
928383,0.8656888
928384,0.0031000793
928385,1.1292198e-05
928386,0.030795807
928387,0.63991976
928388,0.42263445
928389,0.004117291
928390,0.85284936
928391,0.69496244
928392,0.047090907
928393,0.06696032
928394,2.5318747e-07
928395,0.109404266
928396,0.00015269825
928397,0.018870424
928398,0.8573327
928399,2.9684892e-05
928400,0.002613269
928401,0.5234722
928402,1.665186e-06
928403,0.52436364
928404,0.005908915
928405,0.8918397
928406,0.25273073
928407,0.64394206
928408,0.0033708445
928409,0.0025444606
928410,0.0016763024
928411,0.0055019823
928412,0.016790375
928413,0.31293115
928414,0.82358074
928415,0.013635685
928416,0.011025684
928417,0.010934322
928418,0.43205696
928419,0.028127853
928420,0.35622245
928421,0.000437782
928422,0.05877958
928423,0.0077875676
928424,0.37863064
928425,0.02241938
928426,0.0013363163
928427,0.030337607
928428,0.16194266
928429,0.0021191775
928430,0.10209297
928431,0.24241486
928432,1.4004905e-06
928433,0.009307009
928434,0.33561406
928435,0.0009148579
928436,0.00016876102
928437,0.04715876
928438,6.6045925e-07
928439,0.03091995
928440,0.137831
928441,0.009773685
928442,0.003070146
928443,0.005481696
928444,0.49949813
928445,0.34296936
928446,0.16757339
928447,0.6063428
928448,0.08709694
928449,3.718037e-05
928450,0.10486619
928451,0.022334322
928452,0.028177967
928453,0.75011796
928454,2.5119816e-05
928455,0.5390563
928456,0.19077478
928457,0.029541677
928458,0.00020213079
928459,0.0005068427
928460,0.014252618
928461,0.9260558
928462,0.011804849
928463,0.53054404
928464,0.7963908
928465,0.34254342
928466,0.000104941384
928467,0.0016811022
928468,0.9966539
928469,0.12728932
928470,0.82100546
928471,0.011494466
928472,0.0077876286
928473,0.6472949
928474,0.007288563
928475,0.29301605
928476,2.7847378e-05
928477,0.011737671
928478,0.9377673
928479,0.30363256
928480,0.0045430185
928481,0.67537534
928482,0.73453295
928483,0.0020565756
928484,0.012263877
928485,0.016503531
928486,2.2065296e-05
928487,0.011931523
928488,0.10075219
928489,1.3364688e-05
928490,0.03866039
928491,0.009936582
928492,0.004597569
928493,3.307264e-05
928494,0.4469421
928495,0.58737516
928496,0.00073274656
928497,9.5831056e-05
928498,0.00093270716
928499,0.9189189
928500,0.008195365
928501,0.011362443
928502,0.0065882793
928503,0.0007724078
928504,0.00015347959
928505,0.00013491954
928506,0.1624708
928507,0.15053706
928508,0.05625985
928509,0.0003060695
928510,8.793724e-07
928511,0.18445536
928512,0.0046449667
928513,0.24778542
928514,0.5710724
928515,0.2871912
928516,0.34366304
928517,0.59690964
928518,0.006936908
928519,0.1886294
928520,0.00045137783
928521,7.206238e-05
928522,0.0016249896
928523,6.9026035e-05
928524,0.02186159
928525,0.002598042
928526,0.021903154
928527,1.217938e-05
928528,0.4289096
928529,0.011400569
928530,0.19282976
928531,0.0073502613
928532,0.57226914
928533,0.01212199
928534,0.000140693
928535,0.00028731138
928536,0.0001874102
928537,0.007616638
928538,0.7982742
928539,9.203266e-07
928540,0.8892419
928541,0.6465109
928542,0.25444207
928543,0.0008480679
928544,0.3032189
928545,4.1794483e-05
928546,0.0024977617
928547,0.00028807414
928548,0.4047355
928549,0.004746576
928550,0.0005784746
928551,0.060253095
928552,0.67528594
928553,0.006344861
928554,0.74898946
928555,9.601875e-05
928556,0.00020242002
928557,0.033451177
928558,0.0011633219
928559,0.9211644
928560,6.0973166e-06
928561,0.060978245
928562,0.008476554
928563,0.45238328
928564,0.00010845199
928565,0.043984108
928566,0.0915436
928567,0.1870163
928568,0.034995154
928569,0.024305131
928570,2.601895e-05
928571,0.6781232
928572,0.008616424
928573,0.00282173
928574,0.004952518
928575,0.036750104
928576,0.75985765
928577,0.02635569
928578,0.031446077
928579,0.027573342
928580,0.40705124
928581,0.0072339913
928582,0.077934876
928583,0.354722
928584,0.015689641
928585,0.8645338
928586,0.37363
928587,0.01160412
928588,0.0009879672
928589,0.0058058016
928590,0.7266821
928591,0.010752078
928592,0.8871123
928593,0.08098103
928594,0.078464955
928595,0.3961972
928596,0.085216776
928597,0.015136102
928598,0.0069187162
928599,0.00028756217
928600,0.007860236
928601,0.0061913673
928602,0.25221786
928603,0.7641999
928604,0.0006427279
928605,0.8755577
928606,0.0003154756
928607,0.117708184
928608,0.9059777
928609,0.68160975
928610,0.86419487
928611,8.602745e-06
928612,0.025974166
928613,0.3282063
928614,0.36277446
928615,0.02038769
928616,0.010192176
928617,0.65179265
928618,0.0011807075
928619,0.89598167
928620,0.0045623495
928621,0.0062462315
928622,0.015677225
928623,0.0038268417
928624,0.0056350445
928625,0.6985701
928626,0.18709481
928627,0.0066744573
928628,0.38594693
928629,0.0038601786
928630,0.020058649
928631,3.7018708e-06
928632,0.018120022
928633,0.02647152
928634,0.001270565
928635,0.4155693
928636,0.0015408556
928637,0.0016441643
928638,0.02975851
928639,0.34767407
928640,0.88059694
928641,0.0017994425
928642,0.0025151991
928643,0.5963753
928644,0.0096392315
928645,0.18089524
928646,0.008335884
928647,0.36669558
928648,0.82141495
928649,0.23846002
928650,0.5109725
928651,0.0012276196
928652,0.00994751
928653,0.033716124
928654,0.2166446
928655,0.002657987
928656,0.00541725
928657,8.654956e-07
928658,0.61002886
928659,0.48077288
928660,0.846773
928661,0.000119876524
928662,0.0006724305
928663,3.328325e-05
928664,0.006076871
928665,0.61385715
928666,0.011430795
928667,0.68448913
928668,0.95645714
928669,0.0023304247
928670,0.00020975752
928671,0.52859765
928672,7.020484e-06
928673,0.000120220146
928674,0.7185985
928675,2.6685946e-06
928676,0.0014788883
928677,0.061712764
928678,0.017199751
928679,0.032869477
928680,0.94530517
928681,0.0003393142
928682,0.6480409
928683,0.043798767
928684,0.47125474
928685,6.351941e-06
928686,0.00081252464
928687,0.011525697
928688,0.023591554
928689,0.0047794725
928690,0.80673563
928691,1.310383e-07
928692,0.03772465
928693,0.015140523
928694,0.0065419497
928695,0.006249216
928696,0.33504707
928697,0.0012962979
928698,0.85309476
928699,0.0007283996
928700,0.026370432
928701,0.006410339
928702,0.14960364
928703,0.0057842457
928704,0.020554017
928705,0.16377842
928706,0.642666
928707,0.3891194
928708,0.00019324913
928709,0.0002143342
928710,0.0011780349
928711,0.19234194
928712,0.01800754
928713,0.66494423
928714,1.0259444e-06
928715,0.0043481546
928716,0.45185846
928717,0.80468524
928718,0.57083744
928719,0.053625863
928720,0.008290568
928721,0.003801421
928722,0.02119631
928723,0.20531496
928724,0.019571314
928725,0.009977061
928726,0.9989689
928727,0.0046471674
928728,0.01142841
928729,7.769746e-05
928730,0.014024809
928731,6.877103e-05
928732,0.0016653549
928733,8.278433e-05
928734,0.470405
928735,0.025798654
928736,0.0041178553
928737,0.007265862
928738,0.0665226
928739,0.10530499
928740,0.5509262
928741,0.068806455
928742,0.84570247
928743,0.03218265
928744,0.0052824146
928745,0.000184137
928746,0.0005062795
928747,0.0087603945
928748,0.77206117
928749,0.020582577
928750,0.65329725
928751,0.00027068576
928752,0.0052510058
928753,0.0030495343
928754,0.00034988284
928755,0.46418065
928756,0.6237377
928757,0.0021253861
928758,0.003978937
928759,0.0010682058
928760,5.8549875e-07
928761,0.0014760413
928762,0.013925077
928763,0.042737696
928764,4.8832968e-05
928765,0.0002609394
928766,0.5916289
928767,0.0068058623
928768,0.8455423
928769,0.27207595
928770,0.17603076
928771,0.9612864
928772,0.023868194
928773,0.13244522
928774,0.00041612904
928775,0.07324741
928776,0.8607398
928777,0.061658192
928778,0.01694091
928779,0.008130179
928780,0.33233634
928781,0.5191023
928782,0.8768059
928783,0.3066321
928784,0.6717478
928785,3.678886e-05
928786,0.3646329
928787,0.03426179
928788,1.2799837e-05
928789,0.0003030466
928790,0.0020342078
928791,4.0995155e-06
928792,0.3048599
928793,6.7129455e-05
928794,0.11756537
928795,0.4645939
928796,0.57320917
928797,0.69044095
928798,1.0508245e-05
928799,0.06469475
928800,0.18062647
928801,0.087079555
928802,0.0051958123
928803,0.09943869
928804,6.1300934e-06
928805,0.37015134
928806,0.9902008
928807,0.021086803
928808,0.022833532
928809,0.0020877714
928810,0.0009501323
928811,0.001243422
928812,0.18919146
928813,0.002847605
928814,0.4387328
928815,8.453657e-05
928816,0.00087843405
928817,2.027436e-05
928818,4.175196e-05
928819,0.0052917446
928820,0.0009291105
928821,0.00061149825
928822,0.45181522
928823,1.5556141e-06
928824,0.0017598395
928825,0.13080691
928826,0.0035986411
928827,1.7629498e-06
928828,0.020574654
928829,3.64705e-05
928830,0.0050810454
928831,0.0012465833
928832,0.024484634
928833,0.015240838
928834,0.8235205
928835,0.045579053
928836,0.17559338
928837,0.6639048
928838,0.005178879
928839,0.020642983
928840,0.8511081
928841,9.503395e-07
928842,0.8647111
928843,0.91093624
928844,1.0896138e-05
928845,0.2709394
928846,0.00074815925
928847,0.00059361034
928848,0.45378882
928849,0.61573994
928850,0.0038319423
928851,0.026959032
928852,0.0067654876
928853,0.086175725
928854,0.07273897
928855,0.0005888414
928856,0.09939843
928857,0.0016923504
928858,0.0013478076
928859,0.620229
928860,0.6872158
928861,0.0010993455
928862,0.014925212
928863,0.2645801
928864,0.013677645
928865,0.6441003
928866,0.09995611
928867,0.7816516
928868,0.00024074149
