id,prediction
866576,0.34926853
866577,0.1237308
866578,0.18280235
866579,0.7620712
866580,0.57882553
866581,0.98170936
866582,0.7263897
866583,0.18618189
866584,0.3960408
866585,0.054083
866586,0.696756
866587,0.13274299
866588,0.07428962
866589,0.6179204
866590,0.5274991
866591,0.7550933
866592,0.10084555
866593,0.34500894
866594,0.14806658
866595,0.08940092
866596,0.9780845
866597,0.6439727
866598,0.45033583
866599,0.3083966
866600,0.97549057
866601,0.7307553
866602,0.10587244
866603,0.7517667
866604,0.29863244
866605,0.19991332
866606,0.29605868
866607,0.35827777
866608,0.22847144
866609,0.7338332
866610,0.66479796
866611,0.46512583
866612,0.9774655
866613,0.7656181
866614,0.32338825
866615,0.6704856
866616,0.48567733
866617,0.8364746
866618,0.9080412
866619,0.21027844
866620,0.19078259
866621,0.84043926
866622,0.7113028
866623,0.66539127
866624,0.67137057
866625,0.9018142
866626,0.43817088
866627,0.85025513
866628,0.8294826
866629,0.39396024
866630,0.46664885
866631,0.20409004
866632,0.87935567
866633,0.73489046
866634,0.81637114
866635,0.32799423
866636,0.2868746
866637,0.41528
866638,0.019568065
866639,0.8977671
866640,0.7804665
866641,0.7186992
866642,0.71974236
866643,0.7217404
866644,0.47435808
866645,0.12809467
866646,0.90726
866647,0.47825992
866648,0.15839866
866649,0.5273371
866650,0.54132164
866651,0.343679
866652,0.49261123
866653,0.44120252
866654,0.43516693
866655,0.09596986
866656,0.712016
866657,0.6038754
866658,0.5846242
866659,0.67865777
866660,0.37461665
866661,0.96858466
866662,0.5307842
866663,0.08179125
866664,0.55763316
866665,0.5849418
866666,0.28312963
866667,0.513151
866668,0.42870194
866669,0.11775958
866670,0.558014
866671,0.32566893
866672,0.69052976
866673,0.5539132
866674,0.85605806
866675,0.21357231
866676,0.42878595
866677,0.36877134
866678,0.8241627
866679,0.9915154
866680,0.42398584
866681,0.51617044
866682,0.2978651
866683,0.3033014
866684,0.15190315
866685,0.78370875
866686,0.20143856
866687,0.8936345
866688,0.32499713
866689,0.6511898
866690,0.09439127
866691,0.82434154
866692,0.0016339406
866693,0.41035074
866694,0.62654513
866695,0.64469737
866696,0.5265979
866697,0.08172847
866698,0.9263939
866699,0.7460847
866700,0.9148682
866701,0.21724842
866702,0.85291535
866703,0.32046062
866704,0.5509923
866705,0.787513
866706,0.3446206
866707,0.9225338
866708,0.76370853
866709,0.8916329
866710,0.26616028
866711,0.25111943
866712,0.48659232
866713,0.10151251
866714,0.6392172
866715,0.029905643
866716,0.31134215
866717,0.2850677
866718,0.45909145
866719,0.74605995
866720,0.24505502
866721,0.5796491
866722,0.2541794
866723,0.2591475
866724,0.008573024
866725,0.5551908
866726,0.81755567
866727,0.9462287
866728,0.38704744
866729,0.652716
866730,0.37305382
866731,0.96742046
866732,0.84406745
866733,0.9387194
866734,0.60097694
866735,0.6899116
866736,0.14460112
866737,0.8192248
866738,0.51660824
866739,0.12800583
866740,0.9995601
866741,0.73958975
866742,0.3701977
866743,0.5216454
866744,0.96643364
866745,0.8844492
866746,0.9795342
866747,0.016879762
866748,0.23779081
866749,0.7136736
866750,0.089258336
866751,0.24736717
866752,0.5680608
866753,0.038113173
866754,0.4754525
866755,0.07618747
866756,0.3942524
866757,0.29705232
866758,0.6415962
866759,0.8425196
866760,0.92306507
866761,0.32488075
866762,0.18156572
866763,0.86907154
866764,0.2734605
866765,0.42244187
866766,0.053381883
866767,0.8637028
866768,0.7925795
866769,0.9186268
866770,0.83266324
866771,0.42268512
866772,0.9002457
866773,0.9779425
866774,0.1703083
866775,0.66850483
866776,0.7271438
866777,0.5019396
866778,0.83953094
866779,0.5782681
866780,0.28709346
866781,0.03426233
866782,0.9826912
866783,0.13209134
866784,0.6547682
866785,0.90652996
866786,0.2716276
866787,0.39707932
866788,0.59309053
866789,0.5880255
866790,0.092907585
866791,0.44019777
866792,0.48703793
866793,0.40749824
866794,0.93349034
866795,0.6436633
866796,0.34319285
866797,0.9654525
866798,0.065462135
866799,0.34367085
866800,0.12983438
866801,0.38743994
866802,0.04995938
866803,0.14569625
866804,0.68604714
866805,0.29827318
866806,0.53120273
866807,0.5857274
866808,0.8982151
866809,0.19777022
866810,0.84340614
866811,0.621689
866812,0.92955923
866813,0.11199737
866814,0.56726515
866815,0.5236912
866816,0.30020094
866817,0.70280844
866818,0.59876895
866819,0.78724706
866820,0.8275643
866821,0.66369194
866822,0.93164814
866823,0.91392756
866824,0.41999933
866825,0.56295174
866826,0.6173263
866827,0.117680855
866828,0.18734261
866829,0.40302524
866830,0.6871196
866831,0.55852604
866832,0.4284243
866833,0.22491153
866834,0.3414735
866835,0.6885947
866836,0.8504309
866837,0.80662423
866838,0.07170471
866839,0.82518655
866840,0.8570969
866841,0.49594027
866842,0.110217534
866843,0.3860576
866844,0.47517565
866845,0.7378888
866846,0.4538096
866847,0.04429492
866848,0.7952447
866849,0.07641499
866850,0.9469974
866851,0.008654365
866852,0.44177523
866853,0.62005544
866854,0.7951791
866855,0.74749523
866856,0.22985089
866857,0.5625908
866858,0.26972282
866859,0.15490402
866860,0.64854676
866861,0.99061155
866862,0.45254022
866863,0.9086501
866864,0.5577434
866865,0.9671441
866866,0.6604224
866867,0.51074517
866868,0.25339633
866869,0.9524225
866870,0.66938055
866871,0.35407448
866872,0.45718625
866873,0.07275244
866874,0.6524223
866875,0.07508408
866876,0.22911704
866877,0.4479299
866878,0.8877182
866879,0.25841436
866880,0.75045776
866881,0.47917336
866882,0.5607764
866883,0.26181728
866884,0.2535326
866885,0.35996208
866886,0.22971505
866887,0.75512284
866888,0.9488911
866889,0.8970095
866890,0.80362236
866891,0.95343727
866892,0.30679744
866893,0.38214192
866894,0.29703417
866895,0.16597618
866896,0.5055192
866897,0.8782015
866898,0.4480889
866899,0.47313643
866900,0.18129909
866901,0.85794836
866902,0.3132552
866903,0.40867743
866904,0.20649505
866905,0.031963006
866906,0.1711066
866907,0.90531427
866908,0.037894066
866909,0.7178147
866910,0.05331848
866911,0.7463414
866912,0.42765862
866913,0.0013401565
866914,0.46511224
866915,0.062049787
866916,0.6640309
866917,0.25502965
866918,0.92419153
866919,0.6869281
866920,0.028793633
866921,0.3727195
866922,0.060559757
866923,0.605953
866924,0.58347917
866925,0.8956709
866926,0.9439061
866927,0.25330657
866928,0.88747346
866929,0.1410411
866930,0.60494953
866931,0.13777082
866932,0.21969348
866933,0.845306
866934,0.5891651
866935,0.4359878
866936,0.18898688
866937,0.4960517
866938,0.9236347
866939,0.4685753
866940,0.5029821
866941,0.8165465
866942,0.43713155
866943,0.40386626
866944,0.57253903
866945,0.037882376
866946,0.0565321
866947,0.57157683
866948,0.6465389
866949,0.20547323
866950,0.5031594
866951,0.71956086
866952,0.0819987
866953,0.54915184
866954,0.7020908
866955,0.45012626
866956,0.51195604
866957,0.5308341
866958,0.61088985
866959,0.30470473
866960,0.09890275
866961,0.0643174
866962,0.45949194
866963,0.5025796
866964,0.8854053
866965,0.6648609
866966,0.77592754
866967,0.063379444
866968,0.5376399
866969,0.8076397
866970,0.014834474
866971,0.39403576
866972,0.8966314
866973,0.6198889
866974,0.51282924
866975,0.57986915
866976,0.24480656
866977,0.7933517
866978,0.5873795
866979,0.09925418
866980,0.24979796
866981,0.04240066
866982,0.54518616
866983,0.8212308
866984,0.09134214
866985,0.63211316
866986,0.19730736
866987,0.40696236
866988,0.7853373
866989,0.14211895
866990,0.52694917
866991,0.43051732
866992,0.9020847
866993,0.7511511
866994,0.22684267
866995,0.08469385
866996,0.005023851
866997,0.326158
866998,0.92011666
866999,0.22299115
867000,0.4915132
867001,0.9256153
867002,0.79472864
867003,0.27561823
867004,0.49393085
867005,0.85023814
867006,0.5904003
867007,0.2326951
867008,0.65728813
867009,0.60522896
867010,0.048194513
867011,0.35097504
867012,0.9569415
867013,0.8983887
867014,0.025799925
867015,0.11397884
867016,0.3168072
867017,0.30390447
867018,0.8279849
867019,0.25303596
867020,0.9414247
867021,0.9522625
867022,0.37253547
867023,0.5755347
867024,0.65131724
867025,0.16921593
867026,0.2695755
867027,0.61223555
867028,0.5332141
867029,0.93872654
867030,0.052947473
867031,0.67852426
867032,0.0034584797
867033,0.05980047
867034,0.15155421
867035,0.3552173
867036,0.22273134
867037,0.37046778
867038,0.5806005
867039,0.12111979
867040,0.8938479
867041,0.5990551
867042,0.6263168
867043,0.54111516
867044,0.12965621
867045,0.15657747
867046,0.9042238
867047,0.7892767
867048,0.7773217
867049,0.5718468
867050,0.8903365
867051,0.63731563
867052,0.91794604
867053,0.15602335
867054,0.72115695
867055,0.3359151
867056,0.4694485
867057,0.5908007
867058,0.4965847
867059,0.89126873
867060,0.7269613
867061,0.73308194
867062,0.41071773
867063,0.6843121
867064,0.21630552
867065,0.26173443
867066,0.06461547
867067,0.107340276
867068,0.25564143
867069,0.8178131
867070,0.23011938
867071,0.5655887
867072,0.684309
867073,0.2832228
867074,0.78322953
867075,0.45492324
867076,0.47281525
867077,0.44282725
867078,0.45398945
867079,0.4737661
867080,0.0902115
867081,0.5595679
867082,0.121488914
867083,0.89363736
867084,0.742933
867085,0.9973959
867086,0.28338474
867087,0.012182949
867088,0.62316227
867089,0.24743533
867090,0.111414276
867091,0.5323708
867092,0.32656074
867093,0.9498857
867094,0.52492434
867095,0.16002777
867096,0.38793695
867097,0.07320005
867098,0.38839695
867099,0.8029275
867100,0.779205
867101,0.9198699
867102,0.5952869
867103,0.22458288
867104,0.5325496
867105,0.80678314
867106,0.56076527
867107,0.09033912
867108,0.5787769
867109,0.56486934
867110,0.6751773
867111,0.4140863
867112,0.7574847
867113,0.6742809
867114,0.8487736
867115,0.4203385
867116,0.69207126
867117,0.04071975
867118,0.91038287
867119,0.7857958
867120,0.17258477
867121,0.0060596503
867122,0.9892198
867123,0.4964513
867124,0.35704544
867125,0.21725363
867126,0.87280947
867127,0.42042953
867128,0.784055
867129,0.614777
867130,0.27740717
867131,0.2896434
867132,0.5168638
867133,0.60006756
867134,0.99108124
867135,0.6010761
867136,0.20459984
867137,0.69266844
867138,0.40542257
867139,0.57608914
867140,0.16412862
867141,0.2617752
867142,0.04879946
867143,0.3170099
867144,0.91689557
867145,0.014837091
867146,0.89968795
867147,0.14307757
867148,0.15734789
867149,0.18205376
867150,0.25417617
867151,0.07856824
867152,0.6584427
867153,0.38872445
867154,0.20044394
867155,0.24316916
867156,0.53705156
867157,0.39382765
867158,0.444079
867159,0.020406356
867160,0.47742048
867161,0.5725613
867162,0.77221334
867163,0.7825919
867164,0.98790675
867165,0.92795473
867166,0.7377444
867167,0.07197996
867168,0.43914136
867169,0.37620273
867170,0.7989053
867171,0.8018308
867172,0.378113
867173,0.29455227
867174,0.13929954
867175,0.8468073
867176,0.27270648
867177,0.28810528
867178,0.17671119
867179,0.38181183
867180,0.037158053
867181,0.24209797
867182,0.6883217
867183,0.110850364
867184,0.5979896
867185,0.7970249
867186,0.51327384
867187,0.75742006
867188,0.9561459
867189,0.5024381
867190,0.11688664
867191,0.6681851
867192,0.67327803
867193,0.02175789
867194,0.18075064
867195,0.2608354
867196,0.2542966
867197,0.60400265
867198,0.1778656
867199,0.1535805
867200,0.26766783
867201,0.08562025
867202,0.61024076
867203,0.062969
867204,0.62325597
867205,0.4621676
867206,0.94944996
867207,0.06297633
867208,0.024606049
867209,0.07929888
867210,0.6836719
867211,0.77630174
867212,0.5156351
867213,0.08503076
867214,0.29523343
867215,0.3258776
867216,0.9065148
867217,0.25071943
867218,0.21129322
867219,0.13753174
867220,0.902756
867221,0.5608101
867222,0.441284
867223,0.8696495
867224,0.052038867
867225,0.4410076
867226,0.44697413
867227,0.19509612
867228,0.2298697
867229,0.1310841
867230,0.47852376
867231,0.72259706
867232,0.87860805
867233,0.886623
867234,0.011839928
867235,0.5308794
867236,0.7713027
867237,0.9904414
867238,0.14428665
867239,0.4365467
867240,0.9603877
867241,0.38320678
867242,0.46712163
867243,0.07851168
867244,0.2286306
867245,0.4037222
867246,0.2567294
867247,0.26195532
867248,0.60977554
867249,0.1825051
867250,0.25317
867251,0.9661766
867252,0.48763686
867253,0.41877034
867254,0.524797
867255,0.56237113
867256,0.22968388
867257,0.18340802
867258,0.7962529
867259,0.06770445
867260,0.7184364
867261,0.06890816
867262,0.24918693
867263,0.099383816
867264,0.53527373
867265,0.8000914
867266,0.35986346
867267,0.5236118
867268,0.91181415
867269,0.80863273
867270,0.6739434
867271,0.23327102
867272,0.33353442
867273,0.02980176
867274,0.94078314
867275,0.8021259
867276,0.6773717
867277,0.7306372
867278,0.8410276
867279,0.21961336
867280,0.9211221
867281,0.1308362
867282,0.4653201
867283,0.4274539
867284,0.57089937
867285,0.8156671
867286,0.3286022
867287,0.37919894
867288,0.5533328
867289,0.10972286
867290,0.4326887
867291,0.429465
867292,0.7380615
867293,0.78058493
867294,0.78953564
867295,0.49296856
867296,0.73228997
867297,0.48634928
867298,0.96976537
867299,0.46536216
867300,0.37978205
867301,0.39672777
867302,0.7324022
867303,0.33021885
867304,0.41498452
867305,0.4915765
867306,0.30354986
867307,0.9295562
867308,0.8727531
867309,0.47139767
867310,0.27224597
867311,0.8009667
867312,0.4443563
867313,0.8106778
867314,0.061623193
867315,0.098361835
867316,0.1814575
867317,0.17870288
867318,0.53771204
867319,0.41522664
867320,0.54766905
867321,0.82930124
867322,0.1402623
867323,0.4898672
867324,0.15907143
867325,0.9369768
867326,0.25649354
867327,0.89593774
867328,0.6382732
867329,0.26045692
867330,0.39104047
867331,0.458552
867332,0.49229184
867333,0.9707405
867334,0.73109496
867335,0.7217454
867336,0.052905947
867337,0.84758514
867338,0.75196487
867339,0.58535165
867340,0.48271725
867341,0.7171289
867342,0.18695842
867343,0.009605892
867344,0.32387334
867345,0.4588845
867346,0.96735334
867347,0.17620376
867348,0.22434866
867349,0.06368917
867350,0.0036583953
867351,0.45415398
867352,0.42134976
867353,0.8811579
867354,0.10209477
867355,0.7288501
867356,0.9861918
867357,0.7417769
867358,0.57542986
867359,0.97104645
867360,0.13007767
867361,0.4598112
867362,0.39044854
867363,0.4264061
867364,0.90233624
867365,0.74151146
867366,0.15048563
867367,0.0854457
867368,0.033096407
867369,0.96689826
867370,0.24374759
867371,0.73473954
867372,0.7976432
867373,0.32722062
867374,0.5807745
867375,0.2944082
867376,0.15010864
867377,0.05755966
867378,0.30634716
867379,0.9591753
867380,0.92887956
867381,0.55928934
867382,0.65030754
867383,0.7484508
867384,0.9104814
867385,0.85550356
867386,0.12606363
867387,0.8175989
867388,0.24079527
867389,0.5986481
867390,0.46812987
867391,0.4733211
867392,0.5769649
867393,0.47348654
867394,0.29146102
867395,0.35618538
867396,0.92609453
867397,0.08425026
867398,0.81912565
867399,0.9767139
867400,0.90623146
867401,0.38509035
867402,0.82310873
867403,0.36857066
867404,0.55124134
867405,0.031197922
867406,0.532696
867407,0.930705
867408,0.07580659
867409,0.11486274
867410,0.30501083
867411,0.5153452
867412,0.7964237
867413,0.6761855
867414,0.20789514
867415,0.19976498
867416,0.7758054
867417,0.09797973
867418,0.7557422
867419,0.7469437
867420,0.86679476
867421,0.50355417
867422,0.93442047
867423,0.65125614
867424,0.27499488
867425,0.21070789
867426,0.80278665
867427,0.6303811
867428,0.83178717
867429,0.7581135
867430,0.4988375
867431,0.074189395
867432,0.6263346
867433,0.17211707
867434,0.08217862
867435,0.3043332
867436,0.07019423
867437,0.08264193
867438,0.9085685
867439,0.78479254
867440,0.041327
867441,0.60957634
867442,0.6205092
867443,0.14308971
867444,0.33666134
867445,0.9484363
867446,0.50262076
867447,0.6252571
867448,0.7800766
867449,0.088852674
867450,0.96944064
867451,0.9261663
867452,0.1258649
867453,0.52751386
867454,0.31252792
867455,0.17859381
867456,0.30873436
867457,0.973606
867458,0.33894947
867459,0.23669702
867460,0.77872527
867461,0.84895927
867462,0.6809195
867463,0.46382597
867464,0.024700824
867465,0.058116242
867466,0.7985274
867467,0.58536166
867468,0.3327177
867469,0.119411595
867470,0.2597228
867471,0.70182055
867472,0.1269013
867473,0.23717128
867474,0.007463072
867475,0.7353676
867476,0.3463739
867477,0.45551136
867478,0.042535286
867479,0.830643
867480,0.8869714
867481,0.99154675
867482,0.30368677
867483,0.43389076
867484,0.8884243
867485,0.24586965
867486,0.46056348
867487,0.04676136
867488,0.46916592
867489,0.2366236
867490,0.5419158
867491,0.124991365
867492,0.23081529
867493,0.7713016
867494,0.058368117
867495,0.3961015
867496,0.8154936
867497,0.5118691
867498,0.50993764
867499,0.15479329
867500,0.15405838
867501,0.284228
867502,0.0995853
867503,0.24897851
867504,0.8965127
867505,0.13288376
867506,0.21114467
867507,0.34763014
867508,0.19469556
867509,0.47015968
867510,0.72980046
867511,0.76367754
867512,0.29011148
867513,0.7680924
867514,0.46288523
867515,0.55928546
867516,0.0777303
867517,0.82892334
867518,0.6402685
867519,0.6376606
867520,0.0541135
867521,0.7560163
867522,0.013405718
867523,0.51641315
867524,0.1574839
867525,0.42121732
867526,0.95775753
867527,0.55396396
867528,0.6577885
867529,0.9966323
867530,0.8631695
867531,0.49523714
867532,0.38229513
867533,0.86772543
867534,0.29924685
867535,0.25867644
867536,0.63212013
867537,0.17554459
867538,0.6650036
867539,0.8114727
867540,0.5647755
867541,0.35088453
867542,0.74232423
867543,0.07663266
867544,0.95849806
867545,0.69462925
867546,0.2022231
867547,0.91108507
867548,0.46097904
867549,0.60750765
867550,0.46772304
867551,0.8984963
867552,0.7406049
867553,0.08642155
867554,0.7201961
867555,0.9090947
867556,0.9627827
867557,0.4756787
867558,0.8146668
867559,0.055940554
867560,0.93062675
867561,0.9843072
867562,0.9539436
867563,0.5777404
867564,0.7572145
867565,0.2419122
867566,0.3327001
867567,0.25697237
