id,Will_Buy_EV
902901,0.8249525946449571
902902,0.8843132417446288
902903,0.004116780832673229
902904,0.40766054485624853
902905,0.5035574779025094
902906,0.868392893907618
902907,0.6337316406754347
902908,0.316856206664317
902909,0.21287251675849964
902910,0.8108815965327965
902911,0.6336534401596812
902912,0.5208045824594952
902913,0.5676875189743554
902914,0.339934012862432
902915,0.10790072966210817
902916,0.7697358769728968
902917,0.13510103953296043
902918,0.23452585921115535
902919,0.8655735576872747
902920,0.058714419812193136
902921,0.36705678522948937
902922,0.9827915246134467
902923,0.1178367315604161
902924,0.16378558891164843
902925,0.8394988327499991
902926,0.97205673288644
902927,0.8708704300155982
902928,0.1351766228962456
902929,0.5198618492450388
902930,0.11881401118745442
902931,0.35664362409315664
902932,0.8078507943930126
902933,0.16698741324139568
902934,0.607611342389844
902935,0.7017064532000795
902936,0.30594721726901886
902937,0.9388362744311183
902938,0.19858596996904782
902939,0.397399806679671
902940,0.9450412986659501
902941,0.9590407961726762
902942,0.9636728419833129
902943,0.8651513237557185
902944,0.1354591357813596
902945,0.055527652832980307
902946,0.36685749779286814
902947,0.7836968848906554
902948,0.1698924873766013
902949,0.8749189904072638
902950,0.7721099134245963
902951,0.7598441921897191
902952,0.869136025627157
902953,0.7884608700810619
902954,0.5626997498002241
902955,0.9144229527761009
902956,0.7332341374388895
902957,0.11360266740179571
902958,0.12085605312470557
902959,0.22553817378590296
902960,0.8124918781035066
902961,0.8454936124032091
902962,0.6021424708013023
902963,0.940068429813205
902964,0.40829892068632206
902965,0.6845372699959172
902966,0.2587344497524174
902967,0.9024212847775944
902968,0.4707027228854281
902969,0.0874146721056911
902970,0.27198097504632357
902971,0.016337347463630303
902972,0.0642366813110887
902973,0.5657333784646738
902974,0.5218735671090236
902975,0.05786381036462168
902976,0.3945328382844042
902977,0.28816338708382916
902978,0.8933222482386562
902979,0.6308171447913431
902980,0.35411782769366057
902981,0.9501250300972534
902982,0.884360420279791
902983,0.24388224907614517
902984,0.038545805402500605
902985,0.7853542054150628
902986,0.4300356281689355
902987,0.3366630608121548
902988,0.4538061771777326
902989,0.45237588590611055
902990,0.6475387949234221
902991,0.478606697816597
902992,0.6150169068049454
902993,0.5497869986844447
902994,0.39430804233505834
902995,0.8049316923205767
902996,0.11403345069808181
902997,0.05406614765625273
902998,0.8179232371733358
902999,0.6518127793810259
903000,0.7731900645913229
903001,0.4439712671554344
903002,0.5758201981358895
903003,0.5547975545327336
903004,0.12252977447124797
903005,0.9688145695133143
903006,0.8557655868877172
903007,0.5376061778756398
903008,0.5821467629313504
903009,0.6428709115716524
903010,0.5349807552055162
903011,0.6878335211867217
903012,0.49991604174881615
903013,0.8840505145321752
903014,0.706824207613471
903015,0.13755802227022274
903016,0.8907709433264357
903017,0.5668772136747962
903018,0.9483330134591428
903019,0.8390334332503987
903020,0.5577258340864917
903021,0.010615275097619788
903022,0.6146243339346968
903023,0.8768387938765612
903024,0.7320090658161503
903025,0.7587914338854944
903026,0.9984912290496946
903027,0.6298075520551626
903028,0.9964783596386235
903029,0.07290175907541238
903030,0.42419246888205714
903031,0.537296690872419
903032,0.12647556800932405
903033,0.7370279267616053
903034,0.042614221257559204
903035,0.4232227615494939
903036,0.6447278684863437
903037,0.594844453904966
903038,0.7243962927162902
903039,0.2805181961887281
903040,0.5985797585938564
903041,0.055313098673627124
903042,0.8491876358738324
903043,0.14454533082551968
903044,0.2792641265166399
903045,0.7011439398962211
903046,0.4894044756796745
903047,0.8147961238227175
903048,0.09397939777576936
903049,0.5465437186595992
903050,0.30372134654239263
903051,0.2392788174658287
903052,0.8267991527405076
903053,0.21743595827910012
903054,0.02229280003908281
903055,0.4145819011693437
903056,0.9813647577738152
903057,0.40855777451312236
903058,0.30861165295860365
903059,0.5589866734596313
903060,0.5318141054049432
903061,0.542838144822749
903062,0.7503841281916175
903063,0.1323337323036874
903064,0.3960197298400745
903065,0.2740661127608865
903066,0.34933998904285496
903067,0.2910571900157378
903068,0.7393292412700518
903069,0.5917574702255288
903070,0.2920144397025519
903071,0.8205333407776781
903072,0.40980992494006724
903073,0.8759519979341943
903074,0.5652656409755349
903075,0.766243897672828
903076,0.3237926028802635
903077,0.31391009557840815
903078,0.5931777116316723
903079,0.8999175422495647
903080,0.5667243370752798
903081,0.6129714102264361
903082,0.09267602095117788
903083,0.2007483660244756
903084,0.5877823296844411
903085,0.6679941445575441
903086,0.7147811537105988
903087,0.05917936567203241
903088,0.003934068695017988
903089,0.48027022971619604
903090,0.2609387551427046
903091,0.3805418203516755
903092,0.9902604590136477
903093,0.9494270878770008
903094,0.011763297751691553
903095,0.21435958279100117
903096,0.9992848892595552
903097,0.6204494872125931
903098,0.19752392949740202
903099,0.5292510756496644
903100,0.9543030174023192
903101,0.09944694334039383
903102,0.9936184750027044
903103,0.06337699906829372
903104,0.7162960313499971
903105,0.07083511590495899
903106,0.029621106113319213
903107,0.8156901431058969
903108,0.6044564174323291
903109,0.9580645983019914
903110,0.2150496735538488
903111,0.16874460430399446
903112,0.5203646216818869
903113,0.9079288204319349
903114,0.6402056383932777
903115,0.6076802607381766
903116,0.6681143241988896
903117,0.12370288689364939
903118,0.14852078542490343
903119,0.21752497635838938
903120,0.9411785560995356
903121,0.29110663674970605
903122,0.39669258229199744
903123,0.7352283029336534
903124,0.49487606910678333
903125,0.3655318577246127
903126,0.4461429453782832
903127,0.7348768368048407
903128,0.3317583775050511
903129,0.7721625007415265
903130,0.7821941857340764
903131,0.08853753520070068
903132,0.5196803235498358
903133,0.91351473107886
903134,0.6407300808525636
903135,0.14415293243210237
903136,0.804721482634321
903137,0.6014044687006013
903138,0.9866204535699705
903139,0.05084059447745934
903140,0.3468339434206531
903141,0.9406745274295025
903142,0.7672121742953754
903143,0.2270359526958415
903144,0.779540218654365
903145,0.9462034190479846
903146,0.17138907984408747
903147,0.7654931587634478
903148,0.6548828388078347
903149,0.8986929940573192
903150,0.621811488252475
903151,0.5340475135306783
903152,0.7150389606764118
903153,0.7213070757334135
903154,0.550649158498243
903155,0.9644759239420597
903156,0.8041336352945692
903157,0.24734505585003366
903158,0.31889036224879697
903159,0.49659613149969817
903160,0.02898810416964731
903161,0.30665105680616667
903162,0.346894766044017
903163,0.7612193487826752
903164,0.36016226345303604
903165,0.07622208806892533
903166,0.3410798720037966
903167,0.5518046836560573
903168,0.05974791587425105
903169,0.8225278552261046
903170,0.3888999584745142
903171,0.23433840130369088
903172,0.0898042369953694
903173,0.860215513781925
903174,0.7340125483737014
903175,0.9261766543020753
903176,0.5643641889793454
903177,0.5839736749357053
903178,0.2452671763716496
903179,0.806087077896926
903180,0.8557891412599321
903181,0.5740085005112171
903182,0.8146269859825315
903183,0.5690325608662425
903184,0.9978732670088739
903185,0.885487784877046
903186,0.11707957190364691
903187,0.2747048026492562
903188,0.3459829152286868
903189,0.8319014136112866
903190,0.7256192357216884
903191,0.5684876348269714
903192,0.7076865767994669
903193,0.8613858345750268
903194,0.9095018686468623
903195,0.6595214798426917
903196,0.5014856702178518
903197,0.5521253371764763
903198,0.5389936874282464
903199,0.33567349801619845
903200,0.4482084370016506
903201,0.97640155493752
903202,0.6534240031266249
903203,0.8931045709440243
903204,0.49992113647228786
903205,0.9041843382617223
903206,0.8566266998405281
903207,0.12792480746481674
903208,0.5758488123362099
903209,0.16825763946805503
903210,0.7139057685529939
903211,0.2729274769603344
903212,0.3834426721475655
903213,0.23977862379654608
903214,0.6765901992874366
903215,0.28661127608864817
903216,0.631837345718862
903217,0.7921399932302989
903218,0.8131919489411001
903219,0.15614322454121318
903220,0.17285765133247954
903221,0.01872761026063349
903222,0.9061383391899389
903223,0.1611468013162532
903224,0.010755763842119405
903225,0.4944696427761358
903226,0.43920459502182707
903227,0.039292810507692684
903228,0.44509898070635195
903229,0.8735131258920128
903230,0.8029726315642546
903231,0.1690773665165003
903232,0.44124161202633905
903233,0.10796347153061545
903234,0.7674190340264717
903235,0.7213005502999258
903236,0.854946139002202
903237,0.9140653799581955
903238,0.0345111682619665
903239,0.015472186648334968
903240,0.1743027382393892
903241,0.4123208559135432
903242,0.10375620701327071
903243,0.10502433951795541
903244,0.46287645993488524
903245,0.2873793928904181
903246,0.5595068935796016
903247,0.669399834595964
903248,0.995576314421208
903249,0.09984586716729885
903250,0.011005300606132511
903251,0.7333209920054716
903252,0.4027706920797987
903253,0.5535471837694673
903254,0.030589417631232747
903255,0.6354952873807886
903256,0.5036122636275129
903257,0.6060248245635462
903258,0.614817340205394
903259,0.5763827463351141
903260,0.18364625171423488
903261,0.6364048351019469
903262,0.1420149282376793
903263,0.6462928209763026
903264,0.7046351166028664
903265,0.23470836197661316
903266,0.09599432601344868
903267,0.8390074362025467
903268,0.19233928066692024
903269,0.16394366492073517
903270,0.15061792714545436
903271,0.6253345593238674
903272,0.8318680885365233
903273,0.25883400623231245
903274,0.5734963412208492
903275,0.32547989852427495
903276,0.6853545194733591
903277,0.9239700458176159
903278,0.372443373544427
903279,0.6197754483182178
903280,0.9112228034239334
903281,0.26071675082265827
903282,0.24197249547232624
903283,0.9544364223874711
903284,0.7689226753579392
903285,0.2563447452812741
903286,0.4782846484815282
903287,0.317138998712361
903288,0.17065271782559996
903289,0.36219739610777085
903290,0.7466674227329353
903291,0.3649921310949119
903292,0.8398660366889881
903293,0.9891305470546565
903294,0.31551250824403027
903295,0.35486884576597066
903296,0.45339371394872474
903297,0.413397901392674
903298,0.55168052594296
903299,0.026897592568682804
903300,0.40258117534572585
903301,0.9811685411294234
903302,0.22946016868420044
903303,0.5902594470480266
903304,0.9804043326086729
903305,0.6281824748491647
903306,0.9005739589839865
903307,0.9730993540867707
903308,0.22298180904557685
903309,0.48362060362004533
903310,0.9663584591602081
903311,0.022220392154125853
903312,0.5022747591347345
903313,0.5787217827344707
903314,0.01832830258469978
903315,0.9868238935551747
903316,0.735642859884636
903317,0.3386548534220141
903318,0.1639838294872824
903319,0.10224045698971634
903320,0.46669258229199745
903321,0.7287367179512233
903322,0.39721015036413315
903323,0.4521484728042964
903324,0.3560573470448859
903325,0.2546275443083913
903326,0.22463647752214982
903327,0.5686986122112845
903328,0.3565503836745519
903329,0.44665105680616674
903330,0.5639497367144617
903331,0.9489825558064146
903332,0.10166101943322947
903333,0.12604918152918473
903334,0.04628992466090428
903335,0.48887937020843003
903336,0.2594150489756465
903337,0.004157608411179079
903338,0.36693116191100983
903339,0.15601271587145943
903340,0.3272208283462039
903341,0.8265318542350761
903342,0.850738002100701
903343,0.3658616189356215
903344,0.6062165048103263
903345,0.6493185283926147
903346,0.48224258560705724
903347,0.8602982855906565
903348,0.1051652819022162
903349,0.782375955696843
903350,0.7823110154202624
903351,0.8971325430696058
903352,0.8994339273687847
903353,0.30012865921534276
903354,0.7844370156086973
903355,0.17372609231220185
903356,0.5416802118846638
903357,0.27807482264430106
903358,0.08456658210356248
903359,0.5526609461529604
903360,0.9166781705057385
903361,0.20485478293337428
903362,0.13181117419417876
903363,0.023053484127842663
903364,0.2453388863492817
903365,0.3911121502175726
903366,0.3106883459945354
903367,0.5021577898670836
903368,0.964179871654843
903369,0.4586915633473031
903370,0.42715976145527634
903371,0.42513530678261235
903372,0.7439435951300026
903373,0.04835328766693071
903374,0.30680382871958434
903375,0.8904396467193121
903376,0.9163859567088086
903377,0.4332448154209602
903378,0.7098380157098939
903379,0.5758191861702684
903380,0.3524585879241096
903381,0.9802647860390619
903382,0.20119802771389989
903383,0.5925369629166943
903384,0.40589494401038484
903385,0.3881203610972499
903386,0.5069386993101186
903387,0.9746621954070719
903388,0.7776539147366621
903389,0.237399946261136
903390,0.3626848494788377
903391,0.4995451389010053
903392,0.22762659166489285
903393,0.13847475843682716
903394,0.899384829588479
903395,0.18447065474175686
903396,0.4719856859207666
903397,0.6484821911498372
903398,0.22279124545051662
903399,0.08134612364824076
903400,0.20188543153354666
903401,0.9243556396146155
903402,0.286488130341172
903403,0.6853259750637714
903404,0.6193299391773766
903405,0.7406007935206284
903406,0.1512635612117067
903407,0.08329119136269894
903408,0.8241747769313713
903409,0.33849318319020416
903410,0.7522196244560685
903411,0.3679602262615547
903412,0.8767197657823018
903413,0.13033084296736236
903414,0.8897595011358442
903415,0.19772471743477182
903416,0.7787141406492633
903417,0.8428868936493923
903418,0.05892637426676112
903419,0.04695579803957833
903420,0.2262172725083836
903421,0.8593064197005279
903422,0.18045608243681321
903423,0.9281575944530326
903424,0.6281674000509473
903425,0.5517115130281849
903426,0.00524414542992836
903427,0.15132550048679036
903428,0.4864502339734307
903429,0.9419705936748659
903430,0.36170875629425175
903431,0.7365793817239008
903432,0.4168465755432336
903433,0.8919483827742514
903434,0.5521018525949939
903435,0.2822337221840312
903436,0.4245734913860788
903437,0.5027569782008647
903438,0.18533668794120828
903439,0.006829197650843945
903440,0.8912194185734076
903441,0.14328874868706185
903442,0.3565011812081474
