id,Will_Buy_EV
951885,0.30748051966179407
951886,0.16907502852696188
951887,0.7390431457940033
951888,0.8246112365405663
951889,0.7659404940951225
951890,0.27277242521632217
951891,0.04369016171675896
951892,0.7609527830799347
951893,0.25725096631085026
951894,0.9138189139864118
951895,0.5045137156237023
951896,0.5432952624887607
951897,0.17697533944467514
951898,0.1878661832495263
951899,0.6251167540795591
951900,0.19361461324884002
951901,0.6438043858822654
951902,0.33039863303218636
951903,0.723082005273853
951904,0.7981210008456311
951905,0.6288366001212032
951906,0.8770810724043955
951907,0.4243509171083839
951908,0.42262708601591464
951909,0.1536466239314748
951910,0.05892315226127789
951911,0.7345230326864897
951912,0.9846181225595053
951913,0.34284813652928364
951914,0.4919060197996308
951915,0.2906120996192915
951916,0.8795993546683603
951917,0.6530714319778809
951918,0.6712170224249255
951919,0.9446489700632653
951920,0.023065837087493147
951921,0.2569264394047781
951922,0.1877242754267994
951923,0.2844961050955377
951924,0.016565993535051816
951925,0.9423086541671465
951926,0.3007259399357693
951927,0.5165305165793701
951928,0.8305434488021003
951929,0.2719000410602143
951930,0.5758793923088287
951931,0.17052783894160028
951932,0.38134586774888835
951933,0.9738366175688863
951934,0.3587580971789423
951935,0.7163506891253245
951936,0.30148433256214574
951937,0.7536166139165047
951938,0.7425012765888152
951939,0.1359442046357331
951940,0.0823798174507074
951941,0.12205933840711958
951942,0.6470961820979793
951943,0.9376919972130233
951944,0.29200209837469016
951945,0.7729928476130987
951946,0.31179823964509085
951947,0.7973916876911248
951948,0.5765889314224631
951949,0.9816171210624942
951950,0.6478813278384763
951951,0.8630612774263039
951952,0.5954777931705115
951953,0.534716818287033
951954,0.3844189863361378
951955,0.1888723329762374
951956,0.5942273758800902
951957,0.05779719511046128
951958,0.02605171725913183
951959,0.9142516165278414
951960,0.717408018722527
951961,0.08150394375797504
951962,0.329479721721086
951963,0.7463653568109357
951964,0.904515809345677
951965,0.2450678307760846
951966,0.6556222832503406
951967,0.7244429245573812
951968,0.8432279144319094
951969,0.5730947420825322
951970,0.7001848291232072
951971,0.3154296840922494
951972,0.05078671603197812
951973,0.12284448414761669
951974,0.9747869347096065
951975,0.4520613274429955
951976,0.7827891400967532
951977,0.1711664241438713
951978,0.20863125252264422
951979,0.38403513730745026
951980,0.237900322549502
951981,0.47822703623185875
951982,0.5829061558915591
951983,0.9402765806728525
951984,0.38339073621080527
951985,0.9643974209997989
951986,0.2813380744504271
951987,0.07313836129033759
951988,0.10064637850073221
951989,0.6192892279167582
951990,0.8339178307179257
951991,0.9438905774368888
951992,0.07909034759274315
951993,0.39429670134102884
951994,0.9966453921250463
951995,0.45618363337532414
951996,0.9888660518103135
951997,0.33063359516489804
951998,0.006673157204788109
951999,0.4468991395965863
952000,0.8291348391847047
952001,0.211567116002666
952002,0.10526187227598048
952003,0.6723592640799895
952004,0.8417471877242754
952005,0.1921885559483223
952006,0.9167710619706809
952007,0.15328371212253392
952008,0.7916327890819378
952009,0.8327325514444937
952010,0.1278705800656731
952011,0.32261696635970377
952012,0.4612108924722553
952013,0.26940734873149524
952014,0.9030618357521637
952015,0.2119742286088497
952016,0.8650002966106131
952017,0.7907836685033262
952018,0.28107286966697026
952019,0.14475412143354818
952020,0.07191353393516209
952021,0.9960684554031403
952022,0.7577877733615753
952023,0.00926588291674082
952024,0.1458591413646182
952025,0.057579680660871706
952026,0.3401100134579796
952027,0.7658567452161361
952028,0.029151588960501934
952029,0.5541011942357508
952030,0.9967442623294053
952031,0.05112520108454799
952032,0.22209039528307703
952033,0.4262538777475739
952034,0.3143077980674946
952035,0.3726766955949253
952036,0.9468636626409047
952037,0.4581226525596332
952038,0.7859611288883616
952039,0.06919867444135426
952040,0.3324539701039766
952041,0.6681287825123036
952042,0.6460586265416481
952043,0.03693209245410969
952044,0.6974455428730285
952045,0.611426138723039
952046,0.053965683896835336
952047,0.31964853387118725
952048,0.45511001927387396
952049,0.6024510505250008
952050,0.012047043606412839
952051,0.3434960271625531
952052,0.7311102658677955
952053,0.6470589603739852
952054,0.384730718274587
952055,0.5971737079699854
952056,0.27563384524835616
952057,0.9715556237953829
952058,0.22577767231622647
952059,0.8976053636504275
952060,0.1320615135516155
952061,0.873860230100045
952062,0.9465007508319637
952063,0.7248011836508231
952064,0.6631433978548656
952065,0.8528985835970841
952066,0.9176318143380408
952067,0.663540041851176
952068,0.281663764535374
952069,0.8296873491502397
952070,0.4071789073795557
952071,0.12292009077447939
952072,0.055647640549811396
952073,0.390010387187352
952074,0.45862630901242624
952075,0.2326427540353583
952076,0.12610254817596103
952077,0.7948885267525325
952078,0.4880210023577636
952079,0.7717354512494286
952080,0.82566391342227
952081,0.7772745090512764
952082,0.08310215153196475
952083,0.12137887876535541
952084,0.056987622613593136
952085,0.2612511384613237
952086,0.637918700775724
952087,0.3704247812932921
952088,0.9920380406019218
952089,0.5512990963263321
952090,0.816871444307577
952091,0.9845692690467632
952092,0.4469782357600734
952093,0.742735075542652
952094,0.628255010683798
952095,0.9884519601308809
952096,0.22762712672717522
952097,0.4075732250181165
952098,0.3008003833837571
952099,0.9819207107488196
952100,0.5208307888795447
952101,0.7176615917172358
952102,0.260948711953873
952103,0.8205645372351005
952104,0.8933551080418698
952105,0.8389904537909745
952106,0.7725892245435396
952107,0.6004352615349541
952108,0.7290921505199991
952109,0.9149018335188605
952110,0.6343372730201824
952111,0.4530884143894532
952112,0.7743153819937584
952113,0.197648517586683
952114,0.23304870346266718
952115,0.8686550046352678
952116,0.9628690039582977
952117,0.1360779702063363
952118,0.7040768256383235
952119,0.8244949186530853
952120,0.006916261589623514
952121,0.6954216116308581
952122,0.10591557880362401
952123,0.17708933097440657
952124,0.9155520505098794
952125,0.1413262332894815
952126,0.11178381622704321
952127,0.6263415814347346
952128,0.8039857487324259
952129,0.03257133485244495
952130,0.6261356987738932
952131,0.1414727938277076
952132,0.8028795656224809
952133,0.1367467980593524
952134,0.04039022324892144
952135,0.7935485446887508
952136,0.4802463147585299
952137,0.2582233838501919
952138,0.7946931127015643
952139,0.23535063445591728
952140,0.6213817867125425
952141,0.1611991443656197
952142,0.7057657613645484
952143,0.8235259906503681
952144,0.7229866246061185
952145,0.3212164989944319
952146,0.768165655282635
952147,0.08070018715548095
952148,0.26833722416666955
952149,0.9844994783142745
952150,0.0757089866036689
952151,0.125697761927527
952152,0.6186273791369911
952153,0.8836576857625743
952154,0.27907452836004576
952155,0.7960482160907186
952156,0.5445445166003073
952157,0.6961009080937476
952158,0.9043017844327118
952159,0.12584606723406533
952160,0.5163746506101455
952161,0.23072350889192092
952162,0.15965676917762092
952163,0.5385087814189153
952164,0.5900806431913906
952165,0.4697881734951082
952166,0.829986286121066
952167,0.8141077313010272
952168,0.6990356083948946
952169,0.44165669240781513
952170,0.3981096016926579
952171,0.6180969695700774
952172,0.1033356480592942
952173,0.6127009827698314
952174,0.8751315846102129
952175,0.6317224469096082
952176,0.6984912406814833
952177,0.3311081721458207
952178,0.7714679201082221
952179,0.9782694922607894
952180,0.9713392725246681
952181,0.3269963348233655
952182,0.8450261889723664
952183,0.33358806950691683
952184,0.0012736808679175492
952185,0.537786447337658
952186,0.8067320140558536
952187,0.7391350369251133
952188,0.9522224277171567
952189,0.1955001262049079
952190,0.4710455698587785
952191,0.6995090221969424
952192,0.29516710809304963
952193,0.08722562064316812
952194,0.6591897528593844
952195,0.022687803953179726
952196,0.8098865551643396
952197,0.6494644142870936
952198,0.1888828015861107
952199,0.9936188006927894
952200,0.9109691257431258
952201,0.958920011678316
952202,0.6961927992248577
952203,0.2100235776357924
952204,0.46510870488174544
952205,0.07336401799205083
952206,0.42972829304663307
952207,0.1467896844644666
952208,0.1372597599431438
952209,0.5813126008330688
952210,0.06690139616360342
952211,0.9156625525029863
952212,0.7246371754294746
952213,0.4952431799914622
952214,0.01768497161261956
952215,0.6432355914124831
952216,0.16445953475171368
952217,0.43199067595813956
952218,0.5131828877776653
952219,0.07050841385439094
952220,0.6987657508959386
952221,0.9693188308191222
952222,0.7652507290223598
952223,0.784982895454646
952224,0.3163369636146016
952225,0.8082906737480996
952226,0.9698969307199031
952227,0.13555453971267153
952228,0.5900248106053998
952229,0.17338460625813498
952230,0.35715174715282894
952231,0.3135185812009357
952232,0.6591920792171341
952233,0.15169015706404346
952234,0.6492864479192475
952235,0.9623374312125094
952236,0.5087965402407547
952237,0.6838177391757482
952238,0.6462819568856117
952239,0.9331998003985053
952240,0.41580387873627594
952241,0.3189052625701833
952242,0.1132505847881793
952243,0.22709904351801125
952244,0.5612919660398296
952245,0.6144980941314137
952246,0.9626189205002134
952247,0.4768917068835763
952248,0.7483555558657367
952249,0.015651734939450723
952250,0.46529365032284026
952251,0.9792907633128731
952252,0.20316663816878422
952253,0.8898737136695618
952254,0.1317183757835464
952255,0.06339441185604963
952256,0.7084864367527303
952257,0.6158741347403145
952258,0.7238020129973607
952259,0.23639633226437196
952260,0.003133603888739614
952261,0.03651334805917789
952262,0.06946271604593625
952263,0.6060883108665333
952264,0.3261553564968775
952265,0.6725604940253317
952266,0.7355733832104434
952267,0.48348576792487724
952268,0.12964326467088436
952269,0.4992154358489403
952270,0.06863104315044671
952271,0.4546261368619528
952272,0.6584034439400125
952273,0.8840985305561274
952274,0.9050299344083431
952275,0.6271848861189723
952276,0.5897537899275688
952277,0.543385990440996
952278,0.8604092295917359
952279,0.7850480334716353
952280,0.17247383719915832
952281,0.9966209653686754
952282,0.02466171850373322
952283,0.03921657576423759
952284,0.29357122667680957
952285,0.5142029956508741
952286,0.9724605769599854
952287,0.11906880551998167
952288,0.35159524166785894
952289,0.3442916415129235
952290,0.6961823306149842
952291,0.9378676372231198
952292,0.27606073189541164
952293,0.1912615023850983
952294,0.9562714533803723
952295,0.1271982626760326
952296,0.49156637156818617
952297,0.800896345640929
952298,0.17682063665432535
952299,0.2895419750544658
952300,0.23130160879270176
952301,0.891069461552867
952302,0.9632028362953684
952303,0.17230168672568635
952304,0.9892592062699994
952305,0.07468655237271042
952306,0.7232727666093219
952307,0.7245394684039906
952308,0.4370423618114417
952309,0.10055681372737181
952310,0.6585372095106158
952311,0.630201008941356
952312,0.14018748117104196
952313,0.25473268404688537
952314,0.5651606989774495
952315,0.4383869965907228
952316,0.920632815835052
952317,0.08276366647939487
952318,0.8665566299451095
952319,0.5865096840457222
952320,0.07340821878929364
952321,0.6448861422358392
952322,0.558834169077355
952323,0.43476602075343745
952324,0.3640726614579517
952325,0.20321432850265145
952326,0.5595344027599909
952327,0.36794372075332116
952328,0.9912063677064321
952329,0.6466355632635542
952330,0.895342980738921
952331,0.6626688208739427
952332,0.7745398755165968
952333,0.9981796250609215
952334,0.9882204875347935
952335,0.8415587527465561
952336,0.25366372266093457
952337,0.9732422331638583
952338,0.33115469930081315
952339,0.9960358863946457
952340,0.26323086890625125
952341,0.9403673086250878
952342,0.976895778009638
952343,0.5283274767276986
952344,0.23341626798710732
952345,0.8623180061253
952346,0.7758845102958777
952347,0.19021231504001915
952348,0.4236681311088701
952349,0.5815533788601545
952350,0.2021023294983326
952351,0.9780985049661922
952352,0.8331082582210575
952353,0.1247078967050632
952354,0.518108950312488
952355,0.8354497372960511
952356,0.15057699488084977
952357,0.6183970697197786
952358,0.35623167266285377
952359,0.5128676663025916
952360,0.2441675303269812
952361,0.7721739696852321
952362,0.9206991170309161
952363,0.7082607800510171
952364,0.07478309621931971
952365,0.8621435292940783
952366,0.8163468506350374
952367,0.532469556700899
952368,0.15637195203515594
952369,0.7985211343785658
952370,0.31040591453194266
952371,0.6014542062292881
952372,0.7973602818615051
952373,0.38694192131560184
952374,0.21913010504668418
952375,0.9199256030791672
952376,0.9299871003462784
952377,0.11712397044129842
952378,0.711440911094749
952379,0.7790867417382312
952380,0.3282153462841669
952381,0.7168124711386241
952382,0.6744355383715263
952383,0.4084002451981068
952384,0.91993839804679
952385,0.45673032744648506
952386,0.6450175814486928
952387,0.37584286849215953
952388,0.10518161293361855
952389,0.43913026789172666
952390,0.4829949064397072
952391,0.8672324368713745
952392,0.5005333175141007
952393,0.9669378036623851
952394,0.5857280278418496
952395,0.12648639720464852
952396,0.2857977022564507
952397,0.9042215250903499
952398,0.7919107888330176
952399,0.024222036889054832
952400,0.6816612055418494
952401,0.7719773924553892
952402,0.23042806145771902
952403,0.9393041631335107
952404,0.49358448691598245
952405,0.08699298486820602
952406,0.24225410107791787
952407,0.2843320968741894
952408,0.039587629825302166
952409,0.6425516422340944
952410,0.6874608154116548
952411,0.43509171083838444
952412,0.9449153380255969
952413,0.8340364749631562
952414,0.6940513869163314
952415,0.7609772098363058
952416,0.7083689556863743
952417,0.6539531215649874
952418,0.3297553951144161
952419,0.25244122166350863
952420,0.38630798882883005
952421,0.3073793230996856
952422,0.7092948460707236
952423,0.9715881928038775
952424,0.3600934265272248
952425,0.022356297973858717
952426,0.7123167847874813
952427,0.8780092891464942
