id,prediction
934623,0.032713447
934624,0.6888791
934625,0.6523058
934626,0.9134164
934627,0.46518317
934628,0.46670154
934629,0.21967207
934630,0.6227462
934631,0.31404695
934632,0.3270501
934633,0.53576547
934634,0.6020782
934635,0.9121543
934636,0.7681063
934637,0.764188
934638,0.55827653
934639,0.14946423
934640,0.017987758
934641,0.25121024
934642,0.9996929
934643,0.8637697
934644,0.82083744
934645,0.7385058
934646,0.13033436
934647,0.33744776
934648,0.8796935
934649,0.05682742
934650,0.13242157
934651,0.1764837
934652,0.9497875
934653,0.6950538
934654,0.72622466
934655,0.2039576
934656,0.888967
934657,0.8568259
934658,0.60345036
934659,0.5222239
934660,0.88290894
934661,0.051049914
934662,0.22769804
934663,0.4043546
934664,0.6730199
934665,0.6553568
934666,0.902386
934667,0.23675473
934668,0.047471132
934669,0.37677088
934670,0.24444823
934671,0.31235296
934672,0.20929927
934673,0.29206833
934674,0.793015
934675,0.08099099
934676,0.8912635
934677,0.010344592
934678,0.90217143
934679,0.8659924
934680,0.047496885
934681,0.04984566
934682,0.92038643
934683,0.67551357
934684,0.22929701
934685,0.2081897
934686,0.22945741
934687,0.07017353
934688,0.7718494
934689,0.1222272
934690,0.75849503
934691,0.29775402
934692,0.24252957
934693,0.52314943
934694,0.432075
934695,0.808092
934696,0.90866977
934697,0.39457768
934698,0.37425902
934699,0.5858552
934700,0.80047166
934701,0.81941164
934702,0.74302506
934703,0.22119553
934704,0.070289105
934705,0.5221362
934706,0.35168573
934707,0.52693135
934708,0.33729145
934709,0.3861809
934710,0.037165154
934711,0.6373512
934712,0.23691587
934713,0.6001506
934714,0.8145893
934715,0.6522765
934716,0.27178377
934717,0.41637704
934718,0.8859704
934719,0.24240956
934720,0.77669245
934721,0.091053806
934722,0.42649305
934723,0.88214374
934724,0.71682364
934725,0.42640886
934726,0.27921957
934727,0.60002476
934728,0.49752414
934729,0.8564971
934730,0.18438931
934731,0.7729716
934732,0.40993458
934733,0.022208912
934734,0.37809998
934735,0.4593714
934736,0.1331895
934737,0.89499867
934738,0.5988253
934739,0.19256826
934740,0.088306494
934741,0.41368595
934742,0.3329486
934743,0.3553305
934744,0.1598099
934745,0.7727038
934746,0.871133
934747,0.09499112
934748,0.04131161
934749,0.14933886
934750,0.4935822
934751,0.0466058
934752,0.8663918
934753,0.70057845
934754,0.06864529
934755,0.57203275
934756,0.28116766
934757,0.1815642
934758,0.68915176
934759,0.0032341026
934760,0.09099209
934761,0.49872923
934762,0.6207864
934763,0.6099535
934764,0.8758963
934765,0.711422
934766,0.62510747
934767,0.75777984
934768,0.26403037
934769,0.73039025
934770,0.4945405
934771,0.023195717
934772,0.4209257
934773,0.44387206
934774,0.89031386
934775,0.5423145
934776,0.40758166
934777,0.750436
934778,0.32113534
934779,0.43437502
934780,0.49805143
934781,0.9988823
934782,0.21059234
934783,0.6615755
934784,0.2766313
934785,0.65553683
934786,0.9828201
934787,0.5331351
934788,0.99565434
934789,0.8092058
934790,0.2684409
934791,0.30395007
934792,0.99375546
934793,0.20016335
934794,0.7575743
934795,0.7635733
934796,0.5455605
934797,0.469231
934798,0.5413844
934799,0.22504406
934800,0.36878902
934801,0.13513836
934802,0.83640665
934803,0.8737117
934804,0.13840961
934805,0.11376301
934806,0.6206252
934807,0.057823993
934808,0.9419876
934809,0.95038366
934810,0.12072516
934811,0.71991915
934812,0.35596496
934813,0.6661142
934814,0.3374717
934815,0.110608175
934816,0.5617789
934817,0.13702263
934818,0.9496133
934819,0.42551595
934820,0.5245859
934821,0.3870689
934822,0.9912498
934823,0.8634677
934824,0.1248485
934825,0.72663707
934826,0.94793946
934827,0.8402334
934828,0.7225322
934829,0.3038162
934830,0.2803167
934831,0.1613618
934832,0.50943166
934833,0.6608077
934834,0.7019379
934835,0.5630058
934836,0.65167475
934837,0.84056914
934838,0.7763551
934839,0.80971795
934840,0.12336936
934841,0.45618558
934842,0.059042018
934843,0.6122689
934844,0.8382089
934845,0.9637254
934846,0.22426519
934847,0.7300294
934848,0.39944458
934849,0.96606094
934850,0.7040327
934851,0.5958937
934852,0.24593292
934853,0.688597
934854,0.3874258
934855,0.84814113
934856,0.11346469
934857,0.56940264
934858,0.65190876
934859,0.9160909
934860,0.12140217
934861,0.48736945
934862,0.7820671
934863,0.21079186
934864,0.69645274
934865,0.08449285
934866,0.27859443
934867,0.9098342
934868,0.36154795
934869,0.2258249
934870,0.45369053
934871,0.19836034
934872,0.74776894
934873,0.6875459
934874,0.50268024
934875,0.47340783
934876,0.7896986
934877,0.52990043
934878,0.077069834
934879,0.32528648
934880,0.82216096
934881,0.14089642
934882,0.5350929
934883,0.27389783
934884,0.76215535
934885,0.9802115
934886,0.23505735
934887,0.8603134
934888,0.32812116
934889,0.7560406
934890,0.2637738
934891,0.28218734
934892,0.60746235
934893,0.2753023
934894,0.6511225
934895,0.54992837
934896,0.84683293
934897,0.7911788
934898,0.15369855
934899,0.29937732
934900,0.42259687
934901,0.9523289
934902,0.11299716
934903,0.8471235
934904,0.009548157
934905,0.9574063
934906,0.9717607
934907,0.7115034
934908,0.3660554
934909,0.34700683
934910,0.9693891
934911,0.9525728
934912,0.21858346
934913,0.6989285
934914,0.49968836
934915,0.22862431
934916,0.15161476
934917,0.022738274
934918,0.5620068
934919,0.09366499
934920,0.19235547
934921,0.4918227
934922,0.111177735
934923,0.1729534
934924,0.33463556
934925,0.19678868
934926,0.110717766
934927,0.22292934
934928,0.4081426
934929,0.53208077
934930,0.38199738
934931,0.7076711
934932,0.8950717
934933,0.49204054
934934,0.8198354
934935,0.40657774
934936,0.9009555
934937,0.107272826
934938,0.89020234
934939,0.07723336
934940,0.28491578
934941,0.86450446
934942,0.90500605
934943,0.6305969
934944,0.35909617
934945,0.9187028
934946,0.05182869
934947,0.22865768
934948,0.85920185
934949,0.63838977
934950,0.033913534
934951,0.56408954
934952,0.5695981
934953,0.6101282
934954,0.8042343
934955,0.8339258
934956,0.6851189
934957,0.9491992
934958,0.42049932
934959,0.1723193
934960,0.8731118
934961,0.22934675
934962,0.44244435
934963,0.76109666
934964,0.17590004
934965,0.37521157
934966,0.49901196
934967,0.4727098
934968,0.43722314
934969,0.28563023
934970,0.49105772
934971,0.5704009
934972,0.9498647
934973,0.66810805
934974,0.46933553
934975,0.7213453
934976,0.8077001
934977,0.93069685
934978,0.51170975
934979,0.03918715
934980,0.36297902
934981,0.9539109
934982,0.24845384
934983,0.48654464
934984,0.55403817
934985,0.2995552
934986,0.57091856
934987,0.47133726
934988,0.830661
934989,0.2838005
934990,0.33135745
934991,0.8574427
934992,0.9654307
934993,0.17870319
934994,0.63203907
934995,0.25789157
934996,0.14481448
934997,0.028596701
934998,0.66550195
934999,0.62068415
935000,0.66323674
935001,0.7006042
935002,0.9510373
935003,0.59613943
935004,0.99340475
935005,0.49558675
935006,0.3398203
935007,0.9016272
935008,0.78576875
935009,0.44139782
935010,0.10244641
935011,0.2507023
935012,0.7073118
935013,0.43158242
935014,0.15535381
935015,0.606418
935016,0.35335112
935017,0.005444724
935018,0.47823137
935019,0.79825586
935020,0.19316578
935021,0.9263313
935022,0.48117796
935023,0.14487003
935024,0.7511087
935025,0.38044873
935026,0.87364006
935027,0.65793186
935028,0.29818463
935029,0.35612705
935030,0.77627015
935031,0.3983851
935032,0.17421976
935033,0.45156348
935034,0.23957862
935035,0.8220579
935036,0.83605623
935037,0.36280164
935038,0.569278
935039,0.4456785
935040,0.5711117
935041,0.71030456
935042,0.46871832
935043,0.97224355
935044,0.35989004
935045,0.88536936
935046,0.046399634
935047,0.119774155
935048,0.5785803
935049,0.14986137
935050,0.05305153
935051,0.23776822
935052,0.34373996
935053,0.22583073
935054,0.2110839
935055,0.4678947
935056,0.503464
935057,0.15117568
935058,0.29398343
935059,0.37874097
935060,0.23436038
935061,0.13178901
935062,0.9525607
935063,0.14484979
935064,0.7195411
935065,0.035824
935066,0.8541867
935067,0.782066
935068,0.10790198
935069,0.9342863
935070,0.44886926
935071,0.8244971
935072,0.30669925
935073,0.9593825
935074,0.54400307
935075,0.23860642
935076,0.46229288
935077,0.58144176
935078,0.18923377
935079,0.46075994
935080,0.72128934
935081,0.3011099
935082,0.49845785
935083,0.028731413
935084,0.38498515
935085,0.047322705
935086,0.620879
935087,0.42672297
935088,0.05621809
935089,0.7795141
935090,0.42847392
935091,0.41940403
935092,0.48707294
935093,0.4876628
935094,0.8672121
935095,0.07592129
935096,0.3038711
935097,0.23102805
935098,0.64392805
935099,0.30354887
935100,0.41746452
935101,0.30600035
935102,0.8797413
935103,0.6452455
935104,0.59637
935105,0.78181773
935106,0.65976095
935107,0.31464225
935108,0.15284456
935109,0.8854909
935110,0.39156994
935111,0.249298
935112,0.03657903
935113,0.3871154
935114,0.93677217
935115,0.15810305
935116,0.5213639
935117,0.55987203
935118,0.029775692
935119,0.19337787
935120,0.6359437
935121,0.454526
935122,0.6491338
935123,0.4645886
935124,0.63571966
935125,0.50457126
935126,0.6343667
935127,0.44752777
935128,0.45864865
935129,0.11677619
935130,0.79799056
935131,0.11564551
935132,0.90475905
935133,0.27995858
935134,0.20830138
935135,0.18435547
935136,0.6793955
935137,0.88650227
935138,0.23627335
935139,0.3246746
935140,0.85344607
935141,0.020373486
935142,0.07021963
935143,0.9645191
935144,0.9912033
935145,0.020586051
935146,0.72672546
935147,0.94903713
935148,0.9917184
935149,0.4565198
935150,0.37866294
935151,0.020014377
935152,0.37429366
935153,0.7152056
935154,0.2545388
935155,0.050170027
935156,0.07296906
935157,0.6187148
935158,0.9199411
935159,0.05825565
935160,0.13691309
935161,0.4267663
935162,0.4576434
935163,0.35101023
935164,0.6923341
935165,0.40564603
935166,0.26544508
935167,0.6348628
935168,0.7730233
935169,0.646856
935170,0.14089848
935171,0.77594084
935172,0.6459877
935173,0.5105093
935174,0.79608697
935175,0.2624551
935176,0.966454
935177,0.28095505
935178,0.47940576
935179,0.31776726
935180,0.16803741
935181,0.5187027
935182,0.10053062
935183,0.17428057
935184,0.484195
935185,0.8969314
935186,0.16729529
935187,0.16126844
935188,0.6540519
935189,0.5815406
935190,0.2039169
935191,0.2845165
935192,0.07010938
935193,0.4781847
935194,0.1944523
935195,0.5812267
935196,0.7007209
935197,0.008829679
935198,0.3442589
935199,0.9459331
935200,0.5424733
935201,0.48479664
935202,0.37910312
935203,0.8482234
935204,0.95052034
935205,0.20266195
935206,0.8814416
935207,0.2775521
935208,0.4626331
935209,0.7847411
935210,0.8747247
935211,0.06271357
935212,0.21828206
935213,0.45100227
935214,0.5512614
935215,0.99448466
935216,0.50711375
935217,0.8269352
935218,0.7700092
935219,0.73330575
935220,0.58483636
935221,0.9148301
935222,0.2931911
935223,0.57203054
935224,0.6162304
935225,0.8563454
935226,0.2452845
935227,0.44608063
935228,0.8554578
935229,0.8144228
935230,0.15963884
935231,0.09131399
935232,0.18929355
935233,0.1356975
935234,0.18637137
935235,0.093973465
935236,0.45177996
935237,0.27159885
935238,0.859025
935239,0.23656596
935240,0.81355864
935241,0.39796036
935242,0.95442045
935243,0.168579
935244,0.2768384
935245,0.6500021
935246,0.14776988
935247,0.7597768
935248,0.23798889
935249,0.3634409
935250,0.43249542
935251,0.41028583
935252,0.48106417
935253,0.54073304
935254,0.45945483
935255,0.8389543
935256,0.073011994
935257,0.91146505
935258,0.85678035
935259,0.08701407
935260,0.8885879
935261,0.8164688
935262,0.86611813
935263,0.76941776
935264,0.46879572
935265,0.20145606
935266,0.18336329
935267,0.9624896
935268,0.8576249
935269,0.022154614
935270,0.7694774
935271,0.5595117
935272,0.4059216
935273,0.48892826
935274,0.5390738
935275,0.04273332
935276,0.32013088
935277,0.6493577
935278,0.47797278
935279,0.44789428
935280,0.7458151
935281,0.78133506
935282,0.64648956
935283,0.535776
935284,0.4416777
935285,0.4801998
935286,0.74202734
935287,0.91192687
935288,0.75847125
935289,0.06303422
935290,0.94635314
935291,0.34381554
935292,0.2739923
935293,0.30953217
935294,0.4859559
935295,0.10096285
935296,0.24960016
935297,0.8546544
935298,0.3576629
935299,0.2483505
935300,0.7499178
935301,0.980911
935302,0.75637656
935303,0.38136733
935304,0.52850413
935305,0.609648
935306,0.13086708
935307,0.78219235
935308,0.74444175
935309,0.88770163
935310,0.6369559
935311,0.9754688
935312,0.21897362
935313,0.34769532
935314,0.89558613
935315,0.7585979
935316,0.47265005
935317,0.764669
935318,0.09039905
935319,0.7282049
935320,0.0667086
935321,0.6381238
935322,0.60528225
935323,0.9093773
935324,0.6940665
935325,0.78381133
935326,0.42158666
935327,0.4089545
935328,0.7229828
935329,0.86868364
935330,0.25676504
935331,0.63430727
935332,0.8930056
935333,0.43487477
935334,0.71238214
935335,0.019307327
935336,0.35750848
935337,0.94182885
935338,0.7508852
935339,0.29628116
935340,0.26503626
935341,0.30244827
935342,0.041783206
935343,0.5971471
935344,0.6634913
935345,0.66326016
935346,0.55651903
935347,0.21144533
935348,0.58938736
935349,0.6070718
935350,0.3675271
935351,0.12303513
935352,0.7913791
935353,0.39539942
935354,0.58829415
935355,0.86733586
935356,0.91621184
935357,0.25549704
935358,0.033315618
935359,0.6256998
935360,0.6015923
935361,0.6973443
935362,0.79883176
935363,0.081808105
935364,0.87274015
935365,0.75180084
935366,0.7840942
935367,0.10532423
935368,0.4438
935369,0.93899274
935370,0.7786237
935371,0.3700424
935372,0.36009124
935373,0.90935904
935374,0.5647033
935375,0.519754
935376,0.8456352
935377,0.008040137
935378,0.92896813
935379,0.39547986
935380,0.9346167
935381,0.08380593
935382,0.66109806
935383,0.5469763
935384,0.5029745
935385,0.3568511
935386,0.7285019
935387,0.06527737
935388,0.69708586
935389,0.012982332
935390,0.7807322
935391,0.67822486
935392,0.08905179
935393,0.8287977
935394,0.41351098
935395,0.12615833
935396,0.5847461
935397,0.90314347
935398,0.5038981
935399,0.31731552
935400,0.67862535
935401,0.9101464
935402,0.26960543
935403,0.86240053
935404,0.204642
935405,0.9266278
935406,0.21602792
935407,0.8630139
935408,0.42376873
935409,0.81480247
935410,0.1278508
935411,0.8879216
935412,0.5344891
935413,0.023438869
935414,0.26789847
935415,0.6281939
935416,0.19842
935417,0.94164175
935418,0.7090291
935419,0.8440368
935420,0.53179675
935421,0.6315497
935422,0.8392215
935423,0.74774307
935424,0.7869391
935425,0.88600034
935426,0.9913584
935427,0.68066883
935428,0.626167
935429,0.014707874
935430,0.36037743
935431,0.32436296
935432,0.453247
935433,0.22951853
935434,0.59242785
935435,0.16903643
935436,0.9997617
935437,0.5549217
935438,0.5779554
935439,0.9039238
935440,0.60177314
935441,0.21332075
935442,0.65745145
935443,0.2638101
935444,0.34620836
935445,0.24829288
935446,0.9120647
935447,0.9475376
935448,0.90931576
935449,0.3193899
935450,0.082324624
935451,0.5481631
935452,0.016400648
935453,0.8794192
935454,0.75885063
935455,0.2172733
935456,0.044587344
935457,0.1673019
935458,0.5061146
935459,0.59607244
935460,0.967747
935461,0.03531959
935462,0.47359267
935463,0.17575993
935464,0.4974484
935465,0.79751855
935466,0.72361106
935467,0.7496799
935468,0.12562583
935469,0.6340097
935470,0.30294675
935471,0.023941606
935472,0.65152603
935473,0.95593405
935474,0.5714563
935475,0.09559139
935476,0.80920666
935477,0.49892077
935478,0.8900174
935479,0.77627885
935480,0.529397
935481,0.69977415
935482,0.12897038
935483,0.7773174
935484,0.040787276
935485,0.8350532
935486,0.8136104
935487,0.81709903
935488,0.24860281
935489,0.83696187
935490,0.918624
935491,0.72345144
935492,0.8459469
935493,0.120861255
935494,0.17576496
935495,0.09162703
935496,0.7485917
935497,0.077620134
935498,0.3599145
935499,0.36414987
935500,0.1276891
935501,0.21551755
935502,0.51311237
935503,0.8827226
935504,0.04642251
935505,0.5720324
935506,0.73957413
935507,0.82584304
935508,0.71426165
935509,0.21051711
935510,0.7748558
935511,0.35540012
935512,0.4016706
935513,0.06315269
935514,0.43812326
935515,0.77927095
935516,0.48887235
935517,0.33819106
935518,0.8451734
935519,0.2428492
935520,0.49770403
935521,0.927891
935522,0.9916986
935523,0.6445448
935524,0.36840385
935525,0.8386329
935526,0.3822138
935527,0.54854923
935528,0.8024587
935529,0.8614762
935530,0.99604255
935531,0.11018013
935532,0.958385
935533,0.46482107
935534,0.5623787
935535,0.68658
935536,0.5260481
935537,0.0028746105
935538,0.453508
935539,0.8340802
935540,0.15039851
935541,0.99556
935542,0.7282931
935543,0.65799296
935544,0.021068478
935545,0.52114016
935546,0.12454941
935547,0.084379785
935548,0.37167805
935549,0.81578386
935550,0.70325655
935551,0.1505805
935552,0.8483442
935553,0.32567263
935554,0.876148
935555,0.9818707
935556,0.6623018
935557,0.8039018
935558,0.7508899
935559,0.39645585
935560,0.34712476
935561,0.77018255
935562,0.35673755
935563,0.9379717
935564,0.2831499
935565,0.73752254
935566,0.3656286
935567,0.9443169
935568,0.2802158
935569,0.5056653
935570,0.23376037
935571,0.43348905
935572,0.82991135
935573,0.35941222
935574,0.56676275
935575,0.8602879
935576,0.613205
935577,0.011551326
935578,0.012485806
935579,0.076772735
935580,0.82432836
935581,0.89739275
935582,0.86117023
935583,0.3501194
935584,0.7451654
935585,0.8149936
935586,0.6506732
935587,0.9978872
935588,0.3868222
935589,0.27529198
935590,0.017469615
935591,0.86576945
935592,0.5439288
935593,0.016335707
935594,0.7015493
935595,0.034650017
935596,0.014754703
935597,0.21347508
935598,0.86022705
935599,0.34542486
935600,0.3895071
935601,0.6781902
935602,0.7319484
935603,0.36212113
935604,0.04226485
935605,0.6473519
935606,0.078330934
935607,0.6917556
935608,0.109745964
935609,0.7674625
935610,0.9243448
935611,0.8942474
935612,0.4218721
935613,0.7421718
935614,0.811387
935615,0.85081065
935616,0.071074985
935617,0.37724206
