id,Will_Buy_EV
913034,0.395345151209
913035,0.94343003752
913036,0.653853898943
913037,0.700753341034
913038,0.399766400698
913039,0.433785943923
913040,0.481474022466
913041,0.699074871417
913042,0.902040581966
913043,0.585109925044
913044,0.0281650920473
913045,0.257379136183
913046,0.336937200188
913047,0.108745591807
913048,0.735551052085
913049,0.922349715371
913050,0.404571499787
913051,0.0544029570088
913052,0.921554099836
913053,0.514596753442
913054,0.875199026269
913055,0.833565302788
913056,0.259640359284
913057,0.0724055032697
913058,0.0226132310081
913059,0.266926522609
913060,0.162840469135
913061,0.773831325875
913062,0.708238408242
913063,0.846347494483
913064,0.228363595931
913065,0.948988877642
913066,0.361426804697
913067,0.329483538856
913068,0.674763233542
913069,0.528450234477
913070,0.313337428845
913071,0.201354542227
913072,0.154127083205
913073,0.677212891901
913074,0.188848024336
913075,0.560065483386
913076,0.160750233583
913077,0.586976829919
913078,0.0354303181212
913079,0.991990501518
913080,0.635104590732
913081,0.515982101546
913082,0.399605881774
913083,0.380235435119
913084,0.482489479136
913085,0.0688357019856
913086,0.1861750353
913087,0.0973627063824
913088,0.263035683477
913089,0.25499926866
913090,0.824429682298
913091,0.478741711219
913092,0.803754147001
913093,0.870439291224
913094,0.251460873253
913095,0.178302628949
913096,0.681522476051
913097,0.138490446299
913098,0.778898140601
913099,0.337656045804
913100,0.0319826508009
913101,0.904256441023
913102,0.513378903346
913103,0.904532114827
913104,0.00952047009108
913105,0.337977083651
913106,0.764535186461
913107,0.876615780249
913108,0.668283154378
913109,0.550821687099
913110,0.2528915854
913111,0.0375728968001
913112,0.571172695006
913113,0.411379595882
913114,0.237331718414
913115,0.28806965651
913116,0.184960674746
913117,0.541619765314
913118,0.593247536574
913119,0.823442141962
913120,0.206697030757
913121,0.861750332086
913122,0.261755021628
913123,0.637355345207
913124,0.255875143658
913125,0.782911113696
913126,0.88527333351
913127,0.450877719768
913128,0.878545496877
913129,0.322644036885
913130,0.352873937691
913131,0.6388732959
913132,0.66108771914
913133,0.966101590739
913134,0.441564132645
913135,0.40266272041
913136,0.892939856894
913137,0.493181435279
913138,0.406187157651
913139,0.838265715623
913140,0.421412028621
913141,0.97462654141
913142,0.464232196322
913143,0.914041116293
913144,0.144192357637
913145,0.31970584267
913146,0.818567252036
913147,0.0795939594235
913148,0.588536655114
913149,0.45118828899
913150,0.122532771546
913151,0.308814982643
913152,0.392002170143
913153,0.375238411229
913154,0.594357210873
913155,0.900916949499
913156,0.0792519843249
913157,0.604693233751
913158,0.0586113444464
913159,0.00905985057054
913160,0.589824296046
913161,0.547304228942
913162,0.554967262784
913163,0.0401411995813
913164,0.214886985414
913165,0.0465165924905
913166,0.942829836326
913167,0.89952113277
913168,0.467791528981
913169,0.78021718741
913170,0.496953629989
913171,0.0121585637087
913172,0.670027925289
913173,0.627682335276
913174,0.243560550567
913175,0.565296306578
913176,0.180354479541
913177,0.229173169634
913178,0.080508219381
913179,0.39881375578
913180,0.655787105112
913181,0.951958477733
913182,0.0375414909237
913183,0.39921505309
913184,0.617405634609
913185,0.551638239886
913186,0.0033893451094
913187,0.319883809303
913188,0.11641211519
913189,0.69630417521
913190,0.418316805025
913191,0.592999779105
913192,0.539634216017
913193,0.338200414328
913194,0.0186386428726
913195,0.911364637715
913196,0.0035463744914
913197,0.959823905001
913198,0.466608574303
913199,0.719973737391
913200,0.480325963206
913201,0.873398422689
913202,0.381202038204
913203,0.498597204187
913204,0.258760994745
913205,0.451966456817
913206,0.520159083107
913207,0.974486959738
913208,0.371801212534
913209,0.245846200461
913210,0.616843818376
913211,0.419580019165
913212,0.161866886967
913213,0.4698957227
913214,0.522196975531
913215,0.573866621293
913216,0.860706959082
913217,0.332693917333
913218,0.834692424797
913219,0.904033110347
913220,0.769075080371
913221,0.190390401822
913222,0.295533786468
913223,0.914903033123
913224,0.567861119817
913225,0.737487747796
913226,0.242485771686
913227,0.312000934327
913228,0.916117393677
913229,0.310127050368
913230,0.220714520257
913231,0.609257554454
913232,0.93988815257
913233,0.338465619507
913234,0.0624428613672
913235,0.72941294802
913236,0.120599565377
913237,0.452008331319
913238,0.612474912015
913239,0.726628293646
913240,0.206142193607
913241,0.0128774093241
913242,0.460777549918
913243,0.824949624029
913244,0.372603807154
913245,0.172335512433
913246,0.728711550113
913247,0.855326085592
913248,0.888546523739
913249,0.733649251792
913250,0.286740141075
913251,0.741455356848
913252,0.151429667376
913253,0.188254802226
913254,0.321925191269
913255,0.832291620023
913256,0.342248282842
913257,0.597075563953
913258,0.773115969801
913259,0.346411306236
913260,0.782387682423
913261,0.25741054206
913262,0.393865585476
913263,0.847868934718
913264,0.682914803238
913265,0.500198903884
913266,0.69925283805
913267,0.271592040025
913268,0.313951588205
913269,0.33337786753
913270,0.407282873783
913271,0.912359157134
913272,0.189790200628
913273,0.304993934348
913274,0.994265682786
913275,0.311090163911
913276,0.364846555683
913277,0.172949671794
913278,0.334435198702
913279,0.0553311751335
913280,0.739124342911
913281,0.550622783215
913282,0.972410682353
913283,0.273033220798
913284,0.352894874942
913285,0.575098429556
913286,0.333088235559
913287,0.433126420519
913288,0.472094134048
913289,0.608011788024
913290,0.194522019339
913291,0.00493521213665
913292,0.691526992456
913293,0.468566207265
913294,0.451345318372
913295,0.975806006546
913296,0.497546852099
913297,0.785817902034
913298,0.770275482758
913299,0.121583616171
913300,0.525051420742
913301,0.535000104477
913302,0.200136692131
913303,0.673245282849
913304,0.546072420679
913305,0.456457497142
913306,0.677994549269
913307,0.929272966347
913308,0.784456980724
913309,0.980635532428
913310,0.0682913334613
913311,0.270520750686
913312,0.848828558719
913313,0.367509076093
913314,0.872951761336
913315,0.0695126730991
913316,0.522877436187
913317,0.5613182289
913318,0.604850263133
913319,0.103633413037
913320,0.943866230247
913321,0.841863433241
913322,0.310577201263
913323,0.611333831839
913324,0.954980420951
913325,0.818923185302
913326,0.517695466581
913327,0.215256876847
913328,0.673681475577
913329,0.117832358712
913330,0.453334357211
913331,0.509749779851
913332,0.922792887183
913333,0.348337533322
913334,0.92303715511
913335,0.810604117598
913336,0.155030874537
913337,0.442572610231
913338,0.268643377185
913339,0.512464643389
913340,0.180905827149
913341,0.997622622019
913342,0.643402721185
913343,0.0768093050494
913344,0.815834940789
913345,0.21507193113
913346,0.46141264653
913347,0.261308360275
913348,0.877111295188
913349,0.826858403406
913350,0.701545467027
913351,0.208825651268
913352,0.749729060509
913353,0.553958785197
913354,0.962653923418
913355,0.833847955676
913356,0.77200280596
913357,0.0698790749904
913358,0.669232309753
913359,0.283131954831
913360,0.91106802666
913361,0.886529568566
913362,0.936391631664
913363,0.242559052064
913364,0.122445533001
913365,0.0105184790522
913366,0.348107223561
913367,0.071379577974
913368,0.726076946038
913369,0.553320199044
913370,0.0541412413721
913371,0.913810806532
913372,0.601367700394
913373,0.499822033367
913374,0.230363103395
913375,0.496437177799
913376,0.921362175036
913377,0.378452279248
913378,0.34067449948
913379,0.0987515440276
913380,0.402816260251
913381,0.306114077273
913382,0.95574463061
913383,0.894328694539
913384,0.605952958349
913385,0.988368357106
913386,0.582925471864
913387,0.126489911973
913388,0.270450959849
913389,0.241212088921
913390,0.205206996399
913391,0.957569660983
913392,0.257051119252
913393,0.933156826395
913394,0.609711194891
913395,0.00106182071396
913396,0.570980770206
913397,0.363011056684
913398,0.782537732721
913399,0.413131345877
913400,0.955702756108
913401,0.121510335792
913402,0.841092244499
913403,0.991306551321
913404,0.954826881111
913405,0.550741427637
913406,0.313037328248
913407,0.508807603559
913408,0.617639433911
913409,0.897497198513
913410,0.525456207593
913411,0.423118414572
913412,0.451055686401
913413,0.546557466992
913414,0.115927068877
913415,0.791544240165
913416,0.553334157211
913417,0.145532341697
913418,0.826628093646
913419,0.422685711386
913420,0.921679723342
913421,0.0225992728408
913422,0.214827663203
913423,0.326855913864
913424,0.988860382503
913425,0.529333088558
913426,0.0599059644624
913427,0.316704836703
913428,0.936981364232
913429,0.556111832502
913430,0.432773976795
913431,0.353324088586
913432,0.354716415773
913433,0.664291118533
913434,0.103134408556
913435,0.28244102555
913436,0.316160468179
913437,0.875129235433
913438,0.428335279597
913439,0.519080814684
913440,0.850479112001
913441,0.596464894134
913442,0.293768078305
913443,0.674410789817
913444,0.0121899695851
913445,0.922276434993
913446,0.710935824071
913447,0.124162387577
913448,0.326824507988
913449,0.356988107499
913450,0.12347843738
913451,0.924994788073
913452,0.963446049412
913453,0.457364778016
913454,0.566255930579
913455,0.847973620972
913456,0.915346204934
913457,0.837166509949
913458,0.336839493017
913459,0.989963077719
913460,0.878364040702
913461,0.428747045532
913462,0.83801097907
913463,0.863282240946
913464,0.777425553952
913465,0.321607642963
913466,0.960497386572
913467,0.0849783224552
913468,0.705813176676
913469,0.732235987354
913470,0.982307022961
913471,0.492884824224
913472,0.789918113676
913473,0.0556591920648
913474,0.257860692955
913475,0.0163599720627
913476,0.0236182190529
913477,0.404135307059
913478,0.594727102307
913479,0.0591661815961
913480,0.78554222823
913481,0.419918504721
913482,0.368266306669
913483,0.104052158056
913484,0.905917462931
913485,0.594563093841
913486,0.757203659092
913487,0.975191847186
913488,0.822311530411
913489,0.294992907485
913490,0.0469562747601
913491,0.817052790885
913492,0.128478950811
913493,0.29649690001
913494,0.389803758795
913495,0.546909910716
913496,0.982160462205
913497,0.927737567945
913498,0.991139053313
913499,0.797909164448
913500,0.0947490395575
913501,0.270765018613
913502,0.265785442433
913503,0.533544965537
913504,0.917303837896
913505,0.67820741132
913506,0.583906033116
913507,0.260481338863
913508,0.601078068423
913509,0.44647740753
913510,0.159462592651
913511,0.541427840514
913512,0.860438264361
913513,0.931757520124
913514,0.00813861152947
913515,0.327222315755
913516,0.957726690365
913517,0.595917036068
913518,0.816846907918
913519,0.592668272631
913520,0.712952779244
913521,0.933435989741
913522,0.535188539735
913523,0.479289569285
913524,0.578957862812
913525,0.899590923607
913526,0.0476506935827
913527,0.696799690149
913528,0.392658204006
913529,0.2441223668
913530,0.705718959047
913531,0.600509273106
913532,0.896439867341
913533,0.677544398374
913534,0.969793525987
913535,0.862800684175
913536,0.881836134815
913537,0.497379354091
913538,0.615901642084
913539,0.641640502565
913540,0.818605636996
913541,0.201919848002
913542,0.3375722968
913543,0.00118744421956
913544,0.556558493855
913545,0.71338548243
913546,0.61828848869
913547,0.191046435684
913548,0.529005071626
913549,0.804832415424
913550,0.963885731682
913551,0.449949501644
913552,0.134540284957
913553,0.129927110668
913554,0.746023167094
913555,0.965714251596
913556,0.445706218788
913557,0.849044910312
913558,0.52916559055
913559,0.911870621279
913560,0.326524407391
913561,0.405307793112
913562,0.579749988806
913563,0.861781737963
913564,0.441441998681
913565,0.703457735946
913566,0.764203679987
913567,0.0822983543358
913568,0.335914764435
913569,0.667574777388
913570,0.140877292906
913571,0.71237002576
913572,0.399640777192
913573,0.791223202317
913574,0.815643015989
913575,0.785018796957
913576,0.458041749129
913577,0.380552983425
913578,0.166071784862
913579,0.409292849873
913580,0.537425336044
913581,0.577296840904
913582,0.0721786830513
913583,0.088635362285
913584,0.0680400864501
913585,0.729067483379
913586,0.563757418634
913587,0.933676768126
913588,0.122602562383
913589,0.785088587794
913590,0.413316291594
913591,0.576372112322
913592,0.817017895467
913593,0.163611657878
913594,0.698956226995
913595,0.237684162138
913596,0.982519885012
913597,0.9953265035
913598,0.810537816303
913599,0.544229942597
913600,0.174987564218
913601,0.982586186307
913602,0.402798812541
913603,0.59293347781
913604,0.352497067174
913605,0.0845421297275
913606,0.868945767324
913607,0.635286046907
913608,0.232662711456
913609,0.658993994047
913610,0.180630153345
913611,0.83808774899
913612,0.842027441707
913613,0.594995797027
913614,0.753487297051
913615,0.323732773933
913616,0.332519440241
913617,0.901217050096
913618,0.635087143023
913619,0.468737194815
913620,0.344614192197
913621,0.943608004153
913622,0.229919931584
913623,0.837142083156
913624,0.631091617636
913625,0.572114871298
913626,0.0407169739819
913627,0.635812967722
913628,0.301898710751
913629,0.574250470894
913630,0.26826999621
913631,0.162153029396
913632,0.529713448616
913633,0.653162969662
913634,0.998557819227
913635,0.942791451366
913636,0.681627162306
913637,0.832825519922
913638,0.907976292606
913639,0.506214873985
913640,0.879519079045
913641,0.82619539046
913642,0.135789540929
913643,0.81688878242
913644,0.13255473566
913645,0.592162289067
913646,0.112789970779
913647,0.0678342034826
913648,0.243358157141
913649,0.210022564113
913650,0.501476076191
913651,0.133423631573
913652,0.384021587996
913653,0.055948824036
913654,0.288062677426
913655,0.851585296758
913656,0.785950504624
913657,0.842125148878
913658,0.619523786495
913659,0.0995366909376
913660,0.593432482291
913661,0.814341416889
913662,0.544470720983
913663,0.879829648267
913664,0.469773588736
913665,0.56206499085
913666,0.951728167973
913667,0.590836263175
913668,0.743514186523
913669,0.560871567547
913670,0.722350115371
913671,0.983189877042
913672,0.852632159305
913673,0.128653427902
913674,0.677624657836
913675,0.170248766424
913676,0.224689108392
913677,0.697909364448
913678,0.935351748201
913679,0.422364673539
913680,0.356803161782
913681,0.146607120578
913682,0.368514064138
913683,0.0679877433227
913684,0.713629750358
913685,0.433573081872
913686,0.505754254465
913687,0.837403798793
913688,0.656150017462
913689,0.464479953791
913690,0.861233879897
913691,0.711905916697
913692,0.721439344956
913693,0.66545313596
