id,Will_Buy_EV
879884,0.0014450822491198778
879885,0.009953555185347795
879886,0.01139779482036829
879887,0.00039618929440621287
879888,0.0007583941915072501
879889,0.004007834126241505
879890,0.7791284322738647
879891,0.0020012903842143714
879892,0.03859063796699047
879893,0.6806476712226868
879894,0.292564257979393
879895,0.05274949222803116
879896,0.4001408815383911
879897,0.0041394156869500875
879898,0.6311706006526947
879899,0.0009113165142480284
879900,0.0688341073691845
879901,0.03239147923886776
879902,0.00048507425526622683
879903,0.3596433103084564
879904,0.008757344912737608
879905,0.7754020392894745
879906,0.0162853067740798
879907,0.015043380670249462
879908,0.0022623625118285418
879909,0.0024127450305968523
879910,0.000803617702331394
879911,0.005493074422702193
879912,0.0069300837349146605
879913,0.011535333469510078
879914,0.00539611023850739
879915,0.34543122351169586
879916,0.022488968446850777
879917,0.018552656285464764
879918,0.0798940397799015
879919,0.0024847491877153516
879920,0.00039691690471954644
879921,0.8995947539806366
879922,0.259367898106575
879923,0.005647819023579359
879924,0.4448108524084091
879925,0.016871022060513496
879926,0.0006115766009315848
879927,0.21457145363092422
879928,0.03703872859477997
879929,0.0062558024656027555
879930,0.008022855035960674
879931,0.29772764444351196
879932,0.004135330207645893
879933,0.8383875787258148
879934,0.25419263541698456
879935,0.7393178045749664
879936,0.18809787184000015
879937,0.0022795989643782377
879938,0.03318249434232712
879939,0.008382259402424097
879940,0.008385737426578999
879941,0.00045249369577504694
879942,0.36640022695064545
879943,0.0027562458999454975
879944,0.019450991414487362
879945,0.0256454199552536
879946,0.7219409942626953
879947,0.004060827079229057
879948,0.002823297865688801
879949,0.050945185124874115
879950,0.0007175690843723714
879951,0.278811976313591
879952,0.41546955704689026
879953,0.7704808712005615
879954,0.19528810679912567
879955,0.002064948028419167
879956,0.0024084514006972313
879957,0.0011534873920027167
879958,0.012012598104774952
879959,0.44430530071258545
879960,0.0056092331651598215
879961,0.19061794877052307
879962,0.18886488676071167
879963,0.0123044578358531
879964,0.007604234153404832
879965,0.045967426151037216
879966,0.0010046573297586292
879967,0.20435678958892822
879968,0.0007511874136980623
879969,0.7955410480499268
879970,0.008878343738615513
879971,0.0038192434003576636
879972,0.4691731482744217
879973,0.02194189466536045
879974,0.024313461035490036
879975,0.1409355327486992
879976,0.0004024849185952917
879977,0.0009064169134944677
879978,0.0007002750062383711
879979,0.00032975700742099434
879980,0.016310648061335087
879981,0.49380968511104584
879982,0.0009984291973523796
879983,0.2504885345697403
879984,0.009151266422122717
879985,0.05640065297484398
879986,0.8095596432685852
879987,0.013106657657772303
879988,0.06793444976210594
879989,0.43806292116642
879990,0.006357179256156087
879991,0.0004537755448836833
879992,0.0003112034610239789
879993,0.15523284673690796
879994,0.002463744953274727
879995,0.610365241765976
879996,0.4533987492322922
879997,0.007440296001732349
879998,0.6624094843864441
879999,0.3218517154455185
880000,0.04971202090382576
880001,0.8898614048957825
880002,0.35421915352344513
880003,0.0005753554578404874
880004,0.002499233465641737
880005,0.22438761591911316
880006,0.09047254547476768
880007,0.004470082698389888
880008,0.020636295899748802
880009,0.0007854719005990773
880010,0.009462965652346611
880011,0.0035889589926227927
880012,0.8292678594589233
880013,0.36533936858177185
880014,0.7076312005519867
880015,0.24867123365402222
880016,0.0004514095780905336
880017,0.006335081299766898
880018,0.6867854595184326
880019,0.3677990883588791
880020,0.03755863569676876
880021,0.0008109089103527367
880022,0.004307173425331712
880023,0.08198823407292366
880024,0.0028632282046601176
880025,0.054169779643416405
880026,0.21065685153007507
880027,0.0006335621001198888
880028,0.0020272965193726122
880029,0.8434973359107971
880030,0.008173773996531963
880031,0.4119967222213745
880032,0.009430298581719398
880033,0.0010785828926600516
880034,0.27784931659698486
880035,0.005120595917105675
880036,0.00041492680611554533
880037,0.003710114979185164
880038,0.007104526041075587
880039,0.0008272106642834842
880040,0.3234761208295822
880041,0.30654680728912354
880042,0.005607278551906347
880043,0.09758463129401207
880044,0.001633366395253688
880045,0.006124228239059448
880046,0.008478956297039986
880047,0.00198583269957453
880048,0.17234932631254196
880049,0.0005417334905359894
880050,0.7815998494625092
880051,0.0024743335088714957
880052,0.807835727930069
880053,0.0024341801181435585
880054,0.017975577153265476
880055,0.787463366985321
880056,0.13697423785924911
880057,0.0021959765581414104
880058,0.0014079453540034592
880059,0.0007711005164310336
880060,0.1633133888244629
880061,0.5035625696182251
880062,0.0021263379603624344
880063,0.00028840452432632446
880064,0.026975443586707115
880065,0.001145561458542943
880066,0.0005411312595242634
880067,0.0012838160037063062
880068,0.0019558389321900904
880069,0.013355109840631485
880070,0.0017042024992406368
880071,0.0015778607339598238
880072,0.08932369574904442
880073,0.003393657156266272
880074,0.0032367544481530786
880075,0.1376570537686348
880076,0.007467490620911121
880077,0.4871177673339844
880078,0.47324563562870026
880079,0.9107362329959869
880080,0.023948097601532936
880081,0.04405704326927662
880082,0.7696404457092285
880083,0.0006021424778737128
880084,0.2541390731930733
880085,0.817791074514389
880086,0.777755469083786
880087,0.1449950411915779
880088,0.0007830068352632225
880089,0.00657721096649766
880090,0.587426483631134
880091,0.00942766573280096
880092,0.007208038819953799
880093,0.22586924582719803
880094,0.009284596890211105
880095,0.07144173979759216
880096,0.024103891104459763
880097,0.8118839859962463
880098,0.0780426561832428
880099,0.007870844099670649
880100,0.3793809860944748
880101,0.8407366275787354
880102,0.004824671661481261
880103,0.001588478742633015
880104,0.025597795844078064
880105,0.00934874964877963
880106,0.2322072982788086
880107,0.16773559153079987
880108,0.8109564185142517
880109,0.9419800937175751
880110,0.006427772808820009
880111,0.2829679846763611
880112,0.0007579812954645604
880113,0.8041729032993317
880114,0.0006588299002032727
880115,0.007217739708721638
880116,0.4034980982542038
880117,0.018492036499083042
880118,0.0022696872474625707
880119,0.06155613623559475
880120,0.022428308613598347
880121,0.0005101488204672933
880122,0.01388182444497943
880123,0.007725942647084594
880124,0.11364499479532242
880125,0.000629263129667379
880126,0.024771264754235744
880127,0.009736031293869019
880128,0.0003819413104793057
880129,0.008377889171242714
880130,0.0004109108413103968
880131,0.46120232343673706
880132,0.052578436210751534
880133,0.11296216398477554
880134,0.0463574081659317
880135,0.07554152607917786
880136,0.5341186225414276
880137,0.7149370908737183
880138,0.009625029750168324
880139,0.024001955054700375
880140,0.017043737694621086
880141,0.0007461208733730018
880142,0.041108500212430954
880143,0.0005606704071396962
880144,0.04538199491798878
880145,0.32638101279735565
880146,0.0020115813240408897
880147,0.001133451150963083
880148,0.0007046070240903646
880149,0.8784306943416595
880150,0.002809113822877407
880151,0.852668046951294
880152,0.0019067397224716842
880153,0.0010368063813075423
880154,0.41993746161460876
880155,0.016165548004209995
880156,0.2738039195537567
880157,0.7332076728343964
880158,0.007013952825218439
880159,0.41397638618946075
880160,0.011127556208521128
880161,0.00754021224565804
880162,0.039298662915825844
880163,0.0006121713959146291
880164,0.023550789803266525
880165,0.0019328206544741988
880166,0.022730174474418163
880167,0.03330746479332447
880168,0.8143658638000488
880169,0.008529310580343008
880170,0.21763098239898682
880171,0.0015228728880174458
880172,0.7676699161529541
880173,0.0006934021657798439
880174,0.8933757245540619
880175,0.058518366888165474
880176,0.6791715919971466
880177,0.005600868258625269
880178,0.4980979263782501
880179,0.25388720631599426
880180,0.8763123154640198
880181,0.00037262296973494813
880182,0.07386346906423569
880183,0.000429631196311675
880184,0.1220376081764698
880185,0.24811206758022308
880186,0.3992803245782852
880187,0.3211660236120224
880188,0.009571287781000137
880189,0.0017188211786560714
880190,0.14683252573013306
880191,0.006810023682191968
880192,0.0006097729201428592
880193,0.0044977921061217785
880194,0.0035007325932383537
880195,0.02315486315637827
880196,0.7070041298866272
880197,0.01219369936734438
880198,0.000659950019326061
880199,0.0026976203080266714
880200,0.024723886512219906
880201,0.5359191000461578
880202,0.019373150542378426
880203,0.020005260594189167
880204,0.8727226257324219
880205,0.006357359234243631
880206,0.008232629857957363
880207,0.41222941875457764
880208,0.0015434141969308257
880209,0.025281804613769054
880210,0.012910288758575916
880211,0.04274960421025753
880212,0.05934033915400505
880213,0.008626970462501049
880214,0.051357926800847054
880215,0.0019436540314927697
880216,0.7024784088134766
880217,0.08305710926651955
880218,0.0048945252783596516
880219,0.11887405440211296
880220,0.2273913323879242
880221,0.0007915063470136374
880222,0.004753803601488471
880223,0.0017807213589549065
880224,0.07246410846710205
880225,0.004747505998238921
880226,0.012525997124612331
880227,0.0010305001633241773
880228,0.06738078594207764
880229,0.3811301440000534
880230,0.0006607682153116912
880231,0.4150567054748535
880232,0.6554363071918488
880233,0.6629679799079895
880234,0.004906007321551442
880235,0.03757738508284092
880236,0.008533036801964045
880237,0.00038443207449745387
880238,0.04536515101790428
880239,0.21012604981660843
880240,0.0021212977590039372
880241,0.09272303432226181
880242,0.0012592198909260333
880243,0.0444896575063467
880244,0.007208197843283415
880245,0.0006079831364331767
880246,0.8328844010829926
880247,0.3496905267238617
880248,0.11426233127713203
880249,0.000519398512551561
880250,0.21907223761081696
880251,0.8748017847537994
880252,0.0006483439647126943
880253,0.5274940133094788
880254,0.04096568562090397
880255,0.0008354872989002615
880256,0.002339421072974801
880257,0.0002330502393306233
880258,0.0419066920876503
880259,0.5977961421012878
880260,0.06936143338680267
880261,0.5496906638145447
880262,0.002210546866990626
880263,0.017669321037828922
880264,0.0023800769122317433
880265,0.0027621882036328316
880266,0.3715791553258896
880267,0.0005245065258350223
880268,0.8018222451210022
880269,0.02884091157466173
880270,0.39878328144550323
880271,0.0006989068642724305
880272,0.0011972789652645588
880273,0.0022491266718134284
880274,0.0003490512244752608
880275,0.05787845514714718
880276,0.0011267871013842523
880277,0.013455130625516176
880278,0.5358582437038422
880279,0.2012069970369339
880280,0.6780019700527191
880281,0.00441611697897315
880282,0.022964823991060257
880283,0.0019275714294053614
880284,0.07521632686257362
880285,0.0032487454591318965
880286,0.000560817657969892
880287,0.02193991281092167
880288,0.00036144891782896593
880289,0.007910704473033547
880290,0.024160122498869896
880291,0.01705110166221857
880292,0.01258375821635127
880293,0.0048732757568359375
880294,0.01205727644264698
880295,0.0004085524124093354
880296,0.018439852632582188
880297,0.019535099156200886
880298,0.004915446974337101
880299,0.00579541502520442
880300,0.0017581317806616426
880301,0.1265777088701725
880302,0.056690625846385956
880303,0.012496440205723047
880304,0.000847069954033941
880305,0.002396518364548683
880306,0.0267237676307559
880307,0.005716100800782442
880308,0.01252028625458479
880309,0.08615531399846077
880310,0.5588002800941467
880311,0.003466731170192361
880312,0.36404821276664734
880313,0.0017425358528271317
880314,0.11926307901740074
880315,0.004057022510096431
880316,0.7998254895210266
880317,0.00031923005008138716
880318,0.32520724833011627
880319,0.31589190661907196
880320,0.0048688603565096855
880321,0.0015568670933134854
880322,0.0005392926832428202
880323,0.00050302071031183
880324,0.0022720604902133346
880325,0.7652862966060638
880326,0.0003121006884612143
880327,0.005692799109965563
880328,0.8560467958450317
880329,0.8454065918922424
880330,0.031378624960780144
880331,0.0036680304910987616
880332,0.008498415816575289
880333,0.16044801473617554
880334,0.06850196048617363
880335,0.35458680987358093
880336,0.0009352480410598218
880337,0.12216521799564362
880338,0.007388257654383779
880339,0.24205199629068375
880340,0.7197283804416656
880341,0.7712039351463318
880342,0.0834977813065052
880343,0.0005490415787789971
880344,0.00031712320196675137
880345,0.05523357912898064
880346,0.0005156381230335683
880347,0.0020418348140083253
880348,0.006655859528109431
880349,0.6462216675281525
880350,0.434900164604187
880351,0.013588381465524435
880352,0.0015619894256815314
880353,0.01508119236677885
880354,0.021280396729707718
880355,0.00367856677621603
880356,0.0012308806763030589
880357,0.23904024064540863
880358,0.8961962163448334
880359,0.6472505927085876
880360,0.20549362897872925
880361,0.001311297237407416
880362,0.8876964747905731
880363,0.03190258704125881
880364,0.6491415500640869
880365,0.003512659575790167
880366,0.0018947207718156278
880367,0.007842856459319592
880368,0.000449962928541936
880369,0.009867697022855282
880370,0.0646185502409935
880371,0.3137606531381607
880372,0.004389707697555423
880373,0.053305625915527344
880374,0.00031030617537908256
880375,0.00034937011514557526
