id,prediction
877484,0.9032312
877485,0.11299189
877486,0.59203357
877487,0.741288
877488,0.6692902
877489,0.09687861
877490,0.16760732
877491,0.2320732
877492,0.93570095
877493,0.8914491
877494,0.6474209
877495,0.71494013
877496,0.8706249
877497,0.73931575
877498,0.11897523
877499,0.42274445
877500,0.7533229
877501,0.8752625
877502,0.011051537
877503,0.84618264
877504,0.5165795
877505,0.2307936
877506,0.44161946
877507,0.25658318
877508,0.15544263
877509,0.30078566
877510,0.014698103
877511,0.7507548
877512,0.06026831
877513,0.57543385
877514,0.8411633
877515,0.2942906
877516,0.61497813
877517,0.7350126
877518,0.45588702
877519,0.5452811
877520,0.2599553
877521,0.85122186
877522,0.85983175
877523,0.041762948
877524,0.51368773
877525,0.34915397
877526,0.3800243
877527,0.60703284
877528,0.2891931
877529,0.8452516
877530,0.55247617
877531,0.53814846
877532,0.30679587
877533,0.8749153
877534,0.48354858
877535,0.92874366
877536,0.2128757
877537,0.92327696
877538,0.13122316
877539,0.3680559
877540,0.95708376
877541,0.577623
877542,0.45665786
877543,0.44859162
877544,0.39294973
877545,0.50383604
877546,0.7871845
877547,0.6163469
877548,0.9949943
877549,0.9237928
877550,0.4067772
877551,0.67407656
877552,0.47849345
877553,0.18167523
877554,0.5385564
877555,0.3460385
877556,0.009123743
877557,0.6398535
877558,0.65141934
877559,0.6413784
877560,0.27522168
877561,0.37914148
877562,0.35549986
877563,0.9039699
877564,0.7982835
877565,0.21229991
877566,0.60714185
877567,0.3681416
877568,0.3886747
877569,0.38046995
877570,0.0107332915
877571,0.020977
877572,0.79328316
877573,0.052286867
877574,0.4850292
877575,0.32729167
877576,0.27598292
877577,0.030182747
877578,0.6370519
877579,0.7149923
877580,0.03644821
877581,0.66488725
877582,0.18640476
877583,0.48852605
877584,0.6562189
877585,0.27168223
877586,0.8460369
877587,0.3920491
877588,0.14293578
877589,0.67532146
877590,0.59022826
877591,0.81811595
877592,0.5636931
877593,0.9214559
877594,0.41724336
877595,0.16685446
877596,0.53639793
877597,0.7238569
877598,0.86143905
877599,0.75597847
877600,0.5698579
877601,0.4870751
877602,0.80667007
877603,0.81381714
877604,0.92359465
877605,0.6450846
877606,0.4850613
877607,0.11569594
877608,0.5760084
877609,0.8516017
877610,0.4988912
877611,0.45583904
877612,0.45559895
877613,0.994571
877614,0.76868576
877615,0.8319282
877616,0.05580746
877617,0.3134398
877618,0.05767454
877619,0.033322982
877620,0.45907733
877621,0.23550376
877622,0.69971156
877623,0.19897303
877624,0.5070068
877625,0.41759896
877626,0.978781
877627,0.6140098
877628,0.39572358
877629,0.39826414
877630,0.3904166
877631,0.4981645
877632,0.5313659
877633,0.20092072
877634,0.68108916
877635,0.04904701
877636,0.7107822
877637,0.18069746
877638,0.24024151
877639,0.13948515
877640,0.50616497
877641,0.2915248
877642,0.58713233
877643,0.8820484
877644,0.71258205
877645,0.23108636
877646,0.06699893
877647,0.6508792
877648,0.96666133
877649,0.1421974
877650,0.62300634
877651,0.7428686
877652,0.3673833
877653,0.50859386
877654,0.30803588
877655,0.9537116
877656,0.9202533
877657,0.47369063
877658,0.1857203
877659,0.58797574
877660,0.8195093
877661,0.4381668
877662,0.5336306
877663,0.91860604
877664,0.04540707
877665,0.953734
877666,0.20889954
877667,0.54447466
877668,0.08989186
877669,0.8091513
877670,0.92627954
877671,0.5173369
877672,0.13573478
877673,0.6690503
877674,0.46396163
877675,0.15919039
877676,0.29207578
877677,0.9694051
877678,0.42825773
877679,0.27055964
877680,0.9825127
877681,0.50861025
877682,0.008752804
877683,0.40843508
877684,0.601038
877685,0.50594217
877686,0.7188674
877687,0.66228193
877688,0.50389487
877689,0.14317743
877690,0.89807135
877691,0.37568578
877692,0.31976926
877693,0.56257474
877694,0.7660051
877695,0.5330138
877696,0.060627382
877697,0.6041951
877698,0.7786946
877699,0.32723898
877700,0.2635762
877701,0.5864327
877702,0.9545305
877703,0.6533845
877704,0.1901384
877705,0.45389083
877706,0.1386475
877707,0.07732674
877708,0.2883671
877709,0.28361714
877710,0.2819111
877711,0.09812542
877712,0.8182761
877713,0.6351583
877714,0.36124083
877715,0.15002844
877716,0.32740054
877717,0.45346773
877718,0.051147535
877719,0.6309698
877720,0.60022944
877721,0.12153515
877722,0.96411884
877723,0.4577972
877724,0.91924584
877725,0.8565849
877726,0.5440212
877727,0.86597717
877728,0.35249153
877729,0.65266496
877730,0.97382253
877731,0.040938895
877732,0.4282731
877733,0.4922063
877734,0.18844509
877735,0.20062864
877736,0.2316883
877737,0.3798394
877738,0.09526313
877739,0.63974357
877740,0.99527776
877741,0.45908588
877742,0.5788625
877743,0.2606258
877744,0.69555885
877745,0.6566076
877746,0.04651308
877747,0.85942227
877748,0.6725911
877749,0.28609174
877750,0.05019611
877751,0.1808613
877752,0.30829883
877753,0.020607982
877754,0.22918212
877755,0.33237156
877756,0.51998615
877757,0.2350449
877758,0.07808222
877759,0.6555133
877760,0.44194126
877761,0.30140856
877762,0.9172629
877763,0.10691923
877764,0.02915281
877765,0.47858647
877766,0.5103831
877767,0.8717522
877768,0.38193047
877769,0.26552758
877770,0.96654
877771,0.11978986
877772,0.54508287
877773,0.805726
877774,0.5624032
877775,0.68355066
877776,0.4448791
877777,0.3355568
877778,0.029102212
877779,0.55591404
877780,0.4311047
877781,0.26135758
877782,0.4742167
877783,0.84894514
877784,0.0018684724
877785,0.365016
877786,0.3919479
877787,0.12491895
877788,0.410317
877789,0.20744476
877790,0.30080765
877791,0.16847901
877792,0.033409
877793,0.35958907
877794,0.7404376
877795,0.4151172
877796,0.30563492
877797,0.9465166
877798,0.66452557
877799,0.34760758
877800,0.1454657
877801,0.71606547
877802,0.4397036
877803,0.05658109
877804,0.95166785
877805,0.16815762
877806,0.53776646
877807,0.3060465
877808,0.01629788
877809,0.08645432
877810,0.44945163
877811,0.96041065
877812,0.51746166
877813,0.8820931
877814,0.9039528
877815,0.18132836
877816,0.57408077
877817,0.19026802
877818,0.4682356
877819,0.5684159
877820,0.595729
877821,0.031900644
877822,0.6399749
877823,0.16341256
877824,0.9045013
877825,0.40236172
877826,0.3598363
877827,0.15313046
877828,0.24000056
877829,0.31593952
877830,0.7659966
877831,0.8714699
877832,0.30927485
877833,0.022271095
877834,0.77183175
877835,0.01788178
877836,0.30031213
877837,0.6248036
877838,0.60301495
877839,0.005157186
877840,0.2122242
877841,0.74414366
877842,0.61982477
877843,0.4365255
877844,0.38425216
877845,0.483405
877846,0.26121643
877847,0.42931786
877848,0.29292688
877849,0.013042318
877850,0.8599087
877851,0.7694442
877852,0.14474633
877853,0.19265418
877854,0.8209074
877855,0.7239159
877856,0.319436
877857,0.39238322
877858,0.9192427
877859,0.06331032
877860,0.70655966
877861,0.41843852
877862,0.9597754
877863,0.8169919
877864,0.6415466
877865,0.3928044
877866,0.47610435
877867,0.028245356
877868,0.33106297
877869,0.6055639
877870,0.15939401
877871,0.08712797
877872,0.6829737
877873,0.10504378
877874,0.40276372
877875,0.75271416
877876,0.7917134
877877,0.84144855
877878,0.52138144
877879,0.16332044
877880,0.048571907
877881,0.3812446
877882,0.5459813
877883,0.46800393
877884,0.19830391
877885,0.3875535
877886,0.64921
877887,0.5163713
877888,0.99474597
877889,0.31937408
877890,0.27100754
877891,0.9884498
877892,0.7879918
877893,0.6129357
877894,0.067593895
877895,0.025302978
877896,0.6678952
877897,0.8276919
877898,0.3476854
877899,0.19675595
877900,0.020264262
877901,0.8993569
877902,0.87851024
877903,0.44847175
877904,0.90796
877905,0.7914306
877906,0.8429665
877907,0.3043867
877908,0.65862
877909,0.040941685
877910,0.22868975
877911,0.8374872
877912,0.0548597
877913,0.15137348
877914,0.784273
877915,0.033145886
877916,0.24197842
877917,0.1212272
877918,0.45565408
877919,0.5902026
877920,0.5097716
877921,0.50020516
877922,0.50596607
877923,0.8469943
877924,0.7871822
877925,0.19784033
877926,0.66113687
877927,0.12704234
877928,0.9113583
877929,0.52388084
877930,0.8194737
877931,0.79833883
877932,0.9693288
877933,0.45896932
877934,0.59018534
877935,0.9358576
877936,0.8104332
877937,0.7868677
877938,0.110922426
877939,0.23535389
877940,0.27983484
877941,0.48848924
877942,0.38001576
877943,0.06378018
877944,0.7509994
877945,0.10311843
877946,0.044062205
877947,0.35547665
877948,0.352923
877949,0.66284674
877950,0.72344184
877951,0.3992768
877952,0.49185768
877953,0.70676833
877954,0.09062903
877955,0.29599574
877956,0.13382739
877957,0.3081357
877958,0.1568339
877959,0.39007103
877960,0.21006487
877961,0.7624803
877962,0.38469645
877963,0.62482053
877964,0.81819165
877965,0.2694566
877966,0.3591684
877967,0.58881587
877968,0.86060506
877969,0.8655904
877970,0.5793269
877971,0.9555649
877972,0.23972471
877973,0.17454976
877974,0.44881514
877975,0.7480406
877976,0.23273762
877977,0.46481308
877978,0.6821617
877979,0.51159173
877980,0.055239365
877981,0.44038388
877982,0.562848
877983,0.865199
877984,0.871945
877985,0.06530807
877986,0.114204854
877987,0.2202838
877988,0.61988354
877989,0.20046899
877990,0.90025616
877991,0.7537978
877992,0.26092628
877993,0.33194846
877994,0.18334183
877995,0.009389994
877996,0.5403523
877997,0.85505563
877998,0.03293756
877999,0.44906166
878000,0.869525
878001,0.6298877
878002,0.95753217
878003,0.68557405
878004,0.919965
878005,0.098983325
878006,0.5853588
878007,0.22894081
878008,0.5944794
878009,0.41177526
878010,0.7709484
878011,0.0847174
878012,0.051760297
878013,0.3403378
878014,0.6503179
878015,0.7842371
878016,0.16418427
878017,0.3803881
878018,0.9293765
878019,0.2886944
878020,0.63907635
878021,0.7917729
878022,0.57488316
878023,0.23961234
878024,0.8711028
878025,0.49378094
878026,0.9606394
878027,0.14066166
878028,0.6583606
878029,0.21609078
878030,0.52991736
878031,0.9675344
878032,0.90488255
878033,0.12024699
878034,0.54503316
878035,0.32263696
878036,0.21899773
878037,0.75588804
878038,0.8766044
878039,0.61707014
878040,0.38126746
878041,0.38795954
878042,0.06502891
878043,0.3197272
878044,0.26469305
878045,0.5589018
878046,0.7085396
878047,0.43747744
878048,0.17966892
878049,0.753641
878050,0.5551914
878051,0.57014036
878052,0.5849076
878053,0.5627475
878054,0.7936834
878055,0.22161384
878056,0.5295122
878057,0.4146517
878058,0.02100073
878059,0.75932807
878060,0.94361186
878061,0.38652796
878062,0.951497
878063,0.8883914
878064,0.32405406
878065,0.10353403
878066,0.8258034
878067,0.18773097
878068,0.7086237
878069,0.85796016
878070,0.34279776
878071,0.22763346
878072,0.5056225
878073,0.6836728
878074,0.47399458
878075,0.8494122
878076,0.21438265
878077,0.66102415
878078,0.9618416
878079,0.9770167
878080,0.15575215
878081,0.25810322
878082,0.7411151
878083,0.60726714
878084,0.9196384
878085,0.77025086
878086,0.36447477
878087,0.017595291
878088,0.6810028
878089,0.95338017
878090,0.63214856
878091,0.8339244
878092,0.5421862
878093,0.5349866
878094,0.4990978
878095,0.07688984
878096,0.043731745
878097,0.20474803
878098,0.20406322
878099,0.025730796
878100,0.09399206
878101,0.83539784
878102,0.74161345
878103,0.7218403
878104,0.7454477
878105,0.8834364
878106,0.805436
878107,0.46159276
878108,0.61511564
878109,0.63914216
878110,0.8882235
878111,0.54440904
878112,0.81034297
878113,0.52445185
878114,0.34262067
878115,0.57325375
878116,0.27462357
878117,0.099673204
878118,0.36891764
878119,0.5766271
878120,0.7560833
878121,0.40014237
878122,0.7824319
878123,0.2338616
878124,0.48705608
878125,0.6627408
878126,0.0514253
878127,0.088462025
878128,0.25207016
878129,0.2843257
878130,0.18360162
878131,0.12968026
878132,0.07877926
878133,0.5766039
878134,0.14124475
878135,0.09694718
878136,0.49113116
878137,0.15060735
878138,0.6783682
878139,0.08341685
878140,0.36533546
878141,0.33189192
878142,0.13748984
878143,0.97924006
878144,0.29999617
878145,0.4552261
878146,0.48384485
878147,0.23667206
878148,0.28165674
878149,0.50753826
878150,0.44750115
878151,0.5766817
878152,0.9283427
878153,0.09868061
878154,0.5072188
878155,0.9132391
878156,0.84962803
878157,0.016668992
878158,0.14599697
878159,0.6830248
878160,0.3483498
878161,0.7184588
878162,0.3258873
878163,0.49070072
878164,0.33720526
878165,0.6579446
878166,0.44007245
878167,0.24412921
878168,0.769107
878169,0.005310726
878170,0.58126086
878171,0.24500647
878172,0.22670141
878173,0.18010929
878174,0.59094745
878175,0.6257371
878176,0.08966399
878177,0.40719944
878178,0.62345564
878179,0.0066224425
878180,0.03264985
878181,0.65739363
878182,0.37355334
878183,0.53168607
878184,0.7720715
878185,0.30405256
878186,0.67191654
878187,0.8425286
878188,0.53950363
878189,0.05990313
878190,0.54572916
878191,0.086168
878192,0.8652817
878193,0.36815834
878194,0.8145472
878195,0.9608549
878196,0.7986445
878197,0.47460753
878198,0.6235903
878199,0.86235523
878200,0.5228144
878201,0.9810506
878202,0.07995784
878203,0.79732215
878204,0.27258584
878205,0.1010589
878206,0.513926
878207,0.734768
878208,0.35282618
878209,0.45795074
878210,0.7500248
878211,0.814591
878212,0.2505695
878213,0.5051612
878214,0.7584904
878215,0.75522053
878216,0.8762589
878217,0.81507826
878218,0.6301494
878219,0.9679481
878220,0.5738747
878221,0.9798038
878222,0.6692722
878223,0.07432347
878224,0.950956
878225,0.66760594
878226,0.30339167
878227,0.59168655
878228,0.45683494
878229,0.37876773
878230,0.77448505
878231,0.07050888
878232,0.80487573
878233,0.7149473
878234,0.52440566
878235,0.7360268
878236,0.7115008
878237,0.72695947
878238,0.9131749
878239,0.26242432
878240,0.2380199
878241,0.07146641
878242,0.8436618
878243,0.07826228
878244,0.7439587
878245,0.86666673
878246,0.4415
878247,0.85374564
878248,0.15617822
878249,0.8055756
878250,0.99236333
878251,0.17907605
878252,0.5025768
878253,0.28054863
878254,0.71465796
878255,0.15075915
878256,0.9584478
878257,0.58363146
878258,0.5762656
878259,0.91137606
878260,0.06545394
878261,0.0798317
878262,0.46953496
878263,0.6347376
878264,0.05188592
878265,0.62974936
878266,0.30470493
878267,0.89669365
878268,0.6062149
878269,0.69196934
878270,0.32126874
878271,0.8700826
878272,0.43024555
878273,0.35390234
878274,0.13819925
878275,0.4185673
878276,0.8579944
878277,0.6413266
878278,0.56126547
878279,0.81577635
878280,0.988179
878281,0.50527793
878282,0.94418365
878283,0.057061426
878284,0.21950163
878285,0.6785737
878286,0.14755628
878287,0.8457972
878288,0.37232554
878289,0.19363351
878290,0.050987888
878291,0.763013
878292,0.69325227
878293,0.758742
878294,0.6917598
878295,0.5143434
878296,0.3085907
878297,0.43567526
878298,0.80620265
878299,0.6694711
878300,0.96334696
878301,0.28665724
878302,0.6966474
878303,0.66688097
878304,0.47686735
878305,0.18982661
878306,0.7755452
878307,0.3711466
878308,0.0057860008
878309,0.3849451
878310,0.5182464
878311,0.2645793
878312,0.589352
878313,0.15534963
878314,0.64038634
878315,0.5495912
878316,0.047254607
878317,0.83083266
878318,0.6603285
878319,0.6210974
878320,0.35420159
878321,0.57371247
878322,0.31552425
878323,0.6932104
878324,0.33351856
878325,0.13091311
878326,0.4661951
878327,0.44985414
878328,0.46744785
878329,0.50293523
878330,0.26594597
878331,0.075925864
878332,0.06257176
878333,0.23474567
878334,0.47239307
878335,0.6743236
878336,0.087903
878337,0.9768178
878338,0.29930523
878339,0.4064157
878340,0.98512095
878341,0.42248082
878342,0.9648194
878343,0.06672657
878344,0.21786015
878345,0.040728476
878346,0.22734296
878347,0.27651072
878348,0.1614052
878349,0.65922844
878350,0.5265976
878351,0.67661923
878352,0.10267979
878353,0.6342481
878354,0.8107816
878355,0.19384708
878356,0.30008566
878357,0.2760759
878358,0.9635944
878359,0.38323382
878360,0.7280102
878361,0.64031863
878362,0.14820725
878363,0.9304445
878364,0.70648843
878365,0.92538184
878366,0.90969235
878367,0.8103542
878368,0.74068713
878369,0.5585638
878370,0.8179001
878371,0.5048194
878372,0.617392
878373,0.55680424
878374,0.3579715
878375,0.9378855
878376,0.085322835
878377,0.50337946
878378,0.23679751
878379,0.7283345
878380,0.52317697
878381,0.8223749
878382,0.011452659
878383,0.44342345
878384,0.9919927
878385,0.31555933
878386,0.6970948
878387,0.7002345
878388,0.4402656
878389,0.33780912
878390,0.6112625
878391,0.15908256
878392,0.50786734
878393,0.744843
878394,0.6124905
878395,0.48744935
878396,0.6603247
878397,0.56803846
878398,0.14158376
878399,0.117085814
878400,0.45649385
878401,0.9798992
878402,0.5449056
878403,0.7697035
878404,0.33236492
878405,0.64916706
878406,0.6676752
878407,0.5780733
878408,0.33899802
878409,0.42496887
878410,0.3606115
878411,0.67373794
878412,0.4419903
878413,0.3869664
878414,0.912398
878415,0.3060716
878416,0.7135059
878417,0.27209225
878418,0.70419776
878419,0.029332172
878420,0.49052957
878421,0.78474444
878422,0.37247017
878423,0.59561485
878424,0.16978568
878425,0.3375118
878426,0.17016429
878427,0.011880302
878428,0.7804583
878429,0.3981408
878430,0.22247611
878431,0.4446891
878432,0.8060636
878433,0.19921973
878434,0.18127131
878435,0.10879172
878436,0.08255982
878437,0.83465564
878438,0.12034574
878439,0.25543863
878440,0.41279072
878441,0.86049914
878442,0.911479
878443,0.90001816
878444,0.10467598
878445,0.40110025
878446,0.82325566
878447,0.33112666
878448,0.44372827
878449,0.6863948
878450,0.46531
878451,0.16679183
878452,0.1503732
878453,0.21366206
878454,0.19645603
878455,0.437888
878456,0.5316592
878457,0.67441297
878458,0.32018888
878459,0.2866691
878460,0.20862822
878461,0.63477373
878462,0.8734647
878463,0.8339865
878464,0.86269003
878465,0.24477127
878466,0.72130084
878467,0.09467654
878468,0.6837365
878469,0.7017851
878470,0.770943
878471,0.6685769
878472,0.7960319
878473,0.88172096
878474,0.99657744
878475,0.94887394
878476,0.5765399
